 20181015
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31620   1.65973914       2.47097945       2.18970490    
       31680   1.65973914       2.46060801       2.18501329    
       31740   1.66167390       2.46060801       2.17995143    
       31800   1.66132605       2.44931030       2.17451882    
       31860   1.66478264       2.44931030       2.16866732    
       31920   1.66478264       2.43724632       2.16261029    
       31980   1.66563046       2.43724632       2.15626764    
       32040   1.66286957       2.42389584       2.14958668    
       32100   1.65821743       2.42389584       2.14260173    
       32160   1.65339994       2.40987396       2.13540053    
       32220   1.65163040       2.40987396       2.12811112    
       32280   1.65569568       2.39484215       1.77734900    
       32340   1.65662217       2.39484215       1.77248800    
       32400   1.65741301       2.37900591       1.76764202    
       32460   1.65400004       2.37900591       1.76271880    
       32520   1.65636957       2.36351371       1.75752854    
       32580   1.65646672       2.36351371       1.75226223    
       32640   1.65767395       2.34787774       1.74691772    
       32700   1.67213047       2.34787774       1.74131906    
       32760   1.68097830       2.33189225       1.73568738    
       32820   1.68224442       2.33189225       1.72980297    
       32880   1.68506670       2.31582284       1.72351348    
       32940   1.68632615       2.31582284       1.71701205    
       33000   1.68748891       2.29958749       1.71017182    
       33060   1.69586670       2.29958749       1.70295858    
       33120   1.70980000       2.28233814       1.69565272    
       33180   1.71273911       2.28233814       1.68827200    
       33240   1.71599996       2.26403356       1.68064177    
       33300   1.71893334       2.26403356       1.67299330    
       33360   1.72524440       2.24547148       1.66549516    
       33420   1.72478259       2.24547148       1.65804243    
       33480   1.72848892       2.22666502       1.65043747    
       33540   1.73588884       2.22666502       1.64263403    
       33600   1.73797774       2.20813370       1.63469398    
       33660   1.73945653       2.20813370       1.62657022    
       33720   1.74504447       2.18981647       1.61856234    
       33780   1.74684441       2.18981647       1.61063886    
       33840   1.75451112       2.17097640       1.60264695    
       33900   1.76221740       2.17097640       1.59462833    
       33960   1.76137781       2.15279436       1.58657646    
       34020   1.76748884       2.15279436       1.57862949    
       34080   1.78837776       2.13483000       1.57069278    
       34140   1.80589128       2.13483000       1.56287158    
       34200   1.81411111       2.11672592       1.55509377    
       34260   1.82688892       2.11672592       1.54740047    
       34320   1.84051108       2.09896612       1.53998196    
       34380   1.84721744       2.09896612       1.53296697    
       34440   1.85364449       2.08174181       1.52620769    
       34500   1.86635554       2.08174181       1.51981103    
       34560   1.87891114       2.06561637       1.51393330    
       34620   1.88389134       2.06561637       1.50832760    
       34680   1.88428891       2.05095911       1.50293350    
       34740   1.90055561       2.05095911       1.49781859    
       34800   1.91957784       2.03822637       1.49289680    
       34860   1.91847825       2.03822637       1.48798954    
       34920   1.92240000       2.02662969       1.48313642    
       34980   1.92537773       2.02662969       1.47827101    
       35040   1.94095552       2.01594305       1.47338986    
       35100   1.94613039       2.01594305       1.46871495    
       35160   1.94679999       2.00554347       1.46416366    
       35220   1.95568883       2.00554347       1.45960486    
       35280   1.96813333       1.99533176       1.45522165    
       35340   1.97215223       1.99533176       1.45114934    
       35400   1.97757781       1.98560214       1.44732893    
       35460   1.98957777       1.98560214       1.44376171    
       35520   1.99542224       1.97667181       1.44049621    
       35580   1.99395657       1.97667181       1.43731761    
       35640   1.99913335       1.96891809       1.43422329    
       35700   2.00880003       1.96891809       1.43127215    
       35760   2.01884437       1.96229827       1.42842329    
       35820   2.01408696       1.96229827       1.42559993    
       35880   2.02391100       1.95616102       1.47497296    
       35940   2.02457786       1.95616102       1.47237778    
       36000   2.02019572       1.95044351       1.46955121    
       36060   2.02843475       1.95044351       1.46668231    
       36120   2.03677773       1.94503891       1.46405053    
       36180   2.05004454       1.94503891       1.46170282    
       36240   2.05656528       1.93960643       1.45950234    
       36300   2.07378268       1.93960643       1.45747137    
       36360   2.07082224       1.93479121       1.45547962    
       36420   2.07768893       1.93479121       1.45338523    
       36480   2.08745646       1.93099928       1.45128095    
       36540   2.09053326       1.93099928       1.44913328    
       36600   2.10262227       1.92751551       1.44700754    
       36660   2.10552168       1.92751551       1.44507289    
       36720   2.10458684       1.92424762       1.44315422    
       36780   2.10337782       1.92424762       1.44116211    
       36840   2.10884452       1.92128170       1.43906772    
       36900   2.11525011       1.92128170       1.43678999    
       36960   2.10608888       1.91843522       1.43429720    
       37020   2.11211109       1.91843522       1.43172598    
       37080   2.12138629       1.91522074       1.42913091    
       37140   2.11633325       1.91522074       1.42649364    
       37200   2.11337781       1.91149390       1.42383170    
       37260   2.11733341       1.91149390       1.42112207    
       37320   2.12440920       1.90753651       1.41839719    
       37380   2.12173343       1.90753651       1.41546285    
       37440   2.11948895       1.90371239       1.41240966    
       37500   2.11515546       1.90371239       1.40926337    
       37560   2.11529541       1.89987743       1.40593874    
       37620   2.10393333       1.89987743       1.40251923    
       37680   2.10037780       1.89543903       1.39897239    
       37740   2.08888888       1.89543903       1.39544427    
       37800   2.07740903       1.89034200       1.39206767    
       37860   2.07251120       1.89034200       1.38882387    
       37920   2.06853342       1.88488066       1.38564229    
       37980   2.06265903       1.88488066       1.38241732    
       38040   2.05981827       1.87984478       1.37917757    
       38100   2.06297779       1.87984478       1.37597275    
       38160   2.05760002       1.87493122       1.37276757    
       38220   2.05515909       1.87493122       1.36949623    
       38280   2.05493188       1.86984813       1.36616945    
       38340   2.05493188       1.86984813       1.36281359    
       38400   2.04524994       1.86481428       1.35946810    
       38460   2.03720450       1.86481428       1.35622501    
       38520   2.03529549       1.85939789       1.35310996    
       38580   2.03529549       1.85939789       1.35012197    
       38640   2.04161358       1.85396719       1.34736276    
       38700   2.03463626       1.85396719       1.34477770    
       38760   2.03504539       1.84887850       1.34236455    
       38820   2.03504539       1.84887850       1.34024119    
       38880   2.03618193       1.84449470       1.33840466    
       38940   2.04090905       1.84449470       1.33668852    
       39000   2.04359102       1.84073222       1.33498394    
       39060   2.04359102       1.84073222       1.33330858    
       39120   2.04265904       1.83797145       1.33160138    
       39180   2.04720449       1.83797145       1.32987309    
       39240   2.05704546       1.83509350       1.32810593    
       39300   2.05704546       1.83509350       1.32627118    
       39360   2.05902267       1.83194983       1.32436466    
       39420   2.06388640       1.83194983       1.32240534    
       39480   2.07295465       1.82849026       1.74994028    
       39540   2.06940007       1.82849026       1.74416506    
       39600   2.07222724       1.82463837       1.73833084    
       39660   2.07345462       1.82463837       1.73237693    
       39720   2.07309079       1.82044506       1.72647154    
       39780   2.06884456       1.82044506       1.72059309    
       39840   2.06436372       1.81569314       1.71469688    
       39900   2.05954552       1.81569314       1.70858574    
       39960   2.04968190       1.81051576       1.70217645    
       40020   2.05055547       1.81051576       1.69574583    
       40080   2.04261374       1.80461144       1.68943453    
       40140   2.03318191       1.80461144       1.68302953    
       40200   2.03688884       1.79756904       1.67695987    
       40260   2.03728890       1.79756904       1.67121589    
       40320   2.03277278       1.79038918       1.66543949    
       40380   2.03729534       1.79038918       1.65982735    
       40440   2.03768897       1.78353965       1.65453362    
       40500   2.03555560       1.78353965       1.64948523    
       40560   2.03555560       1.77672350       1.64468515    
       40620   2.04531121       1.77672350       1.64018953    
       40680   2.04911113       1.77038741       1.63607979    
       40740   2.04682612       1.77038741       1.63227296    
       40800   2.05022216       1.76467013       1.62880361    
       40860   2.04842234       1.76467013       1.62562883    
       40920   2.05404449       1.76005363       1.62281108    
       40980   2.05647826       1.76005363       1.62035382    
       41040   2.05764437       1.75617409       1.61814773    
       41100   2.06764436       1.75617409       1.61603487    
       41160   2.07557774       1.75309443       1.61409509    
       41220   2.08523917       1.75309443       1.61242700    
       41280   2.09593344       1.75075138       1.61081862    
       41340   2.11466670       1.75075138       1.60933399    
       41400   2.12466669       1.74867225       1.60812199    
       41460   2.13408685       1.74867225       1.60697973    
       41520   2.14024448       1.74672771       1.60600531    
       41580   2.14061356       1.74672771       1.60533309    
       41640   2.14061356       1.74504006       1.60501456    
       41700   2.14332557       1.74504006       1.60494435    
       41760   2.14192867       1.74393094       1.60519719    
       41820   2.14443898       1.74393094       1.60583472    
       41880   2.14754772       1.74374664       1.60672128    
       41940   2.14875603       1.74374664       1.60784781    
       42000   2.15228581       1.74457419       1.60912716    
       42060   2.15911913       1.74457419       1.61051285    
       42120   2.16219044       1.74607098       1.61208224    
       42180   2.17139030       1.74607098       1.61379242    
       42240   2.17302370       1.74785018       1.61539865    
       42300   2.17602372       1.74785018       1.61683249    
       42360   2.17888093       1.75013280       1.61804295    
       42420   2.17843914       1.75013280       1.61897922    
       42480   2.18138099       1.75184345       1.61963177    
       42540   2.18276191       1.75184345       1.62005723    
       42600   2.18397617       1.75238943       1.62035286    
       42660   2.18185377       1.75238943       1.62057245    
       42720   2.18516660       1.75179350       1.62080634    
       42780   2.18185711       1.75179350       1.62114704    
       42840   2.17454767       1.75031221       1.62160349    
       42900   2.17000008       1.75031221       1.62215805    
       42960   2.15992856       1.74884689       1.62278163    
       43020   2.15899992       1.74884689       1.62348521    
       43080   2.14726830       1.74775696       2.04947281    
       43140   2.14597511       1.74775696       2.04857469    
       43200   2.15194869       1.74674428       2.04766655    
       43260   2.14630008       1.74674428       2.04700661    
       43320   2.15109992       1.74615312       2.04632807    
       43380   2.14577508       1.74615312       2.04546547    
       43440   2.15253854       1.74587548       2.04447389    
       43500   2.15253854       1.74587548       2.04322553    
       43560   2.15292096       1.74559057       2.04192376    
       43620   2.15516210       1.74559057       2.04081917    
       43680   2.14651346       1.74484825       2.03990865    
       43740   2.13473678       1.74484825       2.03903818    
       43800   2.12468410       1.74410236       2.03834462    
       43860   2.12264872       1.74410236       2.03754568    
       43920   2.10443234       1.74411893       2.03663921    
       43980   2.10443234       1.74411893       2.03587627    
       44040   2.09127021       1.74463689       2.03525352    
       44100   2.07800007       1.74463689       2.03465986    
       44160   2.08030558       1.74527192       2.03409314    
       44220   2.07178378       1.74527192       2.03367853    
       44280   2.06983328       1.74637723       2.03326726    
       44340   2.06702852       1.74637723       2.03260088    
       44400   2.07064700       1.74770331       2.03188014    
       44460   2.07064700       1.74770331       2.03111744    
       44520   2.08266664       1.74896741       2.03024673    
       44580   2.08503127       1.74896741       2.02932477    
       44640   2.05990624       1.74972534       2.02834868    
       44700   2.03148484       1.74972534       2.02723312    
       44760   2.02928114       1.75027668       2.02607727    
       44820   2.00456262       1.75027668       2.02497101    
       44880   1.98793554       1.75052369       2.02381444    
       44940   1.96131253       1.75052369       2.02277470    
       45000   1.94016135       1.75050032       2.02188134    
       45060   1.92273331       1.75050032       2.02096748    
       45120   1.90082753       1.75048053       2.01995921    
       45180   1.90082753       1.75048053       2.01877451    
       45240   1.90082753       1.75074291       2.01730633    
       45300   1.87623334       1.75074291       2.01549649    
       45360   1.84864521       1.75072861       2.01353860    
       45420   1.84864521       1.75072861       2.01138449    
       45480   1.84864521       1.74966395       2.00897145    
       45540   1.81487095       1.74966395       2.00642776    
       45600   1.79778123       1.74772429       2.00378942    
       45660   1.78167737       1.74772429       2.00112391    
       45720   1.75438714       1.74487960       1.99837470    
       45780   1.73860002       1.74487960       1.99550366    
       45840   1.73860002       1.74148858       1.99251771    
       45900   1.72131038       1.74148858       1.98960602    
       45960   1.70289290       1.73783183       1.98686302    
       46020   1.68514812       1.73783183       1.98438573    
       46080   1.67428577       1.73364508       1.98214233    
       46140   1.65153575       1.73364508       1.98013735    
       46200   1.62882137       1.73002458       1.97838259    
       46260   1.59962964       1.73002458       1.97676229    
       46320   1.59962964       1.72734094       1.97535026    
       46380   1.56288886       1.72734094       1.97406816    
       46440   1.54325926       1.72549224       1.97276497    
       46500   1.52603841       1.72549224       1.97140896    
       46560   1.53088892       1.72441578       1.97017705    
       46620   1.52257693       1.72441578       1.96912038    
       46680   1.52257693       1.72327650       1.95880055    
       46740   1.51419234       1.72327650       1.95727897    
       46800   1.51651847       1.72239745       1.95594954    
       46860   1.51903570       1.72239745       1.95481789    
       46920   1.50971425       1.72255898       1.95362353    
       46980   1.48899996       1.72255898       1.95274198    
       47040   1.47538459       1.72303832       1.95215392    
       47100   1.47177780       1.72303832       1.95171070    
       47160   1.47177780       1.72359467       1.95154274    
       47220   1.47177780       1.72359467       1.95162439    
       47280   1.47177780       1.72456527       1.95178556    
       47340   1.46034610       1.72456527       1.95195103    
       47400   1.45079994       1.72621024       1.95220721    
       47460   1.43916667       1.72621024       1.95244491    
       47520   1.43916667       1.72820091       1.95255458    
       47580   1.43082607       1.72820091       1.95253646    
       47640   1.43082607       1.73011613       1.95236754    
       47700   1.41113043       1.73011613       1.95198607    
       47760   1.40418184       1.73135066       1.95146358    
       47820   1.40418184       1.73135066       1.95092154    
       47880   1.38699996       1.73151791       1.95020008    
       47940   1.38604546       1.73151791       1.94938517    
       48000   1.38604546       1.73089361       1.94863307    
       48060   1.39526081       1.73089361       1.94782424    
       48120   1.39526081       1.72961509       1.94700575    
       48180   1.39891672       1.72961509       1.94627428    
       48240   1.39891672       1.72818434       1.94562626    
       48300   1.40052176       1.72818434       1.94499362    
       48360   1.41318178       1.72691011       1.94452477    
       48420   1.41318178       1.72691011       1.94415247    
       48480   1.41885710       1.72579217       1.94376230    
       48540   1.41885710       1.72579217       1.94341826    
       48600   1.43299997       1.72491848       1.94310606    
       48660   1.43299997       1.72491848       1.94277382    
       48720   1.43299997       1.72417140       1.94243956    
       48780   1.42204762       1.72417140       1.94226873    
       48840   1.42204762       1.72334588       1.94221091    
       48900   1.42204762       1.72334588       1.94228113    
       48960   1.42690480       1.72238314       1.94250929    
       49020   1.44719994       1.72238314       1.94277334    
       49080   1.43914282       1.72174013       1.94304264    
       49140   1.43914282       1.72174013       1.94334137    
       49200   1.44680953       1.72155499       1.94369650    
       49260   1.44871426       1.72155499       1.94407499    
       49320   1.43581820       1.72153890       1.94458890    
       49380   1.43661904       1.72153890       1.94531262    
       49440   1.42722726       1.72166383       1.94620562    
       49500   1.42722726       1.72166383       1.94723964    
       49560   1.42326093       1.72227478       1.94842649    
       49620   1.42326093       1.72227478       1.94966578    
       49680   1.42326093       1.72355664       1.95094657    
       49740   1.42518187       1.72355664       1.95231974    
       49800   1.41376185       1.72530389       1.95379388    
       49860   1.40555000       1.72530389       1.95532525    
       49920   1.40555000       1.72736037       1.95684373    
       49980   1.41090477       1.72736037       1.95831907    
       50040   1.41395235       1.72977936       1.95962811    
       50100   1.40690005       1.72977936       1.96088636    
       50160   1.41009521       1.73212433       1.96205485    
       50220   1.39361906       1.73212433       1.96297944    
       50280   1.39361906       1.73387468       1.63470292    
       50340   1.39231813       1.73387468       1.63869166    
       50400   1.38140905       1.73526299       1.64231503    
       50460   1.36927271       1.73526299       1.64571548    
       50520   1.35890472       1.73586881       1.64880908    
       50580   1.34204757       1.73586881       1.65161860    
       50640   1.34463632       1.73517334       1.65413272    
       50700   1.34673917       1.73517334       1.65639305    
       50760   1.34531820       1.73354459       1.65846860    
       50820   1.34669566       1.73354459       1.66038442    
       50880   1.36574996       1.73132050       1.66221726    
       50940   1.37767994       1.73132050       1.66404271    
       51000   1.39192307       1.72890723       1.66580582    
       51060   1.39192307       1.72890723       1.66742921    
       51120   1.40222228       1.72646463       1.66899812    
       51180   1.40807140       1.72646463       1.67067611    
       51240   1.41227591       1.72404611       1.67239189    
       51300   1.41227591       1.72404611       1.67416477    
       51360   1.43327582       1.72202313       1.67596579    
       51420   1.44233334       1.72202313       1.67765701    
       51480   1.44564521       1.72052419       1.67925239    
       51540   1.44564521       1.72052419       1.68082714    
       51600   1.45612907       1.71960282       1.68250084    
       51660   1.47084379       1.71960282       1.68422592    
       51720   1.46674192       1.71905494       1.68592322    
       51780   1.48918748       1.71905494       1.68754673    
       51840   1.50359380       1.71918190       1.68910778    
       51900   1.52915156       1.71918190       1.69056141    
       51960   1.52915156       1.71952808       1.69179893    
       52020   1.54852939       1.71952808       1.69277227    
       52080   1.55731428       1.72008443       1.69356072    
       52140   1.55938888       1.72008443       1.69418263    
       52200   1.55938888       1.72013414       1.69467509    
       52260   1.55054057       1.72013414       1.69504380    
       52320   1.54528952       1.71968102       1.69521272    
       52380   1.54194868       1.71968102       1.69519496    
       52440   1.55086839       1.71904683       1.69493151    
       52500   1.54205132       1.71904683       1.69445264    
       52560   1.53814995       1.71794641       1.69384503    
       52620   1.54764998       1.71794641       1.69311523    
       52680   1.54764998       1.71634412       1.69221795    
       52740   1.55914998       1.71634412       1.69117093    
       52800   1.55646336       1.71454167       1.68995297    
       52860   1.56168294       1.71454167       1.68853784    
       52920   1.56802499       1.71239328       1.68692231    
       52980   1.57852495       1.71239328       1.68502808    
       53040   1.57873166       1.70980310       1.68280840    
       53100   1.58839023       1.70980310       1.68024099    
       53160   1.58839023       1.70665061       1.67740345    
       53220   1.59469998       1.70665061       1.67433751    
       53280   1.59469998       1.70246625       1.67112124    
       53340   1.59469998       1.70246625       1.66774535    
       53400   1.59469998       1.69746184       1.66422832    
       53460   1.59469998       1.69746184       1.66054475    
       53520   1.59469998       1.69200385       1.65673625    
       53580   1.59469998       1.69200385       1.65289664    
       53640   1.59666669       1.68615294       1.64907157    
       53700   1.60202634       1.68615294       1.64537776    
       53760   1.60202634       1.67996776       1.64182627    
       53820   1.60548651       1.67996776       1.63845909    
       53880   1.61366665       1.67404199       1.19852006    
       53940   1.61366665       1.67404199       1.19707870    
       54000   1.62077141       1.66874778       1.19589543    
       54060   1.63052940       1.66874778       1.19485962    
       54120   1.64024246       1.66436768       1.19401395    
       54180   1.64024246       1.66436768       1.19342244    
       54240   1.65053129       1.66073334       1.19307876    
       54300   1.65864515       1.66073334       1.19303226    
       54360   1.66750002       1.65768969       1.19337165    
       54420   1.66750002       1.65768969       1.19391108    
       54480   1.67751729       1.65547240       1.19472063    
       54540   1.67299998       1.65547240       1.19574130    
       54600   1.67333329       1.65429533       1.19684803    
       54660   1.67046154       1.65429533       1.19813037    
       54720   1.67046154       1.65407145       1.19958687    
       54780   1.67048001       1.65407145       1.20107889    
       54840   1.67483330       1.65441966       1.20255101    
       54900   1.68113041       1.65441966       1.20408094    
       54960   9999.00000       1.65499735       1.20560956    
       55020   9999.00000       1.65499735       1.20718729    
       55080   9999.00000       1.65548134       1.20891631    
       55140   9999.00000       1.65548134       1.21075559    
       55200   9999.00000       1.65599239       1.21261537    
       55260   9999.00000       1.65599239       1.21441925    
       55320   9999.00000       1.65678000       1.21620393    
       55380   9999.00000       1.65678000       1.21800113    
       55440   9999.00000       1.65755391       1.21991158    
       55500   9999.00000       1.65755391       1.22192085    
       55560   9999.00000       1.65822196       1.22402227    
       55620   9999.00000       1.65822196       1.22636390    
       55680   9999.00000       1.65943706       1.22892499    
       55740   9999.00000       1.65943706       1.23165178    
       55800   9999.00000       1.66102242       1.23452532    
       55860   9999.00000       1.66102242       1.23748982    
       55920   9999.00000       1.66340446       1.24048126    
       55980   9999.00000       1.66340446       1.24357200    
       56040   9999.00000       1.66643095       1.24680245    
       56100   9999.00000       1.66643095       1.25022614    
       56160   9999.00000       1.66947067       1.25383937    
       56220   9999.00000       1.66947067       1.25755942    
       56280   9999.00000       1.67308450       1.26142633    
       56340   9999.00000       1.67308450       1.26547253    
       56400   9999.00000       1.67751718       1.26971006    
       56460   9999.00000       1.67751718       1.27419627    
       56520   9999.00000       1.68248582       1.27894104    
       56580   9999.00000       1.68248582       1.28391957    
       56640   9999.00000       1.68834245       1.28913093    
       56700   9999.00000       1.68834245       1.29463482    
       56760   9999.00000       1.69521987       1.30037570    
       56820   9999.00000       1.69521987       1.30629027    
       56880   9999.00000       1.70308495       1.31243598    
       56940   9999.00000       1.70308495       1.31872320    
       57000   9999.00000       1.71193945       1.32510650    
       57060   9999.00000       1.71193945       1.33157885    
       57120   9999.00000       1.72171557       1.33811533    
       57180   9999.00000       1.72171557       1.34467697    
       57240   9999.00000       1.73200822       1.35126507    
       57300   9999.00000       1.73200822       1.35781848    
       57360   9999.00000       1.74261045       1.36419630    
       57420   9999.00000       1.74261045       1.37040484    
       57480   9999.00000       1.75332439       1.85067701    
       57540   9999.00000       1.75332439       1.85421407    
       57600   9999.00000       1.76347709       1.85760486    
       57660   9999.00000       1.76347709       1.86102045    
       57720   9999.00000       1.77283955       1.86448634    
       57780   9999.00000       1.77283955       1.86788976    
       57840   9999.00000       1.78237081       1.87114596    
       57900   9999.00000       1.78237081       1.87433338    
       57960   9999.00000       1.79173577       1.87731969    
       58020   9999.00000       1.79173577       1.88002467    
       58080   9999.00000       1.80074561       1.88266110    
       58140   9999.00000       1.80074561       1.88509870    
       58200   9999.00000       1.80925703       1.88722599    
       58260   9999.00000       1.80925703       1.88914800    
       58320   9999.00000       1.81712818       1.89089370    
       58380   9999.00000       1.81712818       1.89247727    
       58440   9999.00000       1.82387674       1.89391577    
       58500   9999.00000       1.82387674       1.89528525    
       58560   9999.00000       1.82994461       1.89643276    
       58620   9999.00000       1.82994461       1.89742529    
       58680   9999.00000       1.83551049       1.89834762    
       58740   9999.00000       1.83551049       1.89911139    
       58800   9999.00000       1.84045339       1.89962792    
       58860   9999.00000       1.84045339       1.90002036    
       58920   9999.00000       1.84490228       1.90020120    
       58980   9999.00000       1.84490228       1.90009212    
       59040   9999.00000       1.84854972       1.89983547    
       59100   9999.00000       1.84854972       1.89932013    
       59160   9999.00000       1.85130942       1.89852786    
       59220   9999.00000       1.85130942       1.89747691    
       59280   9999.00000       1.85330212       1.89620674    
       59340   9999.00000       1.85330212       1.89471126    
       59400   9999.00000       1.85420752       1.89300728    
       59460   9999.00000       1.85420752       1.89115560    
       59520   9999.00000       1.85405219       1.88915968    
       59580   9999.00000       1.85405219       1.88706660    
       59640   9999.00000       1.85299134       1.88494360    
       59700   9999.00000       1.85299134       1.88274586    
       59760   9999.00000       1.85121930       1.88042319    
       59820   9999.00000       1.85121930       1.87799084    
       59880   9999.00000       1.84917569       1.87547505    
       59940   9999.00000       1.84917569       1.87281775    
       60000   9999.00000       1.84667075       1.86995637    
       60060   9999.00000       1.84667075       1.86688638    
       60120   9999.00000       1.84357333       1.86364591    
       60180   9999.00000       1.84357333       1.86021745    
       60240   9999.00000       1.83958960       1.85662162    
       60300   9999.00000       1.83958960       1.85285366    
       60360   9999.00000       1.83486140       1.84882843    
       60420   9999.00000       1.83486140       1.84462774    
       60480   9999.00000       1.82922471       1.84022331    
       60540   9999.00000       1.82922471       1.83553302    
       60600   9999.00000       1.82254970       1.83056879    
       60660   9999.00000       1.82254970       1.82538116    
       60720   9999.00000       1.81489885       1.81998825    
       60780   9999.00000       1.81489885       1.81441975    
       60840   9999.00000       1.80600762       1.80871868    
       60900   9999.00000       1.80600762       1.80288053    
       60960   9999.00000       1.79625916       1.79700720    
       61020   9999.00000       1.79625916       1.79124248    
