 20190707
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25320   2.05415916       1.67141092       2.37299180    
       25380   2.05373335       1.67141092       2.37433934    
       25440   2.05795455       1.68234456       2.37646484    
       25500   2.05788636       1.68234456       2.37897015    
       25560   2.05906820       1.68908083       2.38132763    
       25620   2.06520009       1.68908083       2.38420653    
       25680   2.06375003       1.69898570       2.38702130    
       25740   2.06574988       1.69898570       2.39048600    
       25800   2.06652284       1.70869422       2.39418960    
       25860   2.06652284       1.70869422       2.39819360    
       25920   2.06174994       1.71840751       2.40301013    
       25980   2.06488633       1.71840751       2.40785599    
       26040   2.06531811       1.72920787       2.41283393    
       26100   2.06531811       1.72920787       2.41828442    
       26160   2.06379557       1.74285901       2.42384624    
       26220   2.06845450       1.74285901       2.42921805    
       26280   2.06858134       1.75638330       2.43417811    
       26340   2.06756806       1.75638330       2.43906260    
       26400   2.06138635       1.76987231       2.44422388    
       26460   2.05702329       1.76987231       2.44929790    
       26520   2.05261374       1.78166401       2.45406938    
       26580   2.05120444       1.78166401       2.45815158    
       26640   2.05079556       1.79475331       2.46103811    
       26700   2.05079556       1.79475331       2.46275401    
       26760   2.04818177       1.80694377       2.46408725    
       26820   2.04404545       1.80694377       2.46558666    
       26880   2.04163647       1.81435764       2.46709728    
       26940   2.04163647       1.81435764       2.46955633    
       27000   2.04011369       1.81983948       2.47312331    
       27060   2.03811359       1.81983948       2.47758389    
       27120   2.04015565       1.82479799       2.48284817    
       27180   2.04415917       1.82479799       2.48848104    
       27240   2.05754542       1.83355689       2.49481511    
       27300   2.05881810       1.83355689       2.50163102    
       27360   2.05881810       1.84526718       2.50860763    
       27420   2.06440902       1.84526718       2.51546693    
       27480   2.07338643       1.85977483       2.52229333    
       27540   2.08288646       1.85977483       2.52918863    
       27600   2.08288646       1.87506449       2.53588629    
       27660   2.09699988       1.87506449       2.54240489    
       27720   2.10913634       1.89033413       2.54911208    
       27780   2.10865116       1.89033413       2.55559015    
       27840   2.11936355       1.90470684       2.56173658    
       27900   2.12595463       1.90470684       2.56805396    
       27960   2.12834096       1.91958714       2.57409525    
       28020   2.12834096       1.91958714       2.58147550    
