 20181001
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       51480   4.01284456       1.86378479       2.67890358    
       51540   4.02064466       1.86378479       2.67791939    
       51600   4.02313614       1.86623240       2.67676091    
       51660   4.03071117       1.86623240       2.67563868    
       51720   4.02828884       1.86858237       2.67445230    
       51780   4.01197767       1.86858237       2.67319059    
       51840   4.00052261       1.87079978       2.67186952    
       51900   3.99386668       1.87079978       2.67038846    
       51960   3.99077773       1.87279439       2.66888976    
       52020   3.97404456       1.87279439       2.66742969    
       52080   3.97118187       1.87455320       2.66592479    
       52140   3.96611118       1.87455320       2.66434932    
       52200   3.96766663       1.87612939       2.66272783    
       52260   3.95815563       1.87612939       2.66102743    
       52320   3.94863629       1.87759876       2.65931821    
       52380   3.96195555       1.87759876       2.65758991    
       52440   3.94342232       1.87885141       2.65577102    
       52500   3.92526674       1.87885141       2.65389013    
       52560   3.90668178       1.87986302       2.65200114    
       52620   3.89555550       1.87986302       2.65009618    
       52680   3.87573338       1.88063002       2.64812446    
       52740   3.87057781       1.88063002       2.64615631    
       52800   3.89834094       1.88120711       2.64414740    
       52860   3.89468884       1.88120711       2.64220190    
       52920   3.89437771       1.88167715       2.64029026    
       52980   3.87135553       1.88167715       2.63840413    
       53040   3.86990905       1.88209236       2.63651443    
       53100   3.84653330       1.88209236       2.63461804    
       53160   3.83306670       1.88257277       2.63275552    
       53220   3.81511116       1.88257277       2.63081861    
       53280   3.81190920       1.88305354       2.62882209    
       53340   3.79986668       1.88305354       2.62674284    
       53400   3.77846670       1.88349760       2.62458277    
       53460   3.76682234       1.88349760       2.62233853    
       53520   3.75990915       1.88376009       2.61998892    
       53580   3.75588894       1.88376009       2.61753678    
       53640   3.74337769       1.88369524       2.61502409    
       53700   3.74654341       1.88369524       2.61244416    
       53760   3.75624442       1.88318777       2.60980034    
       53820   3.75853324       1.88318777       2.60706925    
       53880   3.75544453       1.88239849       3.93045640    
       53940   3.75545645       1.88239849       3.92224741    
       54000   3.76813340       1.88130438       3.91405559    
       54060   3.76513648       1.88130438       3.90587974    
       54120   3.77353477       1.87984324       3.89758277    
       54180   3.77353477       1.87984324       3.88915062    
       54240   3.77419043       1.87770426       3.88074994    
       54300   3.77407312       1.87770426       3.87243295    
       54360   3.77407312       1.87496173       3.86385155    
       54420   3.77777505       1.87496173       3.85554171    
       54480   3.78030777       1.87169695       3.84697795    
       54540   3.77752638       1.87169695       3.83829021    
       54600   3.77752638       1.86818600       3.82987356    
       54660   3.77627015       1.86818600       3.82148600    
       54720   3.76488900       1.86447489       3.81320405    
       54780   3.76488900       1.86447489       3.80488038    
       54840   3.77377152       1.86065865       3.79675460    
       54900   3.76844120       1.86065865       3.78865480    
       54960   3.76360607       1.85671937       3.78074145    
       55020   3.76360607       1.85671937       3.77289367    
       55080   3.76487494       1.85296881       3.76487947    
       55140   3.76154828       1.85296881       3.75690222    
       55200   3.73950005       1.84935117       3.74917459    
       55260   3.73950005       1.84935117       3.74154282    
       55320   3.71796560       1.84570873       3.73398089    
       55380   3.69657135       1.84570873       3.72656465    
       55440   3.69037032       1.84212577       3.71919036    
       55500   3.69037032       1.84212577       3.71202540    
       55560   3.68996143       1.83865404       3.70503640    
       55620   3.67300010       1.83865404       3.69819450    
       55680   3.66270828       1.83538818       3.69133615    
       55740   3.66270828       1.83538818       3.68466640    
       55800   9999.00000       1.83243310       3.67821193    
       55860   9999.00000       1.83243310       3.67187905    
       55920   9999.00000       1.82974195       3.66581798    
       55980   9999.00000       1.82974195       3.65982914    
       56040   9999.00000       1.82736754       3.65403008    
       56100   9999.00000       1.82736754       3.64843512    
       56160   9999.00000       1.82553291       3.64301014    
       56220   9999.00000       1.82553291       3.63769221    
       56280   9999.00000       1.82419598       3.63250351    
       56340   9999.00000       1.82419598       3.62752962    
       56400   9999.00000       1.82326508       3.62265825    
       56460   9999.00000       1.82326508       3.61793709    
       56520   9999.00000       1.82269895       3.61334515    
       56580   9999.00000       1.82269895       3.60881877    
       56640   9999.00000       1.82243788       3.60437965    
       56700   9999.00000       1.82243788       3.60010195    
       56760   9999.00000       1.82236242       3.59581304    
       56820   9999.00000       1.82236242       3.59157228    
       56880   9999.00000       1.82248569       3.58736634    
       56940   9999.00000       1.82248569       3.58322215    
       57000   9999.00000       1.82256877       3.57912445    
       57060   9999.00000       1.82256877       3.57507682    
       57120   9999.00000       1.82257533       3.57113385    
       57180   9999.00000       1.82257533       3.56721711    
       57240   9999.00000       1.82260644       3.56342793    
       57300   9999.00000       1.82260644       3.55968237    
       57360   9999.00000       1.82277095       3.55595303    
       57420   9999.00000       1.82277095       3.55227065    
       57480   9999.00000       1.82308638       3.72548771    
       57540   9999.00000       1.82308638       3.72331071    
       57600   9999.00000       1.82342947       3.72144485    
       57660   9999.00000       1.82342947       3.71947432    
       57720   9999.00000       1.82381475       3.71745658    
       57780   9999.00000       1.82381475       3.71540189    
       57840   9999.00000       1.82429171       3.71326947    
       57900   9999.00000       1.82429171       3.71111035    
       57960   9999.00000       1.82507813       3.70891213    
       58020   9999.00000       1.82507813       3.70667577    
       58080   9999.00000       1.82621121       3.70438719    
       58140   9999.00000       1.82621121       3.70224190    
       58200   9999.00000       1.82749486       3.70011306    
       58260   9999.00000       1.82749486       3.69800711    
       58320   9999.00000       1.82882714       3.69577646    
       58380   9999.00000       1.82882714       3.69339800    
       58440   9999.00000       1.83019674       3.69099069    
       58500   9999.00000       1.83019674       3.68863654    
       58560   9999.00000       1.83149552       3.68625808    
       58620   9999.00000       1.83149552       3.68361807    
       58680   9999.00000       1.83263421       3.68090796    
       58740   9999.00000       1.83263421       3.67825556    
       58800   9999.00000       1.83358169       3.67556834    
       58860   9999.00000       1.83358169       3.67263198    
       58920   9999.00000       1.83435869       3.66949248    
       58980   9999.00000       1.83435869       3.66615725    
       59040   9999.00000       1.83492601       3.66273355    
       59100   9999.00000       1.83492601       3.65931225    
       59160   9999.00000       1.83518147       3.65577078    
       59220   9999.00000       1.83518147       3.65207648    
       59280   9999.00000       1.83513558       3.64815831    
       59340   9999.00000       1.83513558       3.64415765    
       59400   9999.00000       1.83478057       3.64003348    
       59460   9999.00000       1.83478057       3.63564229    
       59520   9999.00000       1.83394969       3.63099432    
       59580   9999.00000       1.83394969       3.62615395    
       59640   9999.00000       1.83248401       3.62121224    
       59700   9999.00000       1.83248401       3.61613655    
       59760   9999.00000       1.83050716       3.61085129    
       59820   9999.00000       1.83050716       3.60541654    
       59880   9999.00000       1.82783651       3.59983635    
       59940   9999.00000       1.82783651       3.59406424    
       60000   9999.00000       1.82442904       3.58821154    
       60060   9999.00000       1.82442904       3.58224964    
       60120   9999.00000       1.82042801       3.57612395    
       60180   9999.00000       1.82042801       3.56990004    
       60240   9999.00000       1.81596911       3.56363320    
       60300   9999.00000       1.81596911       3.55733657    
       60360   9999.00000       1.81106722       3.55091548    
       60420   9999.00000       1.81106722       3.54446149    
       60480   9999.00000       1.80582893       3.53798127    
       60540   9999.00000       1.80582893       3.53148389    
       60600   9999.00000       1.80017853       3.52492166    
       60660   9999.00000       1.80017853       3.51826978    
       60720   9999.00000       1.79439270       3.51153255    
       60780   9999.00000       1.79439270       3.50471306    
       60840   9999.00000       1.78836012       3.49781179    
       60900   9999.00000       1.78836012       3.49080873    
       60960   9999.00000       1.78195548       3.48375440    
       61020   9999.00000       1.78195548       3.47664571    
