 20190105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36960   1.34076083       1.67115223       1.49974537    
       37020   1.34095562       1.67115223       1.49855697    
       37080   1.33717775       1.66903269       1.49712360    
       37140   1.33262217       1.66903269       1.49556351    
       37200   1.33376086       1.66681147       1.49363875    
       37260   1.33237779       1.66681147       1.49117804    
       37320   1.32939994       1.66354656       1.48831725    
       37380   1.32744443       1.66354656       1.48507404    
       37440   1.32752168       1.65867054       1.48164582    
       37500   1.32713330       1.65867054       1.47816300    
       37560   1.32333338       1.65225291       1.47475660    
       37620   1.32135558       1.65225291       1.47161186    
       37680   1.31991303       1.64501107       1.46869564    
       37740   1.32148886       1.64501107       1.46601152    
       37800   1.31833339       1.63800991       1.46340919    
       37860   1.32147825       1.63800991       1.46068668    
       37920   1.31997824       1.63188958       1.45778978    
       37980   1.32015550       1.63188958       1.45480120    
       38040   1.32175553       1.62604487       1.45184040    
       38100   1.32089126       1.62604487       1.44888282    
       38160   1.31780434       1.61949480       1.44605958    
       38220   1.31986666       1.61949480       1.44339061    
       38280   1.32026088       1.61296749       1.44092023    
       38340   1.31819570       1.61296749       1.43864202    
       38400   1.31645656       1.60699880       1.43647850    
       38460   1.31724441       1.60699880       1.43439519    
       38520   1.32147825       1.60175478       1.43238366    
       38580   1.32826090       1.60175478       1.43024886    
       38640   1.32795656       1.59693825       1.42805803    
       38700   1.32646668       1.59693825       1.42563283    
       38760   1.33043182       1.59239292       1.42282045    
       38820   1.33043182       1.59239292       1.41961372    
       38880   1.32895458       1.58758664       1.41589582    
       38940   1.32252276       1.58758664       1.41174197    
       39000   1.31725585       1.58122599       1.40738213    
       39060   1.31640911       1.58122599       1.40300894    
       39120   1.31099999       1.57284462       1.39883184    
       39180   1.30320454       1.57284462       1.39486444    
       39240   1.29711366       1.56363499       1.39111185    
       39300   1.29711366       1.56363499       1.38755834    
       39360   1.29686368       1.55517817       1.38406539    
       39420   1.29637778       1.55517817       1.38068151    
       39480   1.29404449       1.54754806       1.16157889    
       39540   1.29113638       1.54754806       1.15913713    
       39600   1.28847730       1.54015613       1.15701997    
       39660   1.28782225       1.54015613       1.15531290    
       39720   1.28464448       1.53313220       1.15388417    
       39780   1.28268182       1.53313220       1.15276349    
       39840   1.27945459       1.52717912       1.15209877    
       39900   1.27873337       1.52717912       1.15172231    
       39960   1.27806664       1.52245355       1.15148509    
       40020   1.27836359       1.52245355       1.15118337    
       40080   1.28034091       1.51914001       1.15074241    
       40140   1.28499997       1.51914001       1.14995837    
       40200   1.28644443       1.51640308       1.14901841    
       40260   1.28663635       1.51640308       1.14786315    
       40320   1.29495454       1.51314902       1.14640200    
       40380   1.29495454       1.51314902       1.14483881    
       40440   1.29981399       1.50913846       1.14327526    
       40500   1.30540478       1.50913846       1.14172232    
       40560   1.31099999       1.50396645       1.14006829    
       40620   1.31519997       1.50396645       1.13833356    
       40680   1.31519997       1.49876201       1.13655341    
       40740   1.31761539       1.49876201       1.13497972    
       40800   1.32358980       1.49315941       1.13337934    
       40860   1.32197368       1.49315941       1.13198698    
       40920   1.33407688       1.48732972       1.13091445    
       40980   1.33717954       1.48732972       1.13002646    
       41040   1.34243596       1.48139238       1.12942016    
       41100   1.34273684       1.48139238       1.12890542    
       41160   1.34161544       1.47674584       1.12841725    
       41220   1.34674358       1.47674584       1.12779367    
       41280   1.35241020       1.47313762       1.12724984    
       41340   1.35497367       1.47313762       1.12682235    
       41400   1.35848713       1.46968496       1.12665188    
       41460   1.36641026       1.46968496       1.12686896    
       41520   1.37292314       1.46656680       1.12741685    
       41580   1.37407899       1.46656680       1.12835121    
       41640   1.38197434       1.46443915       1.12957251    
       41700   1.39105129       1.46443915       1.13095653    
       41760   1.39735901       1.46367657       1.13235068    
       41820   1.39921057       1.46367657       1.13361275    
       41880   1.40679491       1.46406341       1.13475037    
       41940   1.41046154       1.46406341       1.13572216    
       42000   1.41443586       1.46452892       1.13656032    
       42060   1.41515791       1.46452892       1.13732779    
       42120   1.41156411       1.46453559       1.13809633    
       42180   1.40312815       1.46453559       1.13888121    
       42240   1.40081584       1.46407461       1.13959289    
       42300   1.39673686       1.46407461       1.14015973    
       42360   1.39548719       1.46365201       1.14056814    
       42420   1.39548719       1.46365201       1.14097440    
       42480   1.39810002       1.46296489       1.14141667    
       42540   1.40287495       1.46296489       1.14201117    
       42600   1.40862501       1.46172667       1.14287770    
       42660   1.40862501       1.46172667       1.14378393    
       42720   1.41502500       1.46065485       1.14503706    
       42780   1.42377496       1.46065485       1.14642811    
       42840   1.43464994       1.46068847       1.14789903    
       42900   1.44007504       1.46068847       1.14944232    
       42960   1.44007504       1.46214068       1.15098822    
       43020   1.44194996       1.46214068       1.15267384    
       43080   1.44317496       1.46393621       1.27786255    
       43140   1.44939995       1.46393621       1.27892876    
       43200   1.44939995       1.46577597       1.27978587    
       43260   1.45295000       1.46577597       1.28051782    
       43320   1.45550001       1.46741664       1.28093266    
       43380   1.45714998       1.46741664       1.28113985    
       43440   1.45714998       1.46829879       1.28128266    
       43500   1.46095002       1.46829879       1.28126287    
       43560   1.46637499       1.46784687       1.28129292    
       43620   1.47047496       1.46784687       1.28146195    
       43680   1.47047496       1.46715796       1.28168106    
       43740   1.47512496       1.46715796       1.28206122    
       43800   1.47405005       1.46671867       1.28263128    
       43860   1.47282505       1.46671867       1.28322470    
       43920   1.47282505       1.46646440       1.28393006    
       43980   1.47132504       1.46646440       1.28480506    
       44040   1.47178054       1.46705627       1.28584373    
       44100   1.47352386       1.46705627       1.28694320    
       44160   1.47352386       1.46806860       1.28818500    
       44220   1.47497678       1.46806860       1.28971398    
       44280   1.47993183       1.46974862       1.29154181    
       44340   1.48740005       1.46974862       1.29360914    
       44400   1.48740005       1.47201383       1.29574275    
       44460   1.49786663       1.47201383       1.29819715    
       44520   1.51293480       1.47540557       1.30107689    
       44580   1.50668883       1.47540557       1.30428159    
       44640   1.52584445       1.47916436       1.30776167    
       44700   1.52643180       1.47916436       1.31142282    
       44760   1.52643180       1.48450935       1.31523383    
       44820   1.53172088       1.48450935       1.31924677    
       44880   1.53220928       1.49097455       1.32341814    
       44940   1.53246510       1.49097455       1.32753813    
       45000   1.53245449       1.49800265       1.33157516    
       45060   1.53339529       1.49800265       1.33539212    
       45120   1.53100002       1.50563300       1.33920622    
       45180   1.52595353       1.50563300       1.34306347    
       45240   1.52793181       1.51292479       1.34698045    
       45300   1.52434886       1.51292479       1.35106325    
       45360   1.52248836       1.52019429       1.35519457    
       45420   1.52251160       1.52019429       1.35952461    
       45480   1.52524996       1.52769959       1.36391759    
       45540   1.52130234       1.52769959       1.36836255    
       45600   1.52562785       1.53537273       1.37286246    
       45660   1.52925587       1.53537273       1.37738276    
       45720   1.53277278       1.54329622       1.38196135    
       45780   1.53876746       1.54329622       1.38653243    
       45840   1.55027902       1.55143940       1.39093494    
       45900   1.54681814       1.55143940       1.39525545    
       45960   1.54990911       1.55978358       1.39939916    
       46020   1.55460465       1.55978358       1.40338159    
       46080   1.54902267       1.56747985       1.40717876    
       46140   1.54711366       1.56747985       1.41075599    
       46200   1.54763639       1.57448149       1.41429663    
       46260   1.54790914       1.57448149       1.41768157    
       46320   1.54790914       1.58074176       1.42091370    
       46380   1.55118179       1.58074176       1.42368174    
       46440   1.55697727       1.58686519       1.42623115    
       46500   1.55900002       1.58686519       1.42862606    
       46560   1.56416285       1.59237671       1.43089414    
       46620   1.56550002       1.59237671       1.43310308    
       46680   1.56984091       1.59703374       1.60867047    
       46740   1.57418180       1.59703374       1.61020327    
       46800   1.57881391       1.60117352       1.61170399    
       46860   1.57865906       1.60117352       1.61334908    
       46920   1.58022726       1.60484743       1.61506855    
       46980   1.58299994       1.60484743       1.61711287    
       47040   1.58813953       1.60829473       1.61949456    
       47100   1.58513641       1.60829473       1.62205446    
       47160   1.58815908       1.61206388       1.62485850    
       47220   1.59061360       1.61206388       1.62771416    
       47280   1.59332561       1.61722529       1.63059103    
       47340   1.58899999       1.61722529       1.63356662    
       47400   1.58724999       1.62336457       1.63650179    
       47460   1.58550000       1.62336457       1.63933027    
       47520   1.59139538       1.62945580       1.64215231    
       47580   1.58709085       1.62945580       1.64491892    
       47640   1.58938634       1.63541961       1.64768386    
       47700   1.58584094       1.63541961       1.65042830    
       47760   1.58679068       1.64143085       1.65316546    
       47820   1.58372724       1.64143085       1.65580738    
       47880   1.58470452       1.64735091       1.65837431    
       47940   1.57929540       1.64735091       1.66084766    
       48000   1.57379067       1.65320504       1.66302812    
       48060   1.56824994       1.65320504       1.66506708    
       48120   1.54729545       1.65883160       1.66706026    
       48180   1.52349997       1.65883160       1.66889966    
       48240   1.52349997       1.66320360       1.67065537    
       48300   1.50013638       1.66320360       1.67235911    
       48360   1.49966669       1.66735125       1.67385733    
       48420   1.49891305       1.66735125       1.67519879    
       48480   1.49891305       1.67118597       1.67612433    
       48540   1.49636960       1.67118597       1.67667675    
       48600   1.49408698       1.67417300       1.67725146    
       48660   1.49526083       1.67417300       1.67788124    
       48720   1.49526083       1.67549717       1.67850661    
       48780   1.49139130       1.67549717       1.67891479    
       48840   1.48397827       1.67689264       1.67945278    
       48900   1.47495651       1.67689264       1.68010128    
       48960   1.47495651       1.67826569       1.68071985    
       49020   1.46539128       1.67826569       1.68143296    
       49080   1.45904350       1.68010330       1.68214130    
       49140   1.45495558       1.68010330       1.68298268    
       49200   1.45278263       1.68183470       1.68389273    
       49260   1.44550002       1.68183470       1.68486989    
       49320   1.43386960       1.68354142       1.68594944    
       49380   1.42831111       1.68354142       1.68709767    
       49440   1.42341304       1.68549645       1.68839359    
       49500   1.41426086       1.68549645       1.68999124    
       49560   1.41462219       1.68785214       1.69173586    
       49620   1.41306663       1.68785214       1.69372213    
       49680   1.41306663       1.69078839       1.69606769    
       49740   1.41382217       1.69078839       1.69879043    
       49800   1.40806663       1.69427514       1.70190930    
       49860   1.40554547       1.69427514       1.70524037    
       49920   1.39620459       1.69916916       1.70872319    
       49980   1.39359999       1.69916916       1.71235502    
       50040   1.38709092       1.70561898       1.71609032    
       50100   1.37886047       1.70561898       1.71967971    
       50160   1.37220931       1.71265566       1.72296751    
       50220   1.37220931       1.71265566       1.72592759    
       50280   1.35809302       1.72008359       1.75402892    
       50340   1.34427905       1.72008359       1.75644517    
       50400   1.33283722       1.72632539       1.75865090    
       50460   1.33283722       1.72632539       1.76076126    
       50520   1.32104647       1.73104334       1.76273489    
       50580   1.30853486       1.73104334       1.76461244    
       50640   1.29534888       1.73497844       1.76627183    
       50700   1.29534888       1.73497844       1.76767194    
       50760   1.28469765       1.73847890       1.76912570    
       50820   1.27788091       1.73847890       1.77053690    
       50880   1.26195240       1.74110723       1.77186012    
       50940   1.26195240       1.74110723       1.77314341    
       51000   1.24588096       1.74392855       1.77415895    
       51060   1.23016667       1.74392855       1.77502298    
       51120   1.21433330       1.74650359       1.77609825    
       51180   1.21433330       1.74650359       1.77726066    
       51240   1.20050001       1.74799752       1.77835643    
       51300   1.18516672       1.74799752       1.77932537    
       51360   1.18153656       1.75032830       1.77999818    
       51420   1.17414284       1.75032830       1.78035510    
       51480   1.16216671       1.75243402       1.78037882    
       51540   1.15199995       1.75243402       1.78003955    
       51600   1.13817072       1.75339186       1.77951837    
       51660   1.13466668       1.75339186       1.77901089    
       51720   1.12488091       1.75303543       1.77850556    
       51780   1.11971426       1.75303543       1.77789903    
       51840   1.11912191       1.75195885       1.77730131    
       51900   1.11176193       1.75195885       1.77663553    
       51960   1.10254765       1.75089788       1.77616394    
       52020   1.08845234       1.75089788       1.77603161    
       52080   1.07926834       1.74983776       1.77607501    
       52140   1.07769048       1.74983776       1.77654862    
       52200   1.06838095       1.74955034       1.77743995    
       52260   1.05890238       1.74955034       1.77834570    
       52320   1.04385364       1.74996269       1.77921379    
       52380   1.04385364       1.74996269       1.78009832    
       52440   1.03632498       1.75200427       1.78115475    
       52500   1.03317952       1.75200427       1.78203666    
       52560   1.02884209       1.75388753       1.78279924    
       52620   1.02884209       1.75388753       1.78357112    
       52680   1.02459455       1.75646651       1.78428733    
       52740   1.01869440       1.75646651       1.78504848    
       52800   1.01869440       1.75856078       1.78568816    
       52860   1.00908566       1.75856078       1.78626633    
       52920  0.999588251       1.76043844       1.78694987    
       52980  0.992909074       1.76043844       1.78769970    
       53040  0.992909074       1.76184833       1.78871262    
       53100  0.986343741       1.76184833       1.78990722    
       53160  0.977612913       1.76367486       1.79112804    
       53220  0.977612913       1.76367486       1.79253006    
       53280  0.965033352       1.76652610       1.79401433    
       53340  0.965033352       1.76652610       1.79545999    
       53400  0.952000022       1.76948619       1.79689288    
       53460  0.944678545       1.76948619       1.79829240    
       53520  0.944678545       1.77276397       1.79958522    
       53580  0.938296318       1.77276397       1.80083144    
       53640  0.925192297       1.77597940       1.80162573    
       53700  0.925192297       1.77597940       1.80201209    
       53760  0.925192297       1.77877593       1.80167389    
       53820  0.910640001       1.77877593       1.80076385    
       53880  0.910640001       1.77979124       1.22027194    
       53940  0.906250000       1.77979124       1.22008014    
       54000  0.905695677       1.77794302       1.21987700    
       54060  0.900363624       1.77794302       1.21954119    
       54120  0.900363624       1.77446961       1.21932185    
       54180   9999.00000       1.77446961       1.21927094    
       54240   9999.00000       1.77083135       1.21939099    
       54300   9999.00000       1.77083135       1.21979868    
       54360   9999.00000       1.76738966       1.22061026    
       54420   9999.00000       1.76738966       1.22152436    
       54480   9999.00000       1.76457787       1.22239614    
       54540   9999.00000       1.76457787       1.22325754    
       54600   9999.00000       1.76319456       1.22429836    
       54660   9999.00000       1.76319456       1.22576845    
       54720   9999.00000       1.76153779       1.22751546    
       54780   9999.00000       1.76153779       1.22916090    
       54840   9999.00000       1.76051104       1.23057091    
       54900   9999.00000       1.76051104       1.23190951    
       54960   9999.00000       1.76059163       1.23341072    
       55020   9999.00000       1.76059163       1.23524046    
       55080   9999.00000       1.75968874       1.23726904    
       55140   9999.00000       1.75968874       1.23953223    
       55200   9999.00000       1.75936580       1.24185324    
       55260   9999.00000       1.75936580       1.24405670    
       55320   9999.00000       1.75988090       1.24611986    
       55380   9999.00000       1.75988090       1.24808085    
       55440   9999.00000       1.76066077       1.25008965    
       55500   9999.00000       1.76066077       1.25204158    
       55560   9999.00000       1.76086771       1.25422513    
       55620   9999.00000       1.76086771       1.25638926    
       55680   9999.00000       1.76129496       1.25850308    
       55740   9999.00000       1.76129496       1.26073194    
       55800   9999.00000       1.76267636       1.26301360    
       55860   9999.00000       1.76267636       1.26537335    
       55920   9999.00000       1.76386809       1.26773763    
       55980   9999.00000       1.76386809       1.27015924    
       56040   9999.00000       1.76533771       1.27270818    
       56100   9999.00000       1.76533771       1.27523410    
       56160   9999.00000       1.76685250       1.27777779    
       56220   9999.00000       1.76685250       1.28028584    
       56280   9999.00000       1.76892805       1.28279614    
       56340   9999.00000       1.76892805       1.28537261    
       56400   9999.00000       1.77110946       1.28812385    
       56460   9999.00000       1.77110946       1.29121602    
       56520   9999.00000       1.77338088       1.29442132    
       56580   9999.00000       1.77338088       1.29757237    
       56640   9999.00000       1.77638721       1.30055678    
       56700   9999.00000       1.77638721       1.30318213    
       56760   9999.00000       1.77989972       1.30531895    
       56820   9999.00000       1.77989972       1.30712128    
       56880   9999.00000       1.78282726       1.30862606    
       56940   9999.00000       1.78282726       1.30993664    
       57000   9999.00000       1.78389239       1.31110907    
       57060   9999.00000       1.78389239       1.31211829    
       57120   9999.00000       1.78383923       1.31311285    
       57180   9999.00000       1.78383923       1.31416893    
       57240   9999.00000       1.78330827       1.31496465    
       57300   9999.00000       1.78330827       1.31590545    
       57360   9999.00000       1.78277695       1.31719065    
       57420   9999.00000       1.78277695       1.31914151    
       57480   9999.00000       1.78127146      0.991689086    
       57540   9999.00000       1.78127146      0.996183276    
       57600   9999.00000       1.78118014       1.00101900    
       57660   9999.00000       1.78118014       1.00591505    
       57720   9999.00000       1.78405714       1.01075482    
       57780   9999.00000       1.78405714       1.01527989    
       57840   9999.00000       1.78827155       1.01965559    
       57900   9999.00000       1.78827155       1.02387667    
       57960   9999.00000       1.79228246       1.02810991    
       58020   9999.00000       1.79228246       1.03226829    
       58080   9999.00000       1.79595828       1.03611028    
       58140   9999.00000       1.79595828       1.03978431    
       58200   9999.00000       1.79970527       1.04331887    
       58260   9999.00000       1.79970527       1.04651403    
       58320   9999.00000       1.80234969       1.04916489    
       58380   9999.00000       1.80234969       1.05142808    
       58440   9999.00000       1.80448651       1.05332541    
       58500   9999.00000       1.80448651       1.05499411    
       58560   9999.00000       1.80457532       1.05676413    
       58620   9999.00000       1.80457532       1.05840123    
       58680   9999.00000       1.80321002       1.06012869    
       58740   9999.00000       1.80321002       1.06208551    
       58800   9999.00000       1.80241787       1.06445861    
       58860   9999.00000       1.80241787       1.06742740    
       58920   9999.00000       1.80205214       1.07110465    
       58980   9999.00000       1.80205214       1.07552528    
       59040   9999.00000       1.80336499       1.08036447    
       59100   9999.00000       1.80336499       1.08547556    
       59160   9999.00000       1.80754483       1.09050071    
       59220   9999.00000       1.80754483       1.09516811    
       59280   9999.00000       1.81352925       1.09924436    
       59340   9999.00000       1.81352925       1.10276330    
       59400   9999.00000       1.81923628       1.10587978    
       59460   9999.00000       1.81923628       1.10866010    
       59520   9999.00000       1.82268810       1.11119854    
       59580   9999.00000       1.82268810       1.11357439    
       59640   9999.00000       1.82464445       1.11621821    
       59700   9999.00000       1.82464445       1.11906326    
       59760   9999.00000       1.82571757       1.12207830    
       59820   9999.00000       1.82571757       1.12522256    
       59880   9999.00000       1.82791710       1.12810564    
       59940   9999.00000       1.82791710       1.13069272    
       60000   9999.00000       1.83085167       1.13265789    
       60060   9999.00000       1.83085167       1.13389242    
       60120   9999.00000       1.83281994       1.13436151    
       60180   9999.00000       1.83281994       1.13429403    
       60240   9999.00000       1.83237231       1.13384688    
       60300   9999.00000       1.83237231       1.13313401    
       60360   9999.00000       1.82898855       1.13220286    
       60420   9999.00000       1.82898855       1.13118494    
       60480   9999.00000       1.82415402       1.12955737    
       60540   9999.00000       1.82415402       1.12728429    
       60600   9999.00000       1.81850696       1.12407827    
       60660   9999.00000       1.81850696       1.11988473    
       60720   9999.00000       1.81050110       1.11500359    
       60780   9999.00000       1.81050110       1.10928881    
       60840   9999.00000       1.79887664       1.10278225    
       60900   9999.00000       1.79887664       1.09580624    
       60960   9999.00000       1.78457606       1.08842134    
       61020   9999.00000       1.78457606       1.08043158    
