 20190622
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.04741311       1.83989036       2.44002938    
       25140   2.04741311       1.83989036       2.44244838    
       25200   2.01676083       1.83987081       2.44749022    
       25260   1.99782217       1.83987081       2.45394564    
       25320   1.99497724       1.84372711       2.45981908    
       25380   1.98235559       1.84372711       2.46398973    
       25440   1.98088634       1.85837686       2.46583033    
       25500   1.96729541       1.85837686       2.46503496    
       25560   1.95893180       1.87073374       2.46273637    
       25620   1.95826662       1.87073374       2.46051502    
       25680   1.94831812       1.87402010       2.45745802    
       25740   1.93343186       1.87402010       2.45502424    
       25800   1.91995454       1.87227798       2.45458364    
       25860   1.92011106       1.87227798       2.45513463    
       25920   1.91895556       1.86820292       2.45582795    
       25980   1.90963638       1.86820292       2.45727181    
       26040   1.90784097       1.87186098       2.45971918    
       26100   1.90826666       1.87186098       2.46260810    
       26160   1.90324998       1.87616467       2.46424532    
       26220   1.89865911       1.87616467       2.46450257    
       26280   1.89040911       1.88484275       2.46496201    
       26340   1.89611113       1.88484275       2.46664333    
       26400   1.88609087       1.88843811       2.47034669    
       26460   1.88634086       1.88843811       2.47459841    
       26520   1.89370453       1.89284384       2.47957706    
       26580   1.90260005       1.89284384       2.48499632    
       26640   1.89936364       1.90526855       2.48879123    
       26700   1.90745449       1.90526855       2.49133086    
       26760   1.91704547       1.92098081       2.49342775    
       26820   1.93102217       1.92098081       2.49528050    
       26880   1.92895460       1.93077910       2.49732089    
       26940   1.93311369       1.93077910       2.49882364    
       27000   1.94334090       1.93884754       2.49967599    
       27060   1.95781815       1.93884754       2.49911952    
       27120   1.95781815       1.94786823       2.49622154    
       27180   1.97229540       1.94786823       2.49258423    
       27240   1.96645451       1.95476925       2.49025106    
       27300   1.97336364       1.95476925       2.48977447    
       27360   1.97497773       1.95262623       2.48891687    
       27420   1.97493184       1.95262623       2.48557162    
       27480   1.98170459       1.95553660       2.48028159    
       27540   1.98520458       1.95553660       2.47524762    
       27600   1.98677778       1.95708132       2.47027493    
       27660   1.99104548       1.95708132       2.46477580    
       27720   2.00559092       1.95101035       2.45916462    
       27780   2.02170444       1.95101035       2.45333409    
       27840   2.01102233       1.94503641       2.44732928    
       27900   2.02340913       1.94503641       2.44222045    
       27960   2.02188635       1.93858159       2.43846631    
       28020   2.02531815       1.93858159       2.43535972    
       28080   2.01480007       1.93129015       2.43469286    
       28140   2.02193189       1.93129015       2.43721890    
       28200   2.02504539       1.92933428       2.44069529    
       28260   2.02834082       1.92933428       2.44246984    
       28320   2.02657771       1.93704331       2.44090366    
       28380   2.03318191       1.93704331       2.43811917    
       28440   2.03565907       1.94836068       2.43561578    
       28500   2.03002262       1.94836068       2.43301010    
       28560   2.01815557       1.94646096       2.43279171    
