 20190226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43620   1.50506520       1.92400527       2.01888990    
       43680   1.48228884       1.91471779       2.01306701    
       43740   1.46911108       1.91471779       2.00722814    
       43800   1.48013043       1.90584242       2.00132704    
       43860   1.48367393       1.90584242       1.99531579    
       43920   1.47437775       1.89759755       1.98913121    
       43980   1.48415554       1.89759755       1.98274231    
       44040   1.50171113       1.88924778       1.97621369    
       44100   1.51915216       1.88924778       1.96961069    
       44160   1.51891112       1.88028967       1.96295965    
       44220   1.53073335       1.88028967       1.95624232    
       44280   1.53775561       1.87093282       1.94949412    
       44340   1.53775561       1.87093282       1.94268239    
       44400   1.54248893       1.86140537       1.93580413    
       44460   1.54522216       1.86140537       1.92893994    
       44520   1.55526662       1.85153699       1.92205155    
       44580   1.55526662       1.85153699       1.91526330    
       44640   1.56215560       1.84138918       1.90862930    
       44700   1.56156814       1.84138918       1.90219545    
       44760   1.56719995       1.83112848       1.89602923    
       44820   1.57982218       1.83112848       1.89001071    
       44880   1.59164441       1.82129180       1.88405693    
       44940   1.59211361       1.82129180       1.87811542    
       45000   1.59804440       1.81252015       1.87214589    
       45060   1.61022222       1.81252015       1.86621428    
       45120   1.63246667       1.80391622       1.86038125    
       45180   1.63879550       1.80391622       1.85480583    
       45240   1.65611362       1.79510844       1.84950185    
       45300   1.66233337       1.79510844       1.84433973    
       45360   1.67953336       1.78655851       1.83933258    
       45420   1.69036365       1.78655851       1.83441126    
       45480   1.70865905       1.77893674       1.82967842    
       45540   1.71464443       1.77893674       1.82511604    
       45600   1.73440003       1.77178073       1.82059824    
       45660   1.74911368       1.77178073       1.81626368    
       45720   1.76977277       1.76519811       1.81216228    
       45780   1.76344442       1.76519811       1.80836427    
       45840   1.77077782       1.75859571       1.80503404    
       45900   1.77468884       1.75859571       1.80217624    
       45960   1.78845453       1.75278676       1.79968202    
       46020   1.77644444       1.75278676       1.79771662    
       46080   1.77715552       1.74863768       1.79607809    
       46140   1.79420459       1.74863768       1.79442251    
       46200   1.80415905       1.74578118       1.79287350    
       46260   1.79415560       1.74578118       1.79151595    
       46320   1.80233335       1.74407685       1.79037774    
       46380   1.81181812       1.74407685       1.78971922    
       46440   1.81400001       1.74267209       1.78939962    
       46500   1.80635560       1.74267209       1.78936052    
       46560   1.80053329       1.74201810       1.78957522    
       46620   1.80288637       1.74201810       1.78993320    
       46680   1.79163635       1.74256623       1.37281895    
       46740   1.78715551       1.74256623       1.37617135    
       46800   1.78935552       1.74399495       1.37948084    
       46860   1.79457784       1.74399495       1.38262033    
       46920   1.79972732       1.74602628       1.38554692    
       46980   1.80055559       1.74602628       1.38824546    
       47040   1.81271112       1.74771464       1.39078081    
       47100   1.81922221       1.74771464       1.39326513    
       47160   1.81981814       1.74839175       1.39545882    
       47220   1.81773329       1.74839175       1.39753115    
       47280   1.81340003       1.74884391       1.39937568    
       47340   1.81340003       1.74884391       1.40099072    
       47400   1.81045449       1.74854624       1.40233016    
       47460   1.80660462       1.74854624       1.40353012    
       47520   1.79449999       1.74745250       1.40458429    
       47580   1.79449999       1.74745250       1.40550840    
       47640   1.77697623       1.74574327       1.40639210    
       47700   1.76375616       1.74574327       1.40709186    
       47760   1.74509752       1.74370766       1.40771735    
       47820   1.74111903       1.74370766       1.40818715    
       47880   1.73136580       1.74155974       1.40857434    
       47940   1.71634150       1.74155974       1.40881252    
       48000   1.70949996       1.73914707       1.40902567    
       48060   1.69338095       1.73914707       1.40916800    
       48120   1.68465853       1.73646927       1.40930510    
       48180   1.66139019       1.73646927       1.40951467    
       48240   1.65238094       1.73376584       1.40990162    
       48300   1.63242853       1.73376584       1.41044927    
       48360   1.63242853       1.73117518       1.41114712    
       48420   1.62135720       1.73117518       1.41195202    
       48480   1.60469043       1.72950482       1.41275299    
       48540   1.59009528       1.72950482       1.41368043    
       48600   1.59009528       1.72873032       1.41466415    
       48660   1.57709527       1.72873032       1.41576314    
       48720   1.56776190       1.72813261       1.41699111    
       48780   1.55671430       1.72813261       1.41827607    
       48840   1.55671430       1.72799575       1.41951776    
       48900   1.54340482       1.72799575       1.42069638    
       48960   1.53069043       1.72850001       1.42169619    
       49020   1.51783335       1.72850001       1.42247498    
       49080   1.51783335       1.72892749       1.42303586    
       49140   1.50909519       1.72892749       1.42324626    
       49200   1.49973810       1.72873116       1.42328191    
       49260   1.48992860       1.72873116       1.42325723    
       49320   1.48992860       1.72769046       1.42325807    
       49380   1.47726190       1.72769046       1.42322922    
       49440   1.47590470       1.72601867       1.42314553    
       49500   1.47659528       1.72601867       1.42285645    
       49560   1.47995126       1.72453856       1.42228484    
       49620   1.47588098       1.72453856       1.42155766    
       49680   1.48000002       1.72290659       1.42060935    
       49740   1.48521423       1.72290659       1.41967428    
       49800   1.48521423       1.72029972       1.41867721    
       49860   1.48638093       1.72029972       1.41750133    
       49920   1.49254763       1.71697283       1.41614616    
       49980   1.49757147       1.71697283       1.41459048    
       50040   1.49757147       1.71349382       1.41287529    
       50100   1.49421430       1.71349382       1.41113687    
       50160   1.49469042       1.70941627       1.40936017    
       50220   1.50247622       1.70941627       1.40755200    
       50280   1.50358140       1.70478368       1.66704035    
       50340   1.50871432       1.70478368       1.66366124    
       50400   1.50609529       1.70001721       1.66029227    
       50460   1.49988091       1.70001721       1.65707517    
       50520   1.49029267       1.69508553       1.65384912    
       50580   1.49238098       1.69508553       1.65082204    
       50640   1.48157144       1.68999600       1.64805484    
       50700   1.46471429       1.68999600       1.64548385    
       50760   1.45252383       1.68493080       1.64307249    
       50820   1.45252383       1.68493080       1.64102709    
       50880   1.44616663       1.68087327       1.63918531    
       50940   1.42969048       1.68087327       1.63759434    
       51000   1.42432559       1.67732537       1.63627672    
       51060   1.42432559       1.67732537       1.63512790    
       51120   1.41668177       1.67443943       1.63423514    
       51180   1.40888894       1.67443943       1.63345361    
       51240   1.40888894       1.67234504       1.63290870    
       51300   1.40037775       1.67234504       1.63244987    
       51360   1.39643478       1.67098069       1.63216054    
       51420   1.39313042       1.67098069       1.63195670    
       51480   1.38902223       1.67013860       1.63195300    
       51540   1.38513041       1.67013860       1.63207948    
       51600   1.37704349       1.66975844       1.63235819    
       51660   1.36652172       1.66975844       1.63278258    
       51720   1.36728895       1.66999245       1.63323545    
       51780   1.36034787       1.66999245       1.63370275    
       51840   1.35463047       1.67078936       1.63412142    
       51900   1.34710872       1.67078936       1.63435125    
       51960   1.34735560       1.67162097       1.63435698    
       52020   1.33719563       1.67162097       1.63416100    
       52080   1.32886958       1.67219281       1.63373351    
       52140   1.32937777       1.67219281       1.63314593    
       52200   1.32668889       1.67194343       1.63237405    
       52260   1.32371736       1.67194343       1.63141096    
       52320   1.31752169       1.67069244       1.63031685    
       52380   1.31753337       1.67069244       1.62904274    
       52440   1.30591106       1.66866732       1.62763405    
       52500   1.30591106       1.66866732       1.62616765    
       52560   1.30017781       1.66604185       1.62469399    
       52620   1.29100001       1.66604185       1.62331760    
       52680   1.28695452       1.66276526       1.62212408    
       52740   1.28533328       1.66276526       1.62114418    
       52800   1.27973330       1.65938270       1.62032580    
       52860   1.27417779       1.65938270       1.61954129    
       52920   1.26979542       1.65663838       1.61881399    
       52980   1.26753330       1.65663838       1.61810195    
       53040   1.26502228       1.65454412       1.61743355    
       53100   1.26308894       1.65454412       1.61687124    
       53160   1.26009095       1.65269983       1.61638892    
       53220   1.26419997       1.65269983       1.61607659    
       53280   1.26775551       1.65106356       1.61592090    
       53340   1.26055551       1.65106356       1.61597991    
       53400   1.25802279       1.64981282       1.61622655    
       53460   1.25724447       1.64981282       1.61671638    
       53520   1.25215554       1.64921522       1.61744869    
       53580   1.24831116       1.64921522       1.61839640    
       53640   1.23677278       1.64937413       1.61954999    
       53700   1.23951113       1.64937413       1.62084508    
       53760   1.23800004       1.65048325       1.62226975    
       53820   1.23619998       1.65048325       1.62383223    
       53880   1.22675002       1.65238583       1.55683017    
       53940   1.22411358       1.65238583       1.55886757    
       54000   1.23119998       1.65477228       1.56085324    
       54060   1.22788894       1.65477228       1.56283510    
       54120   1.22279549       1.65756226       1.56470430    
       54180   1.23266661       1.65756226       1.56663811    
       54240   1.23553336       1.66053188       1.56860936    
       54300   1.23542225       1.66053188       1.57048607    
       54360   1.23338640       1.66353869       1.57229233    
       54420   1.23258138       1.66353869       1.57395792    
       54480   1.23534095       1.66689813       1.57558906    
       54540   1.23013949       1.66689813       1.57718730    
       54600   1.24090695       1.67000914       1.57881534    
       54660   1.25160468       1.67000914       1.58044064    
       54720   1.26018178       1.67282319       1.58218741    
       54780   1.26418602       1.67282319       1.58391607    
       54840   1.26890481       1.67576456       1.58571386    
       54900   1.26890481       1.67576456       1.58755219    
       54960   1.27195120       1.67899072       1.58942401    
       55020   1.27327502       1.67899072       1.59133863    
       55080   1.27035892       1.68241286       1.59329474    
       55140   1.27035892       1.68241286       1.59526944    
       55200   1.27194738       1.68605113       1.59723234    
       55260   1.27662158       1.68605113       1.59922683    
       55320   1.28583336       1.69009054       1.60115814    
       55380   1.28583336       1.69009054       1.60314989    
       55440   1.29262853       1.69404590       1.60526681    
       55500   1.30291176       1.69404590       1.60754740    
       55560   1.31400001       1.69797671       1.61003196    
       55620   1.31400001       1.69797671       1.61267197    
       55680   1.32756245       1.70243609       1.61541653    
       55740   1.33919358       1.70243609       1.61824310    
       55800   1.33919358       1.70756280       1.62114727    
       55860   1.34420002       1.70756280       1.62409461    
       55920   1.34951723       1.71308875       1.62714791    
       55980   1.36099994       1.71308875       1.63022745    
       56040   1.36099994       1.71882546       1.63339996    
       56100   1.37603700       1.71882546       1.63664353    
       56160   1.37603700       1.72484601       1.63991451    
       56220   1.38623083       1.72484601       1.64319789    
       56280   1.40211999       1.73122144       1.64649487    
       56340   1.40211999       1.73122144       1.64976525    
       56400   1.40995836       1.73769021       1.65309918    
       56460   1.41908693       1.73769021       1.65659428    
       56520   1.42290914       1.74424052       1.66013598    
       56580   9999.00000       1.74424052       1.66371036    
       56640   9999.00000       1.75114036       1.66721046    
       56700   9999.00000       1.75114036       1.67060423    
       56760   9999.00000       1.75825346       1.67390406    
       56820   9999.00000       1.75825346       1.67710948    
       56880   9999.00000       1.76513195       1.68018079    
       56940   9999.00000       1.76513195       1.68309700    
       57000   9999.00000       1.77163577       1.68584001    
       57060   9999.00000       1.77163577       1.68840289    
       57120   9999.00000       1.77757466       1.69085205    
       57180   9999.00000       1.77757466       1.69317675    
       57240   9999.00000       1.78277111       1.69544828    
       57300   9999.00000       1.78277111       1.69767702    
       57360   9999.00000       1.78746676       1.69981384    
       57420   9999.00000       1.78746676       1.70188689    
       57480   9999.00000       1.79190826       1.40997231    
       57540   9999.00000       1.79190826       1.41307306    
       57600   9999.00000       1.79595256       1.41615677    
       57660   9999.00000       1.79595256       1.41938126    
       57720   9999.00000       1.79971278       1.42270923    
       57780   9999.00000       1.79971278       1.42623091    
       57840   9999.00000       1.80364382       1.42985976    
       57900   9999.00000       1.80364382       1.43351030    
       57960   9999.00000       1.80812490       1.43719888    
       58020   9999.00000       1.80812490       1.44081414    
       58080   9999.00000       1.81314254       1.44450426    
       58140   9999.00000       1.81314254       1.44816363    
       58200   9999.00000       1.81814766       1.45176542    
       58260   9999.00000       1.81814766       1.45526838    
       58320   9999.00000       1.82321632       1.45864964    
       58380   9999.00000       1.82321632       1.46183741    
       58440   9999.00000       1.82806253       1.46495545    
       58500   9999.00000       1.82806253       1.46804619    
       58560   9999.00000       1.83240950       1.47106826    
       58620   9999.00000       1.83240950       1.47410202    
       58680   9999.00000       1.83653581       1.47703123    
       58740   9999.00000       1.83653581       1.47983921    
       58800   9999.00000       1.84067082       1.48247027    
       58860   9999.00000       1.84067082       1.48498702    
       58920   9999.00000       1.84453833       1.48730195    
       58980   9999.00000       1.84453833       1.48944449    
       59040   9999.00000       1.84779227       1.49135542    
       59100   9999.00000       1.84779227       1.49293697    
       59160   9999.00000       1.85044873       1.49418914    
       59220   9999.00000       1.85044873       1.49508035    
       59280   9999.00000       1.85211194       1.49569428    
       59340   9999.00000       1.85211194       1.49604976    
       59400   9999.00000       1.85250771       1.49622893    
       59460   9999.00000       1.85250771       1.49623477    
       59520   9999.00000       1.85175347       1.49617720    
       59580   9999.00000       1.85175347       1.49602532    
       59640   9999.00000       1.85022664       1.49578536    
       59700   9999.00000       1.85022664       1.49541485    
       59760   9999.00000       1.84842408       1.49487305    
       59820   9999.00000       1.84842408       1.49422181    
       59880   9999.00000       1.84631658       1.49343300    
       59940   9999.00000       1.84631658       1.49252641    
       60000   9999.00000       1.84355378       1.49148369    
       60060   9999.00000       1.84355378       1.49021697    
       60120   9999.00000       1.84036458       1.48868716    
       60180   9999.00000       1.84036458       1.48697913    
       60240   9999.00000       1.83673060       1.48508012    
       60300   9999.00000       1.83673060       1.48307431    
       60360   9999.00000       1.83213234       1.48096049    
       60420   9999.00000       1.83213234       1.47870684    
       60480   9999.00000       1.82681811       1.47630179    
       60540   9999.00000       1.82681811       1.47375906    
       60600   9999.00000       1.82109189       1.47107697    
       60660   9999.00000       1.82109189       1.46827149    
       60720   9999.00000       1.81475294       1.46537483    
       60780   9999.00000       1.81475294       1.46232998    
       60840   9999.00000       1.80781853       1.45915639    
       60900   9999.00000       1.80781853       1.45579386    
       60960   9999.00000       1.80052090       1.45228565    
       61020   9999.00000       1.80052090       1.44869983    
