 20190511
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31800   1.79137504       1.42443287       1.05768538    
       31860   1.79942429       1.42443287       1.05076694    
       31920   1.80435300       1.40855289       1.04323256    
       31980   1.80435300       1.40855289       1.03502584    
       32040   1.80934286       1.39387941       1.02742445    
       32100   1.81294441       1.39387941       1.02077925    
       32160   1.81251347       1.37659121       1.01460183    
       32220   1.81251347       1.37659121       1.00924349    
       32280   1.81386840       1.36162794       1.00424278    
       32340   1.81138456       1.36162794      0.999327362    
       32400   1.80842495       1.34853601      0.995949388    
       32460   1.80842495       1.34853601      0.992922425    
       32520   1.81304884       1.33677220       1.30405807    
       32580   1.81938100       1.33677220       1.30089140    
       32640   1.82337213       1.33106995       1.29736757    
       32700   1.82337213       1.33106995       1.29354441    
       32760   1.83077276       1.32431757       1.28960419    
       32820   1.83768177       1.32431757       1.28574014    
       32880   1.84108889       1.31637466       1.28186321    
       32940   1.83855557       1.31637466       1.27795815    
       33000   1.84290910       1.30866635       1.27441764    
       33060   1.83550000       1.30866635       1.27226007    
       33120   1.82895553       1.30124009       1.27094281    
       33180   1.83274996       1.30124009       1.26909113    
       33240   1.83113635       1.29552305       1.26793587    
       33300   1.82372725       1.29552305       1.26730776    
       33360   1.81620002       1.29362881       1.26690352    
       33420   1.81765914       1.29362881       1.26714849    
       33480   1.80999994       1.29475713       1.26689899    
       33540   1.80072725       1.29475713       1.26581287    
       33600   1.80072725       1.29671657       1.26272941    
       33660   1.79015911       1.29671657       1.25814641    
       33720   1.78136361       1.29675913       1.25306892    
       33780   1.77618182       1.29675913       1.24775982    
       33840   1.77180004       1.28925657       1.24274254    
       33900   1.76820457       1.28925657       1.23790419    
       33960   1.75709093       1.27971053       1.23536539    
       34020   1.74393177       1.27971053       1.23440039    
       34080   1.74393177       1.27141166       1.23174417    
       34140   1.73377275       1.27141166       1.22693574    
       34200   1.72655809       1.27226591       1.22082973    
       34260   1.71748841       1.27226591       1.21421289    
       34320   1.70922732       1.26615787       1.20834243    
       34380   1.69520450       1.26615787       1.20460570    
       34440   1.68911362       1.25496089       1.20265675    
       34500   1.68688369       1.25496089       1.20217788    
       34560   1.68459094       1.24650633       1.20329022    
       34620   1.68536365       1.24650633       1.20457077    
       34680   1.68451166       1.24488151       1.20692718    
       34740   1.68338633       1.24488151       1.21091688    
       34800   1.68244445       1.24959612       1.21611929    
       34860   1.67784441       1.24959612       1.22285867    
       34920   1.67784441       1.25836349       1.22658825    
       34980   1.67693329       1.25836349       1.22650063    
       35040   1.67547727       1.27175248       1.22727156    
       35100   1.67059088       1.27175248       1.22812867    
       35160   1.66828895       1.27330613       1.22753263    
       35220   1.67015553       1.27330613       1.22609460    
       35280   1.67457783       1.27800667       1.22349072    
       35340   1.67372727       1.27800667       1.22053266    
       35400   1.67540002       1.27688158       1.21915519    
       35460   1.67093337       1.27688158       1.21858478    
       35520   1.66215909       1.27112949       1.21551704    
       35580   1.65634096       1.27112949       1.21094418    
       35640   1.65820003       1.27144325       1.20856583    
       35700   1.65608895       1.27144325       1.20709586    
       35760   1.64965904       1.26184964       1.20700550    
       35820   1.65088642       1.26184964       1.20878434    
       35880   1.65473330       1.26081550       1.21106410    
       35940   1.65837777       1.26081550       1.21429956    
       36000   1.65704548       1.26510096       1.21898437    
       36060   1.66197729       1.26510096       1.22366381    
       36120   1.66304445       1.27127945       1.79119408    
       36180   1.65913332       1.27127945       1.79190993    
       36240   1.64959085       1.28313410       1.79170370    
       36300   1.64324999       1.28313410       1.79152143    
       36360   1.64540005       1.29031706       1.79089522    
       36420   1.63446665       1.29031706       1.78957188    
       36480   1.62399995       1.29374290       1.78719985    
       36540   1.61849999       1.29374290       1.78398299    
       36600   1.62856817       1.29601717       1.78101957    
       36660   1.63202226       1.29601717       1.77784610    
       36720   1.63772726       1.29404843       1.77573204    
       36780   1.64252269       1.29404843       1.77505732    
       36840   1.64515555       1.29282355       1.77515805    
       36900   1.65120006       1.29282355       1.77484882    
       36960   1.65550005       1.29607522       1.77439463    
       37020   1.66268182       1.29607522       1.77412736    
       37080   1.66548884       1.30230463       1.77208853    
       37140   1.67148888       1.30230463       1.76940882    
       37200   1.67931819       1.30780494       1.76535106    
       37260   1.67886662       1.30780494       1.76119840    
       37320   1.68846667       1.30636680       1.75889611    
       37380   1.69438636       1.30636680       1.75733840    
       37440   1.69681823       1.29949927       1.75697780    
       37500   1.70297730       1.29949927       1.75727654    
       37560   1.70297730       1.29955077       1.75708616    
       37620   1.71077275       1.29955077       1.75440466    
       37680   1.71968186       1.30433917       1.75071037    
       37740   1.71968186       1.30433917       1.74925554    
       37800   1.72241855       1.30706656       1.74988329    
       37860   1.72722733       1.30706656       1.75182462    
       37920   1.73429549       1.30550635       1.75529635    
       37980   1.74313951       1.30550635       1.75912070    
       38040   1.75546515       1.31223512       1.76137984    
       38100   1.76318610       1.31223512       1.76241922    
       38160   1.76397729       1.32469106       1.76361752    
       38220   1.76811624       1.32469106       1.76484752    
       38280   1.76274419       1.33077598       1.76725805    
       38340   1.75927269       1.33077598       1.76997352    
       38400   1.75965905       1.33745539       1.77046037    
       38460   1.76241863       1.33745539       1.76910722    
       38520   1.76153493       1.34840763       1.76647139    
       38580   1.75888634       1.34840763       1.76714230    
       38640   1.75536358       1.35039461       1.77236950    
       38700   1.75536358       1.35039461       1.77751565    
       38760   1.75736368       1.34735656       1.78174353    
       38820   1.76131821       1.34735656       1.78653860    
       38880   1.76348841       1.36190760       1.79275930    
       38940   1.76053488       1.36190760       1.80076098    
       39000   1.75656819       1.37271857       1.80959880    
       39060   1.75674415       1.37271857       1.81733835    
       39120   1.75634885       1.38908327       1.82341123    
       39180   1.75634885       1.38908327       1.83108413    
       39240   1.75662792       1.40846622       1.84039521    
       39300   1.75744188       1.40846622       1.84768140    
       39360   1.75244188       1.42120600       1.85294402    
       39420   1.75244188       1.42120600       1.85572290    
       39480   1.75006974       1.44031179       1.85717964    
       39540   1.75111628       1.44031179       1.85865247    
       39600   1.74948835       1.45128846       1.85998058    
       39660   1.74948835       1.45128846       1.86066902    
       39720   1.74972093       1.45700502       1.61806118    
       39780   1.75779068       1.45700502       1.61817539    
       39840   1.75626194       1.46207118       1.61882925    
       39900   1.75920928       1.46207118       1.62056470    
       39960   1.76320934       1.46293509       1.62255275    
       40020   1.76779068       1.46293509       1.62526214    
       40080   1.77042854       1.46660542       1.62976384    
       40140   1.77555811       1.46660542       1.63644421    
       40200   1.77255809       1.47116590       1.64341819    
       40260   1.76944184       1.47116590       1.64963984    
       40320   1.76909518       1.48269200       1.65552497    
       40380   1.77567446       1.48269200       1.65978038    
       40440   1.78418601       1.49557662       1.66293609    
       40500   1.78473806       1.49557662       1.66582453    
       40560   1.79235709       1.50687730       1.66809332    
       40620   1.79893029       1.50687730       1.66949296    
       40680   1.80969763       1.51388013       1.67011797    
       40740   1.81019044       1.51388013       1.67192328    
       40800   1.82559526       1.51841104       1.67515171    
       40860   1.83558142       1.51841104       1.68056238    
       40920   1.84793019       1.52012157       1.68622494    
       40980   1.84978569       1.52012157       1.69024539    
       41040   1.85009301       1.52744067       1.69360459    
       41100   1.85776746       1.52744067       1.69579875    
       41160   1.85795236       1.53574836       1.69843268    
       41220   1.86165118       1.53574836       1.70261085    
       41280   1.86979067       1.54109406       1.70683479    
       41340   1.87816274       1.54109406       1.70966220    
       41400   1.87816274       1.54800034       1.71067870    
       41460   1.88015914       1.54800034       1.70995867    
       41520   1.87763631       1.55521405       1.70827651    
       41580   1.88036358       1.55521405       1.70542216    
       41640   1.88036358       1.55505824       1.70200896    
       41700   1.88347733       1.55505824       1.69992459    
       41760   1.88524997       1.55112684       1.69882989    
       41820   1.88727903       1.55112684       1.69733095    
       41880   1.89322722       1.54499364       1.69479156    
       41940   1.90311360       1.54499364       1.69007289    
       42000   1.91452277       1.54251993       1.68300772    
       42060   1.92062795       1.54251993       1.67611504    
       42120   1.92761362       1.53583038       1.67193890    
       42180   1.93239534       1.53583038       1.66992044    
       42240   1.93923807       1.52003241       1.67092443    
       42300   1.94778049       1.52003241       1.67370784    
       42360   1.94778049       1.51477516       1.67723572    
       42420   1.95852494       1.51477516       1.68232822    
       42480   1.96410251       1.52139366       1.68810380    
       42540   1.96410251       1.52139366       1.69368744    
       42600   1.97181582       1.53102088       1.69600558    
       42660   1.98224330       1.53102088       1.69601047    
       42720   1.98224330       1.54316103       1.69596529    
       42780   1.99252772       1.54316103       1.69642270    
       42840   1.99252772       1.54250467       1.69840693    
       42900   2.00022864       1.54250467       1.70187092    
       42960   2.00685287       1.54166150       1.70586061    
       43020   2.01709080       1.54166150       1.71037948    
       43080   2.01709080       1.54681361       1.71373212    
       43140   2.02546883       1.54681361       1.71473956    
       43200   2.03051615       1.55410445       1.71490335    
       43260   2.03293324       1.55410445       1.71438086    
       43320   2.03293324       1.55677676       1.79118681    
       43380   2.03682756       1.55677676       1.79193449    
       43440   2.03610706       1.55613554       1.79305530    
       43500   2.03610706       1.55613554       1.79399168    
       43560   2.04177785       1.55722356       1.79364836    
       43620   2.04784608       1.55722356       1.79293168    
       43680   2.05227995       1.55981994       1.79188919    
       43740   2.05227995       1.55981994       1.78944361    
       43800   2.05483341       1.55758429       1.78538322    
       43860   2.07373905       1.55758429       1.78152013    
       43920   2.08545446       1.55448067       1.78045559    
       43980   2.07143474       1.55448067       1.78184879    
       44040   2.06639123       1.54489923       1.78470647    
       44100   2.06404543       1.54489923       1.78849268    
       44160   2.05239129       1.54674983       1.79171216    
       44220   2.03286958       1.54674983       1.79467082    
       44280   2.01869559       1.55448127       1.79896247    
       44340   2.00754547       1.55448127       1.80442309    
       44400   1.99595654       1.56001532       1.80893171    
       44460   1.97073913       1.56001532       1.81221211    
       44520   1.95395648       1.57095253       1.81619012    
       44580   1.94322729       1.57095253       1.82277942    
       44640   1.94786954       1.57820535       1.83187068    
       44700   1.96221745       1.57820535       1.84249318    
       44760   1.95969570       1.58816743       1.85306048    
       44820   1.95195830       1.58816743       1.86195230    
       44880   1.94913042       1.60815334       1.86935890    
       44940   1.93078256       1.60815334       1.87674189    
       45000   1.91886961       1.62808514       1.88561821    
       45060   1.92487502       1.62808514       1.89638412    
       45120   1.92308700       1.64192665       1.91076565    
       45180   1.93060875       1.64192665       1.92794347    
       45240   1.94360864       1.66158557       1.94453049    
       45300   1.94937503       1.66158557       1.95988977    
       45360   1.94478261       1.69547319       1.97380626    
       45420   1.95143473       1.69547319       1.98663676    
       45480   1.95020831       1.72692287       1.99923706    
       45540   1.94375002       1.72692287       2.01221132    
       45600   1.94282603       1.75259721       2.02392888    
       45660   1.94547832       1.75259721       2.03455448    
       45720   1.95145833       1.77742898       2.04540014    
       45780   1.95233333       1.77742898       2.05394650    
       45840   1.95233333       1.79733646       2.06050897    
       45900   1.96220005       1.79733646       2.06418777    
       45960   1.96753848       1.81804967       2.06540465    
       46020   1.97892594       1.81804967       2.06519604    
       46080   1.97892594       1.83097279       2.06328464    
       46140   1.98467863       1.83097279       2.06059003    
       46200   1.98482764       1.83414388       2.05812955    
       46260   1.97533333       1.83414388       2.05896497    
       46320   1.97533333       1.83069086       2.06327295    
       46380   1.96174192       1.83069086       2.06879544    
       46440   1.95159376       1.82811749       2.07506800    
       46500   1.94354546       1.82811749       2.08108139    
       46560   1.94354546       1.83917928       2.08553028    
       46620   1.93791175       1.83917928       2.08937025    
       46680   1.93394291       1.85331416       2.09413576    
       46740   1.93183339       1.85331416       2.10152912    
       46800   1.93183339       1.86126971       2.11041069    
       46860   1.92891896       1.86126971       2.11928225    
       46920   1.92889476       1.87286460       2.23383498    
       46980   1.92787182       1.87286460       2.23799396    
       47040   1.92995000       1.89039445       2.24092388    
       47100   1.92995000       1.89039445       2.24301243    
       47160   1.92936587       1.90366781       2.24569511    
       47220   1.92342854       1.90366781       2.24997830    
       47280   1.92342854       1.91180050       2.25499415    
       47340   1.91941857       1.91180050       2.26073623    
       47400   1.92097723       1.92251444       2.26796722    
       47460   1.92097723       1.92251444       2.27681303    
       47520   1.92348886       1.93588650       2.28623414    
       47580   1.92206526       1.93588650       2.29355502    
       47640   1.91841304       1.95460439       2.29959631    
       47700   1.91802227       1.95460439       2.30539060    
       47760   1.91747820       1.97562206       2.31062722    
       47820   1.92071736       1.97562206       2.31666207    
       47880   1.89606524       1.99155414       2.32403803    
       47940   1.89933336       1.99155414       2.33109379    
       48000   1.89933336       2.00505185       2.33607507    
       48060   1.90293181       2.00505185       2.34106851    
       48120   1.90641856       2.02376199       2.34483314    
       48180   1.90590703       2.02376199       2.34545207    
       48240   1.90861368       2.03411865       2.34649658    
       48300   1.91070449       2.03411865       2.34800482    
       48360   1.90413952       2.03932714       2.34953785    
       48420   1.89669764       2.03932714       2.35271072    
       48480   1.89455819       2.04606247       2.35591507    
       48540   1.88950002       2.04606247       2.35901952    
       48600   1.89320934       2.05272841       2.36216593    
       48660   1.88772094       2.05272841       2.36380267    
       48720   1.87881398       2.05930710       2.36377907    
       48780   1.87175000       2.05930710       2.36041284    
       48840   1.86886048       2.06593561       2.35350299    
       48900   1.85358143       2.06593561       2.34646511    
       48960   1.83781397       2.06581736       2.34153819    
       49020   1.82654548       2.06581736       2.33899641    
       49080   1.82032561       2.05162358       2.33765292    
       49140   1.80732560       2.05162358       2.33666945    
       49200   1.79290700       2.04568601       2.33491611    
       49260   1.78438640       2.04568601       2.33403206    
       49320   1.77534878       2.04431748       2.33548307    
       49380   1.76039541       2.04431748       2.33799791    
       49440   1.74534881       2.03981042       2.34099317    
       49500   1.74279547       2.03981042       2.34416938    
       49560   1.72986364       2.04450822       2.34731460    
       49620   1.72123253       2.04450822       2.34998584    
       49680   1.70281398       2.05090523       2.35320067    
       49740   1.70031822       2.05090523       2.35725307    
       49800   1.68838632       2.05704665       2.36238599    
       49860   1.68139529       2.05704665       2.36762500    
       49920   1.68372095       2.06539607       2.37025070    
       49980   1.68829548       2.06539607       2.37007022    
       50040   1.69681823       2.07791853       2.36773348    
       50100   1.69820929       2.07791853       2.36371160    
       50160   1.70230234       2.08011532       2.35972261    
       50220   1.69890904       2.08011532       2.35708880    
       50280   1.69161367       2.07382870       2.35439992    
       50340   1.68911624       2.07382870       2.35012078    
       50400   1.68034887       2.06760454       2.34679890    
       50460   1.67484093       2.06760454       2.34558105    
       50520   1.67137206       2.06116414       2.02188540    
       50580   1.66239536       2.06116414       2.02403474    
       50640   1.65320933       2.05850339       2.02710986    
       50700   1.63883722       2.05850339       2.03029060    
       50760   1.63883722       2.05720258       2.03466368    
       50820   1.62862790       2.05720258       2.03869462    
       50880   1.62234879       2.05981970       2.04323936    
       50940   1.61699998       2.05981970       2.04913998    
       51000   1.61388373       2.06661439       2.05614066    
       51060   1.60155809       2.06661439       2.06344581    
       51120   1.59961367       2.07534337       2.06960177    
       51180   1.58622730       2.07534337       2.07558322    
       51240   1.57990694       2.08884740       2.08074617    
       51300   1.58046508       2.08884740       2.08413219    
       51360   1.58022726       2.09790397       2.08746481    
       51420   1.57597733       2.09790397       2.09099507    
       51480   1.56739533       2.10354853       2.09323764    
       51540   1.59195352       2.10354853       2.09357715    
       51600   1.59552276       2.10901451       2.09270024    
       51660   1.59735560       2.10901451       2.09234524    
       51720   1.59735560       2.10933280       2.09619427    
       51780   1.60147822       2.10933280       2.10555077    
       51840   1.60106516       2.10489798       2.11618114    
       51900   1.59828258       2.10489798       2.12447977    
       51960   1.59269559       2.11717653       2.13135338    
       52020   1.59269559       2.11717653       2.13723922    
       52080   1.59736955       2.13449883       2.14076066    
       52140   1.59971738       2.13449883       2.14355850    
       52200   1.59899998       2.14634824       2.14524722    
       52260   1.59899998       2.14634824       2.14565039    
       52320   1.59741306       2.14905262       2.14906621    
       52380   1.59423912       2.14905262       2.15569615    
       52440   1.59482217       2.14736199       2.16147137    
       52500   1.58867395       2.14736199       2.16663814    
       52560   1.58345652       2.15776110       2.17184210    
       52620   1.58145654       2.15776110       2.17482448    
       52680   1.58677781       2.16493464       2.17410016    
       52740   1.58158696       2.16493464       2.17089534    
       52800   1.57895648       2.17222500       2.16797757    
       52860   1.57647824       2.17222500       2.16649580    
       52920   1.58000004       2.16524434       2.16732454    
       52980   1.58000004       2.16524434       2.16896701    
       53040   1.58304548       2.15950251       2.16858363    
       53100   1.58260465       2.15950251       2.16680884    
       53160   1.58140481       2.16281319       2.16326928    
       53220   1.56969047       2.16281319       2.15820241    
       53280   1.56969047       2.15840006       2.15457964    
       53340   1.56400001       2.15840006       2.15138030    
       53400   1.56028569       2.14717984       2.14690471    
       53460   1.55642855       2.14717984       2.14093852    
       53520   1.55642855       2.14168978       2.13525200    
       53580   1.54938090       2.14168978       2.13257074    
       53640   1.53873813       2.13133812       2.13321447    
       53700   1.52921951       2.13133812       2.13653183    
       53760   1.52888095       2.12218499       2.14118218    
       53820   1.51788092       2.12218499       2.14546490    
       53880   1.51290476       2.12617898       2.14938354    
       53940   1.51490247       2.12617898       2.15435362    
       54000   1.51102376       2.13553548       2.15980458    
       54060   1.51023805       2.13553548       2.16319013    
       54120   1.51242852       2.14354491       1.74429691    
       54180   1.51242852       2.14354491       1.74987018    
       54240   1.50957143       2.15353847       1.75689721    
       54300   1.50969052       2.15353847       1.76582575    
       54360   1.51066661       2.16063643       1.77569187    
       54420   1.51066661       2.16063643       1.78549302    
       54480   1.51369047       2.17384887       1.79423940    
       54540   1.51919043       2.17384887       1.80101860    
       54600   1.52347624       2.19081831       1.80525076    
       54660   1.52347624       2.19081831       1.80712605    
       54720   1.52535713       2.20338511       1.80918360    
       54780   1.52314281       2.20338511       1.81288946    
       54840   1.52116668       2.20595789       1.81766021    
       54900   1.52116668       2.20595789       1.82415164    
       54960   1.51490474       2.20917630       1.82985902    
       55020   1.50954759       2.20917630       1.83299971    
       55080   1.49783337       2.21670818       1.83508456    
       55140   1.49783337       2.21670818       1.83770001    
       55200   1.48673809       2.22111535       1.84150624    
       55260   1.47302377       2.22111535       1.84582436    
       55320   1.45602381       2.22147298       1.85014367    
       55380   1.45602381       2.22147298       1.85070133    
       55440   1.43902385       2.22653627       1.84910142    
       55500   1.42421424       2.22653627       1.84965873    
       55560   1.40619051       2.23150110       1.85061944    
       55620   1.39451218       2.23150110       1.85105085    
       55680   1.38890481       2.22826600       1.84989262    
       55740   1.37169051       2.22826600       1.84854090    
       55800   1.35714281       2.22654247       1.85068262    
       55860   1.35026824       2.22654247       1.85674870    
       55920   1.34752381       2.21867466       1.86619806    
       55980   1.33897614       2.21867466       1.87469244    
       56040   1.32802379       2.22476649       1.87840545    
       56100   1.32802379       2.22476649       1.88145936    
       56160   1.32164288       2.24412560       1.88691366    
       56220   1.31799996       2.24412560       1.89409637    
       56280   1.31352377       2.24488878       1.90275145    
       56340   1.31352377       2.24488878       1.91430211    
       56400   1.31216669       2.25517893       1.92653632    
       56460   1.31378567       2.25517893       1.93673420    
       56520   1.31516671       2.27125263       1.94608140    
       56580   1.31360459       2.27125263       1.95370793    
       56640   1.31360459       2.29018188       1.96045077    
       56700   1.31304550       2.29018188       1.96910608    
       56760   1.30964446       2.30581498       1.97914290    
       56820   1.30964446       2.30581498       1.99094748    
       56880   1.31354547       2.31797576       2.00356627    
       56940   1.31354547       2.31797576       2.01403713    
       57000   1.31516278       2.33571100       2.02255225    
       57060   1.31226194       2.33571100       2.03078794    
       57120   1.30882931       2.35670400       2.04104185    
       57180   1.30882931       2.35670400       2.05155230    
       57240   1.30394995       2.37008977       2.06117296    
       57300   1.30051279       2.37008977       2.06960106    
       57360   1.30051279       2.39153552       2.07573009    
       57420   1.29486847       2.39153552       2.08089232    
       57480   1.29202700       2.40952611       2.08655500    
       57540   1.29058337       2.40952611       2.09271431    
       57600   1.29058337       2.41851974       2.10017014    
       57660   1.28882861       2.41851974       2.10949230    
       57720   1.28414702       2.42955399       1.73784971    
       57780   1.27669692       2.42955399       1.75153542    
       57840   1.27669692       2.44576216       1.76375055    
       57900   1.27215624       2.44576216       1.77394688    
       57960   1.26483870       2.47123981       1.78157747    
       58020   1.25919998       2.47123981       1.78774583    
       58080   1.25919998       2.49110866       1.79104638    
       58140   1.24765515       2.49110866       1.79250920    
       58200   1.23360717       2.50087953       1.79395115    
       58260   1.22125924       2.50087953       1.79581225    
       58320   1.22125924       2.49878788       1.79981339    
       58380   1.20911539       2.49878788       1.80344248    
       58440   1.20055997       2.49664688       1.80460429    
       58500   1.19383335       2.49664688       1.80387032    
       58560   1.19383335       2.50279498       1.80168569    
       58620   9999.00000       2.50279498       1.80059016    
       58680   9999.00000       2.49907994       1.80259728    
       58740   9999.00000       2.49907994       1.80624938    
       58800   9999.00000       2.48976779       1.81020534    
       58860   9999.00000       2.48976779       1.81378126    
       58920   9999.00000       2.49241209       1.81513989    
       58980   9999.00000       2.49241209       1.81485105    
       59040   9999.00000       2.49615359       1.81575000    
       59100   9999.00000       2.49615359       1.81621778    
       59160   9999.00000       2.49141169       1.81442332    
       59220   9999.00000       2.49141169       1.81207180    
       59280   9999.00000       2.49109340       1.80862164    
       59340   9999.00000       2.49109340       1.80519581    
       59400   9999.00000       2.48184443       1.80438387    
       59460   9999.00000       2.48184443       1.80247629    
       59520   9999.00000       2.46858740       1.79895389    
       59580   9999.00000       2.46858740       1.79436255    
       59640   9999.00000       2.46542358       1.78812492    
       59700   9999.00000       2.46542358       1.78408575    
       59760   9999.00000       2.45596576       1.78186834    
       59820   9999.00000       2.45596576       1.77841997    
       59880   9999.00000       2.44026160       1.77405298    
       59940   9999.00000       2.44026160       1.76904345    
       60000   9999.00000       2.43160486       1.76418817    
       60060   9999.00000       2.43160486       1.76169372    
       60120   9999.00000       2.41943026       1.76012111    
       60180   9999.00000       2.41943026       1.75831783    
       60240   9999.00000       2.40801740       1.75656164    
       60300   9999.00000       2.40801740       1.75402248    
       60360   9999.00000       2.40022016       1.75086021    
       60420   9999.00000       2.40022016       1.74760211    
       60480   9999.00000       2.39266896       1.74409568    
       60540   9999.00000       2.39266896       1.74130845    
       60600   9999.00000       2.38280129       1.73991990    
       60660   9999.00000       2.38280129       1.73971677    
       60720   9999.00000       2.37194180       1.74054182    
       60780   9999.00000       2.37194180       1.74010563    
       60840   9999.00000       2.36668897       1.73910463    
       60900   9999.00000       2.36668897       1.73868334    
       60960   9999.00000       2.36555839       1.73789084    
       61020   9999.00000       2.36555839       1.73782289    
       61080   9999.00000       2.36220074       1.73760676    
       61140   9999.00000       2.36220074       1.73578608    
       61200   9999.00000       2.35751367       1.73271775    
       61260   9999.00000       2.35751367       1.72758639    
