 20190529
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27900   1.35918427       1.53770316       1.09850371    
       27960   1.36234212       1.54388058       1.10287070    
       28020   1.36234212       1.54388058       1.10743630    
       28080   1.37184215       1.55095541       1.11212373    
       28140   1.38276315       1.55095541       1.11692202    
       28200   1.40236843       1.55877531       1.12189722    
       28260   1.40236843       1.55877531       1.12703609    
       28320   1.42228949       1.56712103       1.13214624    
       28380   1.44252634       1.56712103       1.13724244    
       28440   1.45408106       1.57622206       1.14243865    
       28500   1.45408106       1.57622206       1.14775693    
       28560   1.45716214       1.58523607       1.15326762    
       28620   1.46294439       1.58523607       1.15901220    
       28680   1.46663892       1.59462643       1.13193870    
       28740   1.45651352       1.59462643       1.13746989    
       28800   1.44837832       1.60469365       1.14336050    
       28860   1.45077777       1.60469365       1.14955962    
       28920   1.43694592       1.61548126       1.15621936    
       28980   1.43602705       1.61548126       1.16333687    
       29040   1.43862164       1.62742698       1.17081571    
       29100   1.44066668       1.62742698       1.17853415    
       29160   1.44451356       1.64116383       1.18652475    
       29220   1.44856751       1.64116383       1.19481373    
       29280   1.45718920       1.65609014       1.20342743    
       29340   1.46097374       1.65609014       1.21238756    
       29400   1.46097374       1.67187202       1.22157824    
       29460   1.46817946       1.67187202       1.23104155    
       29520   1.47767496       1.68861008       1.24072075    
       29580   1.48439026       1.68861008       1.25048792    
       29640   1.48439026       1.70629382       1.26006091    
       29700   1.49509525       1.70629382       1.26924193    
       29760   1.49781394       1.72480547       1.27798760    
       29820   1.49781394       1.72480547       1.28622937    
       29880   1.49520457       1.74251807       1.29429471    
       29940   1.49417782       1.74251807       1.30198395    
       30000   1.50037777       1.75858319       1.30938935    
       30060   1.50656819       1.75858319       1.31661451    
       30120   1.51056814       1.77372169       1.32329357    
       30180   1.51080000       1.77372169       1.32952368    
       30240   1.51404440       1.78773391       1.33541036    
       30300   1.51077271       1.78773391       1.34105015    
       30360   1.50915909       1.79936886       1.34674966    
       30420   1.50808895       1.79936886       1.35242772    
       30480   1.51113641       1.80957711       1.35778904    
       30540   1.51704550       1.80957711       1.36275995    
       30600   1.51765907       1.81994140       1.36750793    
       30660   1.51913333       1.81994140       1.37210739    
       30720   1.51511359       1.82905078       1.37666595    
       30780   1.50334096       1.82905078       1.38128245    
       30840   1.51011360       1.83721793       1.38554668    
       30900   1.51300001       1.83721793       1.38933218    
       30960   1.50638640       1.84523880       1.39256155    
       31020   1.51797724       1.84523880       1.39524257    
       31080   1.52793181       1.85174286       1.39807737    
       31140   1.53547728       1.85174286       1.40112436    
       31200   1.53547728       1.85602582       1.40425336    
       31260   1.52536368       1.85602582       1.40742433    
       31320   1.52858138       1.86086714       1.41023374    
       31380   1.52118599       1.86086714       1.41267550    
       31440   1.51572728       1.86603189       1.41520190    
       31500   1.51438642       1.86603189       1.41790092    
       31560   1.51286042       1.86978555       1.42125845    
       31620   1.51181400       1.86978555       1.42527819    
       31680   1.50297725       1.87385607       1.42901933    
       31740   1.49909091       1.87385607       1.43254495    
       31800   1.49448836       1.88049495       1.43553579    
       31860   1.48541856       1.88049495       1.43792999    
       31920   1.47865903       1.88600528       1.44022119    
       31980   1.46590912       1.88600528       1.44259512    
       32040   1.46293020       1.88935387       1.44535315    
       32100   1.45772731       1.88935387       1.44840360    
       32160   1.44942224       1.89229143       1.45126641    
       32220   1.45000005       1.89229143       1.45386469    
       32280   1.45000005       1.89672828       1.41191947    
       32340   1.44991112       1.89672828       1.41217911    
       32400   1.45804548       1.90043521       1.41238689    
       32460   1.47179067       1.90043521       1.41251230    
       32520   1.47179067       1.90474319       1.41217780    
       32580   1.48447621       1.90474319       1.41109347    
       32640   1.48919511       1.90867257       1.40974450    
       32700   1.49067497       1.90867257       1.40831172    
       32760   1.49067497       1.91023314       1.40727448    
       32820   1.48830771       1.91023314       1.40666163    
       32880   1.49155259       1.91087675       1.40641928    
       32940   1.49051356       1.91087675       1.40659785    
       33000   1.48744440       1.91294086       1.40647590    
       33060   1.47027028       1.91294086       1.40606689    
       33120   1.44824326       1.91617334       1.40566528    
       33180   1.42578375       1.91617334       1.40533602    
       33240   1.41669440       1.91764224       1.40521383    
       33300   1.40708113       1.91764224       1.40550601    
       33360   1.38170266       1.91857493       1.40632761    
       33420   1.36427033       1.91857493       1.40770566    
       33480   1.35618424       1.91979361       1.40919685    
       33540   1.35545945       1.91979361       1.41052210    
       33600   1.34862161       1.92272735       1.41114807    
       33660   1.34818923       1.92272735       1.41096461    
       33720   1.35063159       1.92616069       1.41050816    
       33780   1.34956753       1.92616069       1.41016364    
       33840   1.34270275       1.92656112       1.41088033    
       33900   1.33397293       1.92656112       1.41256273    
       33960   1.32881582       1.92581701       1.41463768    
       34020   1.31943238       1.92581701       1.41682100    
       34080   1.31548643       1.92888689       1.41852558    
       34140   1.32273686       1.92888689       1.41998982    
       34200   1.32186842       1.93323958       1.42100465    
       34260   1.31448650       1.93323958       1.42140388    
       34320   1.30783784       1.93525910       1.42228496    
       34380   1.31331575       1.93525910       1.42352605    
       34440   1.32757890       1.93531311       1.42413366    
       34500   1.31664860       1.93531311       1.42455709    
       34560   1.32267570       1.93701375       1.42513561    
       34620   1.33281577       1.93701375       1.42591965    
       34680   1.31770265       1.93617928       1.42714822    
       34740   1.32475674       1.93617928       1.42813492    
       34800   1.31380558       1.93570864       1.42904019    
       34860   1.31380558       1.93570864       1.42998409    
       34920   1.30944443       1.93680608       1.43025494    
       34980   1.30675673       1.93680608       1.43023872    
       35040   1.30624330       1.93742621       1.43086004    
       35100   1.30694449       1.93742621       1.43165922    
       35160   1.30358338       1.93522382       1.43210864    
       35220   1.31105411       1.93522382       1.43171883    
       35280   1.31924319       1.93545616       1.43070781    
       35340   1.32469440       1.93545616       1.43002760    
       35400   1.33586109       1.93424463       1.42970133    
       35460   1.34986484       1.93424463       1.43005121    
       35520   1.35332429       1.93059337       1.43062937    
       35580   1.35791671       1.93059337       1.43094373    
       35640   1.36808336       1.92823195       1.43122685    
       35700   1.38002706       1.92823195       1.43117487    
       35760   1.38408339       1.92670465       1.43106771    
       35820   1.39933336       1.92670465       1.43138325    
       35880   1.39877772       1.92492473       1.49384940    
       35940   1.39843237       1.92492473       1.49264789    
       36000   1.40002775       1.92286110       1.49225008    
       36060   1.40081084       1.92286110       1.49296272    
       36120   1.40400004       1.91863060       1.49406433    
       36180   1.40600002       1.91863060       1.49597549    
       36240   1.40600002       1.91765201       1.49823749    
       36300   1.41272497       1.91765201       1.50048304    
       36360   1.41439021       1.91791284       1.50283384    
       36420   1.42190480       1.91791284       1.50474739    
       36480   1.42190480       1.91979551       1.50669336    
       36540   1.42960465       1.91979551       1.50869155    
       36600   1.43284094       1.92186511       1.50908446    
       36660   1.43793333       1.92186511       1.50868046    
       36720   1.45124996       1.92388868       1.50838697    
       36780   1.46736360       1.92388868       1.50793517    
       36840   1.48270452       1.91991556       1.50897634    
       36900   1.48270452       1.91991556       1.51131582    
       36960   1.49409091       1.91642284       1.51342249    
       37020   1.50752270       1.91642284       1.51514781    
       37080   1.52697730       1.91905570       1.51649749    
       37140   1.54134095       1.91905570       1.51792729    
       37200   1.54134095       1.92057121       1.52035463    
       37260   1.55465913       1.92057121       1.52432907    
       37320   1.56481814       1.92075741       1.52840769    
       37380   1.57000005       1.92075741       1.53202224    
       37440   1.57000005       1.92470264       1.53558743    
       37500   1.57893181       1.92470264       1.53817689    
       37560   1.58111358       1.92903876       1.54072428    
       37620   1.59141862       1.92903876       1.54381335    
       37680   1.59072733       1.93314326       1.54583418    
       37740   1.59847724       1.93314326       1.54733396    
       37800   1.60154545       1.93731701       1.54826903    
       37860   1.60374415       1.93731701       1.54888117    
       37920   1.60727274       1.93730795       1.55152345    
       37980   1.61353493       1.93730795       1.55509126    
       38040   1.61346507       1.93522155       1.55755126    
       38100   1.60506976       1.93522155       1.55986869    
       38160   1.60352278       1.94118512       1.56294382    
       38220   1.59748840       1.94118512       1.56644809    
       38280   1.59265113       1.94280922       1.57008958    
       38340   1.59140909       1.94280922       1.57366025    
       38400   1.57859087       1.94746304       1.57725537    
       38460   1.57859087       1.94746304       1.58069158    
       38520   1.57568884       1.95271099       1.58399057    
       38580   1.58915555       1.95271099       1.58785129    
       38640   1.59800005       1.95816541       1.59242034    
       38700   1.60827267       1.95816541       1.59677720    
       38760   1.60908890       1.96309221       1.60058463    
       38820   1.61797774       1.96309221       1.60437238    
       38880   1.62797773       1.97088122       1.60757113    
       38940   1.62734091       1.97088122       1.60995412    
       39000   1.64097774       1.97652578       1.61131907    
       39060   1.64664447       1.97652578       1.61163485    
       39120   1.64153337       1.97988427       1.61140168    
       39180   1.64345455       1.97988427       1.61108649    
       39240   1.65315557       1.97921968       1.61242640    
       39300   1.65966666       1.97921968       1.61517906    
       39360   1.65804446       1.97649300       1.61729920    
       39420   1.65804446       1.97649300       1.61850786    
       39480   1.66779995       1.98033988       1.64141178    
       39540   1.68439996       1.98033988       1.64334619    
       39600   1.70099998       1.98175836       1.64646637    
       39660   1.71084785       1.98175836       1.64895570    
       39720   1.71711111       1.98062706       1.65026486    
       39780   1.73239994       1.98062706       1.65101826    
       39840   1.74644446       1.98441100       1.65109992    
       39900   1.74644446       1.98441100       1.65091944    
       39960   1.75453329       1.98352027       1.65116346    
       40020   1.76655555       1.98352027       1.65166628    
       40080   1.76738632       1.98044682       1.65099728    
       40140   1.76738632       1.98044682       1.64864373    
       40200   1.76772094       1.97939026       1.64502287    
       40260   1.77238095       1.97939026       1.64173698    
       40320   1.77507317       1.97360110       1.64022672    
       40380   1.77561903       1.97360110       1.63961470    
       40440   1.77902436       1.96295309       1.63990486    
       40500   1.78548777       1.96295309       1.63937485    
       40560   1.79250002       1.95930254       1.63721621    
       40620   1.79812193       1.95930254       1.63507938    
       40680   1.80729270       1.95937657       1.63237512    
       40740   1.80626833       1.95937657       1.62906408    
       40800   1.81443906       1.95318949       1.62605715    
       40860   1.81443906       1.95318949       1.62245882    
       40920   1.82717073       1.94497550       1.61848950    
       40980   1.83573174       1.94497550       1.61560869    
       41040   1.83958542       1.93829167       1.61047351    
       41100   1.83958542       1.93829167       1.60265577    
       41160   1.83648777       1.93027091       1.59676874    
       41220   1.83943903       1.93027091       1.59186161    
       41280   1.83949995       1.91340792       1.58715045    
       41340   1.84629273       1.91340792       1.58423364    
       41400   1.85382926       1.90425396       1.58199883    
       41460   1.86002433       1.90425396       1.58048904    
       41520   1.86002433       1.89590132       1.57956946    
       41580   1.85817075       1.89590132       1.57688713    
       41640   1.85304761       1.89029503       1.57338047    
       41700   1.86209524       1.89029503       1.57108235    
       41760   1.86670732       1.88715494       1.56937027    
       41820   1.87785363       1.88715494       1.56732869    
       41880   1.88028574       1.88081074       1.56514370    
       41940   1.89219046       1.88081074       1.56312132    
       42000   1.90135717       1.87682593       1.56097674    
       42060   1.91153657       1.87682593       1.55859029    
       42120   1.91207147       1.87228489       1.55564761    
       42180   1.92383337       1.87228489       1.55213821    
       42240   1.92490470       1.86730444       1.54700947    
       42300   1.93263412       1.86730444       1.54011941    
       42360   1.92161906       1.86015403       1.53319395    
       42420   1.91640472       1.86015403       1.52657413    
       42480   1.92453659       1.84668219       1.51982510    
       42540   1.91756094       1.84668219       1.51353061    
       42600   1.91445243       1.83315849       1.50894475    
       42660   1.90157139       1.83315849       1.50627017    
       42720   1.89721429       1.81920719       1.50558996    
       42780   1.90387809       1.81920719       1.50640726    
       42840   1.90916669       1.81198084       1.50548553    
       42900   1.90623808       1.81198084       1.50108194    
       42960   1.91047621       1.81261837       1.49619472    
       43020   1.91470730       1.81261837       1.49287009    
       43080   1.91678572       1.80641425       1.74263084    
       43140   1.90980947       1.80641425       1.74184561    
       43200   1.91080952       1.79828393       1.74109697    
       43260   1.90539026       1.79828393       1.73949242    
       43320   1.90609753       1.79330146       1.73813045    
       43380   1.90933335       1.79330146       1.73759496    
       43440   1.91383338       1.78897941       1.73732877    
       43500   1.90895116       1.78897941       1.73764002    
       43560   1.91478574       1.78556883       1.73758852    
       43620   1.91338098       1.78556883       1.73642731    
       43680   1.91188097       1.78355730       1.73523808    
       43740   1.91188097       1.78355730       1.73553467    
       43800   1.90337205       1.77977014       1.73700905    
       43860   1.88754547       1.77977014       1.73938310    
       43920   1.87226665       1.77613759       1.74298120    
       43980   1.87226665       1.77613759       1.74632514    
       44040   1.87128890       1.77751815       1.74742675    
       44100   1.86154354       1.77751815       1.74630904    
       44160   1.85334778       1.78404200       1.74558282    
       44220   1.84831107       1.78404200       1.74607646    
       44280   1.84582603       1.78242743       1.74699926    
       44340   1.84469569       1.78242743       1.74899697    
       44400   1.83710873       1.78229892       1.75151217    
       44460   1.83295560       1.78229892       1.75355709    
       44520   1.83365214       1.78415477       1.75571942    
       44580   1.82319999       1.78415477       1.75781155    
       44640   1.81984448       1.78802645       1.75976992    
       44700   1.81397784       1.78802645       1.76492822    
       44760   1.81447828       1.79239357       1.77293539    
       44820   1.82567394       1.79239357       1.77924705    
       44880   1.83211112       1.79640830       1.78411508    
       44940   1.82862222       1.79640830       1.78827417    
       45000   1.82584786       1.81202412       1.79139864    
       45060   1.81673908       1.81202412       1.79468060    
       45120   1.81311107       1.82198799       1.79810846    
       45180   1.81054354       1.82198799       1.80181134    
       45240   1.81337774       1.82817459       1.80634677    
       45300   1.81006670       1.82817459       1.81079149    
       45360   1.79864442       1.83489299       1.81458306    
       45420   1.78941309       1.83489299       1.81834638    
       45480   1.78486669       1.84495652       1.82226646    
       45540   1.77553332       1.84495652       1.82617998    
       45600   1.77064443       1.85245466       1.82995701    
       45660   1.76782227       1.85245466       1.83386803    
       45720   1.76782227       1.86064374       1.83826637    
       45780   1.76153338       1.86064374       1.84348178    
       45840   1.75408888       1.86845350       1.84888959    
       45900   1.75137782       1.86845350       1.85555637    
       45960   1.75137782       1.87826586       1.86351597    
       46020   1.75211108       1.87826586       1.87103999    
       46080   1.75368893       1.88886738       1.87837791    
       46140   1.74760866       1.88886738       1.88596225    
       46200   1.74768889       1.90461385       1.89352107    
       46260   1.74822223       1.90461385       1.89978969    
       46320   1.74228895       1.91958094       1.90462208    
       46380   1.73515558       1.91958094       1.90795755    
       46440   1.73358691       1.93444133       1.91034865    
       46500   1.72486663       1.93444133       1.91501212    
       46560   1.71473336       1.94371295       1.92226803    
       46620   1.70326662       1.94371295       1.92912841    
       46680   1.69236958       1.94928932       2.17726803    
       46740   1.68548894       1.94928932       2.18346190    
       46800   1.67322218       1.96513152       2.18955016    
       46860   1.65546668       1.96513152       2.19599700    
       46920   1.65546668       1.97834635       2.20240855    
       46980   1.64315557       1.97834635       2.20758796    
       47040   1.62828887       1.99131465       2.21138978    
       47100   1.61511111       1.99131465       2.21447372    
       47160   1.61511111       2.00387812       2.21758175    
       47220   1.59637773       2.00387812       2.22153735    
       47280   1.58084440       2.01133180       2.22625828    
       47340   1.56822217       2.01133180       2.23063278    
       47400   1.56645656       2.01882625       2.23483801    
       47460   1.56691110       2.01882625       2.23917103    
       47520   1.57871115       2.02952266       2.24317098    
       47580   1.58686662       2.02952266       2.24642754    
       47640   1.58773911       2.03946042       2.24871230    
       47700   1.58404446       2.03946042       2.25190806    
       47760   1.58551109       2.04819655       2.25692868    
       47820   1.59117782       2.04819655       2.26120281    
       47880   1.59363043       2.05289960       2.26441026    
       47940   1.59051108       2.05289960       2.26730347    
       48000   1.58242226       2.06474757       2.26957822    
       48060   1.57951117       2.06474757       2.27176261    
       48120   1.57552171       2.07246327       2.27372718    
       48180   1.56908894       2.07246327       2.27489805    
       48240   1.56117392       2.07777905       2.27538276    
       48300   1.54715216       2.07777905       2.27519941    
       48360   1.54934788       2.08214307       2.27545476    
       48420   1.54295552       2.08214307       2.27648616    
       48480   1.53513336       2.08388424       2.27776527    
       48540   1.54008698       2.08388424       2.27900124    
       48600   1.54076087       2.08724737       2.27978039    
       48660   1.53719997       2.08724737       2.28043222    
       48720   1.54364443       2.09158397       2.28089499    
       48780   1.54364443       2.09158397       2.28117061    
       48840   1.54020452       2.09404898       2.28170562    
       48900   1.54020452       2.09404898       2.28191710    
       48960   1.54127908       2.09582210       2.28195763    
       49020   1.54514289       2.09582210       2.28239512    
       49080   1.54931712       2.09858513       2.28330946    
       49140   1.54931712       2.09858513       2.28452015    
       49200   1.54904997       2.10067296       2.28560591    
       49260   1.54312825       2.10067296       2.28666234    
       49320   1.53647363       2.10460806       2.28744483    
       49380   1.53647363       2.10460806       2.28760433    
       49440   1.52368426       2.10801935       2.28777361    
       49500   1.52339470       2.10801935       2.28857398    
       49560   1.51292109       2.11027122       2.28980470    
       49620   1.51292109       2.11027122       2.29141951    
       49680   1.50971055       2.11253333       2.29345369    
       49740   1.50507891       2.11253333       2.29565310    
       49800   1.50439477       2.11648369       2.29810238    
       49860   1.50439477       2.11648369       2.30106592    
       49920   1.49271047       2.12202692       2.30414128    
       49980   1.48973680       2.12202692       2.30747509    
       50040   1.48621058       2.12855911       2.31120753    
       50100   1.48143244       2.12855911       2.31477737    
       50160   1.46597373       2.13547635       2.31782937    
       50220   1.46502697       2.13547635       2.32003713    
       50280   1.45170271       2.14395642       1.48619211    
       50340   1.45863891       2.14395642       1.48792529    
       50400   1.45043242       2.15031743       1.48911917    
       50460   1.44913518       2.15031743       1.48999929    
       50520   1.44659460       2.15564871       1.49034798    
       50580   1.44659460       2.15564871       1.49046159    
       50640   1.43735135       2.15855122       1.49047613    
       50700   1.43721616       2.15855122       1.49069297    
       50760   1.42948651       2.15867901       1.49177408    
       50820   1.42948651       2.15867901       1.49290693    
       50880   1.42856753       2.15812850       1.49412251    
       50940   1.43308103       2.15812850       1.49558699    
       51000   1.43425000       2.16067719       1.49676049    
       51060   1.43180561       2.16067719       1.49745619    
       51120   1.43081081       2.16296363       1.49799848    
       51180   1.41821623       2.16296363       1.49885237    
       51240   1.41408336       2.16375303       1.49999440    
       51300   1.40383339       2.16375303       1.50168300    
       51360   1.40383339       2.16360307       1.50395226    
       51420   1.40139997       2.16360307       1.50591457    
       51480   1.39279997       2.16426325       1.50734234    
       51540   1.38364708       2.16426325       1.50860012    
       51600   1.37997139       2.16703129       1.50946474    
       51660   1.38088572       2.16703129       1.51018691    
       51720   1.38485718       2.16750813       1.51094449    
       51780   1.38452947       2.16750813       1.51194930    
       51840   1.38882852       2.16627216       1.51312482    
       51900   1.39397144       2.16627216       1.51434672    
       51960   1.39751434       2.16488862       1.51600254    
       52020   1.38967645       2.16488862       1.51702547    
       52080   1.39388573       2.16402602       1.51678538    
       52140   1.38399994       2.16402602       1.51575208    
       52200   1.37080002       2.16462970       1.51460052    
       52260   1.36064708       2.16462970       1.51381016    
       52320   1.36065710       2.16010928       1.51309705    
       52380   1.34974289       2.16010928       1.51249123    
       52440   1.35847223       2.15492892       1.51203156    
       52500   1.35847223       2.15492892       1.51130652    
       52560   1.36764860       2.15007329       1.51035690    
       52620   1.37597370       2.15007329       1.50901151    
       52680   1.38371789       2.14565325       1.50736094    
       52740   1.38371789       2.14565325       1.50535762    
       52800   1.39022505       2.14031529       1.50340116    
       52860   1.39390242       2.14031529       1.50189710    
       52920   1.39390242       2.13370633       1.50046504    
       52980   1.39995241       2.13370633       1.49936140    
       53040   1.40332556       2.12727475       1.49856615    
       53100   1.41574419       2.12727475       1.49744821    
       53160   1.41145241       2.12106395       1.49590445    
       53220   1.42214286       2.12106395       1.49413490    
       53280   1.42913949       2.11608028       1.49242103    
       53340   1.43606973       2.11608028       1.49073434    
       53400   1.43880951       2.10941386       1.48876297    
       53460   1.44788098       2.10941386       1.48642755    
       53520   1.45809305       2.10296965       1.48399806    
       53580   1.47206974       2.10296965       1.48188567    
       53640   1.48060465       2.09540462       1.47984135    
       53700   1.48269045       2.09540462       1.47771502    
       53760   1.47386050       2.08747602       1.47599280    
       53820   1.48432553       2.08747602       1.47503638    
       53880   1.47784090       2.07985020       1.24541068    
       53940   1.48634887       2.07985020       1.24358189    
       54000   1.48120451       2.07381344       1.24159265    
       54060   1.48879075       2.07381344       1.24008822    
       54120   1.49616671       2.06927991       1.23872709    
       54180   1.49578571       2.06927991       1.23772538    
       54240   1.49578571       2.06427979       1.23713708    
       54300   1.50011909       2.06427979       1.23691142    
       54360   1.50785708       2.05967450       1.23766458    
       54420   1.51161909       2.05967450       1.23864484    
       54480   1.51161909       2.05674148       1.23914707    
       54540   1.52035713       2.05674148       1.23922706    
       54600   1.52212191       2.05728698       1.23922443    
       54660   1.52554762       2.05728698       1.23965168    
       54720   1.52997625       2.05568480       1.24042940    
       54780   1.53295243       2.05568480       1.24123490    
       54840   1.53931713       2.05343533       1.24203944    
       54900   1.54280949       2.05343533       1.24290133    
       54960   1.55616665       2.05253696       1.24384737    
       55020   1.56409299       2.05253696       1.24479508    
       55080   1.56409299       2.05178976       1.24585068    
       55140   1.57351160       2.05178976       1.24730206    
       55200   1.57818186       2.05126286       1.24923289    
       55260   1.59270453       2.05126286       1.25182736    
       55320   1.59304655       2.05119586       1.25491786    
       55380   1.59976745       2.05119586       1.25838637    
       55440   1.60950005       2.05289721       1.26204348    
       55500   1.62438631       2.05289721       1.26591063    
       55560   1.62995350       2.05633807       1.27009869    
       55620   1.64276743       2.05633807       1.27427316    
       55680   1.64988637       2.06036615       1.27858400    
       55740   1.66393185       2.06036615       1.28361094    
       55800   1.67123258       2.06573153       1.28941762    
       55860   1.68972099       2.06573153       1.29538858    
       55920   1.69877267       2.07160163       1.30155909    
       55980   1.71277273       2.07160163       1.30816352    
       56040   1.71879065       2.08061528       1.31506979    
       56100   1.72397673       2.08061528       1.32227981    
       56160   1.71624994       2.09039283       1.32966399    
       56220   1.71915913       2.09039283       1.33714640    
       56280   1.71997678       2.10137248       1.34490764    
       56340   1.71790695       2.10137248       1.35288930    
       56400   1.72143185       2.11290193       1.36070478    
       56460   1.72811365       2.11290193       1.36792421    
       56520   1.72977269       2.12552691       1.37433565    
       56580   1.72977269       2.12552691       1.38033712    
       56640   1.73265910       2.13749719       1.38582695    
       56700   1.74279547       2.13749719       1.39082015    
       56760   1.74120450       2.14634800       1.39499784    
       56820   1.74120450       2.14634800       1.39847374    
       56880   1.73604548       2.15320182       1.40164006    
       56940   1.73320460       2.15320182       1.40421271    
       57000   1.72797728       2.15691662       1.40641844    
       57060   1.72797728       2.15691662       1.40856993    
       57120   1.71749997       2.15937710       1.41089833    
       57180   1.70834088       2.15937710       1.41313255    
       57240   1.70230234       2.16039371       1.41483295    
       57300   1.70266664       2.16039371       1.41623890    
       57360   1.70266664       2.16208577       1.41724849    
       57420   1.71729267       2.16208577       1.41738522    
       57480   1.72662497       2.16171765       1.82020175    
       57540   1.74015379       2.16171765       1.81961417    
       57600   1.74015379       2.15982246       1.81905317    
       57660   1.75278950       2.15982246       1.81846023    
       57720   1.75278950       2.15565324       1.81795263    
       57780   1.75278950       2.15565324       1.81788421    
       57840   1.76735139       2.15189815       1.81835055    
       57900   1.76735139       2.15189815       1.81937957    
       57960   1.77563894       2.14860106       1.82068205    
       58020   1.77800000       2.14860106       1.82163143    
       58080   1.78094113       2.14788175       1.82190180    
       58140   1.78094113       2.14788175       1.82223117    
       58200   1.78509092       2.14838958       1.82260025    
       58260   1.78509092       2.14838958       1.82265007    
       58320   1.78881252       2.14662790       1.82193792    
       58380   1.79538715       2.14662790       1.82053816    
       58440   1.80456662       2.14498878       1.81837988    
       58500   1.80456662       2.14498878       1.81544089    
       58560   1.80865514       2.14074922       1.81195629    
       58620   1.80828571       2.14074922       1.80789685    
       58680   1.80499995       2.13359690       1.80352616    
       58740   1.80499995       2.13359690       1.79881942    
       58800   1.79984617       2.12446594       1.79388011    
       58860   1.80068004       2.12446594       1.78857958    
       58920   1.79679167       2.11438274       1.78291297    
       58980   1.79679167       2.11438274       1.77707136    
       59040   9999.00000       2.10355544       1.77106380    
       59100   9999.00000       2.10355544       1.76509356    
       59160   9999.00000       2.09132004       1.75904787    
       59220   9999.00000       2.09132004       1.75281441    
       59280   9999.00000       2.07860327       1.74627471    
       59340   9999.00000       2.07860327       1.73923457    
       59400   9999.00000       2.06566429       1.73187220    
       59460   9999.00000       2.06566429       1.72416258    
       59520   9999.00000       2.05161166       1.71635520    
       59580   9999.00000       2.05161166       1.70841098    
       59640   9999.00000       2.03633785       1.70030558    
       59700   9999.00000       2.03633785       1.69216871    
       59760   9999.00000       2.02080131       1.68417549    
       59820   9999.00000       2.02080131       1.67646348    
       59880   9999.00000       2.00470328       1.66918004    
       59940   9999.00000       2.00470328       1.66216159    
       60000   9999.00000       1.98919535       1.65531921    
       60060   9999.00000       1.98919535       1.64902425    
       60120   9999.00000       1.97544861       1.64321029    
       60180   9999.00000       1.97544861       1.63807976    
       60240   9999.00000       1.96244669       1.63341630    
       60300   9999.00000       1.96244669       1.62933636    
       60360   9999.00000       1.95133555       1.62568462    
       60420   9999.00000       1.95133555       1.62277436    
       60480   9999.00000       1.94211233       1.62071121    
       60540   9999.00000       1.94211233       1.61910963    
       60600   9999.00000       1.93461192       1.61790121    
       60660   9999.00000       1.93461192       1.61685872    
       60720   9999.00000       1.93044984       1.61615694    
       60780   9999.00000       1.93044984       1.61557651    
       60840   9999.00000       1.92786050       1.61508608    
       60900   9999.00000       1.92786050       1.61511207    
       60960   9999.00000       1.92660248       1.61562729    
       61020   9999.00000       1.92660248       1.61673498    
       61080   9999.00000       1.92571592       1.66052639    
       61140   9999.00000       1.92571592       1.66330802    
       61200   9999.00000       1.92672873       1.66608548    
