 20181208
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       51480   1.79842222       2.36737847       2.38201499    
       51540   1.79842222       2.36737847       2.37765455    
       51600   1.80327272       2.35812235       2.37337923    
       51660   1.80834889       2.35812235       2.36927938    
       51720   1.80921423       2.34990788       2.36508274    
       51780   1.80921423       2.34990788       2.36088920    
       51840   1.81004882       2.34193516       2.35635471    
       51900   1.80907500       2.34193516       2.35150528    
       51960   1.80576921       2.33337498       2.34601426    
       52020   1.79847372       2.33337498       2.33995175    
       52080   1.79847372       2.32342529       2.33325744    
       52140   1.79256761       2.32342529       2.32595730    
       52200   1.78283334       2.31093526       2.31853294    
       52260   1.77499998       2.31093526       2.31091690    
       52320   1.77499998       2.29586649       2.30386758    
       52380   1.76620591       2.29586649       2.29732132    
       52440   1.75818181       2.28024578       2.29156160    
       52500   1.75818181       2.28024578       2.28656697    
       52560   1.74953127       2.26680708       2.28213120    
       52620   1.74132264       2.26680708       2.27819228    
       52680   1.72539997       2.25637221       2.27443886    
       52740   1.72539997       2.25637221       2.27085781    
       52800   1.71458626       2.24810672       2.26723814    
       52860   1.70614290       2.24810672       2.26353884    
       52920   1.69407403       2.24057627       2.25987697    
       52980   1.69407403       2.24057627       2.25624132    
       53040   1.68015385       2.23283982       2.25290775    
       53100   1.67115998       2.23283982       2.24995565    
       53160   1.66620839       2.22523212       2.24750328    
       53220   1.66620839       2.22523212       2.24566221    
       53280   1.66747820       2.21884799       2.24432564    
       53340   9999.00000       2.21884799       2.24345684    
       53400   9999.00000       2.21442819       2.24266291    
       53460   9999.00000       2.21442819       2.24186659    
       53520   9999.00000       2.21196866       2.24080443    
       53580   9999.00000       2.21196866       2.23933959    
       53640   9999.00000       2.20982766       2.23731112    
       53700   9999.00000       2.20982766       2.23491621    
       53760   9999.00000       2.20665789       2.23230171    
       53820   9999.00000       2.20665789       2.22965884    
       53880   9999.00000       2.20127535       1.55746448    
       53940   9999.00000       2.20127535       1.55851936    
       54000   9999.00000       2.19505835       1.55967569    
       54060   9999.00000       2.19505835       1.56103301    
       54120   9999.00000       2.18921542       1.56239188    
       54180   9999.00000       2.18921542       1.56380022    
       54240   9999.00000       2.18382931       1.56502867    
       54300   9999.00000       2.18382931       1.56598759    
       54360   9999.00000       2.17827749       1.56668222    
       54420   9999.00000       2.17827749       1.56734478    
       54480   9999.00000       2.17220330       1.56838167    
       54540   9999.00000       2.17220330       1.56982136    
       54600   9999.00000       2.16528368       1.57215762    
       54660   9999.00000       2.16528368       1.57518888    
       54720   9999.00000       2.15963149       1.57891667    
       54780   9999.00000       2.15963149       1.58305645    
       54840   9999.00000       2.15740085       1.58734870    
       54900   9999.00000       2.15740085       1.59149361    
       54960   9999.00000       2.15825987       1.59510469    
       55020   9999.00000       2.15825987       1.59795225    
       55080   9999.00000       2.15986919       1.59996355    
       55140   9999.00000       2.15986919       1.60118961    
       55200   9999.00000       2.15940070       1.60160208    
       55260   9999.00000       2.15940070       1.60144591    
       55320   9999.00000       2.15579629       1.60074198    
       55380   9999.00000       2.15579629       1.59974182    
       55440   9999.00000       2.14915037       1.59841907    
       55500   9999.00000       2.14915037       1.59709442    
       55560   9999.00000       2.14050388       1.59580910    
       55620   9999.00000       2.14050388       1.59491754    
       55680   9999.00000       2.13096476       1.59443843    
       55740   9999.00000       2.13096476       1.59443557    
       55800   9999.00000       2.12187028       1.59477544    
       55860   9999.00000       2.12187028       1.59494781    
       55920   9999.00000       2.11452150       1.59502363    
       55980   9999.00000       2.11452150       1.59425950    
       56040   9999.00000       2.10875702       1.59314334    
       56100   9999.00000       2.10875702       1.59139085    
       56160   9999.00000       2.10292006       1.58942974    
       56220   9999.00000       2.10292006       1.58744574    
       56280   9999.00000       2.09591651       1.58522069    
       56340   9999.00000       2.09591651       1.58306921    
       56400   9999.00000       2.08833909       1.58068550    
       56460   9999.00000       2.08833909       1.57829142    
       56520   9999.00000       2.08009577       1.57570493    
       56580   9999.00000       2.08009577       1.57279170    
       56640   9999.00000       2.07116151       1.56958818    
       56700   9999.00000       2.07116151       1.56582224    
       56760   9999.00000       2.06172037       1.56165898    
       56820   9999.00000       2.06172037       1.55699217    
       56880   9999.00000       2.05143213       1.55154335    
       56940   9999.00000       2.05143213       1.54541051    
       57000   9999.00000       2.03981233       1.53851676    
       57060   9999.00000       2.03981233       1.53125238    
       57120   9999.00000       2.02532721       1.52377117    
       57180   9999.00000       2.02532721       1.51634920    
       57240   9999.00000       2.00811195       1.50916624    
       57300   9999.00000       2.00811195       1.50237870    
       57360   9999.00000       1.99025702       1.49601710    
       57420   9999.00000       1.99025702       1.48992860    
