 20190514
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25260   2.01924396       1.94993186       1.80740058    
       25320   2.01826191       1.95501554       1.80987465    
       25380   2.01442862       1.95501554       1.81219351    
       25440   2.01782918       1.96050107       1.81438184    
       25500   2.01276183       1.96050107       1.81638062    
       25560   2.00839019       1.96588659       1.81820142    
       25620   2.01027489       1.96588659       1.81983602    
       25680   2.00882506       1.97076952       1.82121861    
       25740   2.00882506       1.97076952       1.82242942    
       25800   2.01305008       1.97503221       1.82344699    
       25860   2.01075006       1.97503221       1.82444489    
       25920   2.01612496       1.97832716       1.82559264    
       25980   2.01612496       1.97832716       1.82676363    
       26040   2.02182508       1.98100567       1.82803512    
       26100   2.02347493       1.98100567       1.82927382    
       26160   2.02566671       1.98419833       1.83054864    
       26220   2.02512503       1.98419833       1.83199286    
       26280   2.02962494       1.98778069       1.83337653    
       26340   2.02395010       1.98778069       1.83487177    
       26400   2.02395010       1.99172080       1.83627045    
       26460   2.02395010       1.99172080       1.83757818    
       26520   2.01912498       1.99547195       1.83883762    
       26580   2.01912498       1.99547195       1.83990788    
       26640   2.01912498       1.99888587       1.84084594    
       26700   2.02200007       1.99888587       1.84168887    
       26760   2.01517510       2.00209165       1.84245896    
       26820   2.01067495       2.00209165       1.84322000    
       26880   2.01269221       2.00460863       1.84403658    
       26940   2.01269221       2.00460863       1.84498429    
       27000   2.01294732       2.00672174       1.84607613    
       27060   2.00397372       2.00672174       1.84737718    
       27120   2.01099992       2.00896955       1.84903443    
       27180   2.01052785       2.00896955       1.85105276    
       27240   2.01052785       2.01164007       1.85353744    
       27300   2.00839996       2.01164007       1.85644996    
       27360   2.00882363       2.01559877       1.85948431    
       27420   2.00924253       2.01559877       1.86248028    
       27480   2.00924253       2.02122855       1.86550617    
       27540   2.00762510       2.02122855       1.86845565    
       27600   2.00762510       2.02715421       1.87172067    
       27660   2.00583863       2.02715421       1.87524176    
       27720   1.99979997       2.03306961       1.87860382    
       27780   1.99979997       2.03306961       1.88178432    
       27840   1.98663330       2.04016590       1.88431907    
       27900   1.97683334       2.04016590       1.88617992    
       27960   1.95840001       2.04658675       1.88749993    
       28020   1.95840001       2.04658675       1.88837242    
       28080   1.94169998       2.05041265       1.88937068    
       28140   1.91616666       2.05041265       1.89045691    
       28200   1.90834486       2.05206800       1.89149833    
       28260   1.89666665       2.05206800       1.89257503    
       28320   1.88670003       2.05417514       1.89387631    
       28380   1.87562072       2.05417514       1.89545000    
       28440   1.87562072       2.05606127       1.89728451    
       28500   1.86396432       2.05606127       1.89932477    
       28560   1.86096299       2.05882144       1.90150607    
       28620   1.86546159       2.05882144       1.90382016    
       28680   1.86546159       2.06257248       1.90589881    
       28740   1.87179995       2.06257248       1.90787661    
       28800   1.86841667       2.06683707       1.90950406    
       28860   1.86841667       2.06683707       1.89762592    
       28920   1.86573911       2.07014251       1.89784038    
       28980   1.86063635       2.07014251       1.89822507    
       29040   1.86338091       2.07202935       1.89865303    
       29100   1.85431814       2.07202935       1.89911461    
       29160   1.85236359       2.07417345       1.89956117    
       29220   1.85399997       2.07417345       1.89993525    
       29280   1.85399997       2.07638454       1.90020049    
       29340   1.84460866       2.07638454       1.90043437    
