 20190331
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   1.62365854       2.84717035       2.34497237    
       32700   1.61804879       2.84717035       2.35016632    
       32760   1.60402441       2.85557675       2.35515094    
       32820   1.60246336       2.85557675       2.35999370    
       32880   1.60246336       2.86341000       2.36485004    
       32940   1.59121954       2.86341000       2.36956644    
       33000   1.57709754       2.86995506       2.37403965    
       33060   1.57295120       2.86995506       2.37814188    
       33120   1.57790482       2.87613201       2.38187551    
       33180   1.56824386       2.87613201       2.38517642    
       33240   1.56660974       2.88090134       2.38770890    
       33300   1.55921948       2.88090134       2.38955927    
       33360   1.55376196       2.88408923       2.39116859    
       33420   1.54758537       2.88408923       2.39276266    
       33480   1.55756092       2.88411999       2.39439869    
       33540   1.55756092       2.88411999       2.39601707    
       33600   1.55756092       2.88286686       2.39754868    
       33660   1.56290245       2.88286686       2.39866543    
       33720   1.55789995       2.88171959       2.39936304    
       33780   1.56556094       2.88171959       2.39998341    
       33840   1.57173169       2.88005352       2.40101099    
       33900   1.57712197       2.88005352       2.40214896    
       33960   1.56817496       2.87662959       2.40339375    
       34020   1.57768297       2.87662959       2.40480638    
       34080   1.56914997       2.87478805       2.40607452    
       34140   1.56914997       2.87478805       2.40744495    
       34200   1.56748784       2.87328291       2.40896630    
       34260   1.56864285       2.87328291       2.41014695    
       34320   1.56413949       2.87115526       2.41059732    
       34380   1.56413949       2.87115526       2.41018581    
       34440   1.55490696       2.86956143       2.40950298    
       34500   1.54988372       2.86956143       2.40865612    
       34560   1.55704546       2.86506224       2.40756059    
       34620   1.55700004       2.86506224       2.40655446    
       34680   1.56811631       2.85940838       2.40555835    
       34740   1.57825577       2.85940838       2.40458488    
       34800   1.58162796       2.85273838       2.40334964    
       34860   1.58162796       2.85273838       2.40175414    
       34920   1.58978570       2.84609938       2.39977002    
       34980   1.59846342       2.84609938       2.39758873    
       35040   1.60872495       2.83843207       2.39515448    
       35100   1.60872495       2.83843207       2.39219642    
       35160   1.61812496       2.82929730       2.38933253    
       35220   1.62807691       2.82929730       2.38686156    
       35280   1.63702559       2.81919861       2.38453627    
       35340   1.63702559       2.81919861       2.38246608    
       35400   1.64523685       2.80954027       2.38043499    
       35460   1.65747368       2.80954027       2.37828422    
       35520   1.66655266       2.80051732       2.37557030    
       35580   1.66655266       2.80051732       2.37168598    
       35640   1.67513156       2.79169512       2.36718798    
       35700   1.67636847       2.79169512       2.36231613    
       35760   1.68244731       2.78070116       2.35684037    
       35820   1.68244731       2.78070116       2.35104871    
       35880   1.67928946       2.76733565       1.50981808    
       35940   1.67457891       2.76733565       1.50818062    
       36000   1.67794740       2.75164986       1.50676620    
       36060   1.67794740       2.75164986       1.50543678    
       36120   1.68110526       2.73536849       1.50406575    
       36180   1.67736840       2.73536849       1.50247180    
       36240   1.66652632       2.71975398       1.50064933    
       36300   1.66652632       2.71975398       1.49876773    
       36360   1.65968418       2.70353150       1.49706483    
       36420   1.65134215       2.70353150       1.49554706    
       36480   1.63663161       2.68609953       1.49398196    
       36540   1.63663161       2.68609953       1.49220252    
       36600   1.62073684       2.66922832       1.49014533    
       36660   1.61144733       2.66922832       1.48794925    
       36720   1.60440540       2.65213394       1.48565006    
       36780   1.59949994       2.65213394       1.48320258    
       36840   1.60481083       2.63394856       1.48073256    
       36900   1.59702778       2.63394856       1.47854853    
       36960   1.59783328       2.61523199       1.47671068    
       37020   1.60427773       2.61523199       1.47481310    
       37080   1.60297298       2.59650159       1.47291589    
       37140   1.59516668       2.59650159       1.47093070    
       37200   1.59678376       2.57928038       1.46901464    
       37260   1.60278952       2.57928038       1.46721709    
       37320   1.60128951       2.56215930       1.46551013    
       37380   1.60169232       2.56215930       1.46389103    
       37440   1.59457898       2.54544711       1.46232724    
       37500   1.58402634       2.54544711       1.46032083    
       37560   1.58576322       2.52929640       1.45796978    
       37620   1.59192312       2.52929640       1.45529425    
       37680   1.58228946       2.51356530       1.45231593    
       37740   1.58576918       2.51356530       1.44931960    
       37800   1.59150004       2.49660587       1.44625378    
       37860   1.59934998       2.49660587       1.44305265    
       37920   1.59892309       2.47870231       1.43985569    
       37980   1.61166668       2.47870231       1.43705916    
       38040   1.61572504       2.46080756       1.43454123    
       38100   1.62339997       2.46080756       1.43171203    
       38160   1.62271798       2.44318962       1.42860699    
       38220   1.62000000       2.44318962       1.42529905    
       38280   1.62000000       2.42692637       1.42196953    
       38340   1.61352634       2.42692637       1.41868961    
       38400   1.61973679       2.40981126       1.41548574    
       38460   1.63421047       2.40981126       1.41264451    
       38520   1.64392304       2.39288974       1.41011274    
       38580   1.64392304       2.39288974       1.40791786    
       38640   1.65082502       2.37653780       1.40602374    
       38700   1.66060972       2.37653780       1.40449011    
       38760   1.67021430       2.36167598       1.40329611    
       38820   1.67270732       2.36167598       1.40181589    
       38880   1.68083334       2.34827232       1.39998615    
       38940   1.70071423       2.34827232       1.39805388    
       39000   1.71597672       2.33647108       1.39593101    
       39060   1.71597672       2.33647108       1.39383650    
       39120   1.72523260       2.32354665       1.39184320    
       39180   1.74306977       2.32354665       1.39038706    
       39240   1.75379550       2.31012297       1.38939977    
       39300   1.75523257       2.31012297       1.38832474    
       39360   1.77220929       2.29736447       1.38716745    
       39420   1.78844190       2.29736447       1.38615894    
       39480   1.80738640       2.28670979       1.60368240    
       39540   1.81606972       2.28670979       1.60160995    
       39600   1.82466662       2.27599216       1.59943354    
       39660   1.82885361       2.27599216       1.59710026    
       39720   1.82885361       2.26534629       1.59465659    
       39780   1.84326828       2.26534629       1.59228182    
       39840   1.85926831       2.25476408       1.58982968    
       39900   1.87426829       2.25476408       1.58732998    
       39960   1.87426829       2.24419570       1.58494020    
       40020   1.89068294       2.24419570       1.58249485    
       40080   1.90514636       2.23364758       1.58002186    
       40140   1.91831708       2.23364758       1.57771599    
       40200   1.91831708       2.22369361       1.57559788    
       40260   1.93868291       2.22369361       1.57372272    
       40320   1.95804882       2.21365333       1.57226264    
       40380   1.95933330       2.21365333       1.57124364    
       40440   1.95933330       2.20457959       1.57071102    
       40500   1.95809519       2.20457959       1.57046390    
       40560   1.95527911       2.19734430       1.57038319    
       40620   1.95393026       2.19734430       1.57040608    
       40680   1.96326196       2.19202495       1.57059944    
       40740   1.96721423       2.19202495       1.57092118    
       40800   1.96230233       2.18754840       1.57136583    
       40860   1.96599996       2.18754840       1.57174671    
       40920   1.96935713       2.18377376       1.57220781    
       40980   1.97378576       2.18377376       1.57279003    
       41040   1.98697615       2.18055606       1.57338691    
       41100   1.98820925       2.18055606       1.57402849    
       41160   1.99645233       2.17785048       1.57480657    
       41220   2.00509524       2.17785048       1.57560563    
       41280   2.01895237       2.17529845       1.57640862    
       41340   2.01769757       2.17529845       1.57719505    
       41400   2.02483344       2.17340255       1.57795143    
       41460   2.02773809       2.17340255       1.57872772    
       41520   2.03049994       2.17163563       1.57943583    
       41580   2.03053498       2.17163563       1.57992542    
       41640   2.03430963       2.16977096       1.58015800    
       41700   2.03540468       2.16977096       1.58027768    
       41760   2.04588103       2.16766858       1.58040226    
       41820   2.05104661       2.16766858       1.58051014    
       41880   2.05800009       2.16463900       1.58053017    
       41940   2.06360459       2.16463900       1.58027470    
       42000   2.06436372       2.16161799       1.57978344    
       42060   2.07615900       2.16161799       1.57903898    
       42120   2.07581401       2.15822625       1.57816648    
       42180   2.08586049       2.15822625       1.57720482    
       42240   2.09745455       2.15390897       1.57620132    
       42300   2.10158134       2.15390897       1.57518601    
       42360   2.10697675       2.14903641       1.57415605    
       42420   2.10800004       2.14903641       1.57313991    
       42480   2.11469769       2.14403462       1.57207239    
       42540   2.12488365       2.14403462       1.57101393    
       42600   2.12646508       2.13900805       1.56993914    
       42660   2.12097621       2.13900805       1.56894004    
       42720   2.12404656       2.13376284       1.56792212    
       42780   2.12786055       2.13376284       1.56681788    
       42840   2.12958145       2.12846279       1.56574047    
       42900   2.12754750       2.12846279       1.56475556    
       42960   2.13790703       2.12306309       1.56398237    
       43020   2.13557148       2.12306309       1.56341410    
       43080   2.12953663       2.11772490       2.16918492    
       43140   2.13326836       2.11772490       2.16720748    
       43200   2.14523816       2.11320829       2.16535425    
       43260   2.14523816       2.11320829       2.16345096    
       43320   2.15460467       2.10830140       2.16147733    
       43380   2.16152263       2.10830140       2.15944505    
       43440   2.16913629       2.10423160       2.15723324    
       43500   2.16830230       2.10423160       2.15507483    
       43560   2.16958141       2.10052299       2.15289402    
       43620   2.17211366       2.10052299       2.15059829    
       43680   2.17968178       2.09671783       2.14812803    
       43740   2.18669772       2.09671783       2.14548993    
       43800   2.19446516       2.09327126       2.14265561    
       43860   2.19563627       2.09327126       2.13965273    
       43920   2.19955826       2.08971620       2.13646245    
       43980   2.20373821       2.08971620       2.13296986    
       44040   2.20211911       2.08569860       2.12922025    
       44100   2.20211911       2.08569860       2.12522006    
       44160   2.21329260       2.08116889       2.12105775    
       44220   2.22270012       2.08116889       2.11688089    
       44280   2.23379993       2.07587409       2.11272955    
       44340   2.22873163       2.07587409       2.10858631    
       44400   2.24004889       2.07011127       2.10441494    
       44460   2.25215006       2.07011127       2.10025597    
       44520   2.26338458       2.06465840       2.09606290    
       44580   2.26338458       2.06465840       2.09168553    
       44640   2.26435900       2.05934286       2.08717108    
       44700   2.26681590       2.05934286       2.08265424    
       44760   2.27294588       2.05403280       2.07826447    
       44820   2.26699996       2.05403280       2.07393432    
       44880   2.26900005       2.04831743       2.06969380    
       44940   2.26513886       2.04831743       2.06558061    
       45000   2.27371430       2.04320288       2.06161070    
       45060   2.25872231       2.04320288       2.05782056    
       45120   2.26791430       2.03839111       2.05417252    
       45180   2.27782345       2.03839111       2.05076313    
       45240   2.26391172       2.03413510       2.04741526    
       45300   2.25219989       2.03413510       2.04418921    
       45360   2.26491165       2.03044367       2.04114437    
       45420   2.26766658       2.03044367       2.03818607    
       45480   2.26765633       2.02694702       2.03539014    
       45540   2.26136374       2.02694702       2.03283811    
       45600   2.26018739       2.02414584       2.03053474    
       45660   2.26545167       2.02414584       2.02844596    
       45720   2.24532247       2.02193356       2.02657199    
       45780   2.23659372       2.02193356       2.02480459    
       45840   2.22987103       2.02063227       2.02309012    
       45900   2.20641947       2.02063227       2.02138686    
       45960   2.19771886       2.02011490       2.01974607    
       46020   2.19493556       2.02011490       2.01817799    
       46080   2.19493556       2.01969457       2.01676631    
       46140   2.18823338       2.01969457       2.01558852    
       46200   2.17343330       2.01938653       2.01466823    
       46260   2.16565514       2.01938653       2.01403475    
       46320   2.16565514       2.01958251       2.01379180    
       46380   2.16253567       2.01958251       2.01404333    
       46440   2.15274072       2.02067614       2.01469469    
       46500   2.13830781       2.02067614       2.01563740    
       46560   2.13830781       2.02318192       2.01684141    
       46620   2.12091994       2.02318192       2.01818752    
       46680   2.10419226       2.02715254       2.13833785    
       46740   2.09322214       2.02715254       2.14000297    
       46800   2.07088900       2.03202295       2.14190745    
       46860   2.04915380       2.03202295       2.14396501    
       46920   2.04915380       2.03687334       2.14613962    
       46980   2.02920008       2.03687334       2.14836955    
       47040   2.02428007       2.04282975       2.15073490    
       47100   2.00729156       2.04282975       2.15333176    
       47160   2.00729156       2.04912663       2.15592718    
       47220   2.00113034       2.04912663       2.15861297    
       47280   1.97213042       2.05620670       2.16134501    
       47340   1.95322728       2.05620670       2.16418171    
       47400   1.95322728       2.06341887       2.16700721    
       47460   1.93072724       2.06341887       2.16989493    
       47520   1.91571426       2.07092714       2.17288899    
       47580   1.91571426       2.07092714       2.17604446    
       47640   1.91571426       2.07845712       2.17928910    
       47700   1.89761901       2.07845712       2.18256593    
       47760   1.87872732       2.08633304       2.18600273    
       47820   1.87872732       2.08633304       2.18952966    
       47880   1.87872732       2.09447694       2.19300127    
       47940   1.87095237       2.09447694       2.19636393    
       48000   1.86319995       2.10327721       2.19974732    
       48060   1.83229995       2.10327721       2.20316815    
       48120   1.83229995       2.11187601       2.20658135    
       48180   1.83229995       2.11187601       2.21007013    
       48240   1.83229995       2.12058020       2.21368289    
       48300   1.82064998       2.12058020       2.21739078    
       48360   1.82064998       2.12930942       2.22129989    
       48420   1.82204759       2.12930942       2.22527623    
       48480   1.80252385       2.13842583       2.22940230    
       48540   1.80252385       2.13842583       2.23365831    
       48600   1.80252385       2.14820910       2.23799181    
       48660   1.78336358       2.14820910       2.24237823    
       48720   1.78571427       2.15855527       2.24671030    
       48780   1.78571427       2.15855527       2.25102234    
       48840   1.78571427       2.16915393       2.25529528    
       48900   1.79705000       2.16915393       2.25971246    
       48960   1.77390003       2.17952609       2.26421881    
       49020   1.75333333       2.17952609       2.26874304    
       49080   1.74450004       2.18969417       2.27305865    
       49140   1.74450004       2.18969417       2.27709579    
       49200   1.72549999       2.20015812       2.28087926    
       49260   1.70852172       2.20015812       2.28441906    
       49320   1.69675004       2.20978189       2.28787136    
       49380   1.69173908       2.20978189       2.29123402    
       49440   1.65852177       2.21835828       2.29442787    
       49500   1.64845836       2.21835828       2.29751134    
       49560   1.63012505       2.22650051       2.30044842    
       49620   1.61717391       2.22650051       2.30319285    
       49680   1.61187506       2.23391795       2.30592275    
       49740   1.61316001       2.23391795       2.30854535    
       49800   1.61316001       2.24071670       2.31094813    
       49860   1.61688006       2.24071670       2.31310606    
       49920   1.62234616       2.24738622       2.31472421    
       49980   1.62234616       2.24738622       2.31569695    
       50040   1.62234616       2.25314474       2.31632614    
       50100   1.62234616       2.25314474       2.31670308    
       50160   1.63437033       2.25674081       2.31684947    
       50220   1.63871431       2.25674081       2.31680083    
       50280   1.63871431       2.25893879       1.94940245    
       50340   1.64021432       2.25893879       1.94983029    
       50400   1.64146423       2.26019120       1.95009017    
       50460   1.62181485       2.26019120       1.95021963    
       50520   1.63121426       2.26033664       1.95035112    
       50580   1.64193106       2.26033664       1.95052767    
       50640   1.65026665       2.25939369       1.95080900    
       50700   1.62662065       2.25939369       1.95105779    
       50760   1.64276671       2.25815916       1.95115709    
       50820   1.65100002       2.25815916       1.95133710    
       50880   1.65100002       2.25686240       1.95166457    
       50940   1.65987098       2.25686240       1.95211291    
       51000   1.66565621       2.25463462       1.95262110    
       51060   1.66565621       2.25463462       1.95326746    
       51120   1.66906250       2.25269294       1.95403898    
       51180   1.67451513       2.25269294       1.95487857    
       51240   1.67764711       2.25078416       1.95559692    
       51300   1.67764711       2.25078416       1.95623600    
       51360   1.68391180       2.24919128       1.95696771    
       51420   1.68617642       2.24919128       1.95766783    
       51480   1.68617642       2.24699187       1.95843828    
       51540   1.68840003       2.24699187       1.95940185    
       51600   1.68333328       2.24495959       1.96044683    
       51660   1.68056762       2.24495959       1.96143436    
       51720   1.68369448       2.24286079       1.96244049    
       51780   1.68369448       2.24286079       1.96349323    
       51840   1.68369448       2.24092555       1.96454036    
       51900   1.68369448       2.24092555       1.96554029    
       51960   1.68511426       2.23893785       1.96623874    
       52020   1.68511426       2.23893785       1.96651387    
       52080   1.68026471       2.23690915       1.96647978    
       52140   1.68157578       2.23690915       1.96604073    
       52200   1.68157578       2.23373079       1.96534312    
       52260   1.68157578       2.23373079       1.96443903    
       52320   1.69096875       2.22932673       1.96331871    
       52380   1.69096875       2.22932673       1.96206987    
       52440   1.69096875       2.22388148       1.96073437    
       52500   1.69096875       2.22388148       1.95933306    
       52560   1.69096875       2.21755624       1.95780694    
       52620   1.70064521       2.21755624       1.95619714    
       52680   1.71259999       2.21088719       1.95448816    
       52740   1.71789658       2.21088719       1.95289719    
       52800   1.71789658       2.20373058       1.95146191    
       52860   1.72060716       2.20373058       1.95015538    
       52920   1.73488891       2.19621658       1.94898069    
       52980   1.74676919       2.19621658       1.94777167    
       53040   1.74676919       2.18935037       1.94649184    
       53100   1.76856005       2.18935037       1.94521618    
       53160   1.78320837       2.18305087       1.94383943    
       53220   1.79860866       2.18305087       1.94239593    
       53280   1.79860866       2.17656755       1.94073105    
       53340   1.81263638       2.17656755       1.93866873    
       53400   1.82066667       2.16975951       1.93632710    
       53460   1.82066667       2.16975951       1.93381536    
       53520   9999.00000       2.16216993       1.93127322    
       53580   9999.00000       2.16216993       1.92899382    
       53640   9999.00000       2.15356088       1.92701161    
       53700   9999.00000       2.15356088       1.92502117    
       53760   9999.00000       2.14490294       1.92292058    
       53820   9999.00000       2.14490294       1.92068326    
       53880   9999.00000       2.13750434       1.68889689    
       53940   9999.00000       2.13750434       1.68810666    
       54000   9999.00000       2.12977219       1.68711483    
       54060   9999.00000       2.12977219       1.68605602    
       54120   9999.00000       2.12090302       1.68490541    
       54180   9999.00000       2.12090302       1.68356609    
       54240   9999.00000       2.11143327       1.68202674    
       54300   9999.00000       2.11143327       1.68030083    
       54360   9999.00000       2.10181046       1.67845988    
       54420   9999.00000       2.10181046       1.67660701    
       54480   9999.00000       2.09154034       1.67464197    
       54540   9999.00000       2.09154034       1.67244303    
       54600   9999.00000       2.08103943       1.67006552    
       54660   9999.00000       2.08103943       1.66757059    
       54720   9999.00000       2.07024622       1.66505945    
       54780   9999.00000       2.07024622       1.66254246    
       54840   9999.00000       2.05902219       1.65973282    
       54900   9999.00000       2.05902219       1.65679848    
       54960   9999.00000       2.04798031       1.65376663    
       55020   9999.00000       2.04798031       1.65048349    
       55080   9999.00000       2.03591537       1.64719594    
       55140   9999.00000       2.03591537       1.64384377    
       55200   9999.00000       2.02372456       1.64042819    
       55260   9999.00000       2.02372456       1.63703704    
       55320   9999.00000       2.01174784       1.63354957    
       55380   9999.00000       2.01174784       1.62986910    
       55440   9999.00000       1.99967432       1.62593496    
       55500   9999.00000       1.99967432       1.62178493    
       55560   9999.00000       1.98741567       1.61740732    
       55620   9999.00000       1.98741567       1.61304057    
       55680   9999.00000       1.97432590       1.60850954    
       55740   9999.00000       1.97432590       1.60371792    
       55800   9999.00000       1.96049905       1.59868348    
       55860   9999.00000       1.96049905       1.59326220    
       55920   9999.00000       1.94620216       1.58755636    
       55980   9999.00000       1.94620216       1.58157754    
       56040   9999.00000       1.93113160       1.57529187    
       56100   9999.00000       1.93113160       1.56867206    
       56160   9999.00000       1.91511273       1.56171334    
       56220   9999.00000       1.91511273       1.55448103    
       56280   9999.00000       1.89809215       1.54712868    
       56340   9999.00000       1.89809215       1.53966475    
       56400   9999.00000       1.87990308       1.53218043    
       56460   9999.00000       1.87990308       1.52462912    
       56520   9999.00000       1.86137152       1.51695764    
       56580   9999.00000       1.86137152       1.50916111    
       56640   9999.00000       1.84290814       1.50123000    
       56700   9999.00000       1.84290814       1.49319625    
       56760   9999.00000       1.82409346       1.48494709    
       56820   9999.00000       1.82409346       1.47659183    
       56880   9999.00000       1.80487466       1.46813989    
       56940   9999.00000       1.80487466       1.45974672    
       57000   9999.00000       1.78493440       1.45149851    
       57060   9999.00000       1.78493440       1.44328058    
       57120   9999.00000       1.76472175       1.43521452    
       57180   9999.00000       1.76472175       1.42716563    
       57240   9999.00000       1.74518836       1.41911364    
       57300   9999.00000       1.74518836       1.41101766    
       57360   9999.00000       1.72635853       1.40286160    
       57420   9999.00000       1.72635853       1.39474511    
