 20181016
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.40728199       1.97234476       1.40398085    
       28740   1.40907896       1.97234476       1.40484178    
       28800   1.40689743       1.97250080       1.40562654    
       28860   1.40797436       1.97250080       1.40631604    
       28920   1.41043591       1.97253501       1.40688384    
       28980   1.41856408       1.97253501       1.40739453    
       29040   1.41856408       1.97264159       1.40801334    
       29100   1.42112815       1.97264159       1.40868711    
       29160   1.42030764       1.97228909       1.40948176    
       29220   1.41692305       1.97228909       1.41038561    
       29280   1.41692305       1.97201240       1.41133726    
       29340   1.41869235       1.97201240       1.41230369    
       29400   1.41456413       1.97212541       1.41342771    
       29460   1.41223073       1.97212541       1.41482008    
       29520   1.41223073       1.97247314       1.41630375    
       29580   1.41392303       1.97247314       1.41792107    
       29640   1.41938460       1.97335911       1.41959524    
       29700   1.41789746       1.97335911       1.42121875    
       29760   1.41789746       1.97459745       1.42281353    
       29820   1.41535902       1.97459745       1.42445195    
       29880   1.41356409       1.97599113       1.42613399    
       29940   1.41420507       1.97599113       1.42786705    
       30000   1.41420507       1.97725058       1.42962742    
       30060   1.41651285       1.97725058       1.43142128    
       30120   1.41441023       1.97866488       1.43328285    
       30180   1.41282046       1.97866488       1.43525922    
       30240   1.41314995       1.98028064       1.43733227    
       30300   1.41666663       1.98028064       1.43953741    
       30360   1.41771793       1.98220050       1.44186783    
       30420   1.42067504       1.98220050       1.44425178    
       30480   1.42569995       1.98454893       1.44668984    
       30540   1.42569995       1.98454893       1.44910240    
       30600   1.42997563       1.98731780       1.45158017    
       30660   1.42521429       1.98731780       1.45410764    
       30720   1.42255819       1.99028337       1.45667112    
       30780   1.42255819       1.99028337       1.45932102    
       30840   1.42065907       1.99348783       1.46210110    
       30900   1.41937780       1.99348783       1.46494341    
       30960   1.42209089       1.99683440       1.46775723    
       31020   1.41377783       1.99683440       1.47057009    
       31080   1.41615558       2.00060153       1.47338760    
       31140   1.41680002       2.00060153       1.47620535    
       31200   1.42071116       2.00434518       1.47903383    
       31260   1.42071116       2.00434518       1.48182118    
       31320   1.42043483       2.00812769       1.48454118    
       31380   1.42028260       2.00812769       1.48721480    
       31440   1.42304254       2.01186395       1.48976672    
       31500   1.42819560       2.01186395       1.49216592    
       31560   1.42791307       2.01538920       1.49444199    
       31620   1.42658699       2.01538920       1.49658525    
       31680   1.42023408       2.01840210       1.49856937    
       31740   1.41982603       2.01840210       1.50045896    
       31800   1.41313040       2.02084208       1.50218701    
       31860   1.41604352       2.02084208       1.50376952    
       31920   1.41563833       2.02273536       1.50524521    
       31980   1.41630435       2.02273536       1.50673008    
       32040   1.41943479       2.02398205       1.50827146    
       32100   1.42352176       2.02398205       1.50994456    
       32160   1.42352176       2.02477932       1.51179016    
       32220   1.42445648       2.02477932       1.51376951    
       32280   1.42893481       2.02580667       1.48384535    
       32340   1.43511117       2.02580667       1.48629117    
       32400   1.43926084       2.02753615       1.48882484    
       32460   1.44628263       2.02753615       1.49150264    
       32520   1.44884777       2.02959847       1.49403965    
       32580   1.44804442       2.02959847       1.49651051    
       32640   1.44646668       2.03177142       1.49887395    
       32700   1.45165217       2.03177142       1.50090206    
       32760   1.45547831       2.03375196       1.50282431    
       32820   1.45544446       2.03375196       1.50461423    
       32880   1.46397781       2.03527832       1.50628340    
       32940   1.46608698       2.03527832       1.50788116    
       33000   1.46152174       2.03629446       1.50933671    
       33060   1.46233332       2.03629446       1.51056552    
       33120   1.46186662       2.03693151       1.51162541    
       33180   1.46247828       2.03693151       1.51261008    
       33240   1.46058691       2.03727937       1.51349294    
       33300   1.45562220       2.03727937       1.51437032    
       33360   1.45151114       2.03702855       1.51518571    
       33420   1.45397830       2.03702855       1.51589489    
       33480   1.45356524       2.03623629       1.51649141    
       33540   1.45239997       2.03623629       1.51699638    
       33600   1.45406663       2.03524899       1.51733303    
       33660   1.46058691       2.03524899       1.51750946    
       33720   1.46332610       2.03403187       1.51753378    
       33780   1.46551108       2.03403187       1.51734650    
       33840   1.47013330       2.03204989       1.51701534    
       33900   1.47506666       2.03204989       1.51660609    
       33960   1.47850001       2.02935076       1.51601958    
       34020   1.47982228       2.02935076       1.51528919    
       34080   1.48637784       2.02629828       1.51450586    
       34140   1.48788893       2.02629828       1.51358593    
       34200   1.48845649       2.02276540       1.51246154    
       34260   1.48595560       2.02276540       1.51110172    
       34320   1.49388885       2.01871920       1.50949705    
       34380   1.50259995       2.01871920       1.50765109    
       34440   1.50526083       2.01390100       1.50559545    
       34500   1.50895560       2.01390100       1.50330138    
       34560   1.51300001       2.00828290       1.50082719    
       34620   1.51332605       2.00828290       1.49825096    
       34680   1.52199996       2.00184655       1.49556923    
       34740   1.52868891       2.00184655       1.49275887    
       34800   1.53522217       1.99471092       1.48986149    
       34860   1.54286671       1.99471092       1.48688054    
       34920   1.54684782       1.98725986       1.48382103    
       34980   1.54993331       1.98725986       1.48070240    
       35040   1.56159997       1.97951055       1.47744989    
       35100   1.57035553       1.97951055       1.47414339    
       35160   1.57035553       1.97147536       1.47070193    
       35220   1.58042216       1.97147536       1.46710181    
       35280   1.58657777       1.96301973       1.46335149    
       35340   1.59700000       1.96301973       1.45946622    
       35400   1.59346664       1.95406342       1.45547485    
       35460   1.60208893       1.95406342       1.45145988    
       35520   1.60766661       1.94450915       1.44751477    
       35580   1.61360002       1.94450915       1.44359112    
       35640   1.61360002       1.93463731       1.43970299    
       35700   1.61735559       1.93463731       1.43579865    
       35760   1.61633337       1.92507553       1.43190837    
       35820   1.61165214       1.92507553       1.42800725    
       35880   1.61028886       1.91563213       1.47487247    
       35940   1.60708892       1.91563213       1.47166193    
       36000   1.60660875       1.90629458       1.46843040    
       36060   1.60663044       1.90629458       1.46518958    
       36120   1.60573328       1.89703858       1.46194148    
       36180   1.60926664       1.89703858       1.45885587    
       36240   1.61680436       1.88813996       1.45600319    
       36300   1.61880004       1.88813996       1.45340800    
       36360   1.61928892       1.87970996       1.45122457    
       36420   1.61453331       1.87970996       1.44927263    
       36480   1.62086952       1.87196887       1.44759893    
       36540   1.61899996       1.87196887       1.44615006    
       36600   1.61302221       1.86563087       1.44510436    
       36660   1.62186670       1.86563087       1.44449162    
       36720   1.62249994       1.86072838       1.44419205    
       36780   1.62675560       1.86072838       1.44411898    
       36840   1.63606668       1.85757411       1.44428551    
       36900   1.64297783       1.85757411       1.44475722    
       36960   1.63800001       1.85564542       1.44541609    
       37020   1.64433336       1.85564542       1.44634473    
       37080   1.65273333       1.85478771       1.44759786    
