 20190615
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31620   1.35126090       1.89417350       1.51708853    
       31680   1.35397828       1.89369071       1.51736856    
       31740   1.35044444       1.89369071       1.51758945    
       31800   1.35132611       1.89264369       1.51779819    
       31860   1.34549999       1.89264369       1.51820803    
       31920   1.33784783       1.89128721       1.51867604    
       31980   1.33480000       1.89128721       1.51916814    
       32040   1.33293474       1.88988864       1.51967180    
       32100   1.32776082       1.88988864       1.52008188    
       32160   1.31958699       1.88870049       1.52041101    
       32220   1.31388891       1.88870049       1.52056992    
       32280   1.31108892       1.88755631       1.52059400    
       32340   1.31173909       1.88755631       1.52051437    
       32400   1.31263041       1.88611972       1.52041054    
       32460   1.31448889       1.88611972       1.57251942    
       32520   1.31955552       1.88416159       1.57207942    
       32580   1.31869566       1.88416159       1.57144499    
       32640   1.32200003       1.88210630       1.57080543    
       32700   1.32657778       1.88210630       1.57001102    
       32760   1.32900000       1.87997270       1.56917906    
       32820   1.33128262       1.87997270       1.56810498    
       32880   1.33741307       1.87772977       1.56692290    
       32940   1.34682226       1.87772977       1.56562877    
       33000   1.35242224       1.87504756       1.56432652    
       33060   1.35276091       1.87504756       1.56307149    
       33120   1.35752177       1.87158787       1.56187010    
       33180   1.35606670       1.87158787       1.56081176    
       33240   1.35511112       1.86788738       1.55993772    
       33300   1.35441303       1.86788738       1.55921543    
       33360   1.35939133       1.86434710       1.55863023    
       33420   1.36424446       1.86434710       1.55813956    
       33480   1.36955559       1.86138070       1.55767441    
       33540   1.37245655       1.86138070       1.55725348    
       33600   1.37715220       1.85873759       1.55685759    
       33660   1.38164449       1.85873759       1.55645657    
       33720   1.38126671       1.85618603       1.55609882    
       33780   1.38126671       1.85618603       1.55585766    
       33840   1.37997723       1.85380220       1.55566311    
       33900   1.38627267       1.85380220       1.55544102    
       33960   1.39379549       1.85161281       1.55525672    
       34020   1.39379549       1.85161281       1.55498004    
       34080   1.40250003       1.84948707       1.55467165    
       34140   1.40677273       1.84948707       1.55446184    
       34200   1.41234088       1.84754658       1.55426276    
       34260   1.41234088       1.84754658       1.55412614    
       34320   1.41593182       1.84554577       1.55407894    
       34380   1.41299999       1.84554577       1.55420613    
       34440   1.41524994       1.84362018       1.55466878    
       34500   1.41524994       1.84362018       1.55544162    
       34560   1.41709089       1.84191501       1.55646443    
       34620   1.41765904       1.84191501       1.55784905    
       34680   1.41697729       1.84155881       1.55951762    
       34740   1.41348839       1.84155881       1.56139743    
       34800   1.41384089       1.84225714       1.56346989    
       34860   1.41386366       1.84225714       1.56562293    
       34920   1.41247725       1.84405994       1.56778228    
       34980   1.41247725       1.84405994       1.56999528    
       35040   1.41063631       1.84658837       1.57211256    
       35100   1.40699995       1.84658837       1.57400596    
       35160   1.40354550       1.84917557       1.57578015    
       35220   1.40171111       1.84917557       1.57758582    
       35280   1.40215909       1.85143852       1.57951236    
       35340   1.40159094       1.85143852       1.58142161    
       35400   1.40406668       1.85327733       1.58317935    
       35460   1.40620005       1.85327733       1.58476293    
       35520   1.40840912       1.85560036       1.58616900    
       35580   1.41125000       1.85560036       1.58756530    
       35640   1.40862226       1.85737097       1.58888030    
       35700   1.41293335       1.85737097       1.59014416    
       35760   1.41590905       1.85851192       1.59128690    
       35820   1.42027271       1.85851192       1.59230459    
       35880   1.41880000       1.85938895       1.59327233    
       35940   1.42122221       1.85938895       1.59415627    
       36000   1.42304540       1.85979438       1.59488523    
       36060   1.42290914       1.85979438       1.40827882    
       36120   1.42290914       1.86001599       1.40921569    
       36180   1.42439532       1.86001599       1.40985096    
       36240   1.42783332       1.85965908       1.41037381    
       36300   1.42390478       1.85965908       1.41060436    
       36360   1.41469765       1.85806274       1.41065395    
       36420   1.41423261       1.85806274       1.41041350    
       36480   1.41376185       1.85573745       1.41000199    
       36540   1.40821433       1.85573745       1.40929997    
       36600   1.40821433       1.85249603       1.40845907    
       36660   1.40936589       1.85249603       1.40740418    
       36720   1.40995121       1.84861243       1.40613210    
       36780   1.40668297       1.84861243       1.40464866    
       36840   1.40373814       1.84403265       1.40293467    
       36900   1.40717077       1.84403265       1.40099919    
       36960   1.40763414       1.83838677       1.39891315    
       37020   1.40407312       1.83838677       1.39676273    
       37080   1.39926195       1.83205986       1.39449382    
       37140   1.40056098       1.83205986       1.39219165    
       37200   1.39426827       1.82524717       1.38999653    
       37260   1.39317071       1.82524717       1.38793957    
       37320   1.39052379       1.81812310       1.38603532    
       37380   1.39312196       1.81812310       1.38424730    
       37440   1.39059520       1.81134522       1.38247967    
       37500   1.38767445       1.81134522       1.38083291    
       37560   1.38181400       1.80521178       1.37944615    
       37620   1.37707138       1.80521178       1.37824655    
       37680   1.37718606       1.79933310       1.37718713    
       37740   1.37255812       1.79933310       1.37618923    
       37800   1.36969769       1.79444611       1.37540805    
       37860   1.36754763       1.79444611       1.37493742    
       37920   1.36739540       1.79008162       1.37472081    
       37980   1.36246514       1.79008162       1.37474692    
       38040   1.35976744       1.78659737       1.37499857    
       38100   1.35578573       1.78659737       1.37528980    
       38160   1.35151160       1.78421474       1.37570393    
       38220   1.33834887       1.78421474       1.37629759    
       38280   1.32760465       1.78273094       1.37686801    
       38340   1.32333338       1.78273094       1.37748337    
       38400   1.31611633       1.78169012       1.37813699    
       38460   1.30704653       1.78169012       1.37885654    
       38520   1.29676747       1.78059196       1.37969458    
       38580   1.29157138       1.78059196       1.38072240    
       38640   1.28474414       1.77972686       1.38170755    
       38700   1.27167439       1.77972686       1.38279235    
       38760   1.25911629       1.77934229       1.38424611    
       38820   1.25523806       1.77934229       1.38597071    
       38880   1.24688101       1.77882779       1.38792455    
       38940   1.23981392       1.77882779       1.39002383    
       39000   1.23545241       1.77982390       1.39216578    
       39060   1.22192860       1.77982390       1.39447951    
       39120   1.20861900       1.78180897       1.39693820    
       39180   1.20148838       1.78180897       1.39954090    
       39240   1.19692862       1.78403497       1.40221322    
       39300   1.19000006       1.78403497       1.40501451    
       39360   1.18061900       1.78686869       1.40789783    
       39420   1.17983723       1.78686869       1.41093111    
       39480   1.16832554       1.78999829       1.41408598    
       39540   1.16390479       1.78999829       1.41727984    
       39600   1.15547621       1.79350793       1.42050183    
       39660   1.15162790       1.79350793       1.38713193    
       39720   1.14695346       1.79752314       1.39049184    
       39780   1.14695346       1.79752314       1.39406824    
       39840   1.14895451       1.80163002       1.39775610    
       39900   1.15457773       1.80163002       1.40142071    
       39960   1.15411115       1.80621839       1.40507543    
       40020   1.15697730       1.80621839       1.40868783    
       40080   1.15524995       1.81125617       1.41239655    
       40140   1.16437781       1.81125617       1.41610324    
       40200   1.17184448       1.81624997       1.41980004    
       40260   1.17184448       1.81624997       1.42339182    
       40320   1.17830431       1.82142329       1.42692089    
       40380   1.17732608       1.82142329       1.43044782    
       40440   1.17830431       1.82635164       1.43396938    
       40500   1.17597783       1.82635164       1.43748653    
       40560   1.18289125       1.83107996       1.44101441    
       40620   1.18404353       1.83107996       1.44456267    
       40680   1.18250000       1.83579075       1.44813192    
       40740   1.18206668       1.83579075       1.45178127    
       40800   1.18323910       1.84055758       1.45535958    
       40860   1.18460870       1.84055758       1.45876527    
       40920   1.18465221       1.84545135       1.46191037    
       40980   1.18248892       1.84545135       1.46481347    
       41040   1.17713046       1.85022187       1.46762097    
       41100   1.17468894       1.85022187       1.47042620    
       41160   1.17533338       1.85410571       1.47318912    
       41220   1.17149997       1.85410571       1.47582400    
       41280   1.17251110       1.85758853       1.47817361    
       41340   1.16775000       1.85758853       1.48029685    
       41400   1.16256821       1.86097300       1.48209894    
       41460   1.15743184       1.86097300       1.48344827    
       41520   1.15573335       1.86330771       1.48461878    
       41580   1.15106821       1.86330771       1.48567867    
       41640   1.14718187       1.86444724       1.48661137    
       41700   1.14377272       1.86444724       1.48746383    
       41760   1.14377272       1.86490512       1.48825407    
       41820   1.14311624       1.86490512       1.48891056    
       41880   1.14376748       1.86488831       1.48931921    
       41940   1.14237213       1.86488831       1.48967326    
       42000   1.14237213       1.86464334       1.48991144    
       42060   1.14353490       1.86464334       1.49003887    
       42120   1.14602387       1.86346972       1.49019217    
       42180   1.14409518       1.86346972       1.49031854    
       42240   1.14165115       1.86182714       1.49034560    
       42300   1.13981390       1.86182714       1.49047959    
       42360   1.14519048       1.86026978       1.49066019    
       42420   1.14904761       1.86026978       1.49060810    
       42480   1.14339530       1.85833061       1.49032605    
       42540   1.14509296       1.85833061       1.48983967    
       42600   1.14990473       1.85660315       1.48920679    
       42660   1.15002322       1.85660315       1.48851621    
       42720   1.15513957       1.85398698       1.48772585    
       42780   1.16244185       1.85398698       1.48684967    
       42840   1.16864288       1.85079646       1.48581278    
       42900   1.16441858       1.85079646       1.48467827    
       42960   1.16618609       1.84724343       1.48348248    
       43020   1.16862786       1.84724343       1.48225939    
       43080   1.16914284       1.84309566       1.48107171    
       43140   1.17652380       1.84309566       1.47994149    
       43200   1.17888367       1.83870757       1.47877562    
       43260   1.18197620       1.83870757       1.10873818    
       43320   1.18719053       1.83444560       1.10790861    
       43380   1.18754756       1.83444560       1.10698724    
       43440   1.18690693       1.83004403       1.10605502    
       43500   1.18576193       1.83004403       1.10519791    
       43560   1.18292856       1.82546055       1.10441065    
       43620   1.18628573       1.82546055       1.10365081    
       43680   1.18911624       1.82068467       1.10298586    
       43740   1.18716669       1.82068467       1.10221696    
       43800   1.18257141       1.81581795       1.10141122    
       43860   1.18009520       1.81581795       1.10056019    
       43920   1.18009520       1.81098175       1.09973705    
       43980   1.17833328       1.81098175       1.09892070    
       44040   1.17904758       1.80592227       1.09820390    
       44100   1.18526185       1.80592227       1.09759963    
       44160   1.18526185       1.80090344       1.09721899    
       44220   1.18447614       1.80090344       1.09707093    
       44280   1.18438101       1.79604316       1.09715986    
       44340   1.18861902       1.79604316       1.09748280    
       44400   1.18861902       1.79207015       1.09787536    
       44460   1.19045234       1.79207015       1.09853745    
       44520   1.18750000       1.78931212       1.09939349    
       44580   1.18811905       1.78931212       1.10054803    
       44640   1.18811905       1.78697228       1.10196173    
       44700   1.19426835       1.78697228       1.10347581    
       44760   1.19904757       1.78535497       1.10497642    
       44820   1.19673169       1.78535497       1.10649920    
       44880   1.19673169       1.78477132       1.10794067    
       44940   1.19622505       1.78477132       1.10948145    
       45000   1.19622505       1.78431535       1.11120582    
       45060   1.19669235       1.78431535       1.11320543    
       45120   1.20230770       1.78359020       1.11540890    
       45180   1.20550001       1.78359020       1.11750484    
       45240   1.20428205       1.78354609       1.11949742    
       45300   1.20710254       1.78354609       1.12139773    
       45360   1.21320510       1.78427780       1.12319314    
       45420   1.21320510       1.78427780       1.12485826    
       45480   1.20930004       1.78471422       1.12645936    
       45540   1.21487498       1.78471422       1.12808979    
       45600   1.22322500       1.78472352       1.12956905    
       45660   1.22322500       1.78472352       1.13095951    
       45720   1.22877502       1.78442633       1.13222456    
       45780   1.22990239       1.78442633       1.13323081    
       45840   1.24173176       1.78353357       1.13383806    
       45900   1.24679995       1.78353357       1.13412189    
       45960   1.26135004       1.78218758       1.13428664    
       46020   1.27043903       1.78218758       1.13440728    
       46080   1.28617072       1.77930450       1.13464653    
       46140   1.29567504       1.77930450       1.13500619    
       46200   1.31184995       1.77596438       1.13536406    
       46260   1.31890249       1.77596438       1.13566685    
       46320   1.32504880       1.77310979       1.13605261    
       46380   1.32904994       1.77310979       1.13656998    
       46440   1.33694994       1.77031314       1.13713384    
       46500   1.34297562       1.77031314       1.13782549    
       46560   1.35224390       1.76791823       1.13882291    
       46620   1.35909998       1.76791823       1.14008856    
       46680   1.37112498       1.76572919       1.14161325    
       46740   1.37953663       1.76572919       1.14332461    
       46800   1.39331710       1.76473737       1.14510667    
       46860   1.39619994       1.76473737       1.27054691    
       46920   1.40431702       1.76479053       1.27264810    
       46980   1.41560972       1.76479053       1.27480996    
       47040   1.42514634       1.76515245       1.27714193    
       47100   1.43177497       1.76515245       1.27953577    
       47160   1.43814635       1.76593530       1.28188670    
       47220   1.45012200       1.76593530       1.28425825    
       47280   1.45809758       1.76729190       1.28675151    
       47340   1.46185005       1.76729190       1.28931129    
       47400   1.46731710       1.76870394       1.29205823    
       47460   1.47195125       1.76870394       1.29498482    
       47520   1.47721946       1.77054799       1.29792929    
       47580   1.47721946       1.77054799       1.30087805    
       47640   1.48060977       1.77299678       1.30391538    
       47700   1.48468292       1.77299678       1.30699146    
       47760   1.49104881       1.77561545       1.31002104    
       47820   1.49104881       1.77561545       1.31290329    
       47880   1.49226832       1.77872705       1.31548238    
       47940   1.49473166       1.77872705       1.31769586    
       48000   1.49890244       1.78189445       1.31955779    
       48060   1.49933338       1.78189445       1.32119703    
       48120   1.50387800       1.78387415       1.32260334    
       48180   1.51268291       1.78387415       1.32380557    
       48240   1.51641464       1.78447509       1.32483912    
       48300   1.51490474       1.78447509       1.32571399    
       48360   1.51490474       1.78439069       1.32647491    
       48420   1.52392852       1.78439069       1.32717741    
       48480   1.52990699       1.78380978       1.32790875    
       48540   1.53529549       1.78380978       1.32872009    
       48600   1.53529549       1.78267765       1.32973850    
       48660   1.54159999       1.78267765       1.33085763    
       48720   1.54284787       1.78158343       1.33186519    
       48780   1.55336952       1.78158343       1.33280492    
       48840   1.55336952       1.78146243       1.33373499    
       48900   1.56669569       1.78146243       1.33461666    
       48960   1.57619560       1.78093898       1.33545530    
       49020   1.58308697       1.78093898       1.33625078    
       49080   1.58308697       1.78025556       1.33698452    
       49140   1.58963048       1.78025556       1.33759069    
       49200   1.60132611       1.77938974       1.33816147    
       49260   1.61015213       1.77938974       1.33888614    
       49320   1.61015213       1.77835107       1.33978367    
       49380   1.61567390       1.77835107       1.34089220    
       49440   1.62847829       1.77719676       1.34217632    
       49500   1.63639128       1.77719676       1.34378278    
       49560   1.63639128       1.77670896       1.34579098    
       49620   1.63604343       1.77670896       1.34801006    
       49680   1.63689125       1.77695036       1.35035694    
       49740   1.63417387       1.77695036       1.35267162    
       49800   1.63417387       1.77884245       1.35503757    
       49860   1.63369560       1.77884245       1.35757244    
       49920   1.63315213       1.78130043       1.36029315    
       49980   1.63817775       1.78130043       1.36304641    
       50040   1.63930440       1.78398657       1.36579669    
       50100   1.63971734       1.78398657       1.36862528    
       50160   1.63682604       1.78740060       1.37138486    
       50220   1.64282227       1.78740060       1.37389684    
       50280   1.63932610       1.79084432       1.37620270    
       50340   1.63730431       1.79084432       1.37830484    
       50400   1.63232613       1.79406416       1.38021576    
       50460   1.62855554       1.79406416       1.66554344    
       50520   1.62408698       1.79645622       1.66710353    
       50580   1.61756527       1.79645622       1.66837323    
       50640   1.61593473       1.79807651       1.66956258    
       50700   1.61653328       1.79807651       1.67065728    
       50760   1.61676085       1.79880810       1.67175686    
       50820   1.61465216       1.79880810       1.67292142    
       50880   1.61021733       1.79932821       1.67424130    
       50940   1.60877776       1.79932821       1.67561519    
       51000   1.60517395       1.79979479       1.67700624    
       51060   1.60397828       1.79979479       1.67839229    
       51120   1.60280430       1.80072641       1.67963839    
       51180   1.60162222       1.80072641       1.68090713    
       51240   1.59830439       1.80206621       1.68218422    
       51300   1.59736955       1.80206621       1.68343973    
       51360   1.59439135       1.80302203       1.68461847    
       51420   1.59006667       1.80302203       1.68584013    
       51480   1.59121740       1.80422246       1.68699348    
       51540   1.59221745       1.80422246       1.68824291    
       51600   1.59421742       1.80525029       1.68944907    
       51660   1.59315550       1.80525029       1.69060814    
       51720   1.59404445       1.80618644       1.69189513    
       51780   1.58932614       1.80618644       1.69330454    
       51840   1.58880436       1.80725014       1.69483900    
       51900   1.59233332       1.80725014       1.69645238    
       51960   1.59549999       1.80885339       1.69806480    
       52020   1.59135556       1.80885339       1.69967663    
       52080   1.58720458       1.81098866       1.70138013    
       52140   1.58269763       1.81098866       1.70308483    
       52200   1.57830954       1.81324804       1.70496714    
       52260   1.57830954       1.81324804       1.70687747    
       52320   1.57243907       1.81592464       1.70885599    
       52380   1.57177496       1.81592464       1.71111596    
       52440   1.56484616       1.81932759       1.71379876    
       52500   1.56484616       1.81932759       1.71685159    
       52560   1.55942106       1.82294035       1.72006714    
       52620   1.55724323       1.82294035       1.72341895    
       52680   1.55580556       1.82820666       1.72690403    
       52740   1.55580556       1.82820666       1.73052621    
       52800   1.56145716       1.83413339       1.73427868    
       52860   1.55623531       1.83413339       1.73808062    
       52920   1.55245459       1.84053588       1.74188125    
       52980   1.55245459       1.84053588       1.74564207    
       53040   1.55287504       1.84743345       1.74925923    
       53100   1.54283869       1.84743345       1.75275552    
       53160   1.53443336       1.85430491       1.75624919    
       53220   1.53443336       1.85430491       1.75966418    
       53280   1.53613794       1.86067832       1.76288998    
       53340   1.53125000       1.86067832       1.76599872    
       53400   1.52937043       1.86707377       1.76884937    
       53460   1.52937043       1.86707377       1.77135062    
       53520   1.52403843       1.87269819       1.77375734    
       53580   1.52196002       1.87269819       1.77605021    
       53640   1.52196002       1.87734878       1.77833176    
       53700   1.51495838       1.87734878       1.78063345    
       53760   1.51226091       1.88167000       1.78304040    
       53820   1.51504540       1.88167000       1.78568363    
       53880   9999.00000       1.88595212       1.78856444    
       53940   9999.00000       1.88595212       1.79164648    
       54000   9999.00000       1.89061034       1.79495919    
       54060   9999.00000       1.89061034       1.58859181    
       54120   9999.00000       1.89620912       1.59187698    
       54180   9999.00000       1.89620912       1.59560251    
       54240   9999.00000       1.90271080       1.59939146    
       54300   9999.00000       1.90271080       1.60302448    
       54360   9999.00000       1.90987647       1.60696959    
       54420   9999.00000       1.90987647       1.61107850    
       54480   9999.00000       1.91694903       1.61542666    
       54540   9999.00000       1.91694903       1.61984670    
       54600   9999.00000       1.92509282       1.62432241    
       54660   9999.00000       1.92509282       1.62876117    
       54720   9999.00000       1.93365288       1.63316202    
       54780   9999.00000       1.93365288       1.63756216    
       54840   9999.00000       1.94212675       1.64160049    
       54900   9999.00000       1.94212675       1.64521730    
       54960   9999.00000       1.95002937       1.64823198    
       55020   9999.00000       1.95002937       1.65065730    
       55080   9999.00000       1.95643961       1.65244329    
       55140   9999.00000       1.95643961       1.65365195    
       55200   9999.00000       1.96028817       1.65395164    
       55260   9999.00000       1.96028817       1.65348232    
       55320   9999.00000       1.96159005       1.65251637    
       55380   9999.00000       1.96159005       1.65092516    
       55440   9999.00000       1.95931876       1.64884508    
       55500   9999.00000       1.95931876       1.64632702    
       55560   9999.00000       1.95512569       1.64308572    
       55620   9999.00000       1.95512569       1.63921881    
       55680   9999.00000       1.94914484       1.63473737    
       55740   9999.00000       1.94914484       1.62959790    
       55800   9999.00000       1.94025099       1.62416983    
       55860   9999.00000       1.94025099       1.61833215    
       55920   9999.00000       1.92902446       1.61242247    
       55980   9999.00000       1.92902446       1.60642529    
       56040   9999.00000       1.91673291       1.60039616    
       56100   9999.00000       1.91673291       1.59420025    
       56160   9999.00000       1.90406311       1.58834815    
       56220   9999.00000       1.90406311       1.58304751    
       56280   9999.00000       1.89122379       1.57817101    
       56340   9999.00000       1.89122379       1.57372224    
       56400   9999.00000       1.87965083       1.56971109    
       56460   9999.00000       1.87965083       1.56614125    
       56520   9999.00000       1.86965954       1.56311166    
       56580   9999.00000       1.86965954       1.56065547    
       56640   9999.00000       1.86132503       1.55855739    
       56700   9999.00000       1.86132503       1.55692208    
       56760   9999.00000       1.85502732       1.55568075    
       56820   9999.00000       1.85502732       1.55471039    
       56880   9999.00000       1.85013294       1.55420446    
       56940   9999.00000       1.85013294       1.55429304    
       57000   9999.00000       1.84672880       1.55463815    
       57060   9999.00000       1.84672880       1.55538368    
       57120   9999.00000       1.84521592       1.55644298    
       57180   9999.00000       1.84521592       1.55757236    
       57240   9999.00000       1.84471893       1.55864429    
       57300   9999.00000       1.84471893       1.55958307    
       57360   9999.00000       1.84546649       1.56013787    
       57420   9999.00000       1.84546649       1.56023955    
       57480   9999.00000       1.84604299       1.55955923    
       57540   9999.00000       1.84604299       1.55810773    
       57600   9999.00000       1.84513354       1.55627978    
