 20190702
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460   1.09197617       1.69844007      0.602844894    
       32520   1.09452379       1.68775737      0.599112332    
       32580   1.09924388       1.68775737      0.596484363    
       32640   1.10297561       1.67535067      0.594223320    
       32700   1.10119045       1.67535067      0.592522502    
       32760   1.10366666       1.66670918      0.590774357    
       32820   1.10736585       1.66670918      0.588575661    
       32880   1.10714638       1.65947068      0.585747540    
       32940   1.10307145       1.65947068      0.582416952    
       33000   1.10302377       1.65203178      0.577755272    
       33060   1.10785365       1.65203178      0.571349263    
       33120   1.11197495       1.64207745      0.565948606    
       33180   1.11197495       1.64207745      0.562116206    
       33240   1.11582053       1.62685525      0.557773948    
       33300   1.11978948       1.62685525      0.552808404    
       33360   1.11147368       1.61560428      0.548472941    
       33420   1.11147368       1.61560428      0.545382798    
       33480   1.11451352       1.60244572      0.543500662    
       33540   1.10699999       1.60244572      0.542947292    
       33600   1.10951352       1.59184122      0.543194890    
       33660   1.11066663       1.59184122      0.544279933    
       33720   1.10797226       1.58604407      0.545848012    
       33780   1.10797226       1.58604407      0.547944963    
       33840   1.10819447       1.58343506      0.550407588    
       33900   1.10408330       1.58343506      0.552627861    
       33960   1.10560000       1.58271360      0.555733800    
       34020   1.10560000       1.58271360      0.559735060    
       34080   1.10685289       1.58349025      0.564355254    
       34140   1.10824239       1.58349025      0.569714904    
       34200   1.11000001       1.58779824      0.575244665    
       34260   1.11000001       1.58779824      0.580189586    
       34320   1.11028123       1.59454083      0.584116995    
       34380   1.10764515       1.59454083      0.587040246    
       34440   1.10666668       1.60197234      0.588615954    
       34500   1.09593546       1.60197234      0.589240789    
       34560   1.09533334       1.60539877      0.589850307    
       34620   1.09320688       1.60539877      0.590649068    
       34680   1.08459997       1.60355067      0.592623889    
       34740   1.08459997       1.60355067      0.595871091    
       34800   1.08251727       1.60169530      0.598781765    
       34860   1.06803453       1.60169530      0.601966381    
       34920   1.06803453       1.60446858      0.607460976    
       34980   1.06171429       1.60446858      0.613647461    
       35040   1.04867852       1.60592639      0.618787766    
       35100   1.04100001       1.60592639      0.623219132    
       35160   1.03257143       1.61653340      0.627881408    
       35220   1.02240741       1.61653340      0.633157074    
       35280   1.01223075       1.62309551      0.637628675    
       35340   1.00108004       1.62309551      0.641136348    
       35400  0.997038484       1.63062644      0.644248724    
       35460  0.983640015       1.63062644      0.647843957    
       35520  0.968208313       1.63505042      0.651890516    
       35580  0.952000022       1.63505042      0.655061185    
       35640  0.952000022       1.63798451      0.658801973    
       35700  0.933695674       1.63798451      0.663709462    
       35760  0.933695674       1.64277339      0.669769704    
       35820  0.929083347       1.64277339      0.677065134    
       35880  0.929083347       1.64989996       1.33431673    
       35940  0.925043464       1.64989996       1.33670747    
       36000  0.918695629       1.66163898       1.33819735    
       36060  0.918695629       1.66163898       1.34018755    
       36120  0.915000021       1.67069280       1.34369981    
       36180  0.911619067       1.67069280       1.34730732    
       36240  0.911619067       1.67687321       1.34982419    
       36300  0.903850019       1.67687321       1.35199606    
       36360  0.897315800       1.68960321       1.35357642    
       36420  0.890944421       1.68960321       1.35516977    
       36480  0.890944421       1.69824183       1.35762835    
       36540  0.886176467       1.69824183       1.36109698    
       36600  0.883062482       1.70463502       1.36442256    
       36660  0.877666652       1.70463502       1.36843574    
       36720  0.877666652       1.71455061       1.37264359    
       36780  0.877666652       1.71455061       1.37434196    
       36840  0.877666652       1.72426999       1.37564898    
       36900  0.858687520       1.72426999       1.37864995    
       36960  0.858687520       1.73509276       1.38315749    
       37020  0.871733308       1.73509276       1.38790929    
       37080  0.871733308       1.74431896       1.38999021    
       37140  0.858062506       1.74431896       1.38941836    
       37200  0.860000014       1.75932527       1.38778305    
       37260  0.860000014       1.75932527       1.38562179    
       37320  0.845624983       1.76378965       1.38319421    
       37380  0.834933341       1.76378965       1.38089621    
       37440  0.834933341       1.76417410       1.37832820    
       37500  0.815071404       1.76417410       1.37565339    
       37560  0.795714259       1.76353443       1.37405086    
       37620  0.785200000       1.76353443       1.37237906    
       37680  0.777062476       1.76156211       1.37033057    
       37740  0.777062476       1.76156211       1.36817265    
       37800  0.777062476       1.76353610       1.36479294    
       37860  0.777062476       1.76353610       1.36076868    
       37920  0.769941151       1.76391435       1.35714710    
       37980  0.749875009       1.76391435       1.35438454    
       38040  0.749875009       1.75943017       1.35284960    
       38100  0.749875009       1.75943017       1.35288084    
       38160  0.748266637       1.75638235       1.35369182    
       38220  0.742937505       1.75638235       1.35432684    
       38280  0.742937505       1.75785208       1.35573292    
       38340  0.736800015       1.75785208       1.35691953    
       38400  0.736800015       1.76212120       1.35717738    
       38460  0.736800015       1.76212120       1.35812736    
       38520  0.736642838       1.76932967       1.35943198    
       38580  0.736642838       1.76932967       1.35906518    
       38640  0.736642838       1.77281380       1.35711873    
       38700  0.725615382       1.77281380       1.35532236    
       38760  0.725615382       1.77749097       1.35461009    
       38820  0.718999982       1.77749097       1.35403335    
       38880  0.718999982       1.77565455       1.35430372    
       38940  0.718999982       1.77565455       1.35683823    
       39000  0.718999982       1.77786195       1.36096549    
       39060  0.702909112       1.77786195       1.36612511    
       39120  0.702909112       1.78325808       1.37228882    
       39180  0.702909112       1.78325808       1.37949622    
       39240  0.680000007       1.79476321       1.38703215    
       39300  0.680000007       1.79476321       1.39344263    
       39360  0.680000007       1.80998099       1.39937174    
       39420  0.680000007       1.80998099       1.40482676    
       39480  0.664111137       1.82619572      0.874391556    
       39540  0.664111137       1.82619572      0.875203907    
       39600  0.664111137       1.84028840      0.877091169    
       39660  0.641624987       1.84028840      0.879054308    
       39720  0.641624987       1.83686328      0.883060515    
       39780  0.641624987       1.83686328      0.888088167    
       39840  0.641624987       1.83706689      0.892606795    
       39900  0.641624987       1.83706689      0.897830009    
       39960  0.641624987       1.84484375      0.903353989    
       40020  0.641624987       1.84484375      0.909434021    
       40080  0.621888876       1.85036266      0.915717423    
       40140  0.621888876       1.85036266      0.921343386    
       40200  0.621888876       1.85685253      0.926618695    
       40260  0.621888876       1.85685253      0.932680726    
       40320  0.621888876       1.86395156      0.940268934    
       40380  0.621888876       1.86395156      0.949882030    
       40440  0.621888876       1.86929131      0.959854007    
       40500  0.621888876       1.86929131      0.968086600    
       40560  0.627874970       1.88027179      0.976641953    
       40620  0.627874970       1.88027179      0.985720456    
       40680  0.627874970       1.89248955      0.993020177    
       40740  0.627874970       1.89248955       1.00144255    
       40800  0.624285698       1.90595353       1.01202631    
       40860  0.624285698       1.90595353       1.02316475    
       40920  0.624285698       1.91227531       1.03429902    
       40980  0.623333335       1.91227531       1.04517496    
       41040  0.604428589       1.92688382       1.05741394    
       41100  0.604428589       1.92688382       1.07142913    
       41160  0.604428589       1.94136930       1.08674383    
       41220  0.594500005       1.94136930       1.10217369    
       41280  0.585799992       1.96124315       1.11667120    
       41340  0.553200006       1.96124315       1.13053203    
       41400  0.553200006       1.98635888       1.14310777    
       41460  0.553200006       1.98635888       1.15550566    
       41520  0.553200006       2.00790858       1.16872120    
       41580  0.527499974       2.00790858       1.18171215    
       41640  0.527499974       2.02440381       1.19331634    
       41700  0.527499974       2.02440381       1.20317268    
       41760  0.527499974       2.04420948       1.21283484    
       41820  0.523800015       2.04420948       1.22308218    
       41880  0.488999993       2.05874562       1.23357773    
       41940  0.488999993       2.05874562       1.24336219    
       42000  0.488999993       2.07272291       1.25227726    
       42060  0.488999993       2.07272291       1.26103258    
       42120  0.488999993       2.08784723       1.26896691    
       42180  0.488999993       2.08784723       1.27642524    
       42240  0.488999993       2.09965134       1.28411353    
       42300  0.488999993       2.09965134       1.29194522    
       42360  0.488999993       2.10839009       1.30039191    
       42420  0.488999993       2.10839009       1.30851817    
       42480  0.504599988       2.11828637       1.31689107    
       42540  0.504599988       2.11828637       1.32479322    
       42600  0.494666666       2.13080668       1.33144295    
       42660  0.494666666       2.13080668       1.33751178    
       42720  0.494666666       2.14443851       1.34202695    
       42780  0.494666666       2.14443851       1.34502304    
       42840  0.494666666       2.15327716       1.34690619    
       42900  0.494666666       2.15327716       1.34839380    
       42960  0.494666666       2.15618515       1.35026681    
       43020  0.494666666       2.15618515       1.35187674    
       43080  0.494666666       2.15493417      0.800810874    
       43140  0.494666666       2.15493417      0.804820538    
       43200  0.494666666       2.15539670      0.812597215    
       43260  0.494666666       2.15539670      0.820650280    
       43320  0.494666666       2.15090251      0.828512430    
       43380  0.494666666       2.15090251      0.834158421    
       43440  0.494666666       2.16085505      0.836519897    
       43500  0.494666666       2.16085505      0.837070525    
       43560  0.494666666       2.17003608      0.836689115    
       43620  0.494666666       2.17003608      0.835786223    
       43680  0.494666666       2.16639256      0.834900379    
       43740  0.500800014       2.16639256      0.834385395    
       43800  0.500800014       2.15923452      0.833260119    
       43860  0.500800014       2.15923452      0.831263065    
       43920  0.529500008       2.15234137      0.829163969    
       43980  0.529500008       2.15234137      0.826215863    
       44040  0.554285705       2.14316487      0.822652698    
       44100  0.554285705       2.14316487      0.820100367    
       44160  0.554285705       2.13363481      0.819025755    
       44220  0.554285705       2.13363481      0.817379475    
       44280  0.554285705       2.12178254      0.814498007    
       44340  0.554285705       2.12178254      0.812705398    
       44400  0.554285705       2.11577129      0.812808692    
       44460  0.554285705       2.11577129      0.813786268    
       44520  0.587125003       2.10479736      0.814750552    
       44580  0.587125003       2.10479736      0.816248298    
       44640  0.587125003       2.10112429      0.818247855    
       44700  0.630999982       2.10112429      0.819090843    
       44760  0.630999982       2.09720635      0.818495810    
       44820  0.651000023       2.09720635      0.816944540    
       44880  0.651000023       2.09507132      0.814414263    
       44940  0.651000023       2.09507132      0.811961591    
       45000  0.696222246       2.08714080      0.809720039    
       45060  0.715399981       2.08714080      0.808328807    
       45120  0.715399981       2.07516050      0.808225751    
       45180  0.715399981       2.07516050      0.808386803    
       45240  0.727090895       2.06380630      0.808624983    
       45300  0.727090895       2.06380630      0.810075998    
       45360  0.727090895       2.05748034      0.811769664    
       45420  0.727090895       2.05748034      0.812156081    
       45480  0.748899996       2.05153608      0.811646223    
       45540  0.771545470       2.05153608      0.810580969    
       45600  0.790750027       2.04666972      0.809130251    
       45660  0.790750027       2.04666972      0.807443738    
       45720  0.790750027       2.03842497      0.805821717    
       45780  0.803384602       2.03842497      0.804907799    
       45840  0.803384602       2.02885103      0.804691732    
       45900  0.803384602       2.02885103      0.804457843    
       45960  0.815857172       2.01980996      0.804584622    
       46020  0.815857172       2.01980996      0.804614544    
       46080  0.828266680       2.01383901      0.804029644    
       46140  0.846928596       2.01383901      0.802270293    
       46200  0.846928596       2.00959134      0.801222801    
       46260  0.877846181       2.00959134      0.801666439    
       46320  0.877846181       2.00322080      0.800965011    
       46380  0.885500014       2.00322080      0.800088048    
       46440  0.885500014       1.99994719      0.798437774    
       46500  0.885500014       1.99994719      0.795608759    
       46560  0.885500014       1.99245679      0.794496059    
       46620  0.885500014       1.99245679      0.794333577    
       46680  0.901600003       1.98218393      0.502328455    
       46740  0.901600003       1.98218393      0.504710555    
       46800  0.915750027       1.97886729      0.507809103    
       46860  0.915750027       1.97886729      0.510622859    
       46920  0.915750027       1.97462416      0.512878895    
       46980  0.915750027       1.97462416      0.514980137    
       47040  0.931058824       1.97329116      0.516412675    
       47100  0.931058824       1.97329116      0.518232405    
       47160  0.945611119       1.96987677      0.521908939    
       47220  0.945611119       1.96987677      0.526592791    
       47280  0.945611119       1.96404660      0.529914498    
       47340  0.955421031       1.96404660      0.531331539    
       47400  0.955421031       1.96575856      0.531812787    
       47460  0.955421031       1.96575856      0.532333195    
       47520  0.955421031       1.96215260      0.533481836    
       47580  0.971111119       1.96215260      0.534478009    
       47640  0.971111119       1.95492721      0.536754787    
       47700  0.986882329       1.95492721      0.540072381    
       47760  0.986882329       1.95041370      0.543075562    
       47820   1.00227773       1.95041370      0.545327723    
       47880   1.00227773       1.95121086      0.545927763    
       47940   1.00227773       1.95121086      0.545544624    
       48000   1.00227773       1.95104635      0.544279277    
       48060   1.00227773       1.95104635      0.541318178    
       48120   1.00227773       1.94462001      0.536566734    
       48180   1.01317644       1.94462001      0.530906856    
       48240   1.01317644       1.93498123      0.525748193    
       48300   1.01317644       1.93498123      0.521124899    
       48360   1.03129411       1.91869271      0.517206252    
       48420   1.03129411       1.91869271      0.514283359    
       48480   1.04506254       1.90481818      0.512277782    
       48540   1.03647053       1.90481818      0.511214912    
       48600   1.03647053       1.89406538      0.510491252    
       48660   1.04506254       1.89406538      0.509960890    
       48720   1.05553329       1.88722217      0.509722710    
       48780   1.05553329       1.88722217      0.509324074    
       48840   1.05949998       1.88206506      0.508639634    
       48900   1.07386672       1.88206506      0.507856190    
       48960   1.07386672       1.87845302      0.507362604    
       49020   1.07386672       1.87845302      0.508136332    
       49080   1.07386672       1.87404478      0.509802878    
       49140   1.07386672       1.87404478      0.511945128    
       49200   1.07928574       1.87099779      0.514332831    
       49260   1.08523083       1.87099779      0.516786575    
       49320   1.08523083       1.87162876      0.518648028    
       49380   1.08523083       1.87162876      0.519609451    
       49440   1.09608328       1.87340677      0.520578980    
       49500   1.09608328       1.87340677      0.521569908    
       49560   1.09608328       1.87305427      0.522675335    
       49620   1.10681820       1.87305427      0.523525476    
       49680   1.10681820       1.87289631      0.524017930    
       49740   1.11730003       1.87289631      0.524666250    
       49800   1.11554551       1.87330055      0.525018573    
       49860   1.11554551       1.87330055      0.523184955    
       49920   1.11554551       1.87239289      0.519868910    
       49980   1.11554551       1.87239289      0.517712116    
       50040   1.12860000       1.87044108      0.516723156    
       50100   1.12860000       1.87044108      0.517507315    
       50160   1.12860000       1.86279631      0.519485056    
       50220   1.10181820       1.86279631      0.519769549    
       50280   1.10181820       1.85985816      0.969895363    
       50340   1.09930003       1.85985816      0.968316734    
       50400   1.09930003       1.86170435      0.967156351    
       50460   1.11380005       1.86170435      0.966499329    
       50520   1.11380005       1.86118650      0.966546535    
       50580   1.11380005       1.86118650      0.967529774    
       50640   1.13072729       1.86250293      0.967953026    
       50700   1.12619996       1.86250293      0.968350530    
       50760   1.12619996       1.86659694      0.969660342    
       50820   1.11877775       1.86659694      0.970402718    
       50880   1.11877775       1.86851966      0.969617784    
       50940   1.11877775       1.86851966      0.969702899    
       51000   1.11712503       1.87417018      0.971800625    
       51060   1.11712503       1.87417018      0.974966943    
       51120   1.11712503       1.87393713      0.978385925    
       51180   1.11712503       1.87393713      0.981410742    
       51240   1.11712503       1.88160777      0.983953059    
       51300   1.11712503       1.88160777      0.984571397    
       51360   1.11712503       1.89011085      0.983655930    
       51420   1.14777780       1.89011085      0.982570231    
       51480   1.13325000       1.89669323      0.981716037    
       51540   1.17799997       1.89669323      0.982004762    
       51600   1.17799997       1.89735210      0.982470393    
       51660   1.20850003       1.89735210      0.983024061    
       51720   1.22481823       1.89902973      0.984267056    
       51780   1.23358333       1.89902973      0.986252844    
       51840   1.23358333       1.90140080      0.988218784    
       51900   1.22853851       1.90140080      0.988750875    
       51960   1.22853851       1.90636325      0.988917887    
       52020   1.23508334       1.90636325      0.988577068    
       52080   1.23000002       1.91128218      0.987508178    
       52140   1.22471428       1.91128218      0.985797048    
       52200   1.24976921       1.91483641      0.983426809    
       52260   1.24314284       1.91483641      0.981008708    
       52320   1.24066663       1.91546953      0.978778183    
       52380   1.23800004       1.91546953      0.976624966    
       52440   1.23800004       1.91342568      0.974215686    
       52500   1.24937499       1.91342568      0.971682906    
       52560   1.24929416       1.91194665      0.968656242    
       52620   1.25327778       1.91194665      0.964774132    
       52680   1.25327778       1.90931857      0.961118758    
       52740   1.25694740       1.90931857      0.958076417    
       52800   1.26489997       1.90466177      0.955450475    
       52860   1.26985717       1.90466177      0.953469455    
       52920   1.26985717       1.90066051      0.951662004    
       52980   1.27281821       1.90066051      0.950676322    
       53040   1.27281821       1.89800084      0.950160682    
       53100   1.27281821       1.89800084      0.949213982    
       53160   1.27281821       1.89578545      0.948257804    
       53220   1.27281821       1.89578545      0.947211683    
       53280   1.27281821       1.89520526      0.945837736    
       53340   1.27281821       1.89520526      0.944238007    
       53400   1.27281821       1.89436722      0.941936195    
       53460   1.28090906       1.89436722      0.939379990    
       53520   1.28090906       1.89198053      0.937456548    
       53580   1.28090906       1.89198053      0.935452163    
       53640   1.27869570       1.88655126      0.933422446    
       53700   1.27869570       1.88655126      0.931361735    
       53760   1.27869570       1.88336647      0.929279625    
       53820   1.28262496       1.88336647      0.927762985    
       53880   1.27941668       1.87990117       1.08867586    
       53940   1.27941668       1.87990117       1.08721280    
       54000   1.27941668       1.87617362       1.08488917    
       54060   1.27941668       1.87617362       1.08191431    
       54120   1.28008330       1.87581170       1.07852876    
       54180   1.28008330       1.87581170       1.07458305    
       54240   1.28008330       1.87242520       1.07001925    
       54300   1.28433335       1.87242520       1.06636524    
       54360   1.28433335       1.86743164       1.06401587    
       54420   1.28652000       1.86743164       1.06202483    
       54480   1.28711534       1.85969448       1.06008625    
       54540   1.27792597       1.85969448       1.05911958    
       54600   1.27792597       1.85679603       1.05855024    
       54660   1.27614284       1.85679603       1.05724072    
       54720   1.27614284       1.85368049       1.05485034    
       54780   1.27962065       1.85368049       1.05223930    
       54840   1.27962065       1.85207438       1.04953575    
       54900   1.28129995       1.85207438       1.04683650    
       54960   1.28019357       1.84616041       1.04497337    
       55020   1.28565621       1.84616041       1.04352438    
       55080   1.28219354       1.83942187       1.04195273    
       55140   1.28349996       1.83942187       1.03982902    
       55200   1.27859378       1.83553672       1.03649724    
       55260   1.28096974       1.83553672       1.03292704    
       55320   1.27465630       1.83090603       1.03141439    
       55380   1.27265620       1.83090603       1.03138685    
       55440   1.27221870       1.82145166       1.03201056    
       55500   1.27290905       1.82145166       1.03404737    
       55560   1.28087878       1.82004702       1.03739309    
       55620   1.28087878       1.82004702       1.04094481    
       55680   1.28302944       1.82091415       1.04427171    
       55740   1.28579414       1.82091415       1.04758799    
       55800   1.28972733       1.82665884       1.05095196    
       55860   1.28911769       1.82665884       1.05439985    
       55920   1.29508829       1.83150327       1.05776298    
       55980   1.29838240       1.83150327       1.06082475    
       56040   1.30142426       1.83660936       1.06366467    
       56100   1.30149996       1.83660936       1.06661475    
       56160   1.30455887       1.84134626       1.06939209    
       56220   1.30627275       1.84134626       1.07234621    
       56280   1.31096971       1.84506893       1.07545722    
       56340   1.31329417       1.84506893       1.07764602    
       56400   1.31594121       1.84800851       1.07903969    
       56460   1.31290913       1.84800851       1.07986295    
       56520   1.31542420       1.85159981       1.08024633    
       56580   1.31826472       1.85159981       1.08066988    
       56640   1.32232356       1.85214877       1.08125710    
       56700   1.32232356       1.85214877       1.08234763    
       56760   1.32314289       1.85087550       1.08372843    
       56820   1.32761109       1.85087550       1.08496797    
       56880   1.32924330       1.85005105       1.08650112    
       56940   1.32924330       1.85005105       1.08856869    
       57000   1.33155262       1.85029471       1.09168136    
       57060   1.33015382       1.85029471       1.09632564    
       57120   1.33157897       1.85167968       1.10203969    
       57180   1.33117950       1.85167968       1.10793865    
       57240   1.32872498       1.85713756       1.11385965    
       57300   1.33125639       1.85713756       1.11973393    
       57360   1.32509995       1.86671054       1.12606061    
       57420   1.32048786       1.86671054       1.13281834    
       57480   1.31478047       1.87622094       1.38933241    
       57540   1.32872498       1.87622094       1.39434803    
       57600   1.32402444       1.88744724       1.39834046    
       57660   1.31964290       1.88744724       1.40182126    
       57720   1.31516278       1.89794421       1.40428293    
       57780   1.31578577       1.89794421       1.40561545    
       57840   1.31578577       1.90427661       1.40719473    
       57900   1.31578577       1.90427661       1.40902746    
       57960   1.31368291       1.90700233       1.41052175    
       58020   1.31368291       1.90700233       1.41131747    
       58080   1.31305003       1.91067183       1.41140556    
       58140   1.31333339       1.91067183       1.41112697    
       58200   1.32055259       1.91314971       1.40958178    
       58260   1.32055259       1.91314971       1.40724492    
       58320   1.32305408       1.91293883       1.40577030    
       58380   1.32305408       1.91293883       1.40558565    
       58440   1.32155561       1.90765822       1.40623987    
       58500   1.32155561       1.90765822       1.40764856    
       58560   1.32131433       1.90622127       1.40973675    
       58620   1.32350004       1.90622127       1.41165566    
       58680   1.31951511       1.90829170       1.41335869    
       58740   1.31951511       1.90829170       1.41535676    
       58800   1.31937504       1.91300249       1.41771865    
       58860   1.31745160       1.91300249       1.42106020    
       58920   1.31613338       1.91684902       1.42523479    
       58980   1.31613338       1.91684902       1.42798388    
       59040   1.31586206       1.92208886       1.42925799    
       59100   1.31585717       1.92208886       1.42994785    
       59160   1.31662965       1.93082595       1.43013704    
       59220   1.31223083       1.93082595       1.42991984    
       59280   1.31223083       1.93382275       1.42945540    
       59340   1.31055999       1.93382275       1.42912829    
       59400   1.31254172       1.93464649       1.42828810    
       59460   1.31254172       1.93464649       1.42685974    
       59520   1.31443477       1.93438745       1.42513287    
       59580   9999.00000       1.93438745       1.42331481    
       59640   9999.00000       1.93201399       1.42185938    
       59700   9999.00000       1.93201399       1.42070377    
       59760   9999.00000       1.92847311       1.41921544    
       59820   9999.00000       1.92847311       1.41767561    
       59880   9999.00000       1.92626095       1.41679347    
       59940   9999.00000       1.92626095       1.41655707    
       60000   9999.00000       1.92251444       1.41654480    
       60060   9999.00000       1.92251444       1.41660774    
       60120   9999.00000       1.92123067       1.41652679    
       60180   9999.00000       1.92123067       1.41621876    
       60240   9999.00000       1.92080092       1.41602051    
       60300   9999.00000       1.92080092       1.41581511    
       60360   9999.00000       1.91983628       1.41567481    
       60420   9999.00000       1.91983628       1.41578674    
       60480   9999.00000       1.91923094       1.41577184    
       60540   9999.00000       1.91923094       1.41519570    
       60600   9999.00000       1.91876268       1.41433370    
       60660   9999.00000       1.91876268       1.41267085    
       60720   9999.00000       1.91778111       1.41019058    
       60780   9999.00000       1.91778111       1.40737092    
       60840   9999.00000       1.91567039       1.40476584    
       60900   9999.00000       1.91567039       1.40254831    
       60960   9999.00000       1.91036499       1.40051258    
       61020   9999.00000       1.91036499       1.39813721    
       61080   9999.00000       1.90586936       1.23126948    
       61140   9999.00000       1.90586936       1.22616076    
       61200   9999.00000       1.90199542       1.22027647    
       61260   9999.00000       1.90199542       1.21409702    
       61320   9999.00000       1.89110076       1.20932555    
       61380   9999.00000       1.89110076       1.20648038    
       61440   9999.00000       1.87676263       1.20540011    
       61500   9999.00000       1.87676263       1.20468879    
       61560   9999.00000       1.86769760       1.20428073    
       61620   9999.00000       1.86769760       1.20470679    
       61680   9999.00000       1.86552787       1.20503759    
       61740   9999.00000       1.86552787       1.20529664    
       61800   9999.00000       1.86409569       1.20530653    
       61860   9999.00000       1.86409569       1.20599306    
       61920   9999.00000       1.86253273       1.20744729    
       61980   9999.00000       1.86253273       1.20799816    
       62040   9999.00000       1.86020589       1.20823526    
       62100   9999.00000       1.86020589       1.20859301    
       62160   9999.00000       1.86070955       1.20865130    
       62220   9999.00000       1.86070955       1.20849907    
       62280   9999.00000       1.85990560       1.20837688    
       62340   9999.00000       1.85990560       1.20834529    
       62400   9999.00000       1.85782278       1.20793092    
       62460   9999.00000       1.85782278       1.20707393    
       62520   9999.00000       1.85592139       1.20603156    
       62580   9999.00000       1.85592139       1.20496559    
       62640   9999.00000       1.85245240       1.20366347    
       62700   9999.00000       1.85245240       1.20215166    
       62760   9999.00000       1.84808612       1.20033073    
       62820   9999.00000       1.84808612       1.19813001    
       62880   9999.00000       1.84253931       1.19795418    
       62940   9999.00000       1.84253931       1.19762361    
       63000   9999.00000       1.83564985       1.19714856    
       63060   9999.00000       1.83564985       1.19719219    
       63120   9999.00000       1.83280480       1.19779980    
       63180   9999.00000       1.83280480       1.19867456    
       63240   9999.00000       1.82914889       1.19977629    
       63300   9999.00000       1.82914889       1.20059228    
       63360   9999.00000       1.82745719       1.20111012    
       63420   9999.00000       1.82745719       1.20206058    
       63480   9999.00000       1.82661068       1.20347142    
       63540   9999.00000       1.82661068       1.20449567    
       63600   9999.00000       1.82456744       1.20510828    
       63660   9999.00000       1.82456744       1.20581639    
       63720   9999.00000       1.82442796       1.20664501    
       63780   9999.00000       1.82442796       1.20788074    
       63840   9999.00000       1.82265925       1.20951581    
       63900   9999.00000       1.82265925       1.21110332    
       63960   9999.00000       1.82119107       1.21264160    
       64020   9999.00000       1.82119107       1.21402943    
       64080   9999.00000       1.82136488       1.21527302    
       64140   9999.00000       1.82136488       1.21694577    
       64200   9999.00000       1.82147324       1.21907258    
       64260   9999.00000       1.82147324       1.22122872    
       64320   9999.00000       1.82112110       1.22342491    
       64380   9999.00000       1.82112110       1.22569478    
       64440   9999.00000       1.82256722       1.22803485    
       64500   9999.00000       1.82256722       1.22943401    
       64560   9999.00000       1.82417905       1.22980905    
       64620   9999.00000       1.82417905       1.22948396    
