 20181206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35100   1.82641304       2.28908205       2.19342899    
       35160   1.80167389       2.28190517       2.19021225    
       35220   1.78880000       2.28190517       2.18578458    
       35280   1.77828884       2.27144432       2.18047714    
       35340   1.77604353       2.27144432       2.17436433    
       35400   1.76376092       2.26076984       2.16786838    
       35460   1.75746667       2.26076984       2.16164804    
       35520   1.75706661       2.24683666       2.15597343    
       35580   1.75915217       2.24683666       2.15050983    
       35640   1.76348889       2.23160315       2.14550281    
       35700   1.76182222       2.23160315       2.14141679    
       35760   1.75355554       2.21872115       2.13838100    
       35820   1.75580430       2.21872115       2.13607621    
       35880   1.75380433       2.20784116       1.89368892    
       35940   1.75177777       2.20784116       1.89104676    
       36000   1.75497782       2.20129633       1.88828206    
       36060   1.76028264       2.20129633       1.88560259    
       36120   1.76506519       2.19645119       1.88260913    
       36180   1.76213336       2.19645119       1.88017690    
       36240   1.76153338       2.19072604       1.87861991    
       36300   1.76204348       2.19072604       1.87732971    
       36360   1.75306523       2.18348718       1.87644184    
       36420   1.74637783       2.18348718       1.87465084    
       36480   1.73902225       2.17930841       1.87216556    
       36540   1.74078262       2.17930841       1.86957967    
       36600   1.74936962       2.17633963       1.86695766    
       36660   1.74933338       2.17633963       1.86436510    
       36720   1.75882220       2.17030120       1.86198914    
       36780   1.76263046       2.17030120       1.86005557    
       36840   1.76628256       2.16390562       1.85893321    
       36900   1.76777780       2.16390562       1.85883200    
       36960   1.77004445       2.15813899       1.85927165    
       37020   1.77004445       2.15813899       1.86015415    
       37080   1.76953328       2.15523458       1.86142993    
       37140   1.78162217       2.15523458       1.86303782    
       37200   1.78282225       2.15409184       1.86452985    
       37260   1.78282225       2.15409184       1.86604536    
       37320   1.78688884       2.15424395       1.86788225    
       37380   1.78711367       2.15424395       1.87019372    
       37440   1.79118609       2.15381241       1.87378561    
       37500   1.79118609       2.15381241       1.87846696    
       37560   1.79292858       2.15438056       1.88415468    
       37620   1.79436588       2.15438056       1.89092255    
       37680   1.79607499       2.15967703       1.89827979    
       37740   1.79607499       2.15967703       1.90647173    
       37800   1.79684615       2.16881919       1.91574156    
       37860   1.79902637       2.16881919       1.92576516    
       37920   1.79702699       2.18025374       1.93590653    
       37980   1.78952634       2.18025374       1.94621229    
       38040   1.78967571       2.19583297       1.95657408    
       38100   1.78540540       2.19583297       1.96656108    
       38160   1.79164863       2.21179485       1.97679043    
       38220   1.79649997       2.21179485       1.98745596    
       38280   1.80256760       2.22797108       1.99830163    
       38340   1.80940545       2.22797108       2.00913620    
       38400   1.80859458       2.24511933       2.01995945    
       38460   1.80859458       2.24511933       2.03085828    
       38520   1.80543244       2.26300931       2.04173303    
       38580   1.81597292       2.26300931       2.05272794    
       38640   1.81813157       2.28091502       2.06417418    
       38700   1.82402706       2.28091502       2.07619405    
       38760   1.83097303       2.29878211       2.08851147    
       38820   1.83156753       2.29878211       2.10119414    
       38880   1.82176316       2.31850147       2.11408639    
       38940   1.82486486       2.31850147       2.12685966    
       39000   1.82283783       2.33948016       2.13984346    
       39060   1.82408106       2.33948016       2.15261698    
       39120   1.81457889       2.36137986       2.16498470    
       39180   1.81543243       2.36137986       2.17667794    
       39240   1.80459464       2.38420558       2.18739748    
       39300   1.79592109       2.38420558       2.19689798    
       39360   1.79273689       2.40552855       2.20514655    
       39420   1.79232430       2.40552855       2.21201563    
       39480   1.77575672       2.42312813       2.29811621    
       39540   1.75962162       2.42312813       2.30314732    
       39600   1.74815786       2.43591857       2.30746961    
       39660   1.74437833       2.43591857       2.31187677    
       39720   1.72967565       2.44257879       2.31632876    
       39780   1.71494591       2.44257879       2.32117248    
       39840   1.71155262       2.44668937       2.32651210    
       39900   1.70799994       2.44668937       2.33202386    
       39960   1.69608104       2.45149493       2.33770871    
       40020   1.69070268       2.45149493       2.34346962    
       40080   1.68802631       2.45872188       2.34903860    
       40140   1.68913519       2.45872188       2.35419416    
       40200   1.68194592       2.46711802       2.35893607    
       40260   1.66013515       2.46711802       2.36319041    
       40320   1.65381575       2.47502661       2.36672759    
       40380   1.64489186       2.47502661       2.36936688    
       40440   1.62716222       2.48165393       2.37116051    
       40500   1.61713517       2.48165393       2.37176299    
       40560   1.61257899       2.48579621       2.37131453    
       40620   1.60862160       2.48579621       2.37030125    
       40680   1.61042106       2.48691225       2.36879039    
       40740   1.60399997       2.48691225       2.36683202    
       40800   1.59039474       2.48422813       2.36468053    
       40860   1.58497298       2.48422813       2.36278462    
       40920   1.58581579       2.47986913       2.36113429    
       40980   1.58207893       2.47986913       2.35943365    
       41040   1.58264101       2.47500849       2.35779595    
       41100   1.58264101       2.47500849       2.35542417    
       41160   1.57959998       2.47135687       2.35252404    
       41220   1.57829273       2.47135687       2.34918237    
       41280   1.57307148       2.46835327       2.34535480    
       41340   1.57307148       2.46835327       2.34153223    
       41400   1.57723260       2.46353126       2.33785748    
       41460   1.58120453       2.46353126       2.33409739    
       41520   1.58093333       2.45691657       2.33044744    
       41580   1.58093333       2.45691657       2.32754803    
       41640   1.58420002       2.45102644       2.32509351    
       41700   1.58493483       2.45102644       2.32319379    
       41760   1.57463038       2.44573402       2.32180810    
       41820   1.56655550       2.44573402       2.32032514    
       41880   1.55191112       2.44231296       2.31869936    
       41940   1.54613042       2.44231296       2.31718826    
       42000   1.54152179       2.44099188       2.31562257    
       42060   1.53584445       2.44099188       2.31400156    
       42120   1.54028261       2.43918276       2.31221938    
       42180   1.53786957       2.43918276       2.31037664    
       42240   1.52689135       2.43722486       2.30851173    
       42300   1.51864445       2.43722486       2.30629635    
       42360   1.51189125       2.43469429       2.30354595    
       42420   1.50458694       2.43469429       2.30053353    
       42480   1.49621737       2.43211508       2.29726768    
       42540   1.49704444       2.43211508       2.29390502    
       42600   1.48715222       2.42744780       2.29050064    
       42660   1.48047829       2.42744780       2.28672504    
       42720   1.47108698       2.42180014       2.28253460    
       42780   1.47126663       2.42180014       2.27812552    
       42840   1.47084785       2.41599560       2.27350950    
       42900   1.47126663       2.41599560       2.26898313    
       42960   1.45951116       2.40854669       2.26468492    
       43020   1.44626665       2.40854669       2.26064587    
       43080   1.44139135       2.40025496       1.39462578    
       43140   1.44577777       2.40025496       1.39467657    
       43200   1.43877780       2.39282322       1.39526296    
       43260   1.43620002       2.39282322       1.39586699    
       43320   1.43376088       2.38622570       1.39620292    
       43380   1.43328893       2.38622570       1.39627385    
       43440   1.43226671       2.38150930       1.39590037    
       43500   1.42348886       2.38150930       1.39496207    
       43560   1.41834784       2.37521601       1.39363718    
       43620   1.41999996       2.37521601       1.39190269    
       43680   1.41264439       2.36659265       1.39004517    
       43740   1.40697777       2.36659265       1.38836193    
       43800   1.40169561       2.35607839       1.38678253    
       43860   1.39831114       2.35607839       1.38532531    
       43920   1.39675558       2.34499121       1.38400149    
       43980   1.39662218       2.34499121       1.38301480    
       44040   1.39463043       2.33412099       1.38234746    
       44100   1.39722228       2.33412099       1.38194120    
       44160   1.39213336       2.32347846       1.38196754    
       44220   1.39264441       2.32347846       1.38228309    
       44280   1.39093482       2.31395125       1.38277340    
       44340   1.38457775       2.31395125       1.38339436    
       44400   1.37702227       2.30610514       1.38411629    
       44460   1.36946666       2.30610514       1.38468337    
       44520   1.36713040       2.29891062       1.38526845    
       44580   1.36157775       2.29891062       1.38589287    
       44640   1.34528887       2.29205656       1.38640702    
       44700   1.33391106       2.29205656       1.38667309    
       44760   1.33204353       2.28529119       1.38657045    
       44820   1.32917774       2.28529119       1.38591039    
       44880   1.32260001       2.27805567       1.38453472    
       44940   1.32182217       2.27805567       1.38250411    
       45000   1.32160866       2.26943231       1.37988007    
       45060   1.31204450       2.26943231       1.37651420    
       45120   1.30522227       2.25810504       1.37222373    
       45180   1.29906666       2.25810504       1.36680984    
       45240   1.29839134       2.24453235       1.36032450    
       45300   1.29037774       2.24453235       1.35307026    
       45360   1.28584445       2.22744632       1.34524930    
       45420   1.28793335       2.22744632       1.33690917    
       45480   1.29023910       2.20629716       1.32780993    
       45540   1.29380441       2.20629716       1.31799734    
       45600   1.29397774       2.18312263       1.30744982    
       45660   1.29206669       2.18312263       1.29634047    
       45720   1.29517388       2.15716171       1.28469932    
       45780   1.29254353       2.15716171       1.27262819    
       45840   1.28391111       2.12851477       1.26022267    
       45900   1.29939997       2.12851477       1.24744427    
       45960   1.30850005       2.09797359       1.23445320    
       46020   1.31634784       2.09797359       1.22143757    
       46080   1.31364441       2.06633711       1.20840740    
       46140   1.31768894       2.06633711       1.19535565    
       46200   1.32267392       2.03410172       1.18243599    
       46260   1.33113039       2.03410172       1.16959107    
       46320   1.33197773       2.00202227       1.15710580    
       46380   1.33615553       2.00202227       1.14502323    
       46440   1.33310866       1.97067070       1.13331473    
       46500   1.33046663       1.97067070       1.12197185    
       46560   1.32867396       1.94095898       1.11092722    
       46620   1.33226085       1.94095898       1.10004485    
       46680   1.33467388       1.91295791      0.977524459    
       46740   1.33717775       1.91295791      0.967103958    
       46800   1.33928263       1.88634765      0.956934333    
       46860   1.34252179       1.88634765      0.946987033    
       46920   1.34551108       1.86076760      0.937200904    
       46980   1.34548891       1.86076760      0.927873909    
       47040   1.34086955       1.83607209      0.919054329    
       47100   1.33582604       1.83607209      0.910930097    
       47160   1.33904445       1.81204653      0.903542995    
       47220   1.33808887       1.81204653      0.896754801    
       47280   1.33686960       1.79017496      0.890565515    
       47340   1.33460867       1.79017496      0.884651482    
       47400   1.33462226       1.77140129      0.878960133    
       47460   1.33850002       1.77140129      0.873536587    
       47520   1.33028889       1.75488973      0.868315041    
       47580   1.32693338       1.75488973      0.863271356    
       47640   1.32088888       1.73912847      0.858490646    
       47700   1.32124996       1.73912847      0.853990614    
       47760   1.31437778       1.72426283      0.849879980    
       47820   1.31520450       1.72426283      0.845986664    
       47880   1.31167448       1.71047902      0.842258930    
       47940   1.30565119       1.71047902      0.838801324    
       48000   1.30565119       1.69828773      0.835616946    
       48060   1.30523813       1.69828773      0.832737625    
       48120   1.30573809       1.68673372      0.830172360    
       48180   1.30590475       1.68673372      0.827714741    
       48240   1.30590475       1.67629993      0.825430810    
       48300   1.31452382       1.67629993      0.823483467    
       48360   1.32221425       1.66711056      0.821967721    
       48420   1.32942855       1.66711056      0.820991993    
       48480   1.32942855       1.65878284      0.820515692    
       48540   1.33185363       1.65878284      0.820680499    
       48600   1.33397555       1.65217984      0.821314394    
       48660   1.33452499       1.65217984      0.822353542    
       48720   1.33452499       1.64755273      0.823742688    
       48780   1.33407497       1.64755273      0.825659096    
       48840   1.33515382       1.64487934      0.828247726    
       48900   1.33605123       1.64487934      0.831451118    
       48960   1.33430004       1.64366233      0.835483789    
       49020   1.33237505       1.64366233      0.840137661    
       49080   1.33025646       1.64514506      0.845260739    
       49140   1.33158970       1.64514506      0.851094782    
       49200   1.32765794       1.64993572      0.857554078    
       49260   1.32905126       1.64993572      0.864654541    
       49320   1.32325637       1.65665805      0.872255206    
       49380   1.32031584       1.65665805      0.880325615    
       49440   1.31286848       1.66590703      0.888773143    
       49500   1.31286848       1.66590703      0.897504807    
       49560   1.29418921       1.67721593      0.906595945    
       49620   1.28137839       1.67721593      0.915884852    
       49680   1.27894592       1.69007766      0.925334334    
       49740   1.27894592       1.69007766      0.934932828    
       49800   1.27451348       1.70440257      0.944752455    
       49860   1.26970267       1.70440257      0.954640150    
       49920   1.26510811       1.71943307      0.964497089    
       49980   1.26510811       1.71943307      0.974040568    
       50040   1.26122224       1.73542356      0.983255148    
       50100   1.26674998       1.73542356      0.992170811    
       50160   1.26674998       1.75135946       1.00119495    
       50220   1.27358329       1.75135946       1.01039588    
       50280   1.28783333       1.76604640       1.68561029    
       50340   1.29322219       1.76604640       1.69377112    
       50400   1.29322219       1.78121221       1.70211565    
       50460   1.28919995       1.78121221       1.71074295    
       50520   1.29511428       1.79864359       1.71950543    
       50580   1.30308330       1.79864359       1.72844172    
       50640   1.31302774       1.81745553       1.73738515    
       50700   1.31817138       1.81745553       1.74629891    
       50760   1.33585715       1.83737111       1.75504816    
       50820   1.35097218       1.83737111       1.76356459    
       50880   1.37219441       1.85762894       1.77201235    
       50940   1.37477148       1.85762894       1.78039861    
       51000   1.38376474       1.87736976       1.78883135    
       51060   1.38376474       1.87736976       1.79737735    
       51120   1.38925719       1.89720893       1.80603528    
       51180   1.40682852       1.89720893       1.81486332    
       51240   1.42371428       1.91758835       1.82376564    
       51300   1.43200004       1.91758835       1.83265054    
       51360   1.44548571       1.93850410       1.84153152    
       51420   1.47034287       1.93850410       1.85031021    
       51480   1.47034287       1.95979321       1.85891712    
       51540   1.47034287       1.95979321       1.86741781    
       51600   1.48255885       1.98130214       1.87577784    
       51660   1.48255885       1.98130214       1.88397920    
       51720   1.48255885       2.00219226       1.89199948    
       51780   1.48951519       2.00219226       1.89984810    
       51840   1.49640620       2.02251196       1.90738893    
       51900   1.49640620       2.02251196       1.91455603    
       51960   1.50119352       2.04221463       1.92126882    
       52020   1.50406671       2.04221463       1.92745876    
       52080   1.50244832       2.06064534       1.93310392    
       52140   1.50244832       2.06064534       1.93824077    
       52200   1.50244832       2.07715654       1.94295537    
       52260   1.50571430       2.07715654       1.94742000    
       52320   1.50571430       2.09139228       1.95199335    
       52380   1.50571430       2.09139228       1.95673954    
       52440   1.50862968       2.10386276       1.96134210    
       52500   1.50862968       2.10386276       1.96566355    
       52560   1.51653850       2.11663318       1.96985400    
       52620   1.52655995       2.11663318       1.97370863    
       52680   1.53445828       2.12871099       1.97726870    
       52740   1.53445828       2.12871099       1.98068297    
       52800   1.53830433       2.14012146       1.98376513    
       52860   1.53830433       2.14012146       1.98660636    
       52920   1.54540908       2.15019631       1.98920763    
       52980   1.55785716       2.15019631       1.99170911    
       53040   1.55785716       2.15879750       1.99410439    
       53100   1.56895006       2.15879750       1.99649048    
       53160   1.56895006       2.16626406       1.99904335    
       53220   1.56895006       2.16626406       2.00168991    
       53280   9999.00000       2.17311382       2.00437927    
       53340   9999.00000       2.17311382       2.00714779    
       53400   9999.00000       2.18044090       2.01000285    
       53460   9999.00000       2.18044090       2.01287222    
       53520   9999.00000       2.18774533       2.01549125    
       53580   9999.00000       2.18774533       2.01795936    
       53640   9999.00000       2.19517207       2.02041984    
       53700   9999.00000       2.19517207       2.02288866    
       53760   9999.00000       2.20140362       2.02553487    
       53820   9999.00000       2.20140362       2.02795029    
       53880   9999.00000       2.20741963       1.61557174    
       53940   9999.00000       2.20741963       1.61932516    
       54000   9999.00000       2.21394563       1.62236023    
       54060   9999.00000       2.21394563       1.62485039    
       54120   9999.00000       2.21922255       1.62670481    
       54180   9999.00000       2.21922255       1.62808275    
       54240   9999.00000       2.22141194       1.62902188    
       54300   9999.00000       2.22141194       1.62965918    
       54360   9999.00000       2.22097087       1.63002956    
       54420   9999.00000       2.22097087       1.63029647    
       54480   9999.00000       2.21855736       1.63037431    
       54540   9999.00000       2.21855736       1.63006902    
       54600   9999.00000       2.21497393       1.62933910    
       54660   9999.00000       2.21497393       1.62808359    
       54720   9999.00000       2.21045589       1.62635696    
       54780   9999.00000       2.21045589       1.62418473    
       54840   9999.00000       2.20419598       1.62187696    
       54900   9999.00000       2.20419598       1.61953568    
       54960   9999.00000       2.19605017       1.61699951    
       55020   9999.00000       2.19605017       1.61425662    
       55080   9999.00000       2.18734050       1.61112511    
       55140   9999.00000       2.18734050       1.60767674    
       55200   9999.00000       2.17767072       1.60411501    
       55260   9999.00000       2.17767072       1.60048723    
       55320   9999.00000       2.16635466       1.59679878    
       55380   9999.00000       2.16635466       1.59306586    
       55440   9999.00000       2.15469337       1.58923912    
       55500   9999.00000       2.15469337       1.58549201    
       55560   9999.00000       2.14282107       1.58179665    
       55620   9999.00000       2.14282107       1.57821739    
       55680   9999.00000       2.13058949       1.57505596    
       55740   9999.00000       2.13058949       1.57234299    
       55800   9999.00000       2.11858749       1.56990266    
       55860   9999.00000       2.11858749       1.56766367    
       55920   9999.00000       2.10839415       1.56550813    
       55980   9999.00000       2.10839415       1.56308150    
       56040   9999.00000       2.09939647       1.56024396    
       56100   9999.00000       2.09939647       1.55731714    
       56160   9999.00000       2.09081316       1.55444944    
       56220   9999.00000       2.09081316       1.55149138    
       56280   9999.00000       2.08070469       1.54865384    
       56340   9999.00000       2.08070469       1.54590237    
       56400   9999.00000       2.07091570       1.54287684    
       56460   9999.00000       2.07091570       1.53976142    
       56520   9999.00000       2.06171250       1.53662086    
       56580   9999.00000       2.06171250       1.53345764    
       56640   9999.00000       2.05154300       1.53026009    
       56700   9999.00000       2.05154300       1.52703393    
       56760   9999.00000       2.04139113       1.52363765    
       56820   9999.00000       2.04139113       1.51989114    
       56880   9999.00000       2.03120804       1.51576090    
       56940   9999.00000       2.03120804       1.51130068    
       57000   9999.00000       2.02046561       1.50659633    
       57060   9999.00000       2.02046561       1.50164258    
       57120   9999.00000       2.00833464       1.49634802    
       57180   9999.00000       2.00833464       1.49097443    
       57240   9999.00000       1.99536788       1.48558462    
       57300   9999.00000       1.99536788       1.48003149    
       57360   9999.00000       1.98117661       1.47433853    
       57420   9999.00000       1.98117661       1.46833622    
