 20181229
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36060   1.95552170       1.99615765       1.41853178    
       36120   1.97726083       1.99032187       1.42273223    
       36180   1.99268889       1.99032187       1.42707646    
       36240   2.01064444       1.98616016       1.43162990    
       36300   2.01689124       1.98616016       1.43681717    
       36360   2.03419566       1.98234367       1.44252110    
       36420   2.03444433       1.98234367       1.44826877    
       36480   2.04155564       1.97937298       1.45410013    
       36540   2.05008698       1.97937298       1.45973563    
       36600   2.04889131       1.97853577       1.46491730    
       36660   2.06451106       1.97853577       1.47006166    
       36720   2.09464455       1.97816646       1.47526252    
       36780   2.09326077       1.97816646       1.48055959    
       36840   2.11400008       1.97611356       1.48597527    
       36900   2.12865210       1.97611356       1.49094820    
       36960   2.14846659       1.97440886       1.49573278    
       37020   2.14336967       1.97440886       1.50056243    
       37080   2.15868878       1.97330487       1.50533819    
       37140   2.17079997       1.97330487       1.51001775    
       37200   2.18006659       1.97160757       1.51486337    
       37260   2.17576098       1.97160757       1.51990330    
       37320   2.18700004       1.96984196       1.52555668    
       37380   2.20155549       1.96984196       1.53187406    
       37440   2.21315551       1.96888721       1.53895140    
       37500   2.21776080       1.96888721       1.54687369    
       37560   2.23051119       1.97050631       1.55542457    
       37620   2.24835563       1.97050631       1.56422746    
       37680   2.27195549       1.97527194       1.57245314    
       37740   2.27195549       1.97527194       1.57968390    
       37800   2.30284452       1.98267841       1.58664227    
       37860   2.31242228       1.98267841       1.59353280    
       37920   2.30444455       1.98797810       1.59989083    
       37980   2.30444455       1.98797810       1.60572755    
       38040   2.30148888       1.99237180       1.61056960    
       38100   2.29886675       1.99237180       1.61468935    
       38160   2.30513334       1.99482596       1.61861455    
       38220   2.31530428       1.99482596       1.62277985    
       38280   2.31491113       1.99353123       1.62722957    
       38340   2.32319999       1.99353123       1.63162804    
       38400   2.32775545       1.99163806       1.63598728    
       38460   2.33773923       1.99163806       1.64024746    
       38520   2.33173323       1.99103975       1.64444339    
       38580   2.34528899       1.99103975       1.64895034    
       38640   2.35675550       1.99045157       1.65386260    
       38700   2.36742210       1.99045157       1.65828097    
       38760   2.36742210       1.98977721       1.66236222    
       38820   2.37248898       1.98977721       1.66651034    
       38880   2.37771106       1.99086106       1.67113006    
       38940   2.37497830       1.99086106       1.67635310    
       39000   2.37888885       1.99078310       1.68183875    
       39060   2.37606668       1.99078310       1.68758643    
       39120   2.37111115       1.99272239       1.69352460    
       39180   2.36310863       1.99272239       1.69995141    
       39240   2.36528897       1.99585986       1.70661318    
       39300   2.36831117       1.99585986       1.71268487    
       39360   2.36517382       1.99991238       1.71804655    
       39420   2.36678267       1.99991238       1.72312820    
       39480   2.36671114       2.00505543       2.40131164    
       39540   2.36444449       2.00505543       2.40220141    
       39600   2.35686660       2.00756788       2.40175223    
       39660   2.36126089       2.00756788       2.40033889    
       39720   2.35791111       2.00953484       2.39793730    
       39780   2.36426663       2.00953484       2.39495087    
       39840   2.36976075       2.00703263       2.39175892    
       39900   2.37667394       2.00703263       2.38836837    
       39960   2.37842226       2.00133753       2.38515997    
       40020   2.38686657       2.00133753       2.38228273    
       40080   2.39556527       1.99551964       2.37936926    
       40140   2.39604354       1.99551964       2.37637234    
       40200   2.39520001       1.99089944       2.37303782    
       40260   2.40413332       1.99089944       2.36962795    
       40320   2.40584779       1.98656058       2.36633396    
       40380   2.41047835       1.98656058       2.36305213    
       40440   2.41891122       1.98126149       2.35996461    
       40500   2.42235565       1.98126149       2.35703754    
       40560   2.42617774       1.97676647       2.35378075    
       40620   2.42404342       1.97676647       2.34990311    
       40680   2.43537784       1.97328532       2.34557509    
       40740   2.42508698       1.97328532       2.34086084    
       40800   2.42782617       1.96874166       2.33570814    
       40860   2.43143487       1.96874166       2.32979989    
       40920   2.44142222       1.96262634       2.32312155    
       40980   2.43930435       1.96262634       2.31520247    
       41040   2.44793487       1.95494461       2.30620933    
       41100   2.45447826       1.95494461       2.29599428    
       41160   2.45513344       1.94438195       2.28496242    
       41220   2.45813036       1.94438195       2.27328730    
       41280   2.45869565       1.92974079       2.26124835    
       41340   2.45208693       1.92974079       2.24963403    
       41400   2.45208693       1.91203880       2.23860049    
       41460   2.44763041       1.91203880       2.22739458    
       41520   2.44195652       1.89304638       2.21536613    
       41580   2.43636966       1.89304638       2.20295620    
       41640   2.43636966       1.87648022       2.19021153    
       41700   2.43143487       1.87648022       2.17758989    
       41760   2.42473912       1.85679078       2.16588855    
       41820   2.41960001       1.85679078       2.15456939    
       41880   2.40919995       1.83589399       2.14313507    
       41940   2.40017390       1.83589399       2.13153481    
       42000   2.39488888       1.81871259       2.11971521    
       42060   2.38628888       1.81871259       2.10766172    
       42120   2.37437773       1.80117321       2.09552431    
       42180   2.37110877       1.80117321       2.08326960    
       42240   2.36211109       1.78284740       2.07096410    
       42300   2.33559990       1.78284740       2.05852222    
       42360   2.31877780       1.76427424       2.04648066    
       42420   2.31528258       1.76427424       2.03469610    
       42480   2.31095552       1.74557841       2.02262664    
       42540   2.30200005       1.74557841       2.00988412    
       42600   2.29962230       1.72853661       1.99642730    
       42660   2.29806519       1.72853661       1.98261297    
       42720   2.30068898       1.71044397       1.96871459    
       42780   2.29777789       1.71044397       1.95481992    
       42840   2.30953336       1.68960583       1.94090033    
       42900   2.31263041       1.68960583       1.92722392    
       42960   2.31228900       1.66848660       1.91359377    
       43020   2.31126666       1.66848660       1.90014470    
       43080   2.31453323       1.64730906       1.73615992    
       43140   2.31097817       1.64730906       1.72359705    
       43200   2.31337786       1.62634325       1.71134877    
       43260   2.31693339       1.62634325       1.70021951    
       43320   2.31044436       1.60684586       1.68947470    
       43380   2.31217384       1.60684586       1.67912769    
       43440   2.30255556       1.58851683       1.66931689    
       43500   2.30033326       1.58851683       1.65962088    
       43560   2.28888893       1.57173204       1.64990735    
       43620   2.28993487       1.57173204       1.63978541    
       43680   2.28324437       1.55692661       1.62937152    
       43740   2.27137780       1.55692661       1.61899471    
       43800   2.25548887       1.54194295       1.60865951    
       43860   2.24754357       1.54194295       1.59860492    
       43920   2.23565221       1.52563155       1.58933258    
       43980   2.23015547       1.52563155       1.58063054    
       44040   2.22506666       1.50934625       1.57242358    
       44100   2.22889137       1.50934625       1.56454110    
       44160   2.22602177       1.49593878       1.55690885    
       44220   2.22202229       1.49593878       1.55001760    
       44280   2.20735550       1.48433495       1.54397738    
       44340   2.19526076       1.48433495       1.53862846    
       44400   2.18776083       1.47350800       1.53360617    
       44460   2.19006658       1.47350800       1.52897727    
       44520   2.17893338       1.46583271       1.52458596    
       44580   2.17415214       1.46583271       1.52046216    
       44640   2.16276097       1.45923817       1.51671374    
       44700   2.15408897       1.45923817       1.51318884    
       44760   2.14304447       1.45337319       1.51025355    
       44820   2.13360858       1.45337319       1.50751340    
       44880   2.11815214       1.44876671       1.50463569    
       44940   2.11046672       1.44876671       1.50135553    
       45000   2.10060000       1.44626915       1.49852264    
       45060   2.09886956       1.44626915       1.49599397    
       45120   2.09041309       1.44304001       1.49357104    
       45180   2.08859992       1.44304001       1.49192345    
       45240   2.09191108       1.44138932       1.49098587    
       45300   2.09402180       1.44138932       1.49072373    
       45360   2.09536958       1.44000041       1.49139750    
       45420   2.09455562       1.44000041       1.49222505    
       45480   2.10078263       1.44126570       1.49360526    
       45540   2.10552168       1.44126570       1.49604225    
       45600   2.11400008       1.44610655       1.49836636    
       45660   2.11400008       1.44610655       1.50064135    
       45720   2.11639142       1.45301902       1.50302303    
       45780   2.12378263       1.45301902       1.50536466    
       45840   2.12826085       1.45940173       1.50790262    
       45900   2.12826085       1.45940173       1.51057398    
       45960   2.14058685       1.46610844       1.51277983    
       46020   2.14682603       1.46610844       1.51398242    
       46080   2.15334773       1.47350061       1.51597023    
       46140   2.15334773       1.47350061       1.51928544    
       46200   2.16439128       1.47897685       1.52353418    
       46260   2.16856527       1.47897685       1.52875519    
       46320   2.17419577       1.48747456       1.53351939    
       46380   2.17419577       1.48747456       1.53755224    
       46440   2.17906666       1.49957752       1.54171288    
       46500   2.17104554       1.49957752       1.54602659    
       46560   2.15984082       1.50982285       1.55209255    
       46620   2.15599990       1.50982285       1.56010461    
       46680   2.15826678       1.52050900       2.23510957    
       46740   2.15745449       1.52050900       2.23971176    
       46800   2.15872717       1.53803062       2.24374652    
       46860   2.16188884       1.53803062       2.24703670    
       46920   2.16337776       1.55664968       2.25011849    
       46980   2.16102266       1.55664968       2.25359297    
       47040   2.15738630       1.57296920       2.25792193    
       47100   2.14931107       1.57296920       2.26283336    
       47160   2.14253330       1.58862901       2.26928926    
       47220   2.14134097       1.58862901       2.27738237    
       47280   2.13877273       1.60771501       2.28442001    
       47340   2.13322210       1.60771501       2.29029846    
       47400   2.12759995       1.63313007       2.29645276    
       47460   2.13495445       1.63313007       2.30294108    
       47520   2.13345456       1.65453982       2.30984950    
       47580   2.12934089       1.65453982       2.31675124    
       47640   2.12546659       1.67721343       2.32316399    
       47700   2.12097716       1.67721343       2.32923603    
       47760   2.10643172       1.70169306       2.33381772    
       47820   2.09109092       1.70169306       2.33707595    
       47880   2.08715558       1.72442865       2.34093404    
       47940   2.09668183       1.72442865       2.34536743    
       48000   2.10670447       1.74144280       2.35062885    
       48060   2.12206817       1.74144280       2.35718441    
       48120   2.12828898       1.76102221       2.36308479    
       48180   2.13761353       1.76102221       2.36857677    
       48240   2.14222717       1.78407478       2.37237263    
       48300   2.14159083       1.78407478       2.37446332    
       48360   2.13775563       1.80476308       2.37562871    
       48420   2.14013648       1.80476308       2.37558317    
       48480   2.14631820       1.81896889       2.37504816    
       48540   2.14490914       1.81896889       2.37443614    
       48600   2.14275551       1.82969272       2.37567163    
       48660   2.14353323       1.82969272       2.37795877    
       48720   2.14631820       1.83860612       2.38049388    
       48780   2.13765907       1.83860612       2.38351703    
       48840   2.13251114       1.85485590       2.38574624    
       48900   2.12928891       1.85485590       2.38726997    
       48960   2.12793183       1.87210643       2.38842440    
       49020   2.12668180       1.87210643       2.38896203    
       49080   2.12548900       1.88621724       2.38955259    
       49140   2.12117767       1.88621724       2.38979578    
       49200   2.11204553       1.89882636       2.38962960    
       49260   2.10665917       1.89882636       2.39021659    
       49320   2.10371113       1.91157174       2.39046574    
       49380   2.10235548       1.91157174       2.39020705    
       49440   2.09124994       1.92262149       2.38999414    
       49500   2.08202267       1.92262149       2.38957214    
       49560   2.08208895       1.93223441       2.39029908    
       49620   2.08397770       1.93223441       2.39274931    
       49680   2.07936358       1.94191575       2.39491034    
       49740   2.07172728       1.94191575       2.39496469    
       49800   2.06973338       1.95599437       2.39333105    
       49860   2.06164455       1.95599437       2.39037395    
       49920   2.05538630       1.96880174       2.38646936    
       49980   2.05179548       1.96880174       2.38301682    
       50040   2.05064440       1.97482455       2.38111782    
       50100   2.05241299       1.97482455       2.37988782    
       50160   2.05241299       1.97697210       2.37773252    
       50220   2.06710863       1.97697210       2.37303019    
       50280   2.08321738       1.98507798       2.28065705    
       50340   2.09265208       1.98507798       2.27164721    
       50400   2.09265208       1.98938715       2.26207089    
       50460   2.10602164       1.98938715       2.25238228    
       50520   2.11256528       1.98111653       2.24443078    
       50580   2.10751104       1.98111653       2.23764277    
       50640   2.10751104       1.97009444       2.23230124    
       50700   2.11597776       1.97009444       2.22789145    
       50760   2.13722229       1.96543121       2.22293711    
       50820   2.13552284       1.96543121       2.21646786    
       50880   2.14335561       1.96615267       2.20907807    
       50940   2.14471102       1.96615267       2.20341158    
       51000   2.15471101       1.96438265       2.19836545    
       51060   2.15822721       1.96438265       2.19250059    
       51120   2.15822721       1.95871103       2.18608236    
       51180   2.16599989       1.95871103       2.17898107    
       51240   2.17226195       1.95529079       2.17200565    
       51300   2.17756104       1.95529079       2.16563535    
       51360   2.17756104       1.94953763       2.15993023    
       51420   2.18797493       1.94953763       2.15601659    
       51480   2.20448709       1.94418275       2.15400863    
       51540   2.21213150       1.94418275       2.15198588    
       51600   2.21213150       1.94137335       2.14979577    
       51660   2.21537828       1.94137335       2.14717674    
       51720   2.21322227       1.94606006       2.14413834    
       51780   2.20782852       1.94606006       2.14263701    
       51840   2.20782852       1.94999921       2.14089870    
       51900   2.20917654       1.94999921       2.14022303    
       51960   2.22181821       1.95226991       2.14239383    
       52020   2.22971869       1.95226991       2.14664769    
       52080   2.22971869       1.95353663       2.15212440    
       52140   2.23774195       1.95353663       2.15811539    
       52200   2.25166678       1.96595633       2.16345286    
       52260   2.25868964       1.96595633       2.16622615    
       52320   2.27224994       1.98308599       2.16677618    
       52380   2.27224994       1.98308599       2.16592479    
       52440   2.29281473       1.99759007       2.16580200    
       52500   2.30769229       1.99759007       2.16770506    
       52560   2.32204008       2.00324488       2.17139816    
       52620   2.32204008       2.00324488       2.17656326    
       52680   2.32383323       2.01168537       2.18118763    
       52740   2.33473921       2.01168537       2.18461370    
       52800   2.34145451       2.02705336       2.18708539    
       52860   9999.00000       2.02705336       2.18867874    
       52920   9999.00000       2.04018331       2.19082689    
       52980   9999.00000       2.04018331       2.19462943    
       53040   9999.00000       2.04942131       2.19892001    
       53100   9999.00000       2.04942131       2.20315480    
       53160   9999.00000       2.06070995       2.20774150    
       53220   9999.00000       2.06070995       2.21132588    
       53280   9999.00000       2.07376719       2.21428823    
       53340   9999.00000       2.07376719       2.21864653    
       53400   9999.00000       2.08804798       2.22357917    
       53460   9999.00000       2.08804798       2.22866845    
       53520   9999.00000       2.09971189       2.23299789    
       53580   9999.00000       2.09971189       2.23619342    
       53640   9999.00000       2.11346412       2.23965454    
       53700   9999.00000       2.11346412       2.24227834    
       53760   9999.00000       2.12405133       2.24359059    
       53820   9999.00000       2.12405133       2.24518418    
       53880   9999.00000       2.13551092       2.33343363    
       53940   9999.00000       2.13551092       2.33857656    
       54000   9999.00000       2.14164591       2.34704280    
       54060   9999.00000       2.14164591       2.35797048    
       54120   9999.00000       2.15075922       2.36779332    
       54180   9999.00000       2.15075922       2.37478280    
       54240   9999.00000       2.17297792       2.38184094    
       54300   9999.00000       2.17297792       2.38872457    
       54360   9999.00000       2.19080400       2.39591646    
       54420   9999.00000       2.19080400       2.40491128    
       54480   9999.00000       2.20882487       2.40972137    
       54540   9999.00000       2.20882487       2.40972543    
       54600   9999.00000       2.22797465       2.40935564    
       54660   9999.00000       2.22797465       2.40966153    
       54720   9999.00000       2.23064566       2.41287780    
       54780   9999.00000       2.23064566       2.41868925    
       54840   9999.00000       2.23180127       2.42436385    
       54900   9999.00000       2.23180127       2.42901206    
       54960   9999.00000       2.24443650       2.43251324    
       55020   9999.00000       2.24443650       2.43472981    
       55080   9999.00000       2.25644493       2.43603539    
       55140   9999.00000       2.25644493       2.43622136    
       55200   9999.00000       2.26390457       2.43614721    
       55260   9999.00000       2.26390457       2.43589330    
       55320   9999.00000       2.26769447       2.43469262    
       55380   9999.00000       2.26769447       2.43243122    
       55440   9999.00000       2.27045131       2.43099189    
       55500   9999.00000       2.27045131       2.43207574    
       55560   9999.00000       2.26945329       2.43421745    
       55620   9999.00000       2.26945329       2.43555188    
       55680   9999.00000       2.27174807       2.43611741    
       55740   9999.00000       2.27174807       2.43672442    
       55800   9999.00000       2.27827168       2.43777633    
       55860   9999.00000       2.27827168       2.44038653    
       55920   9999.00000       2.28189397       2.44353986    
       55980   9999.00000       2.28189397       2.44687104    
       56040   9999.00000       2.28735995       2.45075727    
       56100   9999.00000       2.28735995       2.45304275    
       56160   9999.00000       2.29506588       2.45502114    
       56220   9999.00000       2.29506588       2.45692301    
       56280   9999.00000       2.30502009       2.45951724    
       56340   9999.00000       2.30502009       2.46481204    
       56400   9999.00000       2.31383133       2.47084594    
       56460   9999.00000       2.31383133       2.47738338    
       56520   9999.00000       2.32540965       2.48493838    
       56580   9999.00000       2.32540965       2.49208617    
       56640   9999.00000       2.33993673       2.49824166    
       56700   9999.00000       2.33993673       2.50459027    
       56760   9999.00000       2.35849190       2.51090980    
       56820   9999.00000       2.35849190       2.51681471    
       56880   9999.00000       2.37316823       2.52206135    
       56940   9999.00000       2.37316823       2.52629447    
       57000   9999.00000       2.38775301       2.52947140    
       57060   9999.00000       2.38775301       2.53243899    
       57120   9999.00000       2.39976859       2.53601909    
       57180   9999.00000       2.39976859       2.54115295    
       57240   9999.00000       2.40764332       2.54748678    
       57300   9999.00000       2.40764332       2.55364370    
       57360   9999.00000       2.41793871       2.55968332    
       57420   9999.00000       2.41793871       2.56609917    
