 20190720
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35580   2.69231105       3.14010549       2.27316952    
       35640   2.68193340       3.13247442       2.27173400    
       35700   2.67713046       3.13247442       2.27021670    
       35760   2.66986656       3.12399626       2.26872349    
       35820   2.64400005       3.12399626       2.26749778    
       35880   2.63093328       3.11591101       2.70374227    
       35940   2.64448881       3.11591101       2.70093584    
       36000   2.64448881       3.10801601       2.69830775    
       36060   2.64195561       3.10801601       2.69534540    
       36120   2.63917780       3.10075641       2.69155812    
       36180   2.63917780       3.10075641       2.68720770    
       36240   2.64126658       3.09411788       2.68246675    
       36300   2.64642215       3.09411788       2.67747998    
       36360   2.64575553       3.08497262       2.67243123    
       36420   2.64575553       3.08497262       2.66757727    
       36480   2.63351107       3.07434440       2.66322827    
       36540   2.62304449       3.07434440       2.65922451    
       36600   2.62826657       3.06389832       2.65529847    
       36660   2.62826657       3.06389832       2.65129876    
       36720   2.64048886       3.05545568       2.64698887    
       36780   2.63902211       3.05545568       2.64299917    
       36840   2.62493324       3.04778695       2.63934326    
       36900   2.61347723       3.04778695       2.63596177    
       36960   2.60953331       3.03906894       2.63287234    
       37020   2.60244441       3.03906894       2.62963009    
       37080   2.59055567       3.03182149       2.62626839    
       37140   2.58756828       3.03182149       2.62245965    
       37200   2.59126663       3.02585316       2.61837363    
       37260   2.59057784       3.02585316       2.61440301    
       37320   2.57851100       3.01934648       2.61055923    
       37380   2.57851100       3.01934648       2.60712862    
       37440   2.57235551       3.01185060       2.60395694    
       37500   2.57256532       3.01185060       2.60121894    
       37560   2.55515552       3.00489569       2.59863973    
       37620   2.53402233       3.00489569       2.59619999    
       37680   2.51562214       2.99911785       2.59377480    
       37740   2.50291109       2.99911785       2.59119892    
       37800   2.49943471       2.99371719       2.58879137    
       37860   2.49108887       2.99371719       2.58621335    
       37920   2.48535562       2.98857737       2.58367777    
       37980   2.48180008       2.98857737       2.58121419    
       38040   2.48365211       2.98406792       2.57879996    
       38100   2.48002219       2.98406792       2.57667804    
       38160   2.46733332       2.97966599       2.57475805    
       38220   2.46608686       2.97966599       2.57335973    
       38280   2.45035553       2.97527742       2.57219768    
       38340   2.43837786       2.97527742       2.57107377    
       38400   2.45146656       2.97160459       2.57003903    
       38460   2.44652176       2.97160459       2.56870413    
       38520   2.46482229       2.96881032       2.56705260    
       38580   2.48273325       2.96881032       2.56517529    
       38640   2.48586679       2.96620965       2.56309319    
       38700   2.48840904       2.96620965       2.56113791    
       38760   2.48482227       2.96228313       2.55921221    
       38820   2.48544455       2.96228313       2.55721784    
       38880   2.48811364       2.95741415       2.55552125    
       38940   2.48248887       2.95741415       2.55390859    
       39000   2.47631121       2.95261979       2.55239439    
       39060   2.46195555       2.95261979       2.55131483    
       39120   2.45854545       2.94883776       2.55035925    
       39180   2.44993329       2.94883776       2.54963565    
       39240   2.43851113       2.94540477       2.54904437    
       39300   2.43044448       2.94540477       2.54824543    
       39360   2.42974997       2.94233179       2.54734921    
       39420   2.42199993       2.94233179       2.54624224    
       39480   2.42431116       2.93970990       2.55277586    
       39540   2.41651106       2.93970990       2.55163050    
       39600   2.40797734       2.93659377       2.55055523    
       39660   2.40046668       2.93659377       2.54905891    
       39720   2.38899994       2.93179226       2.54787874    
       39780   2.38246655       2.93179226       2.54750443    
       39840   2.38246655       2.92650223       2.54729676    
       39900   2.37199998       2.92650223       2.54719830    
       39960   2.35293341       2.92283821       2.54683042    
       40020   2.32897782       2.92283821       2.54611778    
       40080   2.32897782       2.92057252       2.54501629    
       40140   2.32262230       2.92057252       2.54323959    
       40200   2.31644440       2.91724205       2.54077148    
       40260   2.30673337       2.91724205       2.53780079    
       40320   2.30673337       2.91215181       2.53416991    
       40380   2.28906655       2.91215181       2.53031254    
       40440   2.27588892       2.90446424       2.52636886    
       40500   2.27095556       2.90446424       2.52227807    
       40560   2.27095556       2.89459515       2.51808167    
       40620   2.26288891       2.89459515       2.51383376    
       40680   2.26608896       2.88413024       2.50955200    
       40740   2.27160001       2.88413024       2.50509834    
       40800   2.27160001       2.87314177       2.50031185    
       40860   2.26133323       2.87314177       2.49512768    
       40920   2.25306678       2.86228800       2.48930168    
       40980   2.24452281       2.86228800       2.48281193    
       41040   2.24317789       2.85052299       2.47595096    
       41100   2.23153329       2.85052299       2.46891475    
       41160   2.22356820       2.83624864       2.46147966    
       41220   2.21639991       2.83624864       2.45383477    
       41280   2.21313334       2.82029557       2.44599319    
       41340   2.21264434       2.82029557       2.43813729    
       41400   2.21002269       2.80293179       2.43033171    
       41460   2.20259094       2.80293179       2.42228866    
       41520   2.19826674       2.78494620       2.41421151    
       41580   2.19515920       2.78494620       2.40583086    
       41640   2.18659091       2.76716256       2.39685488    
       41700   2.17429543       2.76716256       2.38731575    
       41760   2.16984439       2.74887419       2.37713528    
       41820   2.16344452       2.74887419       2.36638331    
       41880   2.15784097       2.72859454       2.35564423    
       41940   2.15424442       2.72859454       2.34523273    
       42000   2.15508890       2.70579338       2.33528495    
       42060   2.14954543       2.70579338       2.32571316    
       42120   2.14947724       2.68308353       2.31626201    
       42180   2.15211105       2.68308353       2.30694985    
       42240   2.14297724       2.66200876       2.29766130    
       42300   2.14211369       2.66200876       2.28835058    
       42360   2.14211369       2.64155746       2.27913499    
       42420   2.13781404       2.64155746       2.27014136    
       42480   2.14425588       2.62115955       2.26119852    
       42540   2.15465903       2.62115955       2.25190806    
       42600   2.15634084       2.60118270       2.24239779    
       42660   2.15927911       2.60118270       2.23264360    
       42720   2.16357136       2.58128953       2.22268558    
       42780   2.16357136       2.58128953       2.21285367    
       42840   2.16582918       2.56059647       2.20300078    
       42900   2.17551231       2.56059647       2.19322348    
       42960   2.18221951       2.53917861       2.18377018    
       43020   2.18221951       2.53917861       2.17452669    
       43080   2.18836594       2.51761627       1.86096740    
       43140   2.19260979       2.51761627       1.85345066    
       43200   2.19882917       2.49730802       1.84616721    
       43260   2.19882917       2.49730802       1.83902133    
       43320   2.21339035       2.47771549       1.83215690    
       43380   2.22387815       2.47771549       1.82478821    
       43440   2.22799993       2.45951176       1.81683195    
       43500   2.23102450       2.45951176       1.80873668    
       43560   2.23817062       2.44209957       1.80056643    
       43620   2.23729277       2.44209957       1.79273367    
       43680   2.24280000       2.42230225       1.78509104    
       43740   2.24475598       2.42230225       1.77761579    
       43800   2.24768281       2.40160275       1.77015531    
       43860   2.25392675       2.40160275       1.76264536    
       43920   2.25642490       2.38207531       1.75520480    
       43980   2.26546335       2.38207531       1.74795067    
       44040   2.27473164       2.36249375       1.74079669    
       44100   2.28217077       2.36249375       1.73354292    
       44160   2.28454995       2.34295988       1.72646832    
       44220   2.29380488       2.34295988       1.71949291    
       44280   2.30200005       2.32391787       1.71250725    
       44340   2.30180478       2.32391787       1.70541847    
       44400   2.29267502       2.30576539       1.69817662    
       44460   2.29834151       2.30576539       1.69098568    
       44520   2.29850006       2.28775215       1.68372524    
       44580   2.30002570       2.28775215       1.67661440    
       44640   2.30002570       2.26883531       1.66983914    
       44700   2.30307889       2.26883531       1.66314745    
       44760   2.31375670       2.24962664       1.65647340    
       44820   2.31375670       2.24962664       1.64998662    
       44880   2.32522225       2.23173428       1.64368153    
       44940   2.33102846       2.23173428       1.63759422    
       45000   2.33823538       2.21413636       1.63168395    
       45060   2.33823538       2.21413636       1.62586868    
       45120   2.34800005       2.19692230       1.62005091    
       45180   2.35862494       2.19692230       1.61408150    
       45240   2.35862494       2.18056464       1.60810328    
       45300   2.36683869       2.18056464       1.60236645    
       45360   2.37820005       2.16431499       1.59696662    
       45420   2.39213800       2.16431499       1.59202361    
       45480   2.40785718       2.14808154       1.58741081    
       45540   2.40785718       2.14808154       1.58255804    
       45600   2.42311120       2.13315487       1.57757461    
       45660   2.43138456       2.13315487       1.57234395    
       45720   2.43138456       2.11958289       1.56697273    
       45780   2.43980002       2.11958289       1.56171191    
       45840   2.44695830       2.10566735       1.55661237    
       45900   2.44695830       2.10566735       1.55180562    
       45960   2.46117401       2.09125924       1.54726839    
       46020   2.46117401       2.09125924       1.54289389    
       46080   2.46117401       2.07758427       1.53855407    
       46140   2.45209098       2.07758427       1.53442729    
       46200   2.44495249       2.06498837       1.53048074    
       46260   2.45175004       2.06498837       1.52659559    
       46320   2.45175004       2.05274129       1.52274477    
       46380   2.45175004       2.05274129       1.51888132    
       46440   2.45175004       2.04124403       1.51502621    
       46500   2.45175004       2.04124403       1.51133764    
       46560   2.45494747       2.02996230       1.50774801    
       46620   2.46638894       2.02996230       1.50400901    
       46680   2.46638894       2.01877594       2.03290296    
       46740   2.47423530       2.01877594       2.02633357    
       46800   2.48243761       2.00814295       2.01952457    
       46860   2.49440002       2.00814295       2.01256394    
       46920   2.49440002       1.99686861       2.00544167    
       46980   2.48207140       1.99686861       1.99815702    
       47040   2.48184609       1.98511004       1.99070454    
       47100   2.48184609       1.98511004       1.98314822    
       47160   2.49266672       1.97302997       1.97555459    
       47220   2.49372721       1.97302997       1.96787989    
       47280   2.52519989       1.96052277       1.96009624    
       47340   2.52519989       1.96052277       1.95229197    
       47400   2.54766655       1.94805670       1.94441688    
       47460   2.57387495       1.94805670       1.93663049    
       47520   2.60157132       1.93549061       1.92890978    
       47580   2.60157132       1.93549061       1.92118824    
       47640   2.59733343       1.92264616       1.91354120    
       47700   2.56800008       1.92264616       1.90591848    
       47760   2.56649995       1.91014290       1.89842904    
       47820   2.56649995       1.91014290       1.89084959    
       47880   2.53399992       1.89811993       1.88319457    
       47940   2.59649992       1.89811993       1.87553573    
       48000   2.52500010       1.88666129       1.86779201    
       48060   2.52500010       1.88666129       1.86007202    
       48120   9999.00000       1.87478411       1.85235047    
       48180   9999.00000       1.87478411       1.84466100    
       48240   9999.00000       1.86268353       1.83701134    
       48300   9999.00000       1.86268353       1.82924259    
       48360   1.86199999       1.85052419       1.82139361    
       48420   2.06850004       1.85052419       1.81349123    
       48480   2.06850004       1.83848035       1.80555713    
       48540   2.18700004       1.83848035       1.79764044    
       48600   2.16350007       1.82607114       1.78976238    
       48660   2.17919993       1.82607114       1.78192043    
       48720   2.18683338       1.81342292       1.77417529    
       48780   2.18683338       1.81342292       1.76659989    
       48840   2.16028571       1.80083120       1.75921392    
       48900   2.14450002       1.80083120       1.75191844    
       48960   2.14450002       1.78852248       1.74475324    
       49020   2.15888882       1.78852248       1.73759973    
       49080   2.17569995       1.77677798       1.73044538    
       49140   2.18645453       1.77677798       1.72342718    
       49200   2.18645453       1.76538754       1.71655118    
       49260   2.18099999       1.76538754       1.70968032    
       49320   2.16423082       1.75387955       1.70284104    
       49380   2.09978580       1.75387955       1.69596231    
       49440   2.09978580       1.74272645       1.68906486    
       49500   2.04839993       1.74272645       1.68207645    
       49560   2.02075005       1.73153377       1.67499113    
       49620   1.99588239       1.73153377       1.66785705    
       49680   1.99394441       1.72011673       1.66063607    
       49740   1.99394441       1.72011673       1.65343153    
       49800   1.96778953       1.70815289       1.64623439    
       49860   1.94455004       1.70815289       1.63910615    
       49920   1.93352377       1.69567990       1.63204789    
       49980   1.93352377       1.69567990       1.62508416    
       50040   1.93159091       1.68308127       1.61821008    
       50100   1.91747820       1.68308127       1.61139953    
       50160   1.91747820       1.67060184       1.60454297    
       50220   1.89629161       1.67060184       1.59771299    
       50280   1.88108003       1.65831649       1.88596928    
       50340   1.88108003       1.65831649       1.87710404    
       50400   1.87207687       1.64570963       1.86820424    
       50460   1.86566663       1.64570963       1.85931659    
       50520   1.86560714       1.63287556       1.85036433    
       50580   1.86560714       1.63287556       1.84134150    
       50640   1.85937929       1.61981821       1.83223093    
       50700   1.85573328       1.61981821       1.82306206    
       50760   1.85525811       1.60636902       1.81383932    
       50820   1.85525811       1.60636902       1.80455112    
       50880   1.85325003       1.59241009       1.79524958    
       50940   1.83903027       1.59241009       1.78594971    
       51000   1.81708825       1.57802546       1.77666235    
       51060   1.81708825       1.57802546       1.76746488    
       51120   1.79985714       1.56340814       1.75836921    
       51180   1.79016662       1.56340814       1.74942660    
       51240   1.79340541       1.54860282       1.74061191    
       51300   1.79340541       1.54860282       1.73185754    
       51360   1.79528952       1.53401256       1.72318125    
       51420   1.79943585       1.53401256       1.71449256    
       51480   1.79943585       1.51979637       1.70576906    
       51540   1.79757500       1.51979637       1.69703221    
       51600   1.80068290       1.50554430       1.68829548    
       51660   1.80068290       1.50554430       1.67961967    
       51720   1.80690479       1.49093401       1.67100155    
       51780   1.81837213       1.49093401       1.66248512    
       51840   1.82013631       1.47612977       1.65412128    
       51900   1.82013631       1.47612977       1.64591348    
       51960   1.82500005       1.46132946       1.63791287    
       52020   1.83291113       1.46132946       1.63007367    
       52080   1.83357775       1.44682503       1.62243807    
       52140   1.83357775       1.44682503       1.61498344    
       52200   1.83164442       1.43300271       1.60774851    
       52260   1.83824444       1.43300271       1.60072613    
       52320   1.83362222       1.41979551       1.59389257    
       52380   1.82472730       1.41979551       1.58717561    
       52440   1.83342218       1.40729439       1.58052397    
       52500   1.83935559       1.40729439       1.57392013    
       52560   1.83493185       1.39538395       1.56731033    
       52620   1.83379996       1.39538395       1.56065810    
       52680   1.82502222       1.38357973       1.55391538    
       52740   1.80875552       1.38357973       1.54708159    
       52800   1.79772723       1.37161708       1.54013968    
       52860   1.79342222       1.37161708       1.53308702    
       52920   1.78628886       1.35917127       1.52593970    
       52980   1.78020000       1.35917127       1.51866543    
       53040   1.79197729       1.34617233       1.51128423    
       53100   1.79251111       1.34617233       1.50376832    
       53160   1.80655551       1.33268583       1.49615967    
       53220   1.81111360       1.33268583       1.48846006    
       53280   1.79806817       1.31870437       1.48064280    
       53340   1.79427910       1.31870437       1.47274661    
       53400   1.78559089       1.30425119       1.46471798    
       53460   1.77874994       1.30425119       1.45655870    
       53520   1.78516281       1.28926718       1.44827116    
       53580   1.77732563       1.28926718       1.43984985    
       53640   1.77095449       1.27369428       1.43136966    
       53700   1.76816285       1.27369428       1.42283583    
       53760   1.76223254       1.25756371       1.41430283    
       53820   1.75595450       1.25756371       1.40587664    
       53880   1.76122725       1.24114561       1.40964973    
       53940   1.76693022       1.24114561       1.40109551    
       54000   1.76102269       1.22468841       1.39269900    
       54060   1.75681818       1.22468841       1.38445795    
       54120   1.75497723       1.20850456       1.37644684    
       54180   1.75244188       1.20850456       1.36863530    
       54240   1.75209093       1.19265485       1.36113262    
       54300   1.75695455       1.19265485       1.35392189    
       54360   1.75768185       1.17749596       1.34703624    
       54420   1.75574422       1.17749596       1.34048402    
       54480   1.75804543       1.16354764       1.33423185    
       54540   1.75940907       1.16354764       1.32819748    
       54600   1.76447725       1.15093338       1.32235038    
       54660   1.78009307       1.15093338       1.31670952    
       54720   1.77215910       1.13949335       1.31121373    
       54780   1.77524996       1.13949335       1.30583549    
       54840   1.76990914       1.12882781       1.30062115    
       54900   1.76665115       1.12882781       1.29562974    
       54960   1.76181817       1.11869454       1.29082668    
       55020   1.75186360       1.11869454       1.28626966    
       55080   1.74709308       1.10923684       1.28200352    
       55140   1.74706817       1.10923684       1.27802694    
       55200   1.74468184       1.10057545       1.27421129    
       55260   1.74048841       1.10057545       1.27058721    
       55320   1.73620450       1.09285271       1.26713848    
       55380   1.72590911       1.09285271       1.26389778    
       55440   1.71381819       1.08590305       1.26089740    
       55500   1.70958138       1.08590305       1.25813437    
       55560   1.71200001       1.07974243       1.25561082    
       55620   1.70200002       1.07974243       1.25326896    
       55680   1.68602276       1.07455206       1.25107348    
       55740   1.67162788       1.07455206       1.24901855    
       55800   1.67386365       1.07032895       1.24705744    
       55860   1.65995455       1.07032895       1.24516857    
       55920   1.64438641       1.06682050       1.24328470    
       55980   1.63532555       1.06682050       1.24145246    
       56040   1.64054549       1.06367195       1.23959517    
       56100   1.63895452       1.06367195       1.23776364    
       56160   1.63645458       1.06057560       1.23596299    
       56220   1.63645458       1.06057560       1.23425829    
       56280   1.64745450       1.05740082       1.23266840    
       56340   1.64336360       1.05740082       1.23125041    
       56400   1.64448833       1.05437481       1.23004234    
       56460   1.64761364       1.05437481       1.22905469    
       56520   1.65034091       1.05183876       1.22824013    
       56580   1.64897728       1.05183876       1.22758090    
       56640   1.64804649       1.05011511       1.22703516    
       56700   1.65615904       1.05011511       1.22657466    
       56760   1.66056824       1.04908359       1.22620082    
       56820   1.65358138       1.04908359       1.22587454    
       56880   1.66197729       1.04852760       1.22563362    
       56940   1.68209088       1.04852760       1.22549140    
       57000   1.68057775       1.04832888       1.22546589    
       57060   1.68668187       1.04832888       1.22560322    
       57120   1.69845450       1.04844487       1.22589219    
       57180   1.69526672       1.04844487       1.22631919    
       57240   1.70252275       1.04903781       1.22688007    
       57300   1.70730233       1.04903781       1.22749829    
       57360   1.70730233       1.05023587       1.22817135    
       57420   1.71576190       1.05023587       1.22883546    
       57480   1.72136581       1.05197513       1.62479270    
       57540   1.72337496       1.05197513       1.62353349    
       57600   1.72337496       1.05392754       1.62234879    
       57660   1.72892308       1.05392754       1.62115324    
       57720   1.73594737       1.05589139       1.62001479    
       57780   1.73913515       1.05589139       1.61879003    
       57840   1.73913515       1.05805647       1.61768353    
       57900   1.73919439       1.05805647       1.61663604    
       57960   1.73462856       1.06062722       1.61565316    
       58020   1.73323524       1.06062722       1.61470068    
       58080   1.73323524       1.06358886       1.61378920    
       58140   1.72948480       1.06358886       1.61291289    
       58200   1.72568750       1.06668055       1.61199343    
       58260   1.72951615       1.06668055       1.61112094    
       58320   1.72951615       1.06977332       1.61023712    
       58380   1.73946667       1.06977332       1.60938334    
       58440   1.75289655       1.07280099       1.60853815    
       58500   1.77207148       1.07280099       1.60773993    
       58560   1.77207148       1.07582760       1.60699737    
       58620   1.78014815       1.07582760       1.60629308    
       58680   1.79373074       1.07900012       1.60552752    
       58740   1.79373074       1.07900012       1.60477519    
       58800   1.79563999       1.08237445       1.60397208    
       58860   1.80295837       1.08237445       1.60320628    
       58920   1.80295837       1.08584177       1.60241282    
       58980   1.81386960       1.08584177       1.60168278    
       59040   9999.00000       1.08913982       1.60092449    
       59100   9999.00000       1.08913982       1.60008466    
       59160   9999.00000       1.09229267       1.59910882    
       59220   9999.00000       1.09229267       1.59804404    
       59280   9999.00000       1.09526753       1.59686661    
       59340   9999.00000       1.09526753       1.59559917    
       59400   9999.00000       1.09782195       1.59423172    
       59460   9999.00000       1.09782195       1.59284914    
       59520   9999.00000       1.09988332       1.59140348    
       59580   9999.00000       1.09988332       1.58996201    
       59640   9999.00000       1.10153580       1.58854282    
       59700   9999.00000       1.10153580       1.58722842    
       59760   9999.00000       1.10296190       1.58602202    
       59820   9999.00000       1.10296190       1.58493948    
       59880   9999.00000       1.10443795       1.58398914    
       59940   9999.00000       1.10443795       1.58313453    
       60000   9999.00000       1.10626447       1.58235526    
       60060   9999.00000       1.10626447       1.58162618    
       60120   9999.00000       1.10846877       1.58092391    
       60180   9999.00000       1.10846877       1.58028245    
       60240   9999.00000       1.11087584       1.57971215    
       60300   9999.00000       1.11087584       1.57926011    
       60360   9999.00000       1.11326599       1.57896495    
       60420   9999.00000       1.11326599       1.57880676    
       60480   9999.00000       1.11580908       1.57880902    
       60540   9999.00000       1.11580908       1.57893789    
       60600   9999.00000       1.11880231       1.57917404    
       60660   9999.00000       1.11880231       1.57948589    
       60720   9999.00000       1.12232339       1.57988167    
       60780   9999.00000       1.12232339       1.58036852    
       60840   9999.00000       1.12614369       1.58094501    
       60900   9999.00000       1.12614369       1.58160853    
       60960   9999.00000       1.13013721       1.58239627    
       61020   9999.00000       1.13013721       1.58329988    
       61080   9999.00000       1.13435602       1.78181112    
       61140   9999.00000       1.13435602       1.78224742    
       61200   9999.00000       1.13894331       1.78285146    
       61260   9999.00000       1.13894331       1.78354216    
       61320   9999.00000       1.14403975       1.78429532    
       61380   9999.00000       1.14403975       1.78511500    
       61440   9999.00000       1.14960420       1.78606451    
       61500   9999.00000       1.14960420       1.78696549    
       61560   9999.00000       1.15553677       1.78783906    
       61620   9999.00000       1.15553677       1.78877449    
       61680   9999.00000       1.16171837       1.78972006    
       61740   9999.00000       1.16171837       1.79059649    
       61800   9999.00000       1.16807342       1.79148483    
       61860   9999.00000       1.16807342       1.79247463    
       61920   9999.00000       1.17446327       1.79347229    
       61980   9999.00000       1.17446327       1.79448688    
       62040   9999.00000       1.18087745       1.79555511    
       62100   9999.00000       1.18087745       1.79672313    
       62160   9999.00000       1.18744361       1.79780388    
       62220   9999.00000       1.18744361       1.79874706    
       62280   9999.00000       1.19416821       1.79960239    
       62340   9999.00000       1.19416821       1.80039573    
       62400   9999.00000       1.20076323       1.80095959    
       62460   9999.00000       1.20076323       1.80140388    
       62520   9999.00000       1.20682716       1.80177009    
       62580   9999.00000       1.20682716       1.80205870    
       62640   9999.00000       1.21226490       1.80223060    
       62700   9999.00000       1.21226490       1.80236423    
       62760   9999.00000       1.21721447       1.80252719    
       62820   9999.00000       1.21721447       1.80273259    
       62880   9999.00000       1.22189772       1.80208552    
       62940   9999.00000       1.22189772       1.80150509    
       63000   9999.00000       1.22654951       1.80099916    
       63060   9999.00000       1.22654951       1.80052519    
       63120   9999.00000       1.22957599       1.80005348    
       63180   9999.00000       1.22957599       1.79964912    
       63240   9999.00000       1.23273182       1.79930055    
       63300   9999.00000       1.23273182       1.79895627    
       63360   9999.00000       1.23594284       1.79863238    
       63420   9999.00000       1.23594284       1.79833257    
       63480   9999.00000       1.23923147       1.79801953    
       63540   9999.00000       1.23923147       1.79767692    
       63600   9999.00000       1.24253285       1.79732943    
       63660   9999.00000       1.24253285       1.79699028    
       63720   9999.00000       1.24573863       1.79664183    
       63780   9999.00000       1.24573863       1.79632938    
       63840   9999.00000       1.24881947       1.79606783    
       63900   9999.00000       1.24881947       1.79585159    
       63960   9999.00000       1.25182176       1.79567492    
       64020   9999.00000       1.25182176       1.79549360    
       64080   9999.00000       1.25490689       1.79532659    
       64140   9999.00000       1.25490689       1.79513443    
       64200   9999.00000       1.25809216       1.79490888    
       64260   9999.00000       1.25809216       1.79470658    
       64320   9999.00000       1.26121628       1.79453886    
       64380   9999.00000       1.26121628       1.79440737    
       64440   9999.00000       1.26417303       1.79432571    
       64500   9999.00000       1.26417303       1.79431748    
       64560   9999.00000       1.26715255       1.79438496    
       64620   9999.00000       1.26715255       1.79447162    
