 20181113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35160   1.49252379       2.19511700       1.65877616    
       35220   1.49376190       2.19511700       1.65688729    
       35280   1.49842858       2.19123459       1.65472722    
       35340   1.50609529       2.19123459       1.65236914    
       35400   1.50609529       2.18588853       1.64985251    
       35460   1.51702380       2.18588853       1.64733541    
       35520   1.52697623       2.17951918       1.64488506    
       35580   1.53570735       2.17951918       1.64252269    
       35640   1.53570735       2.17256212       1.64031398    
       35700   1.54817498       2.17256212       1.63830817    
       35760   1.54817498       2.16590285       1.63648391    
       35820   1.54817498       2.16590285       1.63486123    
       35880   1.54817498       2.15990853       1.63339019    
       35940   1.54817498       2.15990853       1.63198173    
       36000   1.54817498       2.15468860       1.63061130    
       36060   1.55858970       2.15468860       1.32261682    
       36120   1.55867505       2.15012527       1.32289624    
       36180   1.56577504       2.15012527       1.32310200    
       36240   1.57120514       2.14576387       1.32319701    
       36300   1.57194877       2.14576387       1.32323313    
       36360   1.56719995       2.14130759       1.32311940    
       36420   1.56407499       2.14130759       1.32288933    
       36480   1.57243586       2.13645720       1.32263792    
       36540   1.57343590       2.13645720       1.32236183    
       36600   1.56410003       2.13108921       1.32198560    
       36660   1.56315005       2.13108921       1.32164717    
       36720   1.56997430       2.12550020       1.32127011    
       36780   1.57179487       2.12550020       1.32082081    
       36840   1.56694996       2.11965847       1.32030964    
       36900   1.56097496       2.11965847       1.31965411    
       36960   1.56066668       2.11370873       1.31881237    
       37020   1.55612826       2.11370873       1.31792772    
       37080   1.55192304       2.10742927       1.31704783    
       37140   1.54359996       2.10742927       1.31619573    
       37200   1.54735899       2.10061240       1.31545734    
       37260   1.53307688       2.10061240       1.31479645    
       37320   1.52548718       2.09400582       1.31417203    
       37380   1.52548718       2.09400582       1.31351411    
       37440   1.51953840       2.08788705       1.31280935    
       37500   1.51112819       2.08788705       1.31197870    
       37560   1.49805129       2.08208060       1.31102347    
       37620   1.49805129       2.08208060       1.30974936    
       37680   1.48702562       2.07616830       1.30825305    
       37740   1.47771800       2.07616830       1.30657160    
       37800   1.47771800       2.06984949       1.30472064    
       37860   1.46771801       2.06984949       1.30277777    
       37920   1.45420516       2.06288505       1.30074930    
       37980   1.43974364       2.06288505       1.29867804    
       38040   1.43974364       2.05543542       1.29662049    
       38100   1.42964101       2.05543542       1.29466248    
       38160   1.42125642       2.04780769       1.29282916    
       38220   1.41256416       2.04780769       1.29115975    
       38280   1.40765786       2.04041648       1.28959632    
       38340   1.40451276       2.04041648       1.28813803    
       38400   1.39810252       2.03367376       1.28678668    
       38460   1.38733327       2.03367376       1.28554749    
       38520   1.38092101       2.02748752       1.28443432    
       38580   1.37792313       2.02748752       1.28344846    
       38640   1.36978948       2.02190375       1.28265202    
       38700   1.35871053       2.02190375       1.28204656    
       38760   1.34602630       2.01699424       1.28163505    
       38820   1.34325635       2.01699424       1.28139937    
       38880   1.34018421       2.01296616       1.28138304    
       38940   1.33526313       2.01296616       1.28149199    
       39000   1.32781577       2.00986528       1.28170705    
       39060   1.32805133       2.00986528       1.28198588    
       39120   1.31947374       2.00778651       1.28219008    
       39180   1.31644738       2.00778651       1.28225732    
       39240   1.31874359       2.00625062       1.28216588    
       39300   1.32057500       2.00625062       1.28184974    
       39360   1.32057500       2.00457573       1.28142166    
       39420   1.32273173       2.00457573       1.28089809    
       39480   1.32511902       2.00242329       1.28033757    
       39540   1.32534885       2.00242329       1.27979290    
       39600   1.32534885       1.99995494       1.27918077    
       39660   1.32438636       1.99995494       1.55837953    
       39720   1.32177782       1.99747992       1.55620372    
       39780   1.31260002       1.99747992       1.55397451    
       39840   1.30790913       1.99485207       1.55183482    
       39900   1.30315554       1.99485207       1.54978776    
       39960   1.30108893       1.99228096       1.54772985    
       40020   1.29925001       1.99228096       1.54574084    
       40080   1.29565907       1.99012840       1.54368544    
       40140   1.29688895       1.99012840       1.54151583    
       40200   1.30060005       1.98812449       1.53924441    
       40260   1.30288637       1.98812449       1.53692949    
       40320   1.30938637       1.98609221       1.53461599    
       40380   1.31497777       1.98609221       1.53240061    
       40440   1.32255554       1.98379087       1.53040600    
       40500   1.32129550       1.98379087       1.52869797    
       40560   1.33011365       1.98154581       1.52738142    
       40620   1.34113336       1.98154581       1.52647936    
       40680   1.34084094       1.98017991       1.52600133    
       40740   1.34679544       1.98017991       1.52585638    
       40800   1.35552275       1.98030925       1.52608156    
       40860   1.36173332       1.98030925       1.52662075    
       40920   1.36409092       1.98213053       1.52734840    
       40980   1.36809087       1.98213053       1.52831602    
       41040   1.36809087       1.98539245       1.52932382    
       41100   1.36947727       1.98539245       1.53040934    
       41160   1.37213635       1.98927701       1.53167331    
       41220   1.37572730       1.98927701       1.53314829    
       41280   1.37572730       1.99322331       1.53491008    
       41340   1.38261366       1.99322331       1.53684211    
       41400   1.38888633       1.99774897       1.53885508    
       41460   1.38888633       1.99774897       1.54092884    
       41520   1.39347732       2.00326061       1.54297471    
       41580   1.40138638       2.00326061       1.54500568    
       41640   1.40745449       2.00899196       1.54696536    
       41700   1.41473329       2.00899196       1.54879236    
       41760   1.41670454       2.01447892       1.55049217    
       41820   1.42159092       2.01447892       1.55203795    
       41880   1.42552269       2.01952147       1.55349600    
       41940   1.42552269       2.01952147       1.55493212    
       42000   1.43277276       2.02393055       1.55624747    
       42060   1.43688631       2.02393055       1.55743265    
       42120   1.44479549       2.02784181       1.55852878    
       42180   1.44479549       2.02784181       1.55951846    
       42240   1.45072722       2.03111506       1.56045723    
       42300   1.45620000       2.03111506       1.56129694    
       42360   1.46136367       2.03388858       1.56211853    
       42420   1.47643185       2.03388858       1.56292033    
       42480   1.48675001       2.03630614       1.56379044    
       42540   1.48953331       2.03630614       1.56468213    
       42600   1.49293184       2.03851080       1.56557405    
       42660   1.49702275       2.03851080       1.56649256    
       42720   1.50118184       2.04083991       1.56742167    
       42780   1.50017774       2.04083991       1.56849837    
       42840   1.50300002       2.04300690       1.56974447    
       42900   1.50604546       2.04300690       1.57117712    
       42960   1.50677276       2.04504490       1.57280290    
       43020   1.50657773       2.04504490       1.57450914    
       43080   1.50879550       2.04759097       1.57617450    
       43140   1.50784087       2.04759097       1.57773471    
       43200   1.51047730       2.05075240       1.57914221    
       43260   1.51047730       2.05075240       1.35240388    
       43320   1.51456821       2.05360675       1.35507107    
       43380   1.52174997       2.05360675       1.35775852    
       43440   1.52493179       2.05571961       1.36045718    
       43500   1.52493179       2.05571961       1.36303866    
       43560   1.52927268       2.05795336       1.36553502    
       43620   1.53275001       2.05795336       1.36803007    
       43680   1.53248894       2.06018400       1.37054837    
       43740   1.53972733       2.06018400       1.37320125    
       43800   1.54047728       2.06209636       1.37599015    
       43860   1.53845453       2.06209636       1.37891960    
       43920   1.53845453       2.06412363       1.38190114    
       43980   1.53722727       2.06412363       1.38487923    
       44040   1.53468180       2.06661773       1.38789713    
       44100   1.53102267       2.06661773       1.39081359    
       44160   1.53102267       2.06927443       1.39370680    
       44220   1.51631820       2.06927443       1.39650488    
       44280   1.50911629       2.07206440       1.39913607    
       44340   1.50911629       2.07206440       1.40160537    
       44400   1.50642860       2.07483268       1.40396059    
       44460   1.50407314       2.07483268       1.40616405    
       44520   1.50080001       2.07702041       1.40817750    
       44580   1.50331712       2.07702041       1.41012359    
       44640   1.50285006       2.07875466       1.41184700    
       44700   1.50458539       2.07875466       1.41353345    
       44760   1.50821948       2.07974672       1.41510272    
       44820   1.50726831       2.07974672       1.41645849    
       44880   1.50584996       2.07993245       1.41769195    
       44940   1.50302434       2.07993245       1.41874528    
       45000   1.49582922       2.07971501       1.41969812    
       45060   1.49029267       2.07971501       1.42063928    
       45120   1.49029267       2.07909131       1.42157555    
       45180   1.48707318       2.07909131       1.42258167    
       45240   1.48268294       2.07813358       1.42358053    
       45300   1.48322499       2.07813358       1.42462373    
       45360   1.47632504       2.07721949       1.42567325    
       45420   1.47582924       2.07721949       1.42672336    
       45480   1.47624385       2.07639527       1.42774355    
       45540   1.47399998       2.07639527       1.42867517    
       45600   1.47565854       2.07569432       1.42944288    
       45660   1.47526824       2.07569432       1.43015504    
       45720   1.47524393       2.07496548       1.43077183    
       45780   1.47207499       2.07496548       1.43124878    
       45840   1.47019517       2.07368040       1.43166900    
       45900   1.46587801       2.07368040       1.43196797    
       45960   1.45846343       2.07210517       1.43228889    
       46020   1.45846343       2.07210517       1.43255031    
       46080   1.45036590       2.07041001       1.43279839    
       46140   1.43990242       2.07041001       1.43294728    
       46200   1.43580484       2.06890273       1.43296206    
       46260   1.43580484       2.06890273       1.43286514    
       46320   1.43143904       2.06743097       1.43265617    
       46380   1.42600000       2.06743097       1.43235445    
       46440   1.42058539       2.06551242       1.43192959    
       46500   1.42058539       2.06551242       1.43136001    
       46560   1.41048777       2.06323504       1.43073046    
       46620   1.40575612       2.06323504       1.43003392    
       46680   1.40214634       2.06056380       1.42931271    
       46740   1.40214634       2.06056380       1.42869043    
       46800   1.39863420       2.05773997       1.42804515    
       46860   1.39331710       2.05773997       1.57487273    
       46920   1.38978577       2.05489159       1.57350838    
       46980   1.38611901       2.05489159       1.57194173    
       47040   1.38278043       2.05202174       1.57016504    
       47100   1.38075614       2.05202174       1.56813359    
       47160   1.37852383       2.04896069       1.56594634    
       47220   1.37707138       2.04896069       1.56358457    
       47280   1.37782931       2.04505706       1.56113040    
       47340   1.37460971       2.04505706       1.55854976    
       47400   1.37657142       2.04043794       1.55579150    
       47460   1.37639022       2.04043794       1.55286491    
       47520   1.37014639       2.03525949       1.54965961    
       47580   1.36411905       2.03525949       1.54630852    
       47640   1.35621428       2.02936220       1.54280603    
       47700   1.34980953       2.02936220       1.53909588    
       47760   1.34690249       2.02255034       1.53524029    
       47820   1.34476185       2.02255034       1.53111959    
       47880   1.34873807       2.01518822       1.52680612    
       47940   1.34723258       2.01518822       1.52237427    
       48000   1.34723258       2.00711799       1.51775074    
       48060   1.34502268       2.00711799       1.51289678    
       48120   1.34215558       1.99818325       1.50780630    
       48180   1.33973908       1.99818325       1.50251412    
       48240   1.33386672       1.98851538       1.49703848    
       48300   1.32813048       1.98851538       1.49154699    
       48360   1.31521738       1.97792923       1.48614287    
       48420   1.30028260       1.97792923       1.48090744    
       48480   1.29584444       1.96661580       1.47585130    
       48540   1.29086959       1.96661580       1.47087348    
       48600   1.28173912       1.95559645       1.46592879    
       48660   1.27767396       1.95559645       1.46094203    
       48720   1.27802217       1.94518065       1.45588815    
       48780   1.27556527       1.94518065       1.45075428    
       48840   1.27184784       1.93488598       1.44548810    
       48900   1.26941299       1.93488598       1.44016051    
       48960   1.26941299       1.92434096       1.43477345    
       49020   1.26343477       1.92434096       1.42938197    
       49080   1.25763047       1.91323006       1.42405152    
       49140   1.24852169       1.91323006       1.41881275    
       49200   1.24852169       1.90184844       1.41374469    
       49260   1.24126089       1.90184844       1.40891182    
       49320   1.23269570       1.89065135       1.40429366    
       49380   1.22571111       1.89065135       1.39993167    
       49440   1.22730434       1.88007092       1.39584792    
       49500   1.22323918       1.88007092       1.39195716    
       49560   1.22046661       1.87031794       1.38829935    
       49620   1.22148883       1.87031794       1.38472939    
       49680   1.22643483       1.86161339       1.38125539    
       49740   1.22539127       1.86161339       1.37783921    
       49800   1.22455561       1.85374796       1.37445211    
       49860   1.22117782       1.85374796       1.37113011    
       49920   1.22519565       1.84622169       1.36781788    
       49980   1.22832608       1.84622169       1.36451137    
       50040   1.22679996       1.83879483       1.36121750    
       50100   1.23368883       1.83879483       1.35796559    
       50160   1.24058700       1.83138227       1.35482705    
       50220   1.25045657       1.83138227       1.35171473    
       50280   1.25091112       1.82398176       1.34870195    
       50340   1.25213337       1.82398176       1.34574711    
       50400   1.25806522       1.81697929       1.34291267    
       50460   1.26634789       1.81697929       1.16459310    
       50520   1.26708889       1.81033647       1.16315365    
       50580   1.27431107       1.81033647       1.16206658    
       50640   1.27826667       1.80415821       1.16133821    
       50700   1.28484786       1.80415821       1.16093946    
       50760   1.29045653       1.79893947       1.16092622    
       50820   1.29053330       1.79893947       1.16123629    
       50880   1.29204547       1.79494929       1.16177368    
       50940   1.29204547       1.79494929       1.16252756    
       51000   1.28979075       1.79238665       1.16338933    
       51060   1.28580952       1.79238665       1.16442358    
       51120   1.28580952       1.79089868       1.16562068    
       51180   1.28992689       1.79089868       1.16704130    
       51240   1.29553664       1.78995883       1.16867149    
       51300   1.30604875       1.78995883       1.17046261    
       51360   1.31831706       1.78970039       1.17241025    
       51420   1.31831706       1.78970039       1.17445302    
       51480   1.31984997       1.79026139       1.17667747    
       51540   1.32266665       1.79026139       1.17904365    
       51600   1.32368422       1.79140913       1.18150985    
       51660   1.32368422       1.79140913       1.18414795    
       51720   1.32567573       1.79335606       1.18686008    
       51780   1.32872224       1.79335606       1.18965304    
       51840   1.33151424       1.79587281       1.19250953    
       51900   1.33151424       1.79587281       1.19541156    
       51960   1.33920586       1.79878736       1.19826519    
       52020   1.35009086       1.79878736       1.20095193    
       52080   1.36150002       1.80199635       1.20344353    
       52140   1.36150002       1.80199635       1.20574367    
       52200   1.37100005       1.80509758       1.20787299    
       52260   1.38436663       1.80509758       1.20987356    
       52320   1.39482760       1.80751586       1.21178782    
       52380   1.39482760       1.80751586       1.21363771    
       52440   1.40303576       1.80934703       1.21547461    
       52500   1.41062963       1.80934703       1.21736193    
       52560   1.41715384       1.81093240       1.21925426    
       52620   1.41715384       1.81093240       1.22114003    
       52680   1.42648005       1.81253469       1.22296250    
       52740   1.43637502       1.81253469       1.22465265    
       52800   1.44904351       1.81422448       1.22632217    
       52860   1.44904351       1.81422448       1.22789228    
       52920   1.46000004       1.81576586       1.22944796    
       52980   1.47266662       1.81576586       1.23100674    
       53040   1.47266662       1.81728959       1.23254836    
       53100   1.48134995       1.81728959       1.23405755    
       53160   1.49573684       1.81880856       1.23550403    
       53220   9999.00000       1.81880856       1.23685598    
       53280   9999.00000       1.82033694       1.23817205    
       53340   9999.00000       1.82033694       1.23944604    
       53400   9999.00000       1.82168758       1.24069417    
       53460   9999.00000       1.82168758       1.24193752    
       53520   9999.00000       1.82297981       1.24321997    
       53580   9999.00000       1.82297981       1.24458885    
       53640   9999.00000       1.82424462       1.24614060    
       53700   9999.00000       1.82424462       1.24787009    
       53760   9999.00000       1.82570159       1.24964499    
       53820   9999.00000       1.82570159       1.25140035    
       53880   9999.00000       1.82792163       1.25304508    
       53940   9999.00000       1.82792163       1.25451064    
       54000   9999.00000       1.83038294       1.25581002    
       54060   9999.00000       1.83038294       1.53354299    
       54120   9999.00000       1.83246827       1.53378570    
       54180   9999.00000       1.83246827       1.53371429    
       54240   9999.00000       1.83394909       1.53327847    
       54300   9999.00000       1.83394909       1.53250885    
       54360   9999.00000       1.83463597       1.53143704    
       54420   9999.00000       1.83463597       1.53005826    
       54480   9999.00000       1.83438456       1.52843010    
       54540   9999.00000       1.83438456       1.52662516    
       54600   9999.00000       1.83321750       1.52466309    
       54660   9999.00000       1.83321750       1.52265191    
       54720   9999.00000       1.83122194       1.52062845    
       54780   9999.00000       1.83122194       1.51859236    
       54840   9999.00000       1.82891333       1.51650405    
       54900   9999.00000       1.82891333       1.51434469    
       54960   9999.00000       1.82685721       1.51212251    
       55020   9999.00000       1.82685721       1.50987291    
       55080   9999.00000       1.82475793       1.50767589    
       55140   9999.00000       1.82475793       1.50546873    
       55200   9999.00000       1.82249701       1.50326502    
       55260   9999.00000       1.82249701       1.50110531    
       55320   9999.00000       1.82045507       1.49891186    
       55380   9999.00000       1.82045507       1.49677169    
       55440   9999.00000       1.81860161       1.49457502    
       55500   9999.00000       1.81860161       1.49233603    
       55560   9999.00000       1.81672716       1.49003029    
       55620   9999.00000       1.81672716       1.48774445    
       55680   9999.00000       1.81467044       1.48550546    
       55740   9999.00000       1.81467044       1.48335481    
       55800   9999.00000       1.81231630       1.48131502    
       55860   9999.00000       1.81231630       1.47937787    
       55920   9999.00000       1.81005931       1.47759736    
       55980   9999.00000       1.81005931       1.47592580    
       56040   9999.00000       1.80822909       1.47443509    
       56100   9999.00000       1.80822909       1.47308016    
       56160   9999.00000       1.80698359       1.47206378    
       56220   9999.00000       1.80698359       1.47143137    
       56280   9999.00000       1.80639195       1.47123706    
       56340   9999.00000       1.80639195       1.47152793    
       56400   9999.00000       1.80703366       1.47207510    
       56460   9999.00000       1.80703366       1.47276962    
       56520   9999.00000       1.80925870       1.47343457    
       56580   9999.00000       1.80925870       1.47399557    
       56640   9999.00000       1.81238711       1.47447205    
       56700   9999.00000       1.81238711       1.47488475    
       56760   9999.00000       1.81531727       1.47510350    
       56820   9999.00000       1.81531727       1.47516108    
       56880   9999.00000       1.81779575       1.47520542    
       56940   9999.00000       1.81779575       1.47517753    
       57000   9999.00000       1.81937647       1.47520077    
       57060   9999.00000       1.81937647       1.47525346    
       57120   9999.00000       1.82075858       1.47516191    
       57180   9999.00000       1.82075858       1.47488606    
       57240   9999.00000       1.82220447       1.47433233    
       57300   9999.00000       1.82220447       1.47340930    
       57360   9999.00000       1.82295167       1.47209489    
       57420   9999.00000       1.82295167       1.47052109    
       57480   9999.00000       1.82244432       1.46870029    
       57540   9999.00000       1.82244432       1.46672606    
       57600   9999.00000       1.82022929       1.46461987    
