 20180902
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32400   2.26039124       2.39568353       3.38271880    
       32460   2.24641299       2.39568353       3.38719916    
       32520   2.23215556       2.40833235       3.39154744    
       32580   2.21457767       2.40833235       3.39580965    
       32640   2.20665216       2.42071366       3.40009856    
       32700   2.19382620       2.42071366       3.40446997    
       32760   2.17680001       2.43299627       3.40867734    
       32820   2.16348886       2.43299627       3.41264033    
       32880   2.16093469       2.44519806       3.41618013    
       32940   2.13971734       2.44519806       3.41941404    
       33000   2.13035560       2.45675206       3.42243958    
       33060   2.11828899       2.45675206       3.42514563    
       33120   2.11758685       2.46706867       3.42754245    
       33180   2.10652184       2.46706867       3.42940831    
       33240   2.09773922       2.47635055       3.43077493    
       33300   2.09191108       2.47635055       3.43166304    
       33360   2.09048891       2.48413301       3.43189263    
       33420   2.09741306       2.48413301       3.43156552    
       33480   2.11002183       2.49008965       3.43060565    
       33540   2.11177778       2.49008965       3.42919898    
       33600   2.12575555       2.49361515       3.42724729    
       33660   2.13743472       2.49361515       3.42474699    
       33720   2.15160871       2.49453974       3.42168951    
       33780   2.15464449       2.49453974       3.41804552    
       33840   2.16708684       2.49313354       3.41392708    
       33900   2.19267392       2.49313354       3.40937710    
       33960   2.21967387       2.48959517       3.40453982    
       34020   2.22906661       2.48959517       3.39953065    
       34080   2.24378252       2.48412919       3.39444423    
       34140   2.27141309       2.48412919       3.38941169    
       34200   2.29382610       2.47763968       3.38444710    
       34260   2.30242229       2.47763968       3.37942314    
       34320   2.31504345       2.47090197       3.37427759    
       34380   2.34019566       2.47090197       3.36888576    
       34440   2.36595654       2.46421862       3.36310887    
       34500   2.37715554       2.46421862       3.35694551    
       34560   2.39948893       2.45701170       3.35028720    
       34620   2.42128253       2.45701170       3.34331775    
       34680   2.43930435       2.44831753       3.33606434    
       34740   2.44728899       2.44831753       3.32855129    
       34800   2.45957780       2.43759394       3.32091379    
       34860   2.45957780       2.43759394       3.31299543    
       34920   2.46784091       2.42565107       3.30485702    
       34980   2.49056816       2.42565107       3.29640055    
       35040   2.51743174       2.41316342       3.28753066    
       35100   2.53699994       2.41316342       3.27824426    
       35160   2.54261374       2.39982748       3.26846480    
       35220   2.56477284       2.39982748       3.25831580    
       35280   2.58495450       2.38480067       3.24781704    
       35340   2.60975552       2.38480067       3.23696876    
       35400   2.61549997       2.36781001       3.22597313    
       35460   2.64299989       2.36781001       3.21486187    
       35520   2.67315912       2.34942055       3.20358849    
       35580   2.69382215       2.34942055       3.19216037    
       35640   2.72666669       2.33035827       3.18069029    
       35700   2.73493171       2.33035827       3.16914010    
       35760   2.75979543       2.31065655       3.15767503    
       35820   2.77282214       2.31065655       3.14630747    
       35880   2.81191111       2.29076076       1.78040218    
       35940   2.83434081       2.29076076       1.77248847    
       36000   2.84828877       2.27112007       1.76496112    
       36060   2.88495564       2.27112007       1.75781357    
       36120   2.91268897       2.25246453       1.75104618    
       36180   2.91268897       2.25246453       1.74474037    
       36240   2.93868899       2.23556733       1.73857510    
       36300   2.97477770       2.23556733       1.73241389    
       36360   3.00313330       2.21983290       1.72632146    
       36420   3.00313330       2.21983290       1.72051919    
       36480   3.02484441       2.20424819       1.71516120    
       36540   3.05360007       2.20424819       1.71040952    
       36600   3.08971119       2.18904448       1.70604777    
       36660   3.08971119       2.18904448       1.70201349    
       36720   3.12197781       2.17535424       1.69838727    
       36780   3.15911102       2.17535424       1.69516611    
       36840   3.18768883       2.16323733       1.69228637    
       36900   3.21213627       2.16323733       1.68969584    
       36960   3.22057772       2.15268326       1.68745494    
       37020   3.24206662       2.15268326       1.68579078    
       37080   3.25633335       2.14360642       1.68470001    
       37140   3.26686358       2.14360642       1.68420303    
       37200   3.25979996       2.13572621       1.68398488    
       37260   3.27297735       2.13572621       1.68419135    
       37320   3.27877283       2.12988281       1.68467832    
       37380   3.28474998       2.12988281       1.68541527    
       37440   3.28791118       2.12549305       1.68618298    
       37500   3.29988885       2.12549305       1.68683934    
       37560   3.30815911       2.12202334       1.68748868    
       37620   3.31384087       2.12202334       1.68801880    
       37680   3.31348896       2.11891127       1.68854690    
       37740   3.32891107       2.11891127       1.68899095    
       37800   3.33486366       2.11603665       1.68924332    
       37860   3.34611368       2.11603665       1.68930376    
       37920   3.34248900       2.11307430       1.68905044    
       37980   3.34904456       2.11307430       1.68852031    
       38040   3.35268188       2.10950470       1.68766677    
       38100   3.33874989       2.10950470       1.68663156    
       38160   3.31195545       2.10478163       1.68538904    
       38220   3.28951120       2.10478163       1.68405569    
       38280   3.28695464       2.09886932       1.68263710    
       38340   3.29374409       2.09886932       1.68110061    
       38400   3.29374409       2.09219766       1.67949533    
       38460   3.29618597       2.09219766       1.67769241    
       38520   3.29618597       2.08533239       1.67579210    
       38580   3.28034091       2.08533239       1.67372322    
       38640   3.26629543       2.07835698       1.67165041    
       38700   3.25345445       2.07835698       1.66967022    
       38760   3.25009298       2.07104516       1.66791701    
       38820   3.23868179       2.07104516       1.66647649    
       38880   3.22481823       2.06388998       1.66531742    
       38940   3.20238638       2.06388998       1.66441131    
       39000   3.19079065       2.05777740       1.66378260    
       39060   3.17102265       2.05777740       1.66323555    
       39120   3.13568187       2.05279565       1.66282248    
       39180   3.09663630       2.05279565       1.66258013    
       39240   3.08486056       2.04905558       1.66248918    
       39300   3.05072093       2.04905558       1.66244328    
       39360   3.01954556       2.04594612       1.66262436    
       39420   2.98172736       2.04594612       1.66287363    
       39480   2.97325587       2.04352236       3.30750585    
       39540   2.93176746       2.04352236       3.30036688    
       39600   2.90965915       2.04209185       3.29298973    
       39660   2.87836361       2.04209185       3.28513622    
       39720   2.86272097       2.04087210       3.27659130    
       39780   2.83316278       2.04087210       3.26737213    
       39840   2.81695461       2.03926969       3.25752807    
       39900   2.79338646       2.03926969       3.24741030    
       39960   2.77622724       2.03602624       3.23708820    
       40020   2.76120925       2.03602624       3.22641158    
       40080   2.76177263       2.03124452       3.21535802    
       40140   2.75297737       2.03124452       3.20385242    
       40200   2.73932552       2.02599859       3.19210339    
       40260   2.73637199       2.02599859       3.18028736    
       40320   2.74595451       2.01993918       3.16835189    
       40380   2.74786353       2.01993918       3.15626097    
       40440   2.72439528       2.01308513       3.14373016    
       40500   2.72190690       2.01308513       3.13081551    
       40560   2.74143171       2.00591397       3.11747050    
       40620   2.73193192       2.00591397       3.10370040    
       40680   2.71134090       1.99723041       3.08953929    
       40740   2.70344186       1.99723041       3.07500362    
       40800   2.71159101       1.98683238       3.06025362    
       40860   2.71777272       1.98683238       3.04554009    
       40920   2.71777272       1.97499049       3.03084588    
       40980   2.71913648       1.97499049       3.01635599    
       41040   2.70445466       1.96195078       3.00217938    
       41100   2.68765116       1.96195078       2.98850560    
       41160   2.66493034       1.94891775       2.97528934    
       41220   2.65497732       1.94891775       2.96242428    
       41280   2.64181399       1.93689919       2.94982696    
       41340   2.61037207       1.93689919       2.93740511    
       41400   2.57644176       1.92612028       2.92510486    
       41460   2.57644176       1.92612028       2.91301394    
       41520   2.54469776       1.91606200       2.90105700    
       41580   2.52337217       1.91606200       2.88938046    
       41640   2.50534892       1.90604794       2.87817788    
       41700   2.50534892       1.90604794       2.86751461    
       41760   2.49867439       1.89611089       2.85745001    
       41820   2.49881387       1.89611089       2.84802079    
       41880   2.50230241       1.88751554       2.83934736    
       41940   2.50230241       1.88751554       2.83141541    
       42000   2.49270463       1.88063121       2.82431674    
       42060   2.48448896       1.88063121       2.81799722    
       42120   2.46637774       1.87608433       2.81244159    
       42180   2.46637774       1.87608433       2.80757618    
       42240   2.45842218       1.87415743       2.80343008    
       42300   2.44728899       1.87415743       2.79982066    
       42360   2.44033337       1.87465298       2.79675436    
       42420   2.44033337       1.87465298       2.79408669    
       42480   2.42677784       1.87724304       2.79180264    
       42540   2.41777778       1.87724304       2.78995180    
       42600   2.40440011       1.88127100       2.78850102    
       42660   2.40440011       1.88127100       2.78740907    
       42720   2.39726663       1.88621449       2.78657365    
       42780   2.40135550       1.88621449       2.78594398    
       42840   2.40847731       1.89203930       2.78533697    
       42900   2.41106677       1.89203930       2.78478074    
       42960   2.42342234       1.89821982       2.78425455    
       43020   2.43382215       1.89821982       2.78357077    
       43080   2.44875002       1.90386999       1.92234814    
       43140   2.44935560       1.90386999       1.92640626    
       43200   2.46433330       1.90898120       1.93063128    
       43260   2.47362232       1.90898120       1.93500006    
       43320   2.48245454       1.91343689       1.93944275    
       43380   2.48245454       1.91343689       1.94402277    
       43440   2.50149989       1.91724229       1.94874012    
       43500   2.51670456       1.91724229       1.95357776    
       43560   2.53518176       1.91982043       1.95868814    
       43620   2.55368185       1.91982043       1.96407282    
       43680   2.55368185       1.92198968       1.96970725    
       43740   2.58306813       1.92198968       1.97558963    
       43800   2.60761356       1.92426252       1.98171461    
       43860   2.60761356       1.92426252       1.98785722    
       43920   2.63199997       1.92629313       1.99402082    
       43980   2.66518188       1.92629313       2.00029588    
       44040   2.69040918       1.92817426       2.00668287    
       44100   2.69040918       1.92817426       2.01346850    
       44160   2.71256828       1.92975163       2.02064991    
       44220   2.72836375       1.92975163       2.02820754    
       44280   2.74670458       1.93118823       2.03611827    
       44340   2.75200009       1.93118823       2.04435158    
       44400   2.77234101       1.93346334       2.05299520    
       44460   2.77990913       1.93346334       2.06199121    
       44520   2.76965117       1.93696105       2.07125163    
       44580   2.79765916       1.93696105       2.08071518    
       44640   2.81522727       1.94186068       2.09022355    
       44700   2.84736371       1.94186068       2.09972692    
       44760   2.84736371       1.94751179       2.10926795    
       44820   2.88077283       1.94751179       2.11890316    
       44880   2.91168189       1.95324349       2.12864828    
       44940   2.91168189       1.95324349       2.13850784    
       45000   2.93879557       1.95904255       2.14841890    
       45060   2.96265912       1.95904255       2.15842509    
       45120   2.96379995       1.96530986       2.16848063    
       45180   2.98768878       1.96530986       2.17866802    
       45240   3.00409102       1.97202623       2.18895197    
       45300   3.01577282       1.97202623       2.19913864    
       45360   3.01688886       1.97927380       2.20927119    
       45420   3.03231120       1.97927380       2.21929121    
       45480   3.05261374       1.98722470       2.22918344    
       45540   3.07206821       1.98722470       2.23883724    
       45600   3.06826663       1.99542141       2.24823475    
       45660   3.09072733       1.99542141       2.25728273    
       45720   3.10906816       2.00363564       2.26593018    
       45780   3.13625002       2.00363564       2.27415943    
       45840   3.13768888       2.01129699       2.28186297    
       45900   3.15806818       2.01129699       2.28903270    
       45960   3.19490910       2.01789594       2.29548764    
       46020   3.21359086       2.01789594       2.30120897    
       46080   3.21359086       2.02307296       2.30620646    
       46140   3.23938632       2.02307296       2.31048608    
       46200   3.25718188       2.02608967       2.31437254    
       46260   3.29039526       2.02608967       2.31791329    
       46320   3.27454543       2.02692914       2.32126927    
       46380   3.28699994       2.02692914       2.32452965    
       46440   3.30904651       2.02694368       2.32786846    
       46500   3.28652263       2.02694368       2.33146620    
       46560   3.28302264       2.02690458       2.33541512    
       46620   3.27920461       2.02690458       2.33973074    
       46680   3.30553484       2.02783775       2.82617950    
       46740   3.29104543       2.02783775       2.82860541    
       46800   3.30999994       2.03086662       2.83123684    
       46860   3.32826185       2.03086662       2.83412290    
       46920   3.35146332       2.03582573       2.83707762    
       46980   3.35146332       2.03582573       2.84013319    
       47040   3.35146332       2.04185104       2.84329844    
       47100   3.36389995       2.04185104       2.84655237    
       47160   3.37864113       2.04839611       2.84985566    
       47220   3.38649988       2.04839611       2.85310578    
       47280   3.36494732       2.05599880       2.85633159    
       47340   3.36494732       2.05599880       2.85954976    
       47400   3.33213162       2.06421018       2.86277986    
       47460   3.30939484       2.06421018       2.86600375    
       47520   3.31046152       2.07269192       2.86926675    
       47580   3.28455257       2.07269192       2.87247658    
       47640   3.24128938       2.08162427       2.87562513    
       47700   3.20113158       2.08162427       2.87872291    
       47760   3.19689751       2.09100628       2.88165665    
       47820   3.16650009       2.09100628       2.88446569    
       47880   3.14389467       2.10047960       2.88694978    
       47940   3.12081575       2.10047960       2.88911438    
       48000   3.11312819       2.10956573       2.89096212    
       48060   3.09907889       2.10956573       2.89240837    
       48120   3.06565785       2.11774445       2.89349556    
       48180   3.03194880       2.11774445       2.89428473    
       48240   2.98579478       2.12489986       2.89488435    
       48300   2.96565795       2.12489986       2.89542103    
       48360   2.92165780       2.13076949       2.89597893    
       48420   2.90653849       2.13076949       2.89652014    
       48480   2.86123085       2.13603854       2.89686012    
       48540   2.84213161       2.13603854       2.89696574    
       48600   2.82784605       2.14157629       2.89672041    
       48660   2.80297446       2.14157629       2.89618087    
       48720   2.77423072       2.14642763       2.89532065    
       48780   2.76792097       2.14642763       2.89420247    
       48840   2.75771046       2.14999914       2.89284897    
       48900   2.76197433       2.14999914       2.89129257    
       48960   2.75676918       2.15241027       2.88960528    
       49020   2.74863148       2.15241027       2.88771200    
       49080   2.73828936       2.15390253       2.88578129    
       49140   2.73443580       2.15390253       2.88383937    
       49200   2.72238469       2.15485668       2.88205886    
       49260   2.71768427       2.15485668       2.88046360    
       49320   2.71312809       2.15567589       2.87899780    
       49380   2.70910263       2.15567589       2.87769413    
       49440   2.69489741       2.15703344       2.87653685    
       49500   2.69058967       2.15703344       2.87563539    
       49560   2.69058967       2.15886116       2.87502217    
       49620   2.66864109       2.15886116       2.87488270    
       49680   2.67207694       2.16122937       2.87530971    
       49740   2.68374991       2.16122937       2.87627840    
       49800   2.66864109       2.16461492       2.87785983    
       49860   2.67300010       2.16461492       2.87972188    
       49920   2.69589996       2.17011523       2.88173699    
       49980   2.71357489       2.17011523       2.88375807    
       50040   2.71782041       2.17792511       2.88553548    
       50100   2.73145008       2.17792511       2.88690162    
       50160   2.76007509       2.18621397       2.88775516    
       50220   2.78880000       2.18621397       2.88799286    
       50280   2.79382062       2.19341326       3.23294473    
       50340   2.81287503       2.19341326       3.23000574    
       50400   2.82894993       2.19846535       3.22701931    
       50460   2.84560966       2.19846535       3.22399306    
       50520   2.84560966       2.20164728       3.22101045    
       50580   2.86909533       2.20164728       3.21795225    
       50640   2.88188362       2.20383167       3.21502066    
       50700   2.88261366       2.20383167       3.21230388    
       50760   2.88261366       2.20553970       3.20974541    
       50820   2.87715554       2.20553970       3.20742416    
       50880   2.86519575       2.20747828       3.20515180    
       50940   2.87486959       2.20747828       3.20293307    
       51000   2.87486959       2.20943284       3.20061827    
       51060   2.87752175       2.20943284       3.19827628    
       51120   2.86556530       2.21132040       3.19588566    
       51180   2.84643483       2.21132040       3.19344258    
       51240   2.84643483       2.21275330       3.19104719    
       51300   2.84254336       2.21275330       3.18860173    
       51360   2.83684778       2.21354508       3.18601108    
       51420   2.83242226       2.21354508       3.18335605    
       51480   2.82280445       2.21372390       3.18060780    
       51540   2.80302167       2.21372390       3.17798162    
       51600   2.78578258       2.21299696       3.17543173    
       51660   2.78500009       2.21299696       3.17298198    
       51720   2.77739120       2.21157670       3.17060494    
       51780   2.78845644       2.21157670       3.16824484    
       51840   2.80436945       2.20996618       3.16597009    
       51900   2.81419563       2.20996618       3.16373754    
       51960   2.81419563       2.20848131       3.16166162    
       52020   2.82715225       2.20848131       3.15960622    
       52080   2.83815551       2.20704222       3.15769076    
       52140   2.85771108       2.20704222       3.15607071    
       52200   2.85763049       2.20565176       3.15469956    
       52260   2.87035561       2.20565176       3.15372825    
       52320   2.89048886       2.20447755       3.15313554    
       52380   2.91206670       2.20447755       3.15295625    
       52440   2.91743469       2.20409513       3.15308404    
       52500   2.92026091       2.20409513       3.15350127    
       52560   2.92017770       2.20487642       3.15425801    
       52620   2.93044448       2.20487642       3.15530276    
       52680   2.93858695       2.20668316       3.15663743    
       52740   2.94931102       2.20668316       3.15808249    
       52800   2.95444441       2.20974231       3.15953708    
       52860   2.96733332       2.20974231       3.16080546    
       52920   2.97080445       2.21367788       3.16184926    
       52980   2.98037767       2.21367788       3.16271138    
       53040   2.98228884       2.21738625       3.16349673    
       53100   2.97802234       2.21738625       3.16423130    
       53160   2.97255564       2.22014761       3.16499352    
       53220   2.97255564       2.22014761       3.16575265    
       53280   2.95793343       2.22242427       3.16648984    
       53340   2.95697784       2.22242427       3.16711617    
       53400   2.95146656       2.22466493       3.16766405    
       53460   2.95146656       2.22466493       3.16807580    
       53520   2.94911122       2.22680473       3.16832042    
       53580   2.92182231       2.22680473       3.16851544    
       53640   2.91322732       2.22858119       3.16864634    
       53700   2.92042232       2.22858119       3.16895318    
       53760   2.91328883       2.22959995       3.16935611    
       53820   2.90079546       2.22959995       3.16995549    
       53880   2.88590908       2.23034096       3.25760698    
       53940   2.86591101       2.23034096       3.25740170    
       54000   2.85022736       2.23145461       3.25676632    
       54060   2.84522724       2.23145461       3.25575757    
       54120   2.83688641       2.23298860       3.25407219    
       54180   2.83688641       2.23298860       3.25175834    
       54240   2.79775000       2.23414588       3.24893355    
       54300   2.76852274       2.23414588       3.24553108    
       54360   2.75943184       2.23400903       3.24159908    
       54420   2.75943184       2.23400903       3.23716402    
       54480   2.75090909       2.23223472       3.23231411    
       54540   2.77286363       2.23223472       3.22714281    
       54600   2.79386353       2.22899723       3.22154164    
       54660   2.79386353       2.22899723       3.21562886    
       54720   2.81968188       2.22470474       3.20938373    
       54780   2.85265899       2.22470474       3.20273018    
       54840   2.86153483       2.21932459       3.19562769    
       54900   2.86502266       2.21932459       3.18813634    
       54960   2.87161374       2.21282625       3.18024158    
       55020   2.87363625       2.21282625       3.17201662    
       55080   2.87363625       2.20512438       3.16351914    
       55140   2.90034080       2.20512438       3.15481830    
       55200   2.91522717       2.19625092       3.14598751    
       55260   2.94306827       2.19625092       3.13703799    
       55320   2.94306827       2.18654585       3.12805176    
       55380   2.97736359       2.18654585       3.11896825    
       55440   3.01720452       2.17641950       3.10982776    
       55500   3.05340910       2.17641950       3.10064101    
       55560   3.06269765       2.16627336       3.09136987    
       55620   3.07715917       2.16627336       3.08195829    
       55680   3.11249995       2.15594673       3.07242966    
       55740   3.12115550       2.15594673       3.06266260    
       55800   3.12681818       2.14539194       3.05268216    
       55860   3.13316274       2.14539194       3.04255199    
       55920   3.13316274       2.13437009       3.03221226    
       55980   3.13454771       2.13437009       3.02164960    
       56040   3.13682938       2.12243080       3.01083183    
       56100   3.13627505       2.12243080       2.99981928    
       56160   3.14453840       2.10947680       2.98852110    
       56220   3.14453840       2.10947680       2.97687459    
       56280   3.14371061       2.09535456       2.96494746    
       56340   3.13935137       2.09535456       2.95276594    
       56400   3.13935137       2.07991767       2.94033146    
       56460   3.14825010       2.07991767       2.92775774    
       56520   3.14788580       2.06314325       2.91514826    
       56580   3.14849997       2.06314325       2.90255094    
       56640   3.14849997       2.04513097       2.88996315    
       56700   3.15727282       2.04513097       2.87731123    
       56760   3.17674994       2.02674341       2.86471486    
       56820   3.18932247       2.02674341       2.85207272    
       56880   3.18932247       2.00809956       2.83952475    
       56940   3.22056675       2.00809956       2.82705641    
       57000   3.21937943       1.98937464       2.81476188    
       57060   3.23110723       1.98937464       2.80262423    
       57120   3.23110723       1.97070098       2.79057622    
       57180   3.23218513       1.97070098       2.77865314    
       57240   3.26569223       1.95238054       2.76696706    
       57300   3.26569223       1.95238054       2.75552464    
       57360   3.26683998       1.93411183       2.74447036    
       57420   3.28037500       1.93411183       2.73388791    
       57480   3.28037500       1.91643429       2.07432628    
       57540   3.29843473       1.91643429       2.06677938    
       57600   9999.00000       1.89995909       2.05954075    
       57660   9999.00000       1.89995909       2.05255532    
       57720   9999.00000       1.88435459       2.04587674    
       57780   9999.00000       1.88435459       2.03949070    
       57840   9999.00000       1.86930776       2.03344774    
       57900   9999.00000       1.86930776       2.02789283    
       57960   9999.00000       1.85492921       2.02264619    
       58020   9999.00000       1.85492921       2.01773119    
       58080   9999.00000       1.84128833       2.01310802    
       58140   9999.00000       1.84128833       2.00859380    
       58200   9999.00000       1.82856834       2.00431418    
       58260   9999.00000       1.82856834       2.00040555    
       58320   9999.00000       1.81654215       1.99684501    
       58380   9999.00000       1.81654215       1.99389553    
       58440   9999.00000       1.80528998       1.99135375    
       58500   9999.00000       1.80528998       1.98898602    
       58560   9999.00000       1.79518735       1.98681128    
       58620   9999.00000       1.79518735       1.98496783    
       58680   9999.00000       1.78631055       1.98371708    
       58740   9999.00000       1.78631055       1.98304462    
       58800   9999.00000       1.77864790       1.98277235    
       58860   9999.00000       1.77864790       1.98272061    
       58920   9999.00000       1.77255368       1.98302054    
       58980   9999.00000       1.77255368       1.98373020    
       59040   9999.00000       1.76808190       1.98500824    
       59100   9999.00000       1.76808190       1.98678994    
       59160   9999.00000       1.76534426       1.98883569    
       59220   9999.00000       1.76534426       1.99109793    
       59280   9999.00000       1.76443660       1.99347639    
       59340   9999.00000       1.76443660       1.99594975    
       59400   9999.00000       1.76474905       1.99852157    
       59460   9999.00000       1.76474905       2.00123191    
       59520   9999.00000       1.76582217       2.00395513    
       59580   9999.00000       1.76582217       2.00672078    
       59640   9999.00000       1.76726770       2.00935936    
       59700   9999.00000       1.76726770       2.01194382    
       59760   9999.00000       1.76885152       2.01455498    
       59820   9999.00000       1.76885152       2.01729822    
       59880   9999.00000       1.77033150       2.02013135    
       59940   9999.00000       1.77033150       2.02294517    
       60000   9999.00000       1.77194393       2.02570105    
       60060   9999.00000       1.77194393       2.02840233    
       60120   9999.00000       1.77406204       2.03112125    
       60180   9999.00000       1.77406204       2.03376007    
       60240   9999.00000       1.77625918       2.03646421    
       60300   9999.00000       1.77625918       2.03921127    
       60360   9999.00000       1.77874446       2.04218197    
       60420   9999.00000       1.77874446       2.04526496    
       60480   9999.00000       1.78166807       2.04857135    
       60540   9999.00000       1.78166807       2.05199313    
       60600   9999.00000       1.78575277       2.05562687    
       60660   9999.00000       1.78575277       2.05938268    
       60720   9999.00000       1.79101348       2.06319904    
       60780   9999.00000       1.79101348       2.06712461    
       60840   9999.00000       1.79732990       2.07107878    
       60900   9999.00000       1.79732990       2.07494760    
       60960   9999.00000       1.80407190       2.07868195    
       61020   9999.00000       1.80407190       2.08215642    
