 20190706
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.69923806       2.39820147       1.35273850    
       28740   1.69923806       2.39820147       1.34786665    
       28800   1.68250000       2.38283944       1.34263408    
       28860   1.68250000       2.38283944       1.33719373    
       28920   1.68494999       2.36905837       1.33154702    
       28980   1.68494999       2.36905837       1.32564092    
       29040   1.68895233       2.35455370       1.31963921    
       29100   1.68955004       2.35455370       1.31364894    
       29160   1.68647623       2.33952475       1.30782056    
       29220   1.68745005       2.33952475       1.30189764    
       29280   1.68745005       2.32435846       1.29598796    
       29340   1.66450000       2.32435846       1.29027891    
       29400   1.66450000       2.31011200       1.28497195    
       29460   1.64409518       2.31011200       1.28035951    
       29520   1.60494995       2.29631209       1.27677512    
       29580   1.60494995       2.29631209       1.27366281    
       29640   1.59419048       2.28449535       1.27119434    
       29700   1.56728566       2.28449535       1.26940954    
       29760   1.56728566       2.27737164       1.26775491    
       29820   1.54885006       2.27737164       1.26631284    
       29880   1.55728567       2.27324390       1.26517725    
       29940   1.55728567       2.27324390       1.26432848    
       30000   1.56942856       2.26978421       1.26375496    
       30060   1.56942856       2.26978421       1.26347482    
       30120   1.55599999       2.26755667       1.26376200    
       30180   1.55599999       2.26755667       1.26475096    
       30240   1.57959998       2.26639962       1.26645923    
       30300   1.57959998       2.26639962       1.26895869    
       30360   1.59504759       2.26770425       1.27223921    
       30420   1.59504759       2.26770425       1.27675736    
       30480   1.59504759       2.27219892       1.28276443    
       30540   1.59622729       2.27219892       1.29037321    
       30600   1.59622729       2.28015542       1.29935074    
       30660   1.60290480       2.28015542       1.30911469    
       30720   1.60290480       2.29434395       1.31950307    
       30780   1.62845457       2.29434395       1.33025217    
       30840   1.62845457       2.31417871       1.34097242    
       30900   1.62845457       2.31417871       1.35163653    
       30960   1.64230430       2.33661437       1.36161900    
       31020   1.65527272       2.33661437       1.37096250    
       31080   1.66447616       2.35898089       1.38134992    
       31140   1.68140912       2.35898089       1.39327705    
       31200   1.68140912       2.37867212       1.40575027    
       31260   1.68833339       2.37867212       1.41866648    
       31320   1.68833339       2.40249753       1.43187201    
       31380   1.68833339       2.40249753       1.44452119    
       31440   1.68690002       2.42854142       1.45675004    
       31500   1.68690002       2.42854142       1.46898437    
       31560   1.68957889       2.45574594       1.48097694    
       31620   1.68957889       2.45574594       1.49287379    
       31680   1.69977772       2.48123097       1.50437343    
       31740   1.70982349       2.48123097       1.51535499    
       31800   1.70982349       2.50564289       1.52572703    
       31860   1.70850003       2.50564289       1.53542972    
       31920   1.70850003       2.52833271       1.54464126    
       31980   1.70850003       2.52833271       1.55284178    
       32040   1.70850003       2.54850006       1.56012154    
       32100   1.66923535       2.54850006       1.56679320    
       32160   1.66923535       2.56663752       1.57293081    
       32220   1.66923535       2.56663752       1.57851613    
       32280   1.65443754       2.58106685       1.88803041    
       32340   1.65443754       2.58106685       1.89120805    
       32400   1.65443754       2.59330606       1.89448655    
       32460   1.65443754       2.59330606       1.89821589    
       32520   1.65443754       2.60333133       1.90234900    
       32580   1.65626669       2.60333133       1.90690553    
       32640   1.65626669       2.61286116       1.91202521    
       32700   1.60819995       2.61286116       1.91752934    
       32760   1.60819995       2.62322664       1.92340171    
       32820   1.60699999       2.62322664       1.92943740    
