 20180923
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34620   2.69171119       2.21635103       3.31318784    
       34680   2.67762232       2.21880436       3.31367111    
       34740   2.67528272       2.21880436       3.31389880    
       34800   2.66208696       2.22087812       3.31388617    
       34860   2.66491103       2.22087812       3.31355500    
       34920   2.64599991       2.22211909       3.31274533    
       34980   2.61706662       2.22211909       3.31132007    
       35040   2.60726094       2.22244573       3.30953979    
       35100   2.60951114       2.22244573       3.30755305    
       35160   2.58911109       2.22075510       3.30528140    
       35220   2.57551122       2.22075510       3.30281258    
       35280   2.56869555       2.21757770       3.29998422    
       35340   2.56328893       2.21757770       3.29691267    
       35400   2.54951119       2.21331310       3.29367447    
       35460   2.54711103       2.21331310       3.29024839    
       35520   2.54245663       2.20763755       3.28690934    
       35580   2.53693342       2.20763755       3.28379726    
       35640   2.52862215       2.20129347       3.28078198    
       35700   2.52395558       2.20129347       3.27788258    
       35760   2.52517390       2.19510388       3.27522612    
       35820   2.52135563       2.19510388       3.27288198    
       35880   2.51128888       2.18940735       2.84109735    
       35940   2.51815557       2.18940735       2.84082341    
       36000   2.51836967       2.18457770       2.84073663    
       36060   2.51886678       2.18457770       2.84016466    
       36120   2.51880002       2.17995524       2.83922625    
       36180   2.51411104       2.17995524       2.83814788    
       36240   2.51411104       2.17462730       2.83718848    
       36300   2.49988890       2.17462730       2.83631420    
       36360   2.49464440       2.16847229       2.83562446    
       36420   2.49288893       2.16847229       2.83534479    
       36480   2.49288893       2.16254997       2.83552790    
       36540   2.50979996       2.16254997       2.83578777    
       36600   2.51799989       2.15786529       2.83603191    
       36660   2.51902270       2.15786529       2.83624578    
       36720   2.52122211       2.15417910       2.83641243    
       36780   2.53024435       2.15417910       2.83618855    
       36840   2.52706671       2.15087366       2.83563828    
       36900   2.51488638       2.15087366       2.83487034    
       36960   2.51497769       2.14737272       2.83396173    
       37020   2.50839996       2.14737272       2.83257079    
       37080   2.51193333       2.14314079       2.83069134    
       37140   2.50561357       2.14314079       2.82835197    
       37200   2.50953341       2.13824439       2.82581806    
       37260   2.51308894       2.13824439       2.82305551    
       37320   2.52711105       2.13176584       2.81998610    
       37380   2.51413631       2.13176584       2.81676435    
       37440   2.50615549       2.12448001       2.81331110    
       37500   2.47975564       2.12448001       2.80968046    
       37560   2.46228886       2.11634731       2.80593061    
       37620   2.45531821       2.11634731       2.80231643    
       37680   2.45328879       2.10760927       2.79883528    
       37740   2.46177769       2.10760927       2.79554129    
       37800   2.46164441       2.09863210       2.79240537    
       37860   2.45247722       2.09863210       2.78929543    
       37920   2.46966672       2.09021807       2.78634882    
       37980   2.48473334       2.09021807       2.78354120    
       38040   2.49315548       2.08261085       2.78068113    
       38100   2.49572730       2.08261085       2.77773142    
       38160   2.51555562       2.07584310       2.77473283    
       38220   2.53348899       2.07584310       2.77151418    
       38280   2.55069566       2.06927967       2.76794720    
       38340   2.56017780       2.06927967       2.76419544    
       38400   2.58995557       2.06243896       2.76026917    
       38460   2.62233329       2.06243896       2.75613999    
       38520   2.62233329       2.05454350       2.75200963    
       38580   2.66388893       2.05454350       2.74804783    
       38640   2.71844435       2.04595757       2.74434042    
       38700   2.73099995       2.04595757       2.74063134    
       38760   2.76153326       2.03779769       2.73677158    
       38820   2.80800009       2.03779769       2.73282599    
       38880   2.82100010       2.03062248       2.72883201    
       38940   2.84897733       2.03062248       2.72496033    
       39000   2.87031102       2.02313972       2.72136402    
       39060   2.90151119       2.02313972       2.71794510    
       39120   2.91324997       2.01542330       2.71485543    
       39180   2.93156815       2.01542330       2.71186399    
       39240   2.93773341       2.00908685       2.70912218    
       39300   2.95864439       2.00908685       2.70671749    
       39360   2.96993184       2.00408745       2.70461965    
       39420   2.98720455       2.00408745       2.70274019    
       39480   3.00286674       2.00027156       2.45707345    
       39540   3.02209091       2.00027156       2.45682168    
       39600   3.04568172       1.99764001       2.45681047    
       39660   3.07690907       1.99764001       2.45699978    
       39720   3.07690907       1.99563169       2.45762491    
       39780   3.09327269       1.99563169       2.45826364    
       39840   3.10309100       1.99510324       2.45880699    
       39900   3.11191106       1.99510324       2.45942044    
       39960   3.12443185       1.99600387       2.45997214    
       40020   3.14118171       1.99600387       2.46016264    
       40080   3.16177273       1.99726617       2.46001339    
       40140   3.17217779       1.99726617       2.45998883    
       40200   3.17606807       1.99830317       2.46010494    
       40260   3.19134092       1.99830317       2.46008563    
       40320   3.17653322       1.99884474       2.45989823    
       40380   3.17422223       1.99884474       2.46006823    
       40440   3.18315911       1.99944794       2.46034336    
       40500   3.18465900       1.99944794       2.46030974    
       40560   3.17782211       2.00021243       2.46022320    
       40620   3.19808888       2.00021243       2.46048355    
       40680   3.21070457       2.00115037       2.46056581    
       40740   3.21661353       2.00115037       2.46031475    
       40800   3.21661353       2.00224376       2.46023631    
       40860   3.20779538       2.00224376       2.46016002    
       40920   3.21068192       2.00307441       2.45990634    
       40980   3.21213627       2.00307441       2.45958853    
       41040   3.21213627       2.00416636       2.45949411    
       41100   3.23172736       2.00416636       2.45976281    
       41160   3.25313640       2.00533152       2.45991230    
       41220   3.27034092       2.00533152       2.45995426    
       41280   3.26922226       2.00684977       2.46020699    
       41340   3.28979540       2.00684977       2.46060991    
       41400   3.30152273       2.00874114       2.46061873    
       41460   3.30806828       2.00874114       2.46043444    
       41520   3.30806828       2.01079202       2.46023345    
       41580   3.30581808       2.01079202       2.45977926    
       41640   3.30790901       2.01208353       2.45913672    
       41700   3.31034088       2.01208353       2.45860410    
       41760   3.31034088       2.01275611       2.45814753    
       41820   3.30688643       2.01275611       2.45773959    
       41880   3.29924989       2.01308799       2.45737815    
       41940   3.29045463       2.01308799       2.45723629    
       42000   3.29045463       2.01357412       2.45758247    
       42060   3.26022720       2.01357412       2.45841002    
       42120   3.23618174       2.01439714       2.45982766    
       42180   3.22026658       2.01439714       2.46163750    
       42240   3.21029544       2.01695943       2.46372294    
       42300   3.18154550       2.01695943       2.46606708    
       42360   3.16957784       2.02187181       2.46868110    
       42420   3.13262224       2.02187181       2.47166657    
       42480   3.11379552       2.02789927       2.47492242    
       42540   3.10242224       2.02789927       2.47852397    
       42600   3.07577777       2.03481412       2.48251319    
       42660   3.04502225       2.03481412       2.48663235    
       42720   3.03818178       2.04289412       2.49082518    
       42780   3.02882218       2.04289412       2.49505544    
       42840   3.01704454       2.05228877       2.49923372    
       42900   3.01268172       2.05228877       2.50313258    
       42960   2.99454546       2.06201243       2.50667024    
       43020   2.98939991       2.06201243       2.50998735    
       43080   2.97055554       2.07138610       3.24924421    
       43140   2.95415902       2.07138610       3.24780893    
       43200   2.95015550       2.07936406       3.24625778    
       43260   2.92728877       2.07936406       3.24505806    
       43320   2.90666676       2.08630157       3.24393153    
       43380   2.90666676       2.08630157       3.24244237    
       43440   2.89280009       2.09290338       3.24115849    
       43500   2.88028884       2.09290338       3.24034452    
       43560   2.86233330       2.09923291       3.23939514    
       43620   2.86233330       2.09923291       3.23807001    
       43680   2.84780002       2.10566545       3.23668575    
       43740   2.82638645       2.10566545       3.23537755    
       43800   2.80769777       2.11181736       3.23371506    
       43860   2.80769777       2.11181736       3.23168015    
       43920   2.77997684       2.11679816       3.22996712    
       43980   2.79379058       2.11679816       3.22850990    
       44040   2.81409311       2.12094188       3.22659016    
       44100   2.81409311       2.12094188       3.22436500    
       44160   2.83506966       2.12456894       3.22244167    
       44220   2.84460473       2.12456894       3.22062302    
       44280   2.82990694       2.12737751       3.21848869    
       44340   2.82990694       2.12737751       3.21652794    
       44400   2.81118608       2.12969112       3.21489882    
       44460   2.80802274       2.12969112       3.21308374    
       44520   2.81531811       2.13172483       3.21102667    
       44580   2.81327915       2.13172483       3.20886898    
       44640   2.79704642       2.13312793       3.20687032    
       44700   2.80195451       2.13312793       3.20471954    
       44760   2.80045462       2.13411355       3.20214963    
       44820   2.80241871       2.13411355       3.19959641    
       44880   2.79920936       2.13418317       3.19728422    
       44940   2.78286052       2.13418317       3.19495392    
       45000   2.78286052       2.13318825       3.19247150    
       45060   2.75918603       2.13318825       3.19031334    
       45120   2.75364280       2.13188863       3.18837714    
       45180   2.73788381       2.13188863       3.18651485    
       45240   2.72367454       2.12982130       3.18491864    
       45300   2.70702314       2.12982130       3.18344355    
       45360   2.69714284       2.12791491       3.18203568    
       45420   2.69081402       2.12791491       3.18076515    
       45480   2.66974425       2.12670565       3.17956114    
       45540   2.64953494       2.12670565       3.17836928    
       45600   2.62895346       2.12552738       3.17699671    
       45660   2.62895346       2.12552738       3.17523479    
       45720   2.62127900       2.12407207       3.17315412    
       45780   2.62448835       2.12407207       3.17056131    
       45840   2.62044191       2.12169743       3.16764784    
       45900   2.62044191       2.12169743       3.16455698    
       45960   2.60109305       2.11763167       3.16122007    
       46020   2.59339523       2.11763167       3.15758324    
       46080   2.56539536       2.11213923       3.15392280    
       46140   2.56539536       2.11213923       3.15038276    
       46200   2.55693030       2.10550952       3.14671659    
       46260   2.55572104       2.10550952       3.14282680    
       46320   2.53855824       2.09847617       3.13870287    
       46380   2.53855824       2.09847617       3.13442612    
       46440   2.51604652       2.09096789       3.12984657    
       46500   2.51323247       2.09096789       3.12501431    
       46560   2.51329541       2.08211660       3.12013721    
       46620   2.51509309       2.08211660       3.11531591    
       46680   2.51046515       2.07230115       2.69154406    
       46740   2.50465107       2.07230115       2.68920779    
       46800   2.49725008       2.06190085       2.68693781    
       46860   2.49081397       2.06190085       2.68446088    
       46920   2.47616267       2.05132890       2.68174529    
       46980   2.44923258       2.05132890       2.67897058    
       47040   2.43936372       2.04066777       2.67611718    
       47100   2.42697668       2.04066777       2.67298388    
       47160   2.41281390       2.02974033       2.66975117    
       47220   2.39213943       2.02974033       2.66668558    
       47280   2.38293171       2.01853228       2.66386938    
       47340   2.37513947       2.01853228       2.66121340    
       47400   2.37179542       2.00718045       2.65876412    
       47460   2.36108899       2.00718045       2.65666366    
       47520   2.34865212       1.99620032       2.65471005    
       47580   2.32467389       1.99620032       2.65262127    
       47640   2.30702233       1.98657250       2.65053773    
       47700   2.26180005       1.98657250       2.64873958    
       47760   2.24976087       1.97783339       2.64677238    
       47820   2.19676089       1.97783339       2.64449024    
       47880   2.17253327       1.96919453       2.64220715    
       47940   2.13786674       1.96919453       2.63984108    
       48000   2.11832619       1.96022189       2.63723898    
       48060   2.10899997       1.96022189       2.63463402    
       48120   2.07973337       1.95084465       2.63220906    
       48180   2.04868889       1.95084465       2.62976909    
       48240   2.02717400       1.94158280       2.62696123    
       48300   2.01877785       1.94158280       2.62374520    
       48360   1.97604442       1.93288982       2.62045074    
       48420   1.93328893       1.93288982       2.61710572    
       48480   1.91517389       1.92362905       2.61364555    
       48540   1.90071106       1.92362905       2.61000490    
       48600   1.86708891       1.91375887       2.60638356    
       48660   1.85219562       1.91375887       2.60284972    
       48720   1.84702218       1.90424895       2.59939623    
       48780   1.83754349       1.90424895       2.59612393    
       48840   1.82463038       1.89486384       2.59304118    
       48900   1.80926669       1.89486384       2.58998632    
       48960   1.78751111       1.88656819       2.58680034    
       49020   1.78756523       1.88656819       2.58351803    
       49080   1.77623916       1.87919295       2.58019590    
       49140   1.76393330       1.87919295       2.57688975    
       49200   1.76024449       1.87173688       2.57365179    
       49260   1.75875556       1.87173688       2.57067680    
       49320   1.76791298       1.86426067       2.56779671    
       49380   1.75720000       1.86426067       2.56494641    
       49440   1.74195552       1.85755324       2.56213689    
       49500   1.73640001       1.85755324       2.55919671    
       49560   1.75173914       1.85156572       2.55620027    
       49620   1.75131106       1.85156572       2.55315590    
       49680   1.74924445       1.84593070       2.55001974    
       49740   1.75968885       1.84593070       2.54658866    
       49800   1.75810874       1.84030783       2.54291892    
       49860   1.74744439       1.84030783       2.53916121    
       49920   1.74264443       1.83449638       2.53531432    
       49980   1.75699997       1.83449638       2.53150582    
       50040   1.76391304       1.82803988       2.52768064    
       50100   1.76646662       1.82803988       2.52387476    
       50160   1.76188886       1.82137942       2.52013230    
       50220   1.75884449       1.82137942       2.51634622    
       50280   1.75884449       1.81478417       2.29732347    
       50340   1.74844444       1.81478417       2.29479599    
       50400   1.74300003       1.80854189       2.29210782    
       50460   1.74393332       1.80854189       2.28956246    
       50520   1.74393332       1.80244148       2.28694963    
       50580   1.74482226       1.80244148       2.28424811    
       50640   1.75522220       1.79644990       2.28153229    
       50700   1.76288891       1.79644990       2.27910280    
       50760   1.76288891       1.79081500       2.27635908    
       50820   1.77168894       1.79081500       2.27314734    
       50880   1.79240000       1.78528726       2.26975727    
       50940   1.78797722       1.78528726       2.26638389    
       51000   1.81006670       1.77916431       2.26268029    
       51060   1.81722224       1.77916431       2.25871277    
       51120   1.83244443       1.77229142       2.25468874    
       51180   1.83343184       1.77229142       2.25061321    
       51240   1.85788631       1.76485133       2.24620700    
       51300   1.86391115       1.76485133       2.24187398    
       51360   1.88857782       1.75703430       2.23791194    
       51420   1.89268184       1.75703430       2.23442149    
       51480   1.91877270       1.74914181       2.23097610    
       51540   1.92551112       1.74914181       2.22776222    
       51600   1.96077776       1.74179387       2.22486043    
       51660   1.97718179       1.74179387       2.22200084    
       51720   1.98937774       1.73580503       2.21903729    
       51780   2.01604438       1.73580503       2.21628737    
       51840   2.04862213       1.73064756       2.21394873    
       51900   2.07111359       1.73064756       2.21206164    
       51960   2.08622217       1.72589982       2.21035075    
       52020   2.11695552       1.72589982       2.20889187    
       52080   2.15413332       1.72235024       2.20768738    
       52140   2.17809081       1.72235024       2.20657825    
       52200   2.18531108       1.72026777       2.20540237    
       52260   2.20533323       1.72026777       2.20414281    
       52320   2.23191118       1.71901393       2.20261693    
       52380   2.23191118       1.71901393       2.20080018    
       52440   2.25333333       1.71764266       2.19874644    
       52500   2.26291108       1.71764266       2.19657731    
       52560   2.25626087       1.71552110       2.19413877    
       52620   2.26926661       1.71552110       2.19156456    
       52680   2.27195549       1.71254373       2.18883848    
       52740   2.26166677       1.71254373       2.18594909    
       52800   2.25082612       1.70850778       2.18284822    
       52860   2.25937772       1.70850778       2.17953086    
       52920   2.25724435       1.70394921       2.17597103    
       52980   2.24768877       1.70394921       2.17232728    
       53040   2.23867393       1.69864917       2.16852498    
       53100   2.24462223       1.69864917       2.16464305    
       53160   2.23880005       1.69245422       2.16050982    
       53220   2.23048878       1.69245422       2.15601897    
       53280   2.22700000       1.68557227       2.15126443    
       53340   2.22717786       1.68557227       2.14634109    
       53400   2.24117780       1.67774796       2.14118147    
       53460   2.25813341       1.67774796       2.13574672    
       53520   2.26500010       1.66885185       2.13014650    
       53580   2.27031112       1.66885185       2.12437630    
       53640   2.26939988       1.65914631       2.11850429    
       53700   2.27986670       1.65914631       2.11265731    
       53760   2.27986670       1.64861751       2.10697818    
       53820   2.28691101       1.64861751       2.10137510    
       53880   2.29579997       1.63784945       1.65559030    
       53940   2.30676079       1.63784945       1.65056586    
       54000   2.31144452       1.62756157       1.64567876    
       54060   2.32615566       1.62756157       1.64095199    
       54120   2.33031106       1.61734509       1.63590479    
       54180   2.33504343       1.61734509       1.63067031    
       54240   2.33917785       1.60709953       1.62531710    
       54300   2.34488893       1.60709953       1.61966610    
       54360   2.34955549       1.59670556       1.61369252    
       54420   2.35158706       1.59670556       1.60796547    
       54480   2.35091114       1.58563280       1.60242152    
       54540   2.34813333       1.58563280       1.59657764    
       54600   2.34813333       1.57414401       1.59029508    
       54660   2.33827281       1.57414401       1.58400285    
       54720   2.33334875       1.56264639       1.57765710    
       54780   2.32759523       1.56264639       1.57087266    
       54840   2.32759523       1.55072761       1.56379235    
       54900   2.32551217       1.55072761       1.55676246    
       54960   2.33042502       1.53849781       1.54955983    
       55020   2.32705140       1.53849781       1.54182756    
       55080   2.32705140       1.52547038       1.53384781    
       55140   2.32855272       1.52547038       1.52595127    
       55200   2.33143234       1.51184106       1.51786411    
       55260   2.31769443       1.51184106       1.50956261    
       55320   2.31769443       1.49740398       1.50121558    
       55380   2.31174278       1.49740398       1.49283004    
       55440   2.30458832       1.48258531       1.48414731    
       55500   2.29309082       1.48258531       1.47506487    
       55560   2.29309082       1.46735311       1.46573710    
       55620   2.27878118       1.46735311       1.45628846    
       55680   2.27251601       1.45145178       1.44655418    
       55740   2.25826669       1.45145178       1.43659520    
       55800   2.25826669       1.43415833       1.42663944    
       55860   2.24982762       1.43415833       1.41676044    
       55920   2.26214290       1.41595066       1.40698767    
       55980   2.25785184       1.41595066       1.39751387    
       56040   2.25785184       1.39756918       1.38829935    
       56100   2.25334620       1.39756918       1.37927794    
       56160   2.26695991       1.37979877       1.37039959    
       56220   2.27987504       1.37979877       1.36178946    
       56280   2.27987504       1.36283171       1.35335970    
       56340   2.29591298       1.36283171       1.34509242    
       56400   9999.00000       1.34638739       1.33696353    
       56460   9999.00000       1.34638739       1.32902730    
       56520   9999.00000       1.33063447       1.32120717    
       56580   9999.00000       1.33063447       1.31350732    
       56640   9999.00000       1.31534445       1.30599523    
       56700   9999.00000       1.31534445       1.29873610    
       56760   9999.00000       1.30056393       1.29178464    
       56820   9999.00000       1.30056393       1.28530204    
       56880   9999.00000       1.28632545       1.27947986    
       56940   9999.00000       1.28632545       1.27419674    
       57000   9999.00000       1.27347136       1.26939929    
       57060   9999.00000       1.27347136       1.26515853    
       57120   9999.00000       1.26293111       1.26143456    
       57180   9999.00000       1.26293111       1.25809717    
       57240   9999.00000       1.25449669       1.25517976    
       57300   9999.00000       1.25449669       1.25261974    
       57360   9999.00000       1.24791038       1.25030994    
       57420   9999.00000       1.24791038       1.24807906    
       57480   9999.00000       1.24304891       1.98585927    
       57540   9999.00000       1.24304891       1.98118281    
       57600   9999.00000       1.23901355       1.97637916    
       57660   9999.00000       1.23901355       1.97159302    
       57720   9999.00000       1.23561466       1.96707106    
       57780   9999.00000       1.23561466       1.96288621    
       57840   9999.00000       1.23243880       1.95893025    
       57900   9999.00000       1.23243880       1.95526481    
       57960   9999.00000       1.22946143       1.95209002    
       58020   9999.00000       1.22946143       1.94912052    
       58080   9999.00000       1.22732878       1.94617736    
       58140   9999.00000       1.22732878       1.94355083    
       58200   9999.00000       1.22576487       1.94151354    
       58260   9999.00000       1.22576487       1.93993449    
       58320   9999.00000       1.22498572       1.93869686    
       58380   9999.00000       1.22498572       1.93792558    
       58440   9999.00000       1.22526169       1.93773234    
       58500   9999.00000       1.22526169       1.93791580    
       58560   9999.00000       1.22701776       1.93831944    
       58620   9999.00000       1.22701776       1.93898118    
       58680   9999.00000       1.22987103       1.93996370    
       58740   9999.00000       1.22987103       1.94117808    
       58800   9999.00000       1.23364258       1.94258165    
       58860   9999.00000       1.23364258       1.94419622    
       58920   9999.00000       1.23838842       1.94588137    
       58980   9999.00000       1.23838842       1.94768322    
       59040   9999.00000       1.24372184       1.94978833    
       59100   9999.00000       1.24372184       1.95220816    
       59160   9999.00000       1.24913168       1.95483303    
       59220   9999.00000       1.24913168       1.95769620    
       59280   9999.00000       1.25522470       1.96089745    
       59340   9999.00000       1.25522470       1.96439326    
       59400   9999.00000       1.26233494       1.96816313    
       59460   9999.00000       1.26233494       1.97211885    
       59520   9999.00000       1.27056086       1.97620332    
       59580   9999.00000       1.27056086       1.98029613    
       59640   9999.00000       1.27981699       1.98434436    
       59700   9999.00000       1.27981699       1.98841262    
       59760   9999.00000       1.28935945       1.99247348    
       59820   9999.00000       1.28935945       1.99651074    
       59880   9999.00000       1.29857135       2.00062299    
       59940   9999.00000       1.29857135       2.00492740    
       60000   9999.00000       1.30764091       2.00934935    
       60060   9999.00000       1.30764091       2.01391530    
       60120   9999.00000       1.31691670       2.01871848    
       60180   9999.00000       1.31691670       2.02378941    
       60240   9999.00000       1.32650387       2.02912688    
       60300   9999.00000       1.32650387       2.03469968    
       60360   9999.00000       1.33675385       2.04053307    
       60420   9999.00000       1.33675385       2.04648662    
       60480   9999.00000       1.34798574       2.05248141    
       60540   9999.00000       1.34798574       2.05841780    
       60600   9999.00000       1.35995865       2.06436586    
       60660   9999.00000       1.35995865       2.07029152    
       60720   9999.00000       1.37216699       2.07620597    
       60780   9999.00000       1.37216699       2.08219266    
       60840   9999.00000       1.38408709       2.08826542    
       60900   9999.00000       1.38408709       2.09434557    
       60960   9999.00000       1.39598596       2.10028028    
       61020   9999.00000       1.39598596       2.10619545    
