 20190330
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38400   2.10222220       2.09750247       2.04997635    
       38460   2.10329556       2.09750247       2.05990458    
       38520   2.11536360       2.12393308       2.06892419    
       38580   2.11549997       2.12393308       2.07731891    
       38640   2.11882234       2.14771843       2.08518076    
       38700   2.11479545       2.14771843       2.09271550    
       38760   2.10502267       2.16774559       2.10047889    
       38820   2.09549999       2.16774559       2.10877156    
       38880   2.09511113       2.18547320       2.11710691    
       38940   2.09237766       2.18547320       2.12508965    
       39000   2.08236361       2.20384789       2.13229847    
       39060   2.07611370       2.20384789       2.13829637    
       39120   2.07146668       2.22221565       2.14317679    
       39180   2.07399988       2.22221565       2.14720654    
       39240   2.07406807       2.23734808       2.15054393    
       39300   2.09315920       2.23734808       2.15371704    
       39360   2.10902214       2.24784851       2.15646076    
       39420   2.13120008       2.24784851       2.15914869    
       39480   2.14768171       2.25542736       2.09201884    
       39540   2.17431808       2.25542736       2.09320927    
       39600   2.18162227       2.26111484       2.09454417    
       39660   2.19371104       2.26111484       2.09543729    
       39720   2.20495462       2.26541805       2.09589648    
       39780   2.22427273       2.26541805       2.09582615    
       39840   2.22427273       2.26994586       2.09524727    
       39900   2.23609304       2.26994586       2.09444761    
       39960   2.25178576       2.27219033       2.09327507    
       40020   2.25304770       2.27219033       2.09219956    
       40080   2.24669766       2.27216911       2.09154606    
       40140   2.25892854       2.27216911       2.09159803    
       40200   2.25928569       2.27056861       2.09221601    
       40260   2.25073814       2.27056861       2.09343266    
       40320   2.23495340       2.27020550       2.09519291    
       40380   2.22567439       2.27020550       2.09709620    
       40440   2.23288107       2.27153683       2.09921718    
       40500   2.23190475       2.27153683       2.10103297    
       40560   2.21753478       2.27444696       2.10230708    
       40620   2.20159101       2.27444696       2.10354042    
       40680   2.20669770       2.27776790       2.10467267    
       40740   2.19630241       2.27776790       2.10519195    
       40800   2.17743182       2.27853370       2.10523725    
       40860   2.15840912       2.27853370       2.10517097    
       40920   2.15625572       2.27860475       2.10489726    
       40980   2.13923264       2.27860475       2.10406804    
       41040   2.12411356       2.27636528       2.10270667    
       41100   2.11225009       2.27636528       2.10072327    
       41160   2.10844183       2.27302003       2.09838820    
       41220   2.09613943       2.27302003       2.09552813    
       41280   2.08863640       2.26739788       2.09243417    
       41340   2.08402276       2.26739788       2.08940363    
       41400   2.08565116       2.26027155       2.08623528    
       41460   2.08174419       2.26027155       2.08323765    
       41520   2.07331824       2.25214410       2.08029151    
       41580   2.05115914       2.25214410       2.07641315    
       41640   2.03625584       2.24332500       2.07148767    
       41700   2.02131820       2.24332500       2.06581092    
       41760   2.00709295       2.23452020       2.05941010    
       41820   1.99728572       2.23452020       2.05220747    
       41880   1.98237205       2.22149944       2.04424453    
       41940   1.95297670       2.22149944       2.03604460    
       42000   1.92902327       2.20564532       2.02757359    
       42060   1.91700006       2.20564532       2.01920915    
       42120   1.91206980       2.18671584       2.01086950    
       42180   1.89086044       2.18671584       2.00253129    
       42240   1.87895346       2.16666698       1.99437523    
       42300   1.86976194       2.16666698       1.98630774    
       42360   1.86797678       2.14671135       1.97838438    
       42420   1.85758138       2.14671135       1.97004914    
       42480   1.85169768       2.12744522       1.96140182    
       42540   1.84630954       2.12744522       1.95291960    
       42600   1.83485711       2.10878038       1.94450951    
       42660   1.83086050       2.10878038       1.93658531    
       42720   1.82127905       2.08893251       1.92912614    
       42780   1.82019043       2.08893251       1.92204368    
       42840   1.79904759       2.06940508       1.91515303    
       42900   1.79627907       2.06940508       1.90829682    
       42960   1.77813959       2.05181932       1.90150988    
       43020   1.75364280       2.05181932       1.89505959    
       43080   1.73866665       2.03509021       2.15531921    
       43140   1.74323261       2.03509021       2.14946198    
       43200   1.71933329       2.01870060       2.14418650    
       43260   1.70097613       2.01870060       2.13906837    
       43320   1.68492854       2.00480843       2.13415384    
       43380   1.68467438       2.00480843       2.12949228    
       43440   1.67062795       1.99358368       2.12519050    
       43500   1.67062795       1.99358368       2.12121654    
       43560   1.67131817       1.98324704       2.11759281    
       43620   1.67704439       1.98324704       2.11437631    
       43680   1.67362225       1.97464931       2.11123157    
       43740   1.66665912       1.97464931       2.10788846    
       43800   1.67266667       1.96759641       2.10450959    
       43860   1.67584443       1.96759641       2.10127068    
       43920   1.67840910       1.96114671       2.09840727    
       43980   1.69077277       1.96114671       2.09603190    
       44040   1.70115912       1.95514512       2.09398174    
       44100   1.70444441       1.95514512       2.09212661    
       44160   1.70611358       1.95079887       2.09026027    
       44220   1.71520460       1.95079887       2.08858681    
       44280   1.72615910       1.94781554       2.08694887    
       44340   1.73275554       1.94781554       2.08544636    
       44400   1.73406816       1.94502640       2.08396006    
       44460   1.74049997       1.94502640       2.08235192    
       44520   1.75195456       1.94260359       2.08066082    
       44580   1.74968886       1.94260359       2.07896066    
       44640   1.75872731       1.94052541       2.07742620    
       44700   1.76588631       1.94052541       2.07605481    
       44760   1.76513636       1.93849254       2.07503796    
       44820   1.76388884       1.93849254       2.07411671    
       44880   1.76563632       1.93724954       2.07342768    
       44940   1.77013636       1.93724954       2.07267094    
       45000   1.76841855       1.93734908       2.07192898    
       45060   1.77113640       1.93734908       2.07138729    
       45120   1.76640904       1.93836248       2.07100272    
       45180   1.76769769       1.93836248       2.07087922    
       45240   1.77672088       1.93944263       2.07095194    
       45300   1.78536367       1.93944263       2.07134771    
       45360   1.80963635       1.94131088       2.07211447    
       45420   1.80963635       1.94131088       2.07323480    
       45480   1.81975555       1.94407606       2.07477140    
       45540   1.83997774       1.94407606       2.07666588    
       45600   1.85784447       1.94828379       2.07872605    
       45660   1.86670458       1.94828379       2.08099723    
       45720   1.87339997       1.95416093       2.08328390    
       45780   1.88497782       1.95416093       2.08567715    
       45840   1.88743186       1.96075213       2.08823752    
       45900   1.89759088       1.96075213       2.09078074    
       45960   1.90511107       1.96737707       2.09334993    
       46020   1.91028893       1.96737707       2.09588766    
       46080   1.91434085       1.97461057       2.09831858    
       46140   1.91440904       1.97461057       2.10054111    
       46200   1.91673338       1.98192167       2.10258651    
       46260   1.92900002       1.98192167       2.10454750    
       46320   1.93504548       1.98875558       2.10655713    
       46380   1.94922721       1.98875558       2.10863543    
       46440   1.95953333       1.99483645       2.11077452    
       46500   1.98128891       1.99483645       2.11314893    
       46560   1.98813641       2.00105166       2.11560750    
       46620   2.00438643       2.00105166       2.11811876    
       46680   2.02084446       2.00742841       1.71988249    
       46740   2.02361369       2.00742841       1.72498894    
       46800   2.04174995       2.01411247       1.73027432    
       46860   2.05673337       2.01411247       1.73572505    
       46920   2.07360005       2.02117205       1.74133587    
       46980   2.08377266       2.02117205       1.74712503    
       47040   2.09279537       2.02831841       1.75291073    
       47100   2.09750009       2.02831841       1.75856888    
       47160   2.09800005       2.03628612       1.76412475    
       47220   2.10702276       2.03628612       1.76945376    
       47280   2.11415911       2.04444504       1.77461171    
       47340   2.12222719       2.04444504       1.77996409    
       47400   2.12091112       2.05217957       1.78574038    
       47460   2.12509084       2.05217957       1.79174924    
       47520   2.11977267       2.05953193       1.79788423    
       47580   2.11560011       2.05953193       1.80390894    
       47640   2.11559081       2.06863451       1.80966032    
       47700   2.10765910       2.06863451       1.81535256    
       47760   2.10368180       2.07816815       1.82089520    
       47820   2.09982228       2.07816815       1.82648051    
       47880   2.10177279       2.08692074       1.83211839    
       47940   2.09847736       2.08692074       1.83798468    
       48000   2.09429550       2.09487462       1.84415352    
       48060   2.08844447       2.09487462       1.85072422    
       48120   2.09843183       2.10296655       1.85771060    
       48180   2.09806824       2.10296655       1.86506212    
       48240   2.09986353       2.11243033       1.87261462    
       48300   2.09986353       2.11243033       1.88020456    
       48360   2.10643172       2.12346292       1.88789833    
       48420   2.11836362       2.12346292       1.89553738    
       48480   2.12563634       2.13533163       1.90273070    
       48540   2.11802220       2.13533163       1.90933478    
       48600   2.12152267       2.14782953       1.91600394    
       48660   2.12424445       2.14782953       1.92263305    
       48720   2.13126659       2.15862823       1.92899275    
       48780   2.13884091       2.15862823       1.93511975    
       48840   2.12771106       2.16971922       1.94077206    
       48900   2.13193345       2.16971922       1.94602215    
       48960   2.13117766       2.17985392       1.95101476    
       49020   2.12400007       2.17985392       1.95571768    
       49080   2.12013340       2.18812990       1.96046484    
       49140   2.11004448       2.18812990       1.96516621    
       49200   2.10649991       2.19549656       1.97000754    
       49260   2.10122728       2.19549656       1.97518933    
       49320   2.09840012       2.20313764       1.98067045    
       49380   2.09806657       2.20313764       1.98665714    
       49440   2.09515905       2.21137309       1.99313772    
       49500   2.09973335       2.21137309       2.00005627    
       49560   2.10073328       2.22091532       2.00726986    
       49620   2.09765911       2.22091532       2.01473927    
       49680   2.10181808       2.23246622       2.02211738    
       49740   2.09724450       2.23246622       2.02947426    
       49800   2.09935546       2.24519706       2.03659678    
       49860   2.10118175       2.24519706       2.04346204    
       49920   2.09668183       2.25763607       2.05019665    
       49980   2.09668183       2.25763607       2.05666780    
       50040   2.08995461       2.26923633       2.06270456    
       50100   2.08268189       2.26923633       2.06830692    
       50160   2.07134080       2.28037500       2.07367086    
       50220   2.07134080       2.28037500       2.07894921    
       50280   2.06195450       2.28988409       2.45869613    
       50340   2.04984093       2.28988409       2.46183419    
       50400   2.05342221       2.29851699       2.46494937    
       50460   2.03797722       2.29851699       2.46781754    
       50520   2.02511358       2.30730748       2.47072530    
       50580   2.01877284       2.30730748       2.47367001    
       50640   2.02144456       2.31616354       2.47658873    
       50700   2.02031827       2.31616354       2.47970819    
       50760   2.02081823       2.32525253       2.48298645    
       50820   2.02479553       2.32525253       2.48636150    
       50880   2.02479553       2.33434391       2.48979616    
       50940   2.02711368       2.33434391       2.49321294    
       51000   2.02731824       2.34388947       2.49624205    
       51060   2.02648830       2.34388947       2.49864197    
       51120   2.03127265       2.35367632       2.50022197    
       51180   2.04006815       2.35367632       2.50102830    
       51240   2.04820466       2.36192393       2.50073981    
       51300   2.04820466       2.36192393       2.49948311    
       51360   2.06554556       2.36695099       2.49706268    
       51420   2.07465124       2.36695099       2.49366188    
       51480   2.07804656       2.36770773       2.48978710    
       51540   2.07561374       2.36770773       2.48540115    
       51600   2.08363628       2.36392236       2.48079824    
       51660   2.08932567       2.36392236       2.47588992    
       51720   2.10160470       2.35826015       2.47094488    
       51780   2.09781814       2.35826015       2.46600199    
       51840   2.10648847       2.35187387       2.46132135    
       51900   2.11016273       2.35187387       2.45703483    
       51960   2.11218190       2.34519577       2.45307326    
       52020   2.11500001       2.34519577       2.44935203    
       52080   2.11346507       2.33937025       2.44576359    
       52140   2.11547613       2.33937025       2.44271278    
       52200   2.12358546       2.33472657       2.44002342    
       52260   2.12358546       2.33472657       2.43701911    
       52320   2.12057495       2.33052206       2.43371940    
       52380   2.11843586       2.33052206       2.43037701    
       52440   2.11843586       2.32762480       2.42705035    
       52500   2.13107896       2.32762480       2.42399359    
       52560   2.12986493       2.32349682       2.42112732    
       52620   2.13005567       2.32349682       2.41828251    
       52680   2.13005567       2.31928873       2.41526008    
       52740   2.13520002       2.31928873       2.41172791    
       52800   2.14473534       2.31575823       2.40773869    
       52860   2.14473534       2.31575823       2.40311337    
       52920   2.15436363       2.31147003       2.39796591    
       52980   2.16000009       2.31147003       2.39231348    
       53040   2.16022587       2.30522704       2.38631916    
       53100   2.16022587       2.30522704       2.38000607    
       53160   2.16019344       2.29682517       2.37329316    
       53220   2.15674186       2.29682517       2.36632681    
       53280   2.15674186       2.28698182       2.35899711    
       53340   2.16667747       2.28698182       2.35164332    
       53400   2.18793559       2.27544451       2.34425926    
       53460   2.20090318       2.27544451       2.33707118    
       53520   2.19749999       2.26238942       2.32995391    
       53580   2.20022583       2.26238942       2.32277966    
       53640   2.20387506       2.24911046       2.31554246    
       53700   2.22409368       2.24911046       2.30840540    
       53760   2.22832251       2.23599148       2.30132699    
       53820   2.24551606       2.23599148       2.29411960    
       53880   2.26109385       2.22253060       1.76062369    
       53940   2.26212907       2.22253060       1.75598204    
       54000   2.27264524       2.20920181       1.75127411    
       54060   2.27993560       2.20920181       1.74655640    
       54120   2.27850008       2.19543052       1.74202406    
       54180   2.29806256       2.19543052       1.73733866    
       54240   2.30083871       2.18141890       1.73255718    
       54300   2.33138704       2.18141890       1.72774947    
       54360   2.34196877       2.16775560       1.72283101    
       54420   2.35032248       2.16775560       1.71783304    
       54480   2.36735487       2.15352201       1.71265829    
       54540   2.36684370       2.15352201       1.70732999    
       54600   2.37456250       2.13874459       1.70173073    
       54660   2.37958074       2.13874459       1.69625950    
       54720   2.39253116       2.12318850       1.69104552    
       54780   2.41434383       2.12318850       1.68629527    
       54840   2.42125797       2.10655618       1.68217742    
       54900   2.42161298       2.10655618       1.67899823    
       54960   2.40653133       2.09091306       1.67653632    
       55020   2.39525008       2.09091306       1.67500484    
       55080   2.39206052       2.07752728       1.67419052    
       55140   2.40193748       2.07752728       1.67357850    
       55200   2.42306256       2.06695747       1.67305923    
       55260   2.44090629       2.06695747       1.67232883    
       55320   2.44057584       2.05921483       1.67140293    
       55380   2.44312501       2.05921483       1.67004466    
       55440   2.45490623       2.05181336       1.66836703    
       55500   2.44533324       2.05181336       1.66609919    
       55560   2.45369697       2.04371333       1.66310358    
       55620   2.46165633       2.04371333       1.65944254    
       55680   2.46012497       2.03441215       1.65520132    
       55740   2.44436359       2.03441215       1.65049732    
       55800   2.44436359       2.02237415       1.64559293    
       55860   2.44436359       2.02237415       1.64065456    
       55920   2.44436359       2.00822139       1.63558686    
       55980   2.44436359       2.00822139       1.63037455    
       56040   2.44436359       1.99337518       1.62483561    
       56100   2.44436359       1.99337518       1.61891484    
       56160   2.44436359       1.97814596       1.61321640    
       56220   2.44436359       1.97814596       1.60780668    
       56280   2.44436359       1.96179271       1.60315955    
       56340   2.44436359       1.96179271       1.59947944    
       56400   2.44436359       1.94640076       1.59671366    
       56460   2.44436359       1.94640076       1.59481585    
       56520   2.44436359       1.93417001       1.59356129    
       56580   2.44436359       1.93417001       1.59283471    
       56640   2.44436359       1.92569208       1.59203184    
       56700   2.44436359       1.92569208       1.59099078    
       56760   2.44436359       1.91990685       1.58910203    
       56820   2.44887495       1.91990685       1.58644855    
       56880   2.45864511       1.91400826       1.58307147    
       56940   2.45864511       1.91400826       1.57907927    
       57000   2.45670009       1.90492630       1.57515621    
       57060   2.45331025       1.90492630       1.57131171    
       57120   2.45571423       1.89316821       1.56810737    
       57180   2.46918511       1.89316821       1.56566727    
       57240   2.46918511       1.88184714       1.56401622    
       57300   2.47503853       1.88184714       1.56315827    
       57360   2.46799994       1.87320387       1.56273973    
       57420   2.46799994       1.87320387       1.56280422    
       57480   2.46354175       1.86782706       2.12047505    
       57540   2.45134783       1.86782706       2.11731100    
       57600   9999.00000       1.86434650       2.11423302    
       57660   9999.00000       1.86434650       2.11112523    
       57720   9999.00000       1.86141717       2.10822654    
       57780   9999.00000       1.86141717       2.10528326    
       57840   9999.00000       1.85923386       2.10218930    
       57900   9999.00000       1.85923386       2.09892869    
       57960   9999.00000       1.85783446       2.09548831    
       58020   9999.00000       1.85783446       2.09193730    
       58080   9999.00000       1.85597599       2.08853006    
       58140   9999.00000       1.85597599       2.08538747    
       58200   9999.00000       1.85363376       2.08266425    
       58260   9999.00000       1.85363376       2.08046579    
       58320   9999.00000       1.85175610       2.07870960    
       58380   9999.00000       1.85175610       2.07731223    
       58440   9999.00000       1.85166097       2.07588410    
       58500   9999.00000       1.85166097       2.07425809    
       58560   9999.00000       1.85354817       2.07200146    
       58620   9999.00000       1.85354817       2.06930137    
       58680   9999.00000       1.85522950       2.06612086    
       58740   9999.00000       1.85522950       2.06266332    
       58800   9999.00000       1.85447741       2.05924606    
       58860   9999.00000       1.85447741       2.05602074    
       58920   9999.00000       1.85191870       2.05306220    
       58980   9999.00000       1.85191870       2.05030775    
       59040   9999.00000       1.84937429       2.04747939    
       59100   9999.00000       1.84937429       2.04448414    
       59160   9999.00000       1.84779763       2.04136205    
       59220   9999.00000       1.84779763       2.03826189    
       59280   9999.00000       1.84589601       2.03505445    
       59340   9999.00000       1.84589601       2.03164172    
       59400   9999.00000       1.84332895       2.02794886    
       59460   9999.00000       1.84332895       2.02370811    
       59520   9999.00000       1.84018469       2.01933575    
       59580   9999.00000       1.84018469       2.01492906    
       59640   9999.00000       1.83580720       2.01087046    
       59700   9999.00000       1.83580720       2.00732899    
       59760   9999.00000       1.83077037       2.00439477    
       59820   9999.00000       1.83077037       2.00149131    
       59880   9999.00000       1.82698274       1.99842501    
       59940   9999.00000       1.82698274       1.99470961    
       60000   9999.00000       1.82539654       1.99009097    
       60060   9999.00000       1.82539654       1.98461413    
       60120   9999.00000       1.82298326       1.97823000    
       60180   9999.00000       1.82298326       1.97118461    
       60240   9999.00000       1.81690025       1.96365702    
       60300   9999.00000       1.81690025       1.95623863    
       60360   9999.00000       1.80707777       1.94896173    
       60420   9999.00000       1.80707777       1.94243193    
       60480   9999.00000       1.79516923       1.93641758    
       60540   9999.00000       1.79516923       1.93088484    
       60600   9999.00000       1.78365099       1.92570364    
       60660   9999.00000       1.78365099       1.92017627    
       60720   9999.00000       1.77400243       1.91464281    
       60780   9999.00000       1.77400243       1.90854657    
       60840   9999.00000       1.76554739       1.90218341    
       60900   9999.00000       1.76554739       1.89553285    
       60960   9999.00000       1.75692892       1.88891327    
       61020   9999.00000       1.75692892       1.88266981    
