 20190108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       52080   1.76013637       1.59528553       1.47866523    
       52140   1.77059996       1.59528553       1.47798693    
       52200   1.78731108       1.59513915       1.47729719    
       52260   1.78775001       1.59513915       1.47681642    
       52320   1.78859091       1.59302223       1.47650778    
       52380   1.79611111       1.59302223       1.47639859    
       52440   1.79409087       1.59092939       1.47623694    
       52500   1.80044186       1.59092939       1.47585166    
       52560   1.80044186       1.58968961       1.47537029    
       52620   1.80142856       1.58968961       1.47495031    
       52680   1.79995120       1.58836985       1.47456515    
       52740   1.79995120       1.58836985       1.47434032    
       52800   1.80480003       1.58677351       1.47435260    
       52860   1.81317949       1.58677351       1.47475398    
       52920   1.82444739       1.58537006       1.47539186    
       52980   1.82444739       1.58537006       1.47597218    
       53040   1.83745944       1.58499420       1.47618651    
       53100   1.84802783       1.58499420       1.47588944    
       53160   1.85648572       1.58562422       1.47545183    
       53220   1.85648572       1.58562422       1.47477031    
       53280   1.86691177       1.58489192       1.47401321    
       53340   1.87845457       1.58489192       1.47324705    
       53400   1.88800001       1.58368421       1.47225177    
       53460   1.88800001       1.58368421       1.47133172    
       53520   1.89690328       1.58222103       1.47020161    
       53580   1.91626668       1.58222103       1.46877050    
       53640   1.91626668       1.57989931       1.46695125    
       53700   1.93820691       1.57989931       1.46469355    
       53760   1.96432137       1.57679975       1.46229362    
       53820   1.98281479       1.57679975       1.45993757    
       53880   1.98281479       1.57222712       1.49390399    
       53940   1.98803842       1.57222712       1.49113643    
       54000   1.99204004       1.56712246       1.48898661    
       54060   1.99204004       1.56712246       1.48708582    
       54120   1.99554169       1.56280768       1.48489451    
       54180   1.99130440       1.56280768       1.48249173    
       54240   9999.00000       1.56042039       1.48009872    
       54300   9999.00000       1.56042039       1.47765970    
       54360   9999.00000       1.55712152       1.47556973    
       54420   9999.00000       1.55712152       1.47376704    
       54480   9999.00000       1.55351436       1.47190881    
       54540   9999.00000       1.55351436       1.46996093    
       54600   9999.00000       1.55111444       1.46773875    
       54660   9999.00000       1.55111444       1.46553850    
       54720   9999.00000       1.54879963       1.46343493    
       54780   9999.00000       1.54879963       1.46152675    
       54840   9999.00000       1.54528117       1.45978820    
       54900   9999.00000       1.54528117       1.45809567    
       54960   9999.00000       1.54162621       1.45616734    
       55020   9999.00000       1.54162621       1.45396101    
       55080   9999.00000       1.53866923       1.45182800    
       55140   9999.00000       1.53866923       1.44969833    
       55200   9999.00000       1.53483629       1.44770217    
       55260   9999.00000       1.53483629       1.44564474    
       55320   9999.00000       1.53109002       1.44308341    
       55380   9999.00000       1.53109002       1.43998492    
       55440   9999.00000       1.52787983       1.43610072    
       55500   9999.00000       1.52787983       1.43150949    
       55560   9999.00000       1.52268362       1.42664146    
       55620   9999.00000       1.52268362       1.42155099    
       55680   9999.00000       1.51420188       1.41636300    
       55740   9999.00000       1.51420188       1.41106033    
       55800   9999.00000       1.50442719       1.40567839    
       55860   9999.00000       1.50442719       1.40003824    
       55920   9999.00000       1.49441624       1.39395106    
       55980   9999.00000       1.49441624       1.38742137    
       56040   9999.00000       1.48403180       1.38083065    
       56100   9999.00000       1.48403180       1.37443745    
       56160   9999.00000       1.47170377       1.36843896    
       56220   9999.00000       1.47170377       1.36273026    
       56280   9999.00000       1.45913410       1.35711086    
       56340   9999.00000       1.45913410       1.35158300    
       56400   9999.00000       1.44807231       1.34565139    
       56460   9999.00000       1.44807231       1.33923936    
       56520   9999.00000       1.43722904       1.33231461    
       56580   9999.00000       1.43722904       1.32504869    
       56640   9999.00000       1.42484653       1.31776428    
       56700   9999.00000       1.42484653       1.31076527    
       56760   9999.00000       1.41045523       1.30462337    
       56820   9999.00000       1.41045523       1.29895258    
       56880   9999.00000       1.39583433       1.29346728    
       56940   9999.00000       1.39583433       1.28801656    
       57000   9999.00000       1.38457680       1.28179061    
       57060   9999.00000       1.38457680       1.27500606    
       57120   9999.00000       1.37404668       1.26842010    
       57180   9999.00000       1.37404668       1.26230741    
       57240   9999.00000       1.36039960       1.25622725    
       57300   9999.00000       1.36039960       1.25027978    
       57360   9999.00000       1.34751618       1.24563277    
       57420   9999.00000       1.34751618       1.24199641    
       57480   9999.00000       1.33479416       1.92252040    
       57540   9999.00000       1.33479416       1.91853762    
       57600   9999.00000       1.32712162       1.91449213    
       57660   9999.00000       1.32712162       1.91028368    
       57720   9999.00000       1.31998491       1.90519059    
       57780   9999.00000       1.31998491       1.89972937    
       57840   9999.00000       1.31339407       1.89406800    
       57900   9999.00000       1.31339407       1.88805592    
       57960   9999.00000       1.30366635       1.88250804    
       58020   9999.00000       1.30366635       1.87698233    
       58080   9999.00000       1.29308021       1.87195873    
       58140   9999.00000       1.29308021       1.86779404    
       58200   9999.00000       1.28478646       1.86404872    
       58260   9999.00000       1.28478646       1.86093545    
       58320   9999.00000       1.27856505       1.85758352    
       58380   9999.00000       1.27856505       1.85390151    
       58440   9999.00000       1.27366781       1.84991181    
       58500   9999.00000       1.27366781       1.84562218    
       58560   9999.00000       1.26815033       1.84120357    
       58620   9999.00000       1.26815033       1.83695006    
       58680   9999.00000       1.26180387       1.83350754    
       58740   9999.00000       1.26180387       1.83053005    
       58800   9999.00000       1.25487256       1.82739782    
       58860   9999.00000       1.25487256       1.82396889    
       58920   9999.00000       1.25112998       1.82113147    
       58980   9999.00000       1.25112998       1.81936467    
       59040   9999.00000       1.24706554       1.81780636    
       59100   9999.00000       1.24706554       1.81668258    
       59160   9999.00000       1.24518740       1.81583285    
       59220   9999.00000       1.24518740       1.81484056    
       59280   9999.00000       1.24415386       1.81385243    
       59340   9999.00000       1.24415386       1.81273806    
       59400   9999.00000       1.24442446       1.81296158    
       59460   9999.00000       1.24442446       1.81448627    
       59520   9999.00000       1.24468148       1.81502533    
       59580   9999.00000       1.24468148       1.81477010    
       59640   9999.00000       1.25010157       1.81427467    
       59700   9999.00000       1.25010157       1.81316531    
       59760   9999.00000       1.25175178       1.81212199    
       59820   9999.00000       1.25175178       1.81094074    
       59880   9999.00000       1.25247943       1.80866063    
       59940   9999.00000       1.25247943       1.80547583    
       60000   9999.00000       1.25336099       1.80261850    
       60060   9999.00000       1.25336099       1.80059052    
       60120   9999.00000       1.25000691       1.79963338    
       60180   9999.00000       1.25000691       1.79978216    
       60240   9999.00000       1.24795568       1.80056250    
       60300   9999.00000       1.24795568       1.80165470    
       60360   9999.00000       1.24998665       1.80225635    
       60420   9999.00000       1.24998665       1.80178654    
       60480   9999.00000       1.25450265       1.80058658    
       60540   9999.00000       1.25450265       1.79894984    
       60600   9999.00000       1.25715113       1.79755509    
       60660   9999.00000       1.25715113       1.79720664    
       60720   9999.00000       1.25683677       1.79744112    
       60780   9999.00000       1.25683677       1.79749990    
       60840   9999.00000       1.25743628       1.79657722    
       60900   9999.00000       1.25743628       1.79511797    
       60960   9999.00000       1.26035726       1.79379034    
       61020   9999.00000       1.26035726       1.79142654    
