 20180823
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.737644434       2.10216880       1.62243307    
       28740  0.737622201       2.10216880       1.63897109    
       28800  0.737222195       2.13486838       1.65216172    
       28860  0.736266673       2.13486838       1.66251874    
       28920  0.736266673       2.16159272       1.67575550    
       28980  0.736866653       2.16159272       1.69158328    
       29040  0.738733351       2.17565966       1.70502758    
       29100  0.739133358       2.17565966       1.71559620    
       29160  0.739133358       2.20158458       1.72287059    
       29220  0.738799989       2.20158458       1.72729743    
       29280  0.738555551       2.21870017       1.73207247    
       29340  0.738555551       2.21870017       1.73705411    
       29400  0.738688886       2.22356558       1.74386239    
       29460  0.739266694       2.22356558       1.75439858    
       29520  0.738065243       2.23021626       1.76718223    
       29580  0.737444460       2.23021626       1.78281868    
       29640  0.736177802       2.24446940       1.80206609    
       29700  0.736088872       2.24446940       1.82247281    
       29760  0.736586928       2.26803780       1.83954132    
       29820  0.735800028       2.26803780       1.85114527    
       29880  0.734866679       2.30627894       1.86204696    
       29940  0.736065209       2.30627894       1.87410760    
       30000  0.738239110       2.33176541       1.88188148    
       30060  0.737888873       2.33176541       1.88458073    
       30120  0.737818182       2.35498476       1.88539863    
       30180  0.737818182       2.35498476       1.88668382    
       30240  0.738232553       2.36171818       1.88884842    
       30300  0.736619055       2.36171818       1.89124084    
       30360  0.734390259       2.36140180       1.89274120    
       30420  0.732025027       2.36140180       1.89415991    
       30480  0.732025027       2.36497068       1.89584577    
       30540  0.729974329       2.36497068       1.89476192    
       30600  0.728631556       2.36543608       1.89065552    
       30660  0.728631556       2.36543608       1.88601196    
       30720  0.726135135       2.36720276       1.87901461    
       30780  0.722500026       2.36720276       1.86944401    
       30840  0.721514285       2.35732460       1.85981858    
       30900  0.721514285       2.35732460       1.84827113    
       30960  0.729628563       2.33842969       1.83521843    
       31020  0.731941164       2.33842969       1.82155764    
       31080  0.733696997       2.31951523       1.81003737    
       31140  0.733696997       2.31951523       1.80292475    
       31200  0.734749973       2.29482079       1.79191673    
       31260  0.744843721       2.29482079       1.77474844    
       31320  0.746774197       2.27867341       1.76106000    
       31380  0.762656271       2.27867341       1.75442219    
       31440  0.764580667       2.24726534       1.75120234    
       31500  0.767266691       2.24726534       1.75057840    
       31560  0.765517235       2.22959256       1.74641740    
       31620  0.765517235       2.22959256       1.73959219    
       31680  0.767499983       2.22542334       1.73565066    
       31740  0.769296288       2.22542334       1.73102939    
       31800  0.770461559       2.20737290       1.72769487    
       31860  0.770461559       2.20737290       1.72782063    
       31920  0.776692331       2.20066905       1.72900558    
       31980  0.779760003       2.20066905       1.72612727    
       32040  0.782249987       2.19904232       1.72025478    
       32100  0.782249987       2.19904232       1.71374929    
       32160  0.787958324       2.20159340       1.70720220    
       32220  0.794125021       2.20159340       1.70017958    
       32280  0.797521710       2.19234729      0.469229162    
       32340  0.797521710       2.19234729      0.461548239    
       32400  0.801227272       2.18292689      0.454559863    
       32460  0.803380966       2.18292689      0.448684633    
       32520  0.807699978       2.15895891      0.446303159    
       32580  0.807699978       2.15895891      0.441679925    
       32640  0.817099988       2.13732290      0.435535789    
       32700  0.819052637       2.13732290      0.432814628    
       32760  0.844368398       2.12892437      0.433528841    
       32820  0.844368398       2.12892437      0.438101977    
       32880  0.853666663       2.11413169      0.443324387    
       32940  0.864941180       2.11413169      0.446022332    
       33000  0.864941180       2.11254239      0.444857270    
       33060  0.877125025       2.11254239      0.438196421    
       33120  0.889866650       2.11334252      0.427496016    
       33180  0.904571414       2.11334252      0.414250970    
       33240  0.904571414       2.09863472      0.401494950    
       33300  0.921461523       2.09863472      0.388456583    
       33360  0.930538476       2.06787682      0.374648958    
       33420  0.937692285       2.06787682      0.364583820    
       33480  0.936357141       2.03877115      0.355008602    
       33540  0.947076917       2.03877115      0.341150016    
       33600  0.960166693       2.00647116      0.327553362    
       33660  0.965090930       2.00647116      0.319674253    
       33720  0.965090930       1.97591126      0.310963184    
       33780  0.965090930       1.97591126      0.298228443    
       33840  0.965090930       1.94620037      0.286571890    
       33900  0.969916642       1.94620037      0.275565326    
       33960  0.972999990       1.91299915      0.266140252    
       34020  0.972999990       1.91299915      0.259409994    
       34080  0.985357165       1.88389170      0.251239032    
       34140  0.985357165       1.88389170      0.241303444    
       34200  0.985357165       1.86087656      0.236098841    
       34260  0.985357165       1.86087656      0.235862151    
       34320  0.983799994       1.83215857      0.235829681    
       34380  0.991687477       1.83215857      0.237819761    
       34440  0.991687477       1.82197452      0.239879310    
       34500  0.991687477       1.82197452      0.239496633    
       34560  0.991687477       1.81254721      0.239161298    
       34620  0.998562515       1.81254721      0.238453016    
       34680  0.998562515       1.80338275      0.238360301    
       34740  0.998562515       1.80338275      0.236136213    
       34800  0.984588206       1.79444695      0.228506565    
       34860  0.984588206       1.79444695      0.223783717    
       34920  0.970176458       1.78799236      0.225284457    
       34980  0.970176458       1.78799236      0.223363340    
       35040  0.952374995       1.76035833      0.220262855    
       35100  0.941647053       1.76035833      0.219618902    
       35160  0.941647053       1.75728178      0.218174919    
       35220  0.941647053       1.75728178      0.222064346    
       35280  0.941647053       1.74967027      0.232219338    
       35340  0.941647053       1.74967027      0.243095666    
       35400  0.941647053       1.73902214      0.253274649    
       35460  0.935222208       1.73902214      0.260788918    
       35520  0.935222208       1.75315118      0.263133079    
       35580  0.930499971       1.75315118      0.262707412    
       35640  0.930499971       1.76464725      0.259931326    
       35700  0.930499971       1.76464725      0.253736377    
       35760  0.919631600       1.75591421      0.249336362    
       35820  0.916684210       1.75591421      0.246140569    
       35880  0.920000017       1.73804498      0.806538165    
       35940  0.911315799       1.73804498      0.801734686    
       36000  0.911315799       1.72737741      0.796714485    
       36060  0.911315799       1.72737741      0.791157722    
       36120  0.911315799       1.71036959      0.788475275    
       36180  0.911315799       1.71036959      0.786254525    
       36240  0.911315799       1.69246936      0.785067618    
       36300  0.907888889       1.69246936      0.784203947    
       36360  0.907888889       1.68635190      0.779451072    
       36420  0.892176449       1.68635190      0.770743966    
       36480  0.892176449       1.68483281      0.760854244    
       36540  0.892176449       1.68483281      0.752920330    
       36600  0.892176449       1.66810441      0.746247351    
       36660  0.892176449       1.66810441      0.742183447    
       36720  0.892176449       1.64704239      0.739945173    
       36780  0.892176449       1.64704239      0.738090158    
       36840  0.892176449       1.63126957      0.737580538    
       36900  0.892176449       1.63126957      0.735422194    
       36960  0.892176449       1.62269521      0.730675399    
       37020  0.894625008       1.62269521      0.723839939    
       37080  0.897466660       1.61952662      0.715246260    
       37140  0.895928562       1.61952662      0.708199620    
       37200  0.895928562       1.60640073      0.705302536    
       37260  0.895928562       1.60640073      0.702007711    
       37320  0.895928562       1.58648956      0.696045518    
       37380  0.895928562       1.58648956      0.693977237    
       37440  0.895928562       1.58289599      0.699151635    
