 20190722
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33060   9999.00000       2.13964891       2.27626443    
       33120   9999.00000       2.15241623       2.28095889    
       33180   9999.00000       2.15241623       2.28566861    
       33240   9999.00000       2.16515732       2.29030585    
       33300   9999.00000       2.16515732       2.29473233    
       33360   9999.00000       2.17775321       2.29888749    
       33420   9999.00000       2.17775321       2.30294228    
       33480   9999.00000       2.18989968       2.30696630    
       33540   9999.00000       2.18989968       2.31094980    
       33600   9999.00000       2.20082235       2.31481934    
       33660   9999.00000       2.20082235       2.31864667    
       33720   9999.00000       2.21151614       2.32243419    
       33780   9999.00000       2.21151614       2.32608700    
       33840   9999.00000       2.22163224       2.32961488    
       33900   9999.00000       2.22163224       2.33299398    
       33960   9999.00000       2.23143339       2.33618164    
       34020   9999.00000       2.23143339       2.33922410    
       34080   9999.00000       2.24061871       2.34223771    
       34140   9999.00000       2.24061871       2.34512615    
       34200   9999.00000       2.24892378       2.34785390    
       34260   9999.00000       2.24892378       2.35067916    
       34320   9999.00000       2.25693488       2.35357857    
       34380   9999.00000       2.25693488       2.35646343    
       34440   9999.00000       2.26421499       2.35949898    
       34500   9999.00000       2.26421499       2.36267519    
       34560   9999.00000       2.27164769       2.36593342    
       34620   9999.00000       2.27164769       2.36928582    
       34680   9999.00000       2.27954316       2.37273383    
       34740   9999.00000       2.27954316       2.37635827    
       34800   9999.00000       2.28763700       2.38014293    
       34860   9999.00000       2.28763700       2.38415742    
       34920   9999.00000       2.29601240       2.38828683    
       34980   9999.00000       2.29601240       2.39253092    
       35040   9999.00000       2.30487967       2.39697480    
       35100   9999.00000       2.30487967       2.40152907    
       35160   9999.00000       2.31411052       2.40627718    
       35220   9999.00000       2.31411052       2.41109800    
       35280   9999.00000       2.32404017       2.41605926    
       35340   9999.00000       2.32404017       2.42110968    
       35400   9999.00000       2.33462477       2.42628622    
       35460   9999.00000       2.33462477       2.43159437    
       35520   9999.00000       2.34568930       2.43696785    
       35580   9999.00000       2.34568930       2.44237542    
       35640   9999.00000       2.35717511       2.44779968    
       35700   9999.00000       2.35717511       2.45328593    
       35760   9999.00000       2.36883950       2.45873117    
       35820   9999.00000       2.36883950       2.46398592    
       35880   9999.00000       2.38049960       2.20834637    
       35940   9999.00000       2.38049960       2.21498823    
       36000   9999.00000       2.39195299       2.22151947    
       36060   9999.00000       2.39195299       2.22796106    
       36120   9999.00000       2.40263510       2.23429561    
       36180   9999.00000       2.40263510       2.24040985    
       36240   9999.00000       2.41280460       2.24625111    
       36300   9999.00000       2.41280460       2.25174880    
       36360   9999.00000       2.42250419       2.25687551    
       36420   9999.00000       2.42250419       2.26165533    
       36480   9999.00000       2.43111992       2.26616502    
       36540   9999.00000       2.43111992       2.27039933    
       36600   9999.00000       2.43818808       2.27437282    
       36660   9999.00000       2.43818808       2.27809501    
       36720   9999.00000       2.44422483       2.28160214    
       36780   9999.00000       2.44422483       2.28500152    
       36840   9999.00000       2.44921303       2.28831339    
       36900   9999.00000       2.44921303       2.29162288    
       36960   9999.00000       2.45336747       2.29479408    
       37020   9999.00000       2.45336747       2.29792380    
       37080   9999.00000       2.45720053       2.30088496    
       37140   9999.00000       2.45720053       2.30358624    
       37200   9999.00000       2.46053362       2.30605841    
       37260   9999.00000       2.46053362       2.30838847    
       37320   9999.00000       2.46322656       2.31075406    
       37380   9999.00000       2.46322656       2.31315517    
       37440   9999.00000       2.46507931       2.31550503    
       37500   9999.00000       2.46507931       2.31779623    
       37560   9999.00000       2.46714735       2.32010603    
       37620   9999.00000       2.46714735       2.32247114    
       37680   9999.00000       2.46906400       2.32486510    
       37740   9999.00000       2.46906400       2.32719016    
       37800   9999.00000       2.47115254       2.32935882    
       37860   9999.00000       2.47115254       2.33139563    
       37920   9999.00000       2.47343326       2.33327222    
       37980   9999.00000       2.47343326       2.33501196    
       38040   9999.00000       2.47518706       2.33674598    
       38100   9999.00000       2.47518706       2.33831739    
       38160   9999.00000       2.47638988       2.33962393    
       38220   9999.00000       2.47638988       2.34071875    
       38280   9999.00000       2.47767758       2.34168935    
       38340   9999.00000       2.47767758       2.34253216    
       38400   9999.00000       2.47799206       2.34317374    
       38460   9999.00000       2.47799206       2.34363413    
       38520   9999.00000       2.47791553       2.34384108    
       38580   9999.00000       2.47791553       2.34390950    
       38640   9999.00000       2.47713494       2.34385324    
       38700   9999.00000       2.47713494       2.34357643    
       38760   9999.00000       2.47543716       2.34305263    
       38820   9999.00000       2.47543716       2.34220719    
       38880   9999.00000       2.47333264       2.34125638    
       38940   9999.00000       2.47333264       2.34012532    
       39000   9999.00000       2.47033787       2.33859396    
       39060   9999.00000       2.47033787       2.33662295    
       39120   9999.00000       2.46700406       2.33435011    
       39180   9999.00000       2.46700406       2.33184338    
       39240   9999.00000       2.46216607       2.32922316    
       39300   9999.00000       2.46216607       2.32650661    
       39360   9999.00000       2.45622158       2.32360935    
       39420   9999.00000       2.45622158       2.32062840    
       39480   9999.00000       2.44989109       1.95702934    
       39540   9999.00000       2.44989109       1.95567966    
       39600   9999.00000       2.44292092       1.95401752    
       39660   9999.00000       2.44292092       1.95212531    
       39720   9999.00000       2.43540049       1.94995987    
       39780   9999.00000       2.43540049       1.94754374    
       39840   9999.00000       2.42660499       1.94494951    
       39900   9999.00000       2.42660499       1.94220245    
       39960   9999.00000       2.41669631       1.93936586    
       40020   9999.00000       2.41669631       1.93648469    
       40080   9999.00000       2.40606618       1.93360913    
       40140   9999.00000       2.40606618       1.93064642    
       40200   9999.00000       2.39507532       1.92766905    
       40260   9999.00000       2.39507532       1.92465472    
       40320   9999.00000       2.38412142       1.92146802    
       40380   9999.00000       2.38412142       1.91807568    
       40440   9999.00000       2.37313485       1.91475904    
       40500   9999.00000       2.37313485       1.91148806    
       40560   9999.00000       2.36151075       1.90807462    
       40620   9999.00000       2.36151075       1.90464807    
       40680   9999.00000       2.35023618       1.90118420    
       40740   9999.00000       2.35023618       1.89780974    
       40800   9999.00000       2.33846235       1.89446044    
       40860   9999.00000       2.33846235       1.89110518    
       40920   9999.00000       2.32661486       1.88768029    
       40980   9999.00000       2.32661486       1.88399327    
       41040   9999.00000       2.31494904       1.88006723    
       41100   9999.00000       2.31494904       1.87599885    
       41160   9999.00000       2.30310202       1.87176502    
       41220   9999.00000       2.30310202       1.86728036    
       41280   9999.00000       2.29041123       1.86272097    
       41340   1.82299995       2.29041123       1.85811150    
       41400   1.82299995       2.27717471       1.85342836    
       41460   1.84749997       2.27717471       1.84875929    
       41520   1.82299995       2.26374936       1.84404480    
       41580   1.78999996       2.26374936       1.83931708    
       41640   1.78999996       2.25014496       1.83456826    
       41700   1.74240005       2.25014496       1.82966053    
       41760   1.69533336       2.23647094       1.82463098    
       41820   1.67685711       2.23647094       1.81958663    
       41880   1.67685711       2.22282434       1.81467402    
       41940   1.64775002       2.22282434       1.80980754    
       42000   1.62500000       2.20880699       1.80501366    
       42060   1.61029994       2.20880699       1.80036187    
       42120   1.61029994       2.19541645       1.79581785    
       42180   1.61199999       2.19541645       1.79145813    
       42240   1.62500000       2.18241835       1.78716600    
       42300   1.60638463       2.18241835       1.78292739    
       42360   1.60638463       2.16994834       1.77873874    
       42420   1.59121430       2.16994834       1.77462721    
       42480   1.58853328       2.15784597       1.77061343    
       42540   1.58862495       2.15784597       1.76648188    
       42600   1.58862495       2.14603829       1.76227832    
       42660   1.57852936       2.14603829       1.75822663    
       42720   1.57816672       2.13471174       1.75430608    
       42780   1.56873679       2.13471174       1.75037563    
       42840   1.56873679       2.12319398       1.74625158    
       42900   1.55830002       2.12319398       1.74181712    
       42960   1.55576193       2.11228228       1.73717439    
       43020   1.55527270       2.11228228       1.73240840    
       43080   1.55527270       2.10069418       1.67013645    
       43140   1.55608690       2.10069418       1.66620529    
       43200   1.56233335       2.08836842       1.66232538    
       43260   1.56535995       2.08836842       1.65867114    
       43320   1.56535995       2.07664657       1.65516996    
       43380   1.57315385       2.07664657       1.65186501    
       43440   1.57544446       2.06523728       1.64876080    
       43500   1.58617854       2.06523728       1.64578378    
       43560   1.58617854       2.05454040       1.64299762    
       43620   1.59055173       2.05454040       1.64033437    
       43680   1.59126663       2.04474640       1.63784659    
       43740   1.59432256       2.04474640       1.63548410    
       43800   1.59432256       2.03580379       1.63317800    
       43860   1.60068750       2.03580379       1.63085568    
       43920   1.60606062       2.02764988       1.62845576    
       43980   1.60905886       2.02764988       1.62611043    
       44040   1.60905886       2.01981854       1.62377810    
       44100   1.61214280       2.01981854       1.62117672    
       44160   1.61730552       2.01176977       1.61829877    
       44220   1.61975670       2.01176977       1.61533344    
       44280   1.61975670       2.00386071       1.61234474    
       44340   1.62171054       2.00386071       1.60935438    
       44400   1.62446153       1.99494803       1.60618377    
       44460   1.62902498       1.99494803       1.60289705    
       44520   1.62902498       1.98602045       1.59980547    
       44580   1.63143897       1.98602045       1.59697342    
       44640   1.63254762       1.97645271       1.59434044    
       44700   1.63160467       1.97645271       1.59188187    
       44760   1.63160467       1.96772242       1.58955503    
       44820   1.62906814       1.96772242       1.58738303    
       44880   1.62895560       1.95983303       1.58525264    
       44940   1.62919569       1.95983303       1.58298862    
       45000   1.62488890       1.95251739       1.58055449    
       45060   1.62445652       1.95251739       1.57797277    
       45120   1.61869562       1.94541800       1.57531834    
       45180   1.61832607       1.94541800       1.57265091    
       45240   1.61671114       1.93769443       1.57008386    
       45300   1.61632609       1.93769443       1.56762612    
       45360   1.61632609       1.92972648       1.56536686    
       45420   1.61979997       1.92972648       1.56326854    
       45480   1.61835551       1.92219400       1.56124175    
       45540   1.61743474       1.92219400       1.55914056    
       45600   1.62173915       1.91547763       1.55689692    
       45660   1.62571108       1.91547763       1.55448532    
       45720   1.62802219       1.90907347       1.55200219    
       45780   1.63182604       1.90907347       1.54948199    
       45840   1.63480437       1.90214014       1.54700851    
       45900   1.63184440       1.90214014       1.54469919    
       45960   1.63908887       1.89495099       1.54247534    
       46020   1.64373910       1.89495099       1.54034150    
       46080   1.64928889       1.88796949       1.53832924    
       46140   1.65695560       1.88796949       1.53641784    
       46200   1.65847731       1.88134634       1.53460562    
       46260   1.65855551       1.88134634       1.53284740    
       46320   1.66233337       1.87522042       1.53111804    
       46380   1.66438639       1.87522042       1.52943921    
       46440   1.66995454       1.86950135       1.52779269    
       46500   1.66913331       1.86950135       1.52636230    
       46560   1.67515552       1.86391222       1.52508724    
       46620   1.67902267       1.86391222       1.52386630    
       46680   1.67834091       1.85846329       1.53884780    
       46740   1.67693329       1.85846329       1.53760374    
       46800   1.67515552       1.85363710       1.53619969    
       46860   1.67445457       1.85363710       1.53476143    
       46920   1.66877270       1.84911466       1.53332806    
       46980   1.66495550       1.84911466       1.53195512    
       47040   1.66193330       1.84389102       1.53068161    
       47100   1.66254544       1.84389102       1.52943599    
       47160   1.65679550       1.83871841       1.52809882    
       47220   1.65502226       1.83871841       1.52668631    
       47280   1.65277779       1.83374465       1.52529848    
       47340   1.65370452       1.83374465       1.52383351    
       47400   1.65193176       1.82861900       1.52239108    
       47460   1.65320003       1.82861900       1.52105761    
       47520   1.65422225       1.82354164       1.51971364    
       47580   1.65140915       1.82354164       1.51843143    
       47640   1.65265906       1.81854999       1.51717699    
       47700   1.65668893       1.81854999       1.51601398    
       47760   1.66037774       1.81358469       1.51499212    
       47820   1.65725005       1.81358469       1.51409948    
       47880   1.66202271       1.80877590       1.51336217    
       47940   1.66771114       1.80877590       1.51275575    
       48000   1.66797781       1.80453193       1.51206994    
       48060   1.67051113       1.80453193       1.51149380    
       48120   1.66740906       1.80097294       1.51110768    
       48180   1.67495561       1.80097294       1.51059747    
       48240   1.67764449       1.79719698       1.51005101    
       48300   1.67763638       1.79719698       1.50956166    
       48360   1.67962790       1.79414773       1.50917292    
       48420   1.67962790       1.79414773       1.50892246    
       48480   1.68342853       1.79107130       1.50868726    
       48540   1.67585719       1.79107130       1.50859106    
       48600   1.66680956       1.78839099       1.50859869    
       48660   1.66680956       1.78839099       1.50875425    
       48720   1.66342854       1.78581440       1.50905240    
       48780   1.65849996       1.78581440       1.50943422    
       48840   1.65023804       1.78367317       1.50985682    
       48900   1.65023804       1.78367317       1.51019037    
       48960   1.64447618       1.78215051       1.51043606    
       49020   1.63861907       1.78215051       1.51052654    
       49080   1.63160467       1.78077114       1.51039612    
       49140   1.63471425       1.78077114       1.51012945    
       49200   1.62795234       1.77909422       1.50978446    
       49260   1.62402380       1.77909422       1.50942409    
       49320   1.62060463       1.77657723       1.50897288    
       49380   1.62152386       1.77657723       1.50834084    
       49440   1.61654758       1.77373850       1.50744736    
       49500   1.61166668       1.77373850       1.50620794    
       49560   1.61166668       1.77058184       1.50463033    
       49620   1.60807145       1.77058184       1.50278711    
       49680   1.60302377       1.76640368       1.50090277    
       49740   1.60220933       1.76640368       1.49894667    
       49800   1.59867442       1.76090753       1.49693108    
       49860   1.59867442       1.76090753       1.49486208    
       49920   1.60276747       1.75525355       1.49284220    
       49980   1.60393023       1.75525355       1.49088311    
       50040   1.60488641       1.74940491       1.48888600    
       50100   1.60397673       1.74940491       1.48687661    
       50160   1.60093021       1.74373198       1.48477101    
       50220   1.59946513       1.74373198       1.48262477    
       50280   1.60090911       1.73793948       1.60971963    
       50340   1.60290694       1.73793948       1.60668147    
       50400   1.60300004       1.73177612       1.60361516    
       50460   1.60083723       1.73177612       1.60050607    
       50520   1.60031819       1.72574031       1.59738827    
       50580   1.60525584       1.72574031       1.59423053    
       50640   1.60839534       1.71971250       1.59101701    
       50700   1.61020935       1.71971250       1.58775330    
       50760   1.61263633       1.71357465       1.58461523    
       50820   1.61239541       1.71357465       1.58171690    
       50880   1.61495352       1.70725846       1.57888448    
       50940   1.61937213       1.70725846       1.57602036    
       51000   1.62288642       1.70136380       1.57324398    
       51060   1.62323260       1.70136380       1.57044041    
       51120   1.62188375       1.69586408       1.56747413    
       51180   1.61374414       1.69586408       1.56448948    
       51240   1.61509097       1.69045973       1.56144059    
       51300   1.61165118       1.69045973       1.55831456    
       51360   1.60567439       1.68457508       1.55517566    
       51420   1.59418607       1.68457508       1.55201209    
       51480   1.59418607       1.67827511       1.54887712    
       51540   1.58576739       1.67827511       1.54572773    
       51600   1.57976747       1.67197537       1.54254258    
       51660   1.57906973       1.67197537       1.53951573    
       51720   1.57278574       1.66569710       1.53663886    
       51780   1.57686043       1.66569710       1.53382134    
       51840   1.57302320       1.65927780       1.53108811    
       51900   1.57455814       1.65927780       1.52835345    
       51960   1.57455814       1.65335453       1.52553308    
       52020   1.58011365       1.65335453       1.52256107    
       52080   1.58179998       1.64774847       1.51952803    
       52140   1.58443475       1.64774847       1.51655483    
       52200   1.59062219       1.64177072       1.51359916    
       52260   1.59455550       1.64177072       1.51070321    
       52320   1.59676087       1.63546312       1.50790393    
       52380   1.60295653       1.63546312       1.50518465    
       52440   1.60746670       1.62925053       1.50249875    
       52500   1.61113334       1.62925053       1.49989927    
       52560   1.61026084       1.62333333       1.49740160    
       52620   1.61513042       1.62333333       1.49499416    
       52680   1.62199998       1.61755514       1.49259925    
       52740   1.62520003       1.61755514       1.49028361    
       52800   1.62008691       1.61209452       1.48810863    
       52860   1.62586951       1.61209452       1.48601019    
       52920   1.62917781       1.60670340       1.48403239    
       52980   1.62548888       1.60670340       1.48226178    
       53040   1.61676085       1.60178089       1.48080444    
       53100   1.60576081       1.60178089       1.47972929    
       53160   1.60675561       1.59733701       1.47898078    
       53220   1.60097826       1.59733701       1.47855723    
       53280   1.59671736       1.59408152       1.47838640    
       53340   1.59573328       1.59408152       1.47824562    
       53400   1.59302223       1.59208238       1.47813845    
       53460   1.58959091       1.59208238       1.47804856    
       53520   1.58486664       1.59105074       1.47801864    
       53580   1.57693338       1.59105074       1.47794902    
       53640   1.57556820       1.59012365       1.47781491    
       53700   1.57065904       1.59012365       1.47771811    
       53760   1.56524444       1.58941162       1.47753000    
       53820   1.56931114       1.58941162       1.47733569    
       53880   1.56934094       1.58840835       1.53001237    
       53940   1.56745458       1.58840835       1.52982783    
       54000   1.57102227       1.58705366       1.52959287    
       54060   1.56993186       1.58705366       1.52932620    
       54120   1.57770455       1.58577955       1.52896774    
       54180   1.58409095       1.58577955       1.52851498    
       54240   1.59122217       1.58445954       1.52791393    
       54300   1.59029543       1.58445954       1.52716374    
       54360   1.58751166       1.58273911       1.52636528    
       54420   1.58442855       1.58273911       1.52536964    
       54480   1.57946515       1.58064449       1.52413833    
       54540   1.57190692       1.58064449       1.52277327    
       54600   1.56576741       1.57830286       1.52121246    
       54660   1.56080949       1.57830286       1.51938093    
       54720   1.56295347       1.57516968       1.51730311    
       54780   1.56074417       1.57516968       1.51510894    
       54840   1.56044185       1.57124829       1.51300347    
       54900   1.55776191       1.57124829       1.51101947    
       54960   1.55897677       1.56649077       1.50917137    
       55020   1.56062794       1.56649077       1.50741243    
       55080   1.57072091       1.56208146       1.50561476    
       55140   1.57072091       1.56208146       1.50370336    
       55200   1.57555819       1.55829895       1.50167954    
       55260   1.57460463       1.55829895       1.49956870    
       55320   1.57219052       1.55440545       1.49735379    
       55380   1.57351160       1.55440545       1.49503124    
       55440   1.57281399       1.55008638       1.49265766    
       55500   1.56941855       1.55008638       1.49022615    
       55560   1.56119049       1.54539418       1.48768806    
       55620   1.56599998       1.54539418       1.48509836    
       55680   1.56651163       1.54049623       1.48242652    
       55740   1.57469773       1.54049623       1.47961009    
       55800   1.57164288       1.53522432       1.47675097    
       55860   1.57679069       1.53522432       1.47387516    
       55920   1.58011901       1.52959931       1.47112119    
       55980   1.58271432       1.52959931       1.46845198    
       56040   1.57864285       1.52385914       1.46579635    
       56100   1.57864285       1.52385914       1.46319818    
       56160   1.58023810       1.51856828       1.46056890    
       56220   1.58488095       1.51856828       1.45790207    
       56280   1.58876193       1.51335931       1.45522344    
       56340   1.58876193       1.51335931       1.45260334    
       56400   1.59890473       1.50801027       1.45002520    
       56460   1.61423814       1.50801027       1.44742966    
       56520   1.62478566       1.50263023       1.44477284    
       56580   1.62478566       1.50263023       1.44202042    
       56640   1.63938093       1.49740541       1.43913448    
       56700   1.65371430       1.49740541       1.43599534    
       56760   1.66751218       1.49194086       1.43257391    
       56820   1.66751218       1.49194086       1.42893732    
       56880   1.67567503       1.48594987       1.42509151    
       56940   1.68371797       1.48594987       1.42110312    
       57000   1.68371797       1.47883022       1.41696370    
       57060   1.68997371       1.47883022       1.41267431    
       57120   1.68997371       1.47089195       1.40825558    
       57180   1.69843245       1.47089195       1.40366030    
       57240   1.70447218       1.46233559       1.39891303    
       57300   1.70447218       1.46233559       1.39404845    
       57360   1.71231425       1.45327401       1.38908625    
       57420   1.72364712       1.45327401       1.38414586    
       57480   1.72481823       1.44358885       1.41787171    
       57540   1.72481823       1.44358885       1.41283619    
       57600   1.72934377       1.43352199       1.40778470    
       57660   1.72938704       1.43352199       1.40277410    
       57720   1.72938704       1.42363036       1.39788055    
       57780   1.72893333       1.42363036       1.39313614    
       57840   1.72444832       1.41382849       1.38850391    
       57900   1.71800005       1.41382849       1.38404906    
       57960   1.71800005       1.40431631       1.37968016    
       58020   1.71800005       1.40431631       1.37525356    
       58080   1.71800005       1.39525640       1.37078762    
       58140   1.73085189       1.39525640       1.36637414    
       58200   1.74503851       1.38640249       1.36195076    
       58260   1.75331998       1.38640249       1.35756969    
       58320   1.75331998       1.37738836       1.35330606    
       58380   1.75750005       1.37738836       1.34912884    
       58440   1.76626086       1.36836123       1.34498405    
       58500   1.77922726       1.36836123       1.34070945    
       58560   9999.00000       1.35963011       1.33636189    
       58620   9999.00000       1.35963011       1.33190119    
       58680   9999.00000       1.35122430       1.32730281    
       58740   9999.00000       1.35122430       1.32267344    
       58800   9999.00000       1.34242296       1.31809115    
       58860   9999.00000       1.34242296       1.31356537    
       58920   9999.00000       1.33311856       1.30908906    
       58980   9999.00000       1.33311856       1.30470085    
       59040   9999.00000       1.32393408       1.30049825    
       59100   9999.00000       1.32393408       1.29638767    
       59160   9999.00000       1.31508183       1.29232550    
       59220   9999.00000       1.31508183       1.28839397    
       59280   9999.00000       1.30681968       1.28454053    
       59340   9999.00000       1.30681968       1.28078508    
       59400   9999.00000       1.29884613       1.27716732    
       59460   9999.00000       1.29884613       1.27358139    
       59520   9999.00000       1.29115415       1.26997149    
       59580   9999.00000       1.29115415       1.26620007    
       59640   9999.00000       1.28398371       1.26230311    
       59700   9999.00000       1.28398371       1.25835598    
       59760   9999.00000       1.27672946       1.25433338    
       59820   9999.00000       1.27672946       1.25031567    
       59880   9999.00000       1.26895809       1.24637485    
       59940   9999.00000       1.26895809       1.24249268    
       60000   9999.00000       1.26089406       1.23853958    
       60060   9999.00000       1.26089406       1.23453319    
       60120   9999.00000       1.25310767       1.23053360    
       60180   9999.00000       1.25310767       1.22657323    
       60240   9999.00000       1.24507761       1.22266757    
       60300   9999.00000       1.24507761       1.21886337    
       60360   9999.00000       1.23700988       1.21516228    
       60420   9999.00000       1.23700988       1.21158981    
       60480   9999.00000       1.22920144       1.20817471    
       60540   9999.00000       1.22920144       1.20491123    
       60600   9999.00000       1.22176552       1.20178306    
       60660   9999.00000       1.22176552       1.19879806    
       60720   9999.00000       1.21496618       1.19597328    
       60780   9999.00000       1.21496618       1.19329655    
       60840   9999.00000       1.20868385       1.19076169    
       60900   9999.00000       1.20868385       1.18833423    
       60960   9999.00000       1.20306039       1.18599129    
       61020   9999.00000       1.20306039       1.18371820    
       61080   9999.00000       1.19797766       1.58075428    
       61140   9999.00000       1.19797766       1.57617056    
       61200   9999.00000       1.19323146       1.57155776    
       61260   9999.00000       1.19323146       1.56692851    
       61320   9999.00000       1.18861604       1.56227338    
       61380   9999.00000       1.18861604       1.55755103    
       61440   9999.00000       1.18403912       1.55275166    
       61500   9999.00000       1.18403912       1.54796720    
       61560   9999.00000       1.17957354       1.54307652    
       61620   9999.00000       1.17957354       1.53816354    
       61680   9999.00000       1.17488635       1.53329027    
       61740   9999.00000       1.17488635       1.52846527    
       61800   9999.00000       1.16990459       1.52367640    
       61860   9999.00000       1.16990459       1.51897264    
       61920   9999.00000       1.16496611       1.51436687    
       61980   9999.00000       1.16496611       1.50980234    
       62040   9999.00000       1.16033459       1.50527978    
       62100   9999.00000       1.16033459       1.50080144    
       62160   9999.00000       1.15593541       1.49631262    
       62220   9999.00000       1.15593541       1.49177599    
       62280   9999.00000       1.15169048       1.48723412    
       62340   9999.00000       1.15169048       1.48268366    
       62400   9999.00000       1.14735997       1.47818768    
       62460   9999.00000       1.14735997       1.47366524    
       62520   9999.00000       1.14288855       1.46914649    
       62580   9999.00000       1.14288855       1.46461558    
       62640   9999.00000       1.13847232       1.46008444    
       62700   9999.00000       1.13847232       1.45545292    
       62760   9999.00000       1.13400221       1.45076835    
       62820   9999.00000       1.13400221       1.44605529    
       62880   9999.00000       1.12939334       1.44301867    
       62940   9999.00000       1.12939334       1.43999720    
       63000   9999.00000       1.12438822       1.43700576    
       63060   9999.00000       1.12438822       1.43400586    
       63120   9999.00000       1.12257874       1.43100941    
       63180   9999.00000       1.12257874       1.42805231    
       63240   9999.00000       1.12071431       1.42514181    
       63300   9999.00000       1.12071431       1.42224801    
       63360   9999.00000       1.11873829       1.41936767    
       63420   9999.00000       1.11873829       1.41651559    
       63480   9999.00000       1.11680377       1.41370451    
       63540   9999.00000       1.11680377       1.41084898    
       63600   9999.00000       1.11480868       1.40794253    
       63660   9999.00000       1.11480868       1.40513325    
       63720   9999.00000       1.11281335       1.40241694    
       63780   9999.00000       1.11281335       1.39973533    
       63840   9999.00000       1.11052346       1.39710212    
       63900   9999.00000       1.11052346       1.39448059    
       63960   9999.00000       1.10846496       1.39185870    
       64020   9999.00000       1.10846496       1.38924086    
       64080   9999.00000       1.10645843       1.38662481    
       64140   9999.00000       1.10645843       1.38396442    
       64200   9999.00000       1.10435259       1.38125253    
       64260   9999.00000       1.10435259       1.37850928    
       64320   9999.00000       1.10213661       1.37572968    
       64380   9999.00000       1.10213661       1.37287903    
       64440   9999.00000       1.09961426       1.36993492    
       64500   9999.00000       1.09961426       1.36689794    
       64560   9999.00000       1.09685206       1.36376476    
       64620   9999.00000       1.09685206       1.36058068    
