 20181119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.69850004       2.11742783       1.36946774    
       32340   1.70514631       2.11742783       1.36172092    
       32400   1.70514631       2.10432148       1.35299194    
       32460   1.69673812       2.10432148       1.34428346    
       32520   1.69020927       2.08764052       1.33542442    
       32580   1.68409085       2.08764052       1.32745063    
       32640   1.68409085       2.06711435       1.32033455    
       32700   1.68148887       2.06711435       1.31395829    
       32760   1.67633331       2.04566836       1.30850387    
       32820   1.67432606       2.04566836       1.30380261    
       32880   1.67144442       2.02706838       1.29965067    
       32940   1.67584443       2.02706838       1.29521370    
       33000   1.68384445       2.01200438       1.29050112    
       33060   1.67769563       2.01200438       1.28553665    
       33120   1.68599999       1.99940646       1.28031719    
       33180   1.69104445       1.99940646       1.27459538    
       33240   1.69273329       1.98597527       1.26810837    
       33300   1.68510866       1.98597527       1.26090407    
       33360   1.68995559       1.97162592       1.25295615    
       33420   1.68351114       1.97162592       1.24541974    
       33480   1.67666662       1.95464206       1.23852527    
       33540   1.67884445       1.95464206       1.23220277    
       33600   1.67884445       1.93501496       1.22643435    
       33660   1.68546665       1.93501496       1.22062349    
       33720   1.68517780       1.91781688       1.21483171    
       33780   1.68546665       1.91781688       1.20880783    
       33840   1.68546665       1.90263677       1.20302236    
       33900   1.68633330       1.90263677       1.19741845    
       33960   1.68055558       1.88754201       1.19186795    
       34020   1.68055558       1.88754201       1.18668532    
       34080   1.67955554       1.87337315       1.18218708    
       34140   1.67068887       1.87337315       1.17865026    
       34200   1.65388894       1.85941720       1.17606604    
       34260   1.65388894       1.85941720       1.17444456    
       34320   1.63859999       1.84826899       1.17369151    
       34380   1.63171113       1.84826899       1.17373252    
       34440   1.62786365       1.84111989       1.17467117    
       34500   1.63106668       1.84111989       1.17635250    
       34560   1.62846673       1.83750224       1.17844892    
       34620   1.62015557       1.83750224       1.18071282    
       34680   1.61874998       1.83740568       1.18304157    
       34740   1.60417783       1.83740568       1.18555772    
       34800   1.59252179       1.83895993       1.18797803    
       34860   1.58447826       1.83895993       1.19059432    
       34920   1.58086669       1.84076130       1.19374716    
       34980   1.57691109       1.84076130       1.19744337    
       35040   1.57567394       1.84208739       1.20150566    
       35100   1.57447827       1.84208739       1.20596015    
       35160   1.57132614       1.84547424       1.21102881    
       35220   1.57193339       1.84547424       1.21656120    
       35280   1.56949997       1.85035896       1.22263145    
       35340   1.55834782       1.85035896       1.22911477    
       35400   1.53950000       1.85773194       1.23562479    
       35460   1.52997780       1.85773194       1.24188757    
       35520   1.51715219       1.86727083       1.24803519    
       35580   1.49602175       1.86727083       1.25425589    
       35640   1.48168886       1.87697864       1.26039672    
       35700   1.47844446       1.87697864       1.26643419    
       35760   1.46802175       1.88631892       1.27177393    
       35820   1.45380437       1.88631892       1.27647555    
       35880   1.44633329       1.89536679       1.70548117    
       35940   1.43157780       1.89536679       1.70848417    
       36000   1.41357780       1.90163183       1.71118188    
       36060   1.40486956       1.90163183       1.71362567    
       36120   1.40604448       1.90614080       1.71538341    
       36180   1.40304446       1.90614080       1.71653879    
       36240   1.40246665       1.90907788       1.71751654    
       36300   1.40246665       1.90907788       1.71821368    
       36360   1.39020002       1.90953124       1.71897936    
       36420   1.37339997       1.90953124       1.71967435    
       36480   1.35962224       1.90972054       1.72000134    
       36540   1.35962224       1.90972054       1.72025597    
       36600   1.34291112       1.91034031       1.72031343    
       36660   1.32444441       1.91034031       1.72008014    
       36720   1.31311107       1.90988791       1.71953297    
       36780   1.31311107       1.90988791       1.71867251    
       36840   1.30106664       1.90877473       1.71784723    
       36900   1.28760004       1.90877473       1.71743560    
       36960   1.28124440       1.90657079       1.71741641    
       37020   1.28124440       1.90657079       1.71786034    
       37080   1.27486670       1.90455222       1.71866000    
       37140   1.26955557       1.90455222       1.71950984    
       37200   1.26153338       1.90386951       1.72054410    
       37260   1.26153338       1.90386951       1.72180605    
       37320   1.25788891       1.90440154       1.72311378    
       37380   1.25093329       1.90440154       1.72445714    
       37440   1.23448884       1.90592289       1.72569132    
       37500   1.23334777       1.90592289       1.72632658    
       37560   1.22673333       1.90760934       1.72724235    
       37620   1.22891116       1.90760934       1.72853446    
       37680   1.23506522       1.90888548       1.72994912    
       37740   1.22933328       1.90888548       1.73118019    
       37800   1.22822225       1.91147172       1.73186898    
       37860   1.22664440       1.91147172       1.73205578    
       37920   1.22369564       1.91457975       1.73153400    
       37980   1.21833336       1.91457975       1.73039949    
       38040   1.21060002       1.91548431       1.72898543    
       38100   1.21223915       1.91548431       1.72717154    
       38160   1.20019567       1.91356909       1.72525454    
       38220   1.18886960       1.91356909       1.72358465    
       38280   1.18328893       1.91054952       1.72174478    
       38340   1.18750000       1.91054952       1.71985400    
       38400   1.19136953       1.90701807       1.71834230    
       38460   1.19163048       1.90701807       1.71747351    
       38520   1.18962216       1.90271449       1.71682167    
       38580   1.18536961       1.90271449       1.71603131    
       38640   1.17965221       1.90003312       1.71471369    
       38700   1.17328262       1.90003312       1.71304035    
       38760   1.16520000       1.89828944       1.71155417    
       38820   1.16504443       1.89828944       1.71004176    
       38880   1.16504443       1.89437032       1.70788503    
       38940   1.16811109       1.89437032       1.70500553    
       39000   1.17193329       1.89123511       1.70191824    
       39060   1.17977774       1.89123511       1.69900656    
       39120   1.17977774       1.88565338       1.69669414    
       39180   1.19282222       1.88565338       1.69485891    
       39240   1.20039999       1.87919259       1.69263804    
       39300   1.20449996       1.87919259       1.69018972    
       39360   1.20308888       1.87498295       1.68736947    
       39420   1.21497774       1.87498295       1.68476427    
       39480   1.22828889       1.86924660       1.02898550    
       39540   1.24658692       1.86924660       1.02756727    
       39600   1.24775553       1.86206126       1.02638614    
       39660   1.26795554       1.86206126       1.02522349    
       39720   1.29053330       1.85632694       1.02419412    
       39780   1.30593479       1.85632694       1.02365267    
       39840   1.30648887       1.85114455       1.02357709    
       39900   1.32035553       1.85114455       1.02358580    
       39960   1.33258700       1.84693408       1.02422476    
       40020   1.34697831       1.84693408       1.02517152    
       40080   1.35544443       1.84427786       1.02649891    
       40140   1.37000000       1.84427786       1.02844167    
       40200   1.37841308       1.84313309       1.03108692    
       40260   1.39923918       1.84313309       1.03463054    
       40320   1.41317773       1.84334517       1.03884888    
       40380   1.43760002       1.84334517       1.04384220    
       40440   1.44669569       1.84664345       1.04953039    
