 20190215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36600   2.03308892       2.08808160       2.28214097    
       36660   2.03308892       2.08808160       2.29662347    
       36720   2.04255557       2.11112499       2.31007290    
       36780   2.05188894       2.11112499       2.32174802    
       36840   2.05615211       2.13811636       2.33346224    
       36900   2.06933331       2.13811636       2.34512734    
       36960   2.07900000       2.16083550       2.35689497    
       37020   2.08995461       2.16083550       2.36906528    
       37080   2.08566666       2.18377542       2.38139462    
       37140   2.09002233       2.18377542       2.39430976    
       37200   2.09879994       2.20707679       2.40887308    
       37260   2.09934092       2.20707679       2.42405272    
       37320   2.09708881       2.23093438       2.43870306    
       37380   2.10277772       2.23093438       2.45255256    
       37440   2.10766673       2.26148295       2.46554732    
       37500   2.10788631       2.26148295       2.47795582    
       37560   2.11493325       2.28980255       2.48887038    
       37620   2.12684441       2.28980255       2.49829912    
       37680   2.13824439       2.31494737       2.50778270    
       37740   2.14136362       2.31494737       2.51701832    
       37800   2.14548898       2.33427548       2.52516294    
       37860   2.15039992       2.33427548       2.53310823    
       37920   2.14831114       2.35381603       2.53997707    
       37980   2.14459085       2.35381603       2.54558063    
       38040   2.14344454       2.36918354       2.55043030    
       38100   2.14188886       2.36918354       2.55435824    
       38160   2.14549994       2.38025856       2.55727577    
       38220   2.14634085       2.38025856       2.56014919    
       38280   2.13751101       2.38852596       2.56392956    
       38340   2.13137770       2.38852596       2.56802583    
       38400   2.12752271       2.39281178       2.57250214    
       38460   2.11468172       2.39281178       2.57598877    
       38520   2.10060000       2.40072966       2.57887626    
       38580   2.09497786       2.40072966       2.58091521    
       38640   2.09052277       2.41023922       2.58179021    
       38700   2.07534099       2.41023922       2.58293247    
       38760   2.06240010       2.41736913       2.58447552    
       38820   2.05854535       2.41736913       2.58676267    
       38880   2.03981829       2.42004490       2.59008312    
       38940   2.02584100       2.42004490       2.59471941    
       39000   2.02200007       2.42429280       2.59993839    
       39060   2.01195455       2.42429280       2.60577536    
       39120   2.00170445       2.43268728       2.61299801    
       39180   1.99651110       2.43268728       2.62091517    
       39240   1.99470460       2.44343209       2.62886691    
       39300   1.99237204       2.44343209       2.63563108    
       39360   1.98246515       2.45964599       2.64154482    
       39420   1.98246515       2.45964599       2.64803934    
       39480   1.96702325       2.47607398       2.48002672    
       39540   1.95358145       2.47607398       2.48629117    
       39600   1.95302331       2.48914623       2.49277043    
       39660   1.95302331       2.48914623       2.49920464    
       39720   1.94946516       2.49893713       2.50552011    
       39780   1.94009304       2.49893713       2.51009989    
       39840   1.94684088       2.50968647       2.51353097    
       39900   1.94162786       2.50968647       2.51422524    
       39960   1.95179069       2.52006721       2.51162577    
       40020   1.96930230       2.52006721       2.50742817    
       40080   1.96930230       2.52616787       2.50137353    
       40140   1.98318601       2.52616787       2.49466300    
       40200   1.99595344       2.51938033       2.48741961    
       40260   2.00674415       2.51938033       2.47918892    
       40320   2.00674415       2.50517297       2.47087359    
       40380   2.01425576       2.50517297       2.46426105    
       40440   2.01827908       2.48902273       2.46045661    
       40500   2.01620936       2.48902273       2.45756412    
       40560   2.01620936       2.47257948       2.45381761    
       40620   2.01423264       2.47257948       2.44915581    
       40680   2.01481819       2.46719122       2.44405365    
       40740   2.01656818       2.46719122       2.43869901    
       40800   2.01832557       2.45850515       2.43428159    
       40860   2.01144195       2.45850515       2.42972708    
       40920   2.01084089       2.44803858       2.42455792    
       40980   2.01411366       2.44803858       2.41996360    
       41040   2.00839543       2.44134164       2.41563654    
       41100   2.00627899       2.44134164       2.41155291    
       41160   2.01652265       2.43221140       2.40664434    
       41220   2.01565909       2.43221140       2.40187526    
       41280   2.00646520       2.42413640       2.39837837    
       41340   1.99804759       2.42413640       2.39458370    
       41400   1.99804759       2.41289091       2.38998771    
       41460   1.99488091       2.41289091       2.38543916    
       41520   1.99633336       2.40666056       2.38060522    
       41580   1.99465859       2.40666056       2.37638617    
       41640   2.00409532       2.39730239       2.37337828    
       41700   2.01152372       2.39730239       2.37103939    
       41760   2.01809525       2.38681102       2.36952114    
       41820   2.01809525       2.38681102       2.36894727    
       41880   2.03033328       2.38110280       2.36880302    
       41940   2.05147624       2.38110280       2.36810899    
       42000   2.07371426       2.37864375       2.36739087    
       42060   2.07371426       2.37864375       2.36660004    
       42120   2.09100008       2.37787151       2.36706948    
       42180   2.11323810       2.37787151       2.36841154    
       42240   2.12740469       2.37700844       2.37044835    
       42300   2.14034891       2.37700844       2.37348175    
       42360   2.15259528       2.38110065       2.37506151    
       42420   2.17795229       2.38110065       2.37507129    
       42480   2.17972088       2.38793397       2.37309361    
       42540   2.20437217       2.38793397       2.36881757    
       42600   2.21423817       2.38902473       2.36382771    
       42660   2.22966671       2.38902473       2.35887289    
       42720   2.23239541       2.38229609       2.35514617    
       42780   2.24618602       2.38229609       2.35186887    
       42840   2.25757146       2.37275934       2.34844732    
       42900   2.26109314       2.37275934       2.34554386    
       42960   2.26622725       2.36803865       2.34229231    
       43020   2.27734876       2.36803865       2.33836389    
       43080   2.27897716       2.36275434       1.76072812    
       43140   2.29529548       2.36275434       1.75749171    
       43200   2.30156827       2.35607553       1.75624800    
       43260   2.30469775       2.35607553       1.75684011    
       43320   2.30672717       2.34308386       1.75896013    
       43380   2.31138635       2.34308386       1.76268864    
       43440   2.31827283       2.33800507       1.76626182    
       43500   2.32016277       2.33800507       1.76903892    
       43560   2.32113647       2.33890510       1.77165866    
       43620   2.31440902       2.33890510       1.77470815    
       43680   2.31631827       2.33929372       1.77914989    
       43740   2.31631827       2.33929372       1.78526342    
       43800   2.31895447       2.33910728       1.79198086    
       43860   2.32172728       2.33910728       1.79915035    
       43920   2.31902266       2.34437370       1.80552363    
       43980   2.31902266       2.34437370       1.81023133    
       44040   2.32031822       2.35208273       1.81448174    
       44100   2.31529546       2.35208273       1.81713462    
       44160   2.30822730       2.35672164       1.81922579    
       44220   2.30822730       2.35672164       1.82252133    
       44280   2.30131817       2.35952258       1.82716525    
       44340   2.29304552       2.35952258       1.83273625    
       44400   2.29231811       2.36025023       1.83892822    
       44460   2.29231811       2.36025023       1.84450221    
       44520   2.28513646       2.36643410       1.84966016    
       44580   2.28449988       2.36643410       1.85490417    
       44640   2.28159094       2.37506032       1.85911036    
       44700   2.28159094       2.37506032       1.86258316    
       44760   2.27586365       2.38222075       1.86434770    
       44820   2.26681828       2.38222075       1.86545694    
       44880   2.25950003       2.38538599       1.86787009    
       44940   2.25950003       2.38538599       1.87046826    
       45000   2.24811101       2.38197207       1.87396753    
       45060   2.23617387       2.38197207       1.87885523    
       45120   2.22189140       2.38385272       1.88446867    
       45180   2.21913338       2.38385272       1.89115727    
       45240   2.20830441       2.38936186       1.89872134    
       45300   2.19363046       2.38936186       1.90656149    
       45360   2.17558694       2.39788055       1.91270196    
       45420   2.17157769       2.39788055       1.91698658    
       45480   2.15452170       2.40994143       1.92013621    
       45540   2.13295650       2.40994143       1.92267287    
       45600   2.11223912       2.41543269       1.92577410    
       45660   2.10240006       2.41543269       1.92890728    
       45720   2.09284782       2.41655898       1.93303299    
       45780   2.07419562       2.41655898       1.93682432    
       45840   2.05034781       2.41998458       1.93983221    
       45900   2.04104447       2.41998458       1.94223356    
       45960   2.01622224       2.42744446       1.94376564    
       46020   2.00215220       2.42744446       1.94687986    
       46080   1.97765219       2.43189549       1.95017922    
       46140   1.97151113       2.43189549       1.95407891    
       46200   1.95217776       2.43300033       1.95857930    
       46260   1.95217776       2.43300033       1.96209896    
       46320   1.92828894       2.43491673       1.96562254    
       46380   1.90620005       2.43491673       1.96795774    
       46440   1.88888884       2.43927908       1.97007847    
       46500   1.88888884       2.43927908       1.97257519    
       46560   1.86804450       2.44373274       1.97409463    
       46620   1.84360003       2.44373274       1.97551167    
       46680   1.83356524       2.44740820       2.53376412    
       46740   1.82211113       2.44740820       2.53184080    
       46800   1.80215561       2.44731021       2.53111720    
       46860   1.78853333       2.44731021       2.52935576    
       46920   1.78543484       2.44359946       2.52741337    
       46980   1.77191114       2.44359946       2.52564669    
       47040   1.76028883       2.44464827       2.52260137    
       47100   1.74971116       2.44464827       2.51995063    
       47160   1.74971735       2.44517159       2.51824617    
       47220   1.73608887       2.44517159       2.51686716    
       47280   1.72651112       2.44051170       2.51566124    
       47340   1.70913339       2.44051170       2.51372695    
       47400   1.70799994       2.43976665       2.50973248    
       47460   1.69204450       2.43976665       2.50475311    
       47520   1.67537773       2.43970013       2.49978089    
       47580   1.66611111       2.43970013       2.49612427    
       47640   1.66110873       2.43158841       2.49430537    
       47700   1.64857781       2.43158841       2.49309015    
       47760   1.63688886       2.42352200       2.49233747    
       47820   1.63484442       2.42352200       2.49101615    
       47880   1.63302171       2.42257285       2.48919153    
       47940   1.63313329       2.42257285       2.48672724    
       48000   1.63073337       2.42348313       2.48582792    
       48060   1.62046671       2.42348313       2.48681331    
       48120   1.62046671       2.42219496       2.48787594    
       48180   1.61442220       2.42219496       2.48883295    
       48240   1.60473335       2.42707968       2.48706198    
       48300   1.59277773       2.42707968       2.48368549    
       48360   1.59277773       2.43216825       2.48089051    
       48420   1.58173335       2.43216825       2.47965622    
       48480   1.56480002       2.42637134       2.48097301    
       48540   1.54615557       2.42637134       2.48286414    
       48600   1.54615557       2.42281270       2.48455739    
       48660   1.53571117       2.42281270       2.48534060    
       48720   1.52377772       2.42909122       2.48594999    
       48780   1.51791108       2.42909122       2.48705339    
       48840   1.51791108       2.43454456       2.48635507    
       48900   1.50886667       2.43454456       2.48405480    
       48960   1.49671113       2.43918085       2.48126721    
       49020   1.48946667       2.43918085       2.47997904    
       49080   1.48946667       2.43662858       2.47950649    
       49140   1.48835552       2.43662858       2.47911620    
       49200   1.48262227       2.43209171       2.48005652    
       49260   1.47366667       2.43209171       2.48115492    
       49320   1.47366667       2.43061614       2.48292613    
       49380   1.46319997       2.43061614       2.48440337    
       49440   1.45722222       2.43433428       2.48259974    
       49500   1.46038640       2.43433428       2.47796464    
       49560   1.45844448       2.44056392       2.47196174    
       49620   1.45706666       2.44056392       2.46486425    
       49680   1.45926666       2.43381262       2.45769954    
       49740   1.45990908       2.43381262       2.45185447    
       49800   1.45913339       2.42161202       2.44651461    
       49860   1.45713329       2.42161202       2.44168401    
       49920   1.45713329       2.40904117       2.43767428    
       49980   1.45784092       2.40904117       2.43349504    
       50040   1.46027911       2.39841223       2.42958355    
       50100   1.45916665       2.39841223       2.42496324    
       50160   1.45916665       2.39091206       2.41996622    
       50220   1.45887804       2.39091206       2.41595078    
       50280   1.45080483       2.38442135       1.57659853    
       50340   1.45075607       2.38442135       1.58109033    
       50400   1.44714284       2.37637925       1.58655536    
       50460   1.44560981       2.37637925       1.59174311    
       50520   1.44268298       2.37560797       1.59731030    
       50580   1.43304873       2.37560797       1.60242319    
       50640   1.43092859       2.37832594       1.60627663    
       50700   1.42343903       2.37832594       1.61033654    
       50760   1.41202438       2.38274693       1.61349666    
       50820   1.41095126       2.38274693       1.61511374    
       50880   1.41352379       2.38195825       1.61706436    
       50940   1.40524387       2.38195825       1.61959147    
       51000   1.40241468       2.37774849       1.62205243    
       51060   1.40229273       2.37774849       1.62563121    
       51120   1.40607142       2.37494564       1.62957752    
       51180   1.40258539       2.37494564       1.63298309    
       51240   1.40424395       2.37183833       1.63848507    
       51300   1.40314639       2.37183833       1.64551282    
       51360   1.40430951       2.37057900       1.65360975    
       51420   1.40395117       2.37057900       1.66287792    
       51480   1.40056098       2.37743092       1.67020011    
       51540   1.40063417       2.37743092       1.67558050    
       51600   1.40421426       2.38880682       1.68183529    
       51660   1.40021956       2.38880682       1.68664825    
       51720   1.39951217       2.39262676       1.68919384    
       51780   1.40221429       2.39262676       1.69136596    
       51840   1.39892852       2.39997554       1.69309151    
       51900   1.39595127       2.39997554       1.69694614    
       51960   1.39851224       2.39880419       1.70196140    
       52020   1.39447618       2.39880419       1.70594668    
       52080   1.38826191       2.39592981       1.71094728    
       52140   1.38502383       2.39592981       1.71600461    
       52200   1.38890243       2.39796352       1.72019422    
       52260   1.38390481       2.39796352       1.72423112    
       52320   1.37907147       2.40413833       1.72793949    
       52380   1.38436580       2.40413833       1.73063838    
       52440   1.38660979       2.40710330       1.73080349    
       52500   1.38726187       2.40710330       1.73068357    
       52560   1.38628566       2.40907311       1.73197043    
       52620   1.39158535       2.40907311       1.73357046    
       52680   1.39636588       2.40118337       1.73560321    
       52740   1.39369047       2.40118337       1.73875809    
       52800   1.39128566       2.39915490       1.74166203    
       52860   1.38392854       2.39915490       1.74303913    
       52920   1.38643897       2.39896178       1.74395835    
       52980   1.37807143       2.39896178       1.74394333    
       53040   1.37654757       2.39799643       1.74240553    
       53100   1.37797558       2.39799643       1.74229670    
       53160   1.37435710       2.39543939       1.74558437    
       53220   1.37457144       2.39543939       1.75083208    
       53280   1.37440479       2.38702035       1.75804985    
       53340   1.37212193       2.38702035       1.76620340    
       53400   1.37049997       2.39221764       1.77284348    
       53460   1.37433338       2.39221764       1.77878034    
       53520   1.37295234       2.40527940       1.78488600    
       53580   1.37295234       2.40527940       1.79086804    
       53640   1.37411630       2.41258693       1.79834473    
       53700   1.38309085       2.41258693       1.80685425    
       53760   1.39031112       2.42068839       1.81341195    
       53820   1.39031112       2.42068839       1.81771195    
       53880   1.39667392       2.43479705       1.66115892    
       53940   1.40704346       2.43479705       1.66486275    
       54000   1.41352177       2.44139934       1.66700661    
       54060   1.42491305       2.44139934       1.66931474    
       54120   1.42491305       2.44684291       1.67231965    
       54180   1.43341303       2.44684291       1.67532372    
       54240   1.44308698       2.44623852       1.67705178    
       54300   1.45319569       2.44623852       1.67830145    
       54360   1.45319569       2.44865346       1.68051183    
       54420   1.45564449       2.44865346       1.68475020    
       54480   1.44995451       2.44585466       1.69105053    
       54540   1.44834888       2.44585466       1.69762146    
       54600   1.44834888       2.44718838       1.70351827    
       54660   1.44571424       2.44718838       1.70931208    
       54720   1.44068289       2.45666003       1.71494615    
       54780   1.43767500       2.45666003       1.72119379    
       54840   1.43767500       2.46372676       1.72669244    
       54900   1.43089747       2.46372676       1.72878909    
       54960   1.43194735       2.47034836       1.72859097    
       55020   1.43140543       2.47034836       1.72652340    
       55080   1.43140543       2.47393489       1.72594941    
       55140   1.42624998       2.47393489       1.73006403    
       55200   1.42260003       2.46881032       1.73648703    
       55260   1.41882348       2.46881032       1.74235284    
       55320   1.41882348       2.46945834       1.74850619    
       55380   1.41784847       2.46945834       1.75582147    
       55440   1.41487503       2.47936869       1.76244640    
       55500   1.41887093       2.47936869       1.76843739    
       55560   1.41887093       2.49054956       1.77258801    
       55620   1.41346669       2.49054956       1.77583814    
       55680   1.41982758       2.49896526       1.78009963    
       55740   1.42596424       2.49896526       1.78335869    
       55800   1.43577778       2.50031519       1.78553605    
       55860   1.43577778       2.50031519       1.78752196    
       55920   1.44565380       2.50556445       1.78689361    
       55980   1.46052003       2.50556445       1.78386295    
       56040   1.46052003       2.50666046       1.78232360    
       56100   1.46449995       2.50666046       1.78378737    
       56160   9999.00000       2.49751568       1.78789103    
       56220   9999.00000       2.49751568       1.79293549    
       56280   9999.00000       2.49426174       1.79618621    
       56340   9999.00000       2.49426174       1.79753518    
       56400   9999.00000       2.50149131       1.79943454    
       56460   9999.00000       2.50149131       1.80323911    
       56520   9999.00000       2.50162411       1.80771780    
       56580   9999.00000       2.50162411       1.81182659    
       56640   9999.00000       2.50401735       1.81531119    
       56700   9999.00000       2.50401735       1.81875038    
       56760   9999.00000       2.50905585       1.82097638    
       56820   9999.00000       2.50905585       1.82003212    
       56880   9999.00000       2.51168299       1.81724882    
       56940   9999.00000       2.51168299       1.81261718    
       57000   9999.00000       2.50959158       1.80918169    
       57060   9999.00000       2.50959158       1.80938315    
       57120   9999.00000       2.50024962       1.81087935    
       57180   9999.00000       2.50024962       1.81281245    
       57240   9999.00000       2.49568033       1.81248450    
       57300   9999.00000       2.49568033       1.80826521    
       57360   9999.00000       2.49617386       1.80405390    
       57420   9999.00000       2.49617386       1.80285001    
       57480   9999.00000       2.48781013       1.59269047    
       57540   9999.00000       2.48781013       1.59311390    
       57600   9999.00000       2.47948813       1.59184003    
       57660   9999.00000       2.47948813       1.58926058    
       57720   9999.00000       2.47639012       1.58736873    
       57780   9999.00000       2.47639012       1.58564997    
       57840   9999.00000       2.46678758       1.58270276    
       57900   9999.00000       2.46678758       1.57986677    
       57960   9999.00000       2.45988917       1.57706654    
       58020   9999.00000       2.45988917       1.57284462    
       58080   9999.00000       2.44830656       1.56812525    
       58140   9999.00000       2.44830656       1.56291533    
       58200   9999.00000       2.43686819       1.55907226    
       58260   9999.00000       2.43686819       1.55747664    
       58320   9999.00000       2.42354059       1.55677330    
       58380   9999.00000       2.42354059       1.55705965    
       58440   9999.00000       2.41568923       1.56093061    
       58500   9999.00000       2.41568923       1.56977987    
       58560   9999.00000       2.41143465       1.57995033    
       58620   9999.00000       2.41143465       1.59029651    
       58680   9999.00000       2.42137623       1.60342109    
       58740   9999.00000       2.42137623       1.61603165    
       58800   9999.00000       2.43655014       1.62674201    
       58860   9999.00000       2.43655014       1.63786471    
       58920   9999.00000       2.46279669       1.64928651    
       58980   9999.00000       2.46279669       1.66017866    
       59040   9999.00000       2.48158813       1.66564059    
       59100   9999.00000       2.48158813       1.66751945    
       59160   9999.00000       2.50161934       1.66836977    
       59220   9999.00000       2.50161934       1.66937149    
       59280   9999.00000       2.50035024       1.66945601    
       59340   9999.00000       2.50035024       1.66676235    
       59400   9999.00000       2.49506903       1.66619921    
       59460   9999.00000       2.49506903       1.66781759    
       59520   9999.00000       2.48627043       1.67104602    
       59580   9999.00000       2.48627043       1.67832327    
       59640   9999.00000       2.48587298       1.68391657    
       59700   9999.00000       2.48587298       1.68392467    
       59760   9999.00000       2.49186492       1.68109977    
       59820   9999.00000       2.49186492       1.67579842    
       59880   9999.00000       2.49128008       1.66836560    
       59940   9999.00000       2.49128008       1.66155756    
       60000   9999.00000       2.47956705       1.65676606    
       60060   9999.00000       2.47956705       1.65152419    
       60120   9999.00000       2.45953298       1.64300883    
       60180   9999.00000       2.45953298       1.63246834    
       60240   9999.00000       2.44744015       1.61972773    
       60300   9999.00000       2.44744015       1.60502887    
       60360   9999.00000       2.42250609       1.59202647    
       60420   9999.00000       2.42250609       1.58188844    
       60480   9999.00000       2.38894367       1.57614148    
       60540   9999.00000       2.38894367       1.57345641    
       60600   9999.00000       2.36206579       1.57106471    
       60660   9999.00000       2.36206579       1.56591439    
       60720   9999.00000       2.35250854       1.55598378    
       60780   9999.00000       2.35250854       1.54363012    
       60840   9999.00000       2.34411502       1.53272212    
       60900   9999.00000       2.34411502       1.52594590    
       60960   9999.00000       2.31693959       1.52128696    
       61020   9999.00000       2.31693959       1.51485443    
