 20190701
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       50280   1.12566662       1.95965695      0.984438658    
       50340   1.12566662       1.95965695      0.983120024    
       50400   1.12566662       1.95451057      0.981796920    
       50460   1.12566662       1.95451057      0.980214357    
       50520   1.14100003       1.94840610      0.978493989    
       50580   1.14100003       1.94840610      0.976658404    
       50640   1.14100003       1.94180357      0.974865735    
       50700   1.14100003       1.94180357      0.972985029    
       50760   1.14100003       1.93481779      0.971167982    
       50820   1.14100003       1.93481779      0.969280422    
       50880   1.14100003       1.92747688      0.967502892    
       50940   1.14100003       1.92747688      0.965891719    
       51000   1.14100003       1.92006767      0.964403272    
       51060   1.14100003       1.92006767      0.963018239    
       51120   1.14100003       1.91321659      0.961726367    
       51180   1.14100003       1.91321659      0.960407376    
       51240   1.14100003       1.90670860      0.958980322    
       51300   1.14100003       1.90670860      0.957396030    
       51360   1.14100003       1.90055633      0.955615342    
       51420   1.14100003       1.90055633      0.953802705    
       51480   1.14100003       1.89408195      0.952059329    
       51540   1.14100003       1.89408195      0.950553596    
       51600   1.14100003       1.88701034      0.949228764    
       51660   1.14100003       1.88701034      0.948033571    
       51720   1.14100003       1.87982666      0.946931839    
       51780   1.14100003       1.87982666      0.945902407    
       51840   1.14100003       1.87331116      0.945008814    
       51900   1.14100003       1.87331116      0.944283664    
       51960   1.14100003       1.86735427      0.943673074    
       52020   1.14100003       1.86735427      0.943102002    
       52080   1.14100003       1.86168253      0.942647576    
       52140   1.14100003       1.86168253      0.942375898    
       52200   1.14100003       1.85660040      0.942292035    
       52260   1.14100003       1.85660040      0.942393005    
       52320   1.14100003       1.85212815      0.942696989    
       52380   1.14100003       1.85212815      0.943133414    
       52440   1.14100003       1.84832525      0.943652451    
       52500   1.14100003       1.84832525      0.944308400    
       52560   1.14100003       1.84520781      0.945001245    
       52620   1.14100003       1.84520781      0.945665061    
       52680   1.14100003       1.84242177      0.946299255    
       52740   1.14100003       1.84242177      0.946893156    
       52800   1.14100003       1.83976376      0.947424233    
       52860   1.22675002       1.83976376      0.948009193    
       52920   1.22080004       1.83691835      0.948664427    
       52980   1.22080004       1.83691835      0.949563920    
       53040   1.22080004       1.83405232      0.950692415    
       53100   1.22080004       1.83405232      0.951878607    
       53160   1.22080004       1.83157563      0.953096151    
       53220   1.22080004       1.83157563      0.954401255    
       53280   1.22080004       1.82993650      0.955801427    
       53340   1.22080004       1.82993650      0.957307160    
       53400   1.22080004       1.82854605      0.959024310    
       53460   1.22080004       1.82854605      0.960959136    
       53520   1.19774997       1.82752991      0.963067234    
       53580   1.19774997       1.82752991      0.965276599    
       53640   1.19774997       1.82730734      0.967710078    
       53700   1.19774997       1.82730734      0.970457196    
       53760   1.19774997       1.82785630      0.973354161    
       53820   1.19774997       1.82785630      0.976682842    
       53880   1.19774997       1.82939625       1.13483989    
       53940   1.22700000       1.82939625       1.13919115    
       54000   1.22700000       1.83156240       1.14363599    
       54060   1.22700000       1.83156240       1.14822900    
       54120   1.22700000       1.83561528       1.15296710    
       54180   1.24699998       1.83561528       1.15767241    
       54240   1.24699998       1.84027350       1.16232586    
       54300   1.24699998       1.84027350       1.16694903    
       54360   1.24699998       1.84557176       1.17166340    
       54420   1.24699998       1.84557176       1.17635643    
       54480   1.24699998       1.85092759       1.18105090    
       54540   1.24699998       1.85092759       1.18558002    
       54600   1.24699998       1.85680056       1.19001520    
       54660   1.24699998       1.85680056       1.19443977    
       54720   1.24699998       1.86288631       1.19878352    
       54780   9999.00000       1.86288631       1.20297492    
       54840   9999.00000       1.86882377       1.20702064    
       54900   9999.00000       1.86882377       1.21092534    
       54960   9999.00000       1.87460804       1.21474910    
       55020   9999.00000       1.87460804       1.21850121    
       55080   9999.00000       1.87998211       1.22224677    
       55140   9999.00000       1.87998211       1.22597277    
       55200   9999.00000       1.88516307       1.22968519    
       55260   9999.00000       1.88516307       1.23343170    
       55320   9999.00000       1.89055789       1.23729801    
       55380   9999.00000       1.89055789       1.24133074    
       55440   9999.00000       1.89600992       1.24554789    
       55500   9999.00000       1.89600992       1.24995124    
       55560   9999.00000       1.90203977       1.25446427    
       55620   9999.00000       1.90203977       1.25903404    
       55680   9999.00000       1.90898180       1.26361990    
       55740   9999.00000       1.90898180       1.26812887    
       55800   9999.00000       1.91636693       1.27249467    
       55860   9999.00000       1.91636693       1.27671516    
       55920   9999.00000       1.92386842       1.28071761    
       55980   9999.00000       1.92386842       1.28450465    
       56040   9999.00000       1.93085825       1.28833210    
       56100   9999.00000       1.93085825       1.29227793    
       56160   9999.00000       1.93705034       1.29639757    
       56220   9999.00000       1.93705034       1.30083215    
       56280   9999.00000       1.94343162       1.30545712    
       56340   9999.00000       1.94343162       1.31029272    
       56400   9999.00000       1.95051384       1.31558025    
       56460   9999.00000       1.95051384       1.32127571    
       56520   9999.00000       1.95839190       1.32719600    
       56580   9999.00000       1.95839190       1.33332157    
       56640   9999.00000       1.96800661       1.33970487    
       56700   9999.00000       1.96800661       1.34634769    
       56760   9999.00000       1.97853315       1.35342777    
       56820   9999.00000       1.97853315       1.36094570    
       56880   9999.00000       1.99010253       1.36858785    
       56940   9999.00000       1.99010253       1.37638843    
       57000   9999.00000       2.00337362       1.38407242    
       57060   9999.00000       2.00337362       1.39155531    
       57120   9999.00000       2.01715279       1.39893734    
       57180   9999.00000       2.01715279       1.40625787    
       57240   9999.00000       2.03047323       1.41345084    
       57300   9999.00000       2.03047323       1.42038894    
       57360   9999.00000       2.04339695       1.42703676    
       57420   9999.00000       2.04339695       1.43355024    
       57480   9999.00000       2.05581498       1.47242117    
       57540   9999.00000       2.05581498       1.47804713    
       57600   9999.00000       2.06709409       1.48366642    
       57660   9999.00000       2.06709409       1.48939967    
       57720   9999.00000       2.07783389       1.49527562    
       57780   9999.00000       2.07783389       1.50128102    
       57840   9999.00000       2.08822560       1.50712633    
       57900   9999.00000       2.08822560       1.51284981    
       57960   9999.00000       2.09913278       1.51875055    
       58020   9999.00000       2.09913278       1.52471089    
       58080   9999.00000       2.10932684       1.53055441    
       58140   9999.00000       2.10932684       1.53627038    
       58200   9999.00000       2.12005138       1.54217851    
       58260   9999.00000       2.12005138       1.54820704    
       58320   9999.00000       2.13032103       1.55446780    
       58380   9999.00000       2.13032103       1.56102645    
       58440   9999.00000       2.14118528       1.56777215    
       58500   9999.00000       2.14118528       1.57468534    
       58560   9999.00000       2.15287805       1.58188176    
       58620   9999.00000       2.15287805       1.58928716    
       58680   9999.00000       2.16513395       1.59660685    
       58740   9999.00000       2.16513395       1.60378063    
       58800   9999.00000       2.17841911       1.61089170    
       58860   9999.00000       2.17841911       1.61794066    
       58920   9999.00000       2.19122958       1.62490046    
       58980   9999.00000       2.19122958       1.63169622    
       59040   9999.00000       2.20363808       1.63829625    
       59100   9999.00000       2.20363808       1.64469588    
       59160   9999.00000       2.21574330       1.65080738    
       59220   9999.00000       2.21574330       1.65670359    
       59280   9999.00000       2.22697067       1.66224754    
       59340   9999.00000       2.22697067       1.66747379    
       59400   9999.00000       2.23700762       1.67235422    
       59460   9999.00000       2.23700762       1.67694879    
       59520   9999.00000       2.24566841       1.68166971    
       59580   9999.00000       2.24566841       1.68658829    
       59640   9999.00000       2.25291109       1.69147956    
       59700   9999.00000       2.25291109       1.69609356    
       59760   9999.00000       2.26061130       1.70063472    
       59820   9999.00000       2.26061130       1.70505142    
       59880   9999.00000       2.26815438       1.70923042    
       59940   9999.00000       2.26815438       1.71330357    
       60000   9999.00000       2.27541637       1.71716106    
       60060   9999.00000       2.27541637       1.72055697    
       60120   9999.00000       2.28171492       1.72335184    
       60180   9999.00000       2.28171492       1.72572660    
       60240   9999.00000       2.28716373       1.72780156    
       60300   9999.00000       2.28716373       1.72952127    
       60360   9999.00000       2.29028440       1.73089373    
       60420   9999.00000       2.29028440       1.73173654    
       60480   9999.00000       2.29213858       1.73172557    
       60540   9999.00000       2.29213858       1.73117816    
       60600   9999.00000       2.29260087       1.73046613    
       60660   9999.00000       2.29260087       1.72986770    
       60720   9999.00000       2.28968835       1.72895050    
       60780   9999.00000       2.28968835       1.72761929    
       60840   9999.00000       2.28610277       1.72621953    
       60900   9999.00000       2.28610277       1.72481799    
       60960   9999.00000       2.28127694       1.72322810    
       61020   9999.00000       2.28127694       1.72148442    
