 20180926
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39000   1.28672731       2.43633533      0.774764240    
       39060   1.29534090       2.43633533      0.768689632    
       39120   1.30684090       2.42208076      0.762605488    
       39180   1.30684090       2.42208076      0.756587684    
       39240   1.32629550       2.40765929      0.750584602    
       39300   1.35309088       2.40765929      0.744606495    
       39360   1.36097777       2.39324522      0.738723278    
       39420   1.38437784       2.39324522      0.733013511    
       39480   1.39518178       2.37892509      0.765095890    
       39540   1.41527271       2.37892509      0.759716809    
       39600   1.42404449       2.36498260      0.754612744    
       39660   1.43595457       2.36498260      0.749674082    
       39720   1.45647728       2.35163856      0.744902909    
       39780   1.47368181       2.35163856      0.740327001    
       39840   1.48277783       2.33908629      0.736020625    
       39900   1.49134088       2.33908629      0.731846750    
       39960   1.50613642       2.32734919      0.727772474    
       40020   1.51750004       2.32734919      0.723844290    
       40080   1.52093339       2.31651282      0.720241666    
       40140   1.52597725       2.31651282      0.716939747    
       40200   1.53913641       2.30635047      0.713882744    
       40260   1.55009091       2.30635047      0.711084783    
       40320   1.55724442       2.29717159      0.708557963    
       40380   1.56243181       2.29717159      0.706181347    
       40440   1.56622732       2.28920484      0.703855276    
       40500   1.56537783       2.28920484      0.701589465    
       40560   1.56680000       2.28219652      0.699353158    
       40620   1.57354546       2.28219652      0.697086036    
       40680   1.58070457       2.27555490      0.694666505    
       40740   1.58664441       2.27555490      0.692122161    
       40800   1.59022725       2.26885748      0.689458251    
       40860   1.60077274       2.26885748      0.686592281    
       40920   1.61011362       2.26176476      0.683543384    
       40980   1.61428893       2.26176476      0.680369854    
       41040   1.62122726       2.25401759      0.677177906    
       41100   1.62836361       2.25401759      0.673822999    
       41160   1.63720453       2.24572086      0.670318604    
       41220   1.63880002       2.24572086      0.666804790    
       41280   1.64522731       2.23712301      0.663338363    
       41340   1.65152276       2.23712301      0.659898579    
       41400   1.65513635       2.22813535      0.656465530    
       41460   1.65513635       2.22813535      0.653060257    
       41520   1.66477275       2.21915793      0.649636328    
       41580   1.66515911       2.21915793      0.646208942    
       41640   1.66422725       2.21026182      0.642756402    
       41700   1.66668892       2.21026182      0.639316201    
       41760   1.67352271       2.20123553      0.635853171    
       41820   1.67600000       2.20123553      0.632353246    
       41880   1.67455554       2.19218063      0.628737390    
       41940   1.68042219       2.19218063      0.624978125    
       42000   1.68704545       2.18295336      0.621069551    
       42060   1.69200003       2.18295336      0.617099822    
       42120   1.69191110       2.17334676      0.613038003    
       42180   1.69459093       2.17334676      0.608881235    
       42240   1.70245457       2.16310334      0.604624808    
       42300   1.70433331       2.16310334      0.600244641    
       42360   1.71495557       2.15257788      0.595802844    
       42420   1.72586668       2.15257788      0.591273189    
       42480   1.72586668       2.14161992      0.586659610    
       42540   1.73757780       2.14161992      0.581996858    
       42600   1.75013328       2.13049889      0.577276409    
       42660   1.74880433       2.13049889      0.572518110    
       42720   1.75177777       2.11902380      0.567671359    
       42780   1.75328887       2.11902380      0.562712252    
       42840   1.75076091       2.10739517      0.557718813    
       42900   1.74760866       2.10739517      0.552733183    
       42960   1.74073339       2.09538436      0.547739029    
       43020   1.74368894       2.09538436      0.542685270    
       43080   1.73911369       2.08332062       1.51792943    
       43140   1.73911369       2.08332062       1.51020312    
       43200   1.73876739       2.07118535       1.50240803    
       43260   1.73707139       2.07118535       1.49461567    
       43320   1.73707139       2.05930638       1.48689687    
       43380   1.73468292       2.05930638       1.47915900    
       43440   1.72490239       2.04770589       1.47132957    
       43500   1.71692681       2.04770589       1.46353459    
       43560   1.71002376       2.03635263       1.45581686    
       43620   1.70436585       2.03635263       1.44806862    
       43680   1.70141459       2.02507997       1.44035709    
       43740   1.69614637       2.02507997       1.43264556    
       43800   1.69002378       2.01381516       1.42481959    
       43860   1.68907320       2.01381516       1.41687000    
       43920   1.67917073       2.00259018       1.40881824    
       43980   1.67080486       2.00259018       1.40072989    
       44040   1.67111909       1.99081004       1.39252543    
       44100   1.67229271       1.99081004       1.38432610    
       44160   1.67351222       1.97839928       1.37618864    
       44220   1.67436588       1.97839928       1.36811996    
       44280   1.66785717       1.96556354       1.35995460    
       44340   1.66436589       1.96556354       1.35189033    
       44400   1.65326834       1.95254493       1.34400761    
       44460   1.65047622       1.95254493       1.33625197    
       44520   1.64219046       1.93932760       1.32854533    
       44580   1.64078045       1.93932760       1.32093322    
       44640   1.62431705       1.92648745       1.31355619    
       44700   1.61980951       1.92648745       1.30626774    
       44760   1.62088096       1.91398847       1.29909205    
       44820   1.61673176       1.91398847       1.29206419    
       44880   1.61543906       1.90215123       1.28519058    
       44940   1.61273813       1.90215123       1.27840543    
       45000   1.60485709       1.89086258       1.27161431    
       45060   1.60302436       1.89086258       1.26485896    
       45120   1.60121429       1.88002336       1.25801086    
       45180   1.59500003       1.88002336       1.25110626    
       45240   1.59142852       1.86910725       1.24410307    
       45300   1.59109521       1.86910725       1.23705816    
       45360   1.58660972       1.85773289       1.22993791    
       45420   1.58573806       1.85773289       1.22277641    
       45480   1.58266664       1.84582639       1.21566331    
       45540   1.58050001       1.84582639       1.20866787    
       45600   1.58141458       1.83350301       1.20177138    
       45660   1.58366668       1.83350301       1.19500959    
       45720   1.58216667       1.82112598       1.18844378    
       45780   1.57923806       1.82112598       1.18208313    
       45840   1.57923806       1.80897641       1.17601442    
       45900   1.57602382       1.80897641       1.17028248    
       45960   1.56952381       1.79733360       1.16491759    
       46020   1.55926192       1.79733360       1.15981877    
       46080   1.55024385       1.78665948       1.15483820    
       46140   1.55054760       1.78665948       1.15001297    
       46200   1.53971434       1.77712500       1.14528549    
       46260   1.52860975       1.77712500       1.14063561    
       46320   1.52275610       1.76786661       1.13611138    
       46380   1.51957142       1.76786661       1.13178706    
       46440   1.51830947       1.75872672       1.12764978    
       46500   1.51541460       1.75872672       1.12360346    
       46560   1.51180482       1.74988151       1.11978292    
       46620   1.51276195       1.74988151       1.11621392    
       46680   1.50475609       1.74157453       1.40697062    
       46740   1.50452375       1.74157453       1.40249717    
       46800   1.50548840       1.73394692       1.39821196    
       46860   1.50734091       1.73394692       1.39419043    
       46920   1.50734091       1.72684145       1.39020789    
       46980   1.50664449       1.72684145       1.38617873    
       47040   1.50367391       1.72014976       1.38212228    
       47100   1.49997830       1.72014976       1.37809253    
       47160   1.49695647       1.71374035       1.37388361    
       47220   1.49851108       1.71374035       1.36947942    
       47280   1.49467397       1.70687032       1.36514139    
       47340   1.49719560       1.70687032       1.36077130    
       47400   1.50223911       1.69958282       1.35630047    
       47460   1.50364447       1.69958282       1.35188222    
       47520   1.49952173       1.69209623       1.34762514    
       47580   1.50597823       1.69209623       1.34343863    
       47640   1.50995648       1.68439627       1.33939576    
       47700   1.50608885       1.68439627       1.33560824    
       47760   1.50669563       1.67707002       1.33188546    
       47820   1.50934780       1.67707002       1.32814753    
       47880   1.50875556       1.67039168       1.32455158    
       47940   1.51680005       1.67039168       1.32125282    
       48000   1.52443480       1.66392601       1.31805754    
       48060   1.53278255       1.66392601       1.31489038    
       48120   1.53569567       1.65780854       1.31180191    
       48180   1.53753328       1.65780854       1.30883694    
       48240   1.54247820       1.65226686       1.30590487    
       48300   1.55180001       1.65226686       1.30290937    
       48360   1.56095552       1.64664054       1.30012608    
       48420   1.55746663       1.64664054       1.29747188    
       48480   1.56149995       1.64137685       1.29481566    
       48540   1.55939996       1.64137685       1.29220212    
       48600   1.56202221       1.63647199       1.28984952    
       48660   1.57319999       1.63647199       1.28779662    
       48720   1.57710874       1.63182652       1.28596854    
       48780   1.57822227       1.63182652       1.28455198    
       48840   1.58428884       1.62770927       1.28358924    
       48900   1.59213328       1.62770927       1.28306913    
       48960   1.59251106       1.62470245       1.28293681    
       49020   1.59251106       1.62470245       1.28327167    
       49080   1.60284448       1.62307692       1.28401423    
       49140   1.61377776       1.62307692       1.28503382    
       49200   1.62204444       1.62314010       1.28621495    
       49260   1.62204444       1.62314010       1.28761530    
       49320   1.63279998       1.62452817       1.28912473    
       49380   1.64493334       1.62452817       1.29064655    
       49440   1.65582228       1.62656200       1.29222441    
       49500   1.65582228       1.62656200       1.29379296    
       49560   1.66751111       1.62892091       1.29534400    
       49620   1.67911112       1.62892091       1.29683256    
       49680   1.68522227       1.63143718       1.29838979    
       49740   1.68522227       1.63143718       1.30016315    
       49800   1.69513333       1.63388479       1.30207694    
       49860   1.70637774       1.63388479       1.30419171    
       49920   1.71273911       1.63648117       1.30647492    
       49980   1.71860003       1.63648117       1.30886340    
       50040   1.73577774       1.63970184       1.31132650    
       50100   1.75286663       1.63970184       1.31388712    
       50160   1.75710869       1.64346504       1.31655109    
       50220   1.76066661       1.64346504       1.31916928    
       50280   1.76168895       1.64758682       1.44826281    
       50340   1.75639129       1.64758682       1.45036995    
       50400   1.76220000       1.65204096       1.45253158    
       50460   1.76482224       1.65204096       1.45456672    
       50520   1.77222228       1.65618002       1.45647860    
       50580   1.77882612       1.65618002       1.45834291    
       50640   1.78555560       1.66029835       1.46002173    
       50700   1.79400003       1.66029835       1.46162069    
       50760   1.80082226       1.66398561       1.46311212    
       50820   1.80933332       1.66398561       1.46449769    
       50880   1.80933332       1.66705835       1.46560347    
       50940   1.82315552       1.66705835       1.46636474    
       51000   1.82424450       1.66965497       1.46683133    
       51060   1.82762218       1.66965497       1.46691513    
       51120   1.82762218       1.67125058       1.46654391    
       51180   1.84168887       1.67125058       1.46571565    
       51240   1.85468888       1.67139840       1.46459794    
       51300   1.87162220       1.67139840       1.46305680    
       51360   1.87162220       1.67010164       1.46113598    
       51420   1.88413334       1.67010164       1.45900130    
       51480   1.88742220       1.66728163       1.45681071    
       51540   1.88663042       1.66728163       1.45445073    
       51600   1.88937783       1.66318285       1.45192051    
       51660   1.89275551       1.66318285       1.44931984    
       51720   1.90893328       1.65852785       1.44669187    
       51780   1.92337775       1.65852785       1.44408906    
       51840   1.92337775       1.65344048       1.44154191    
       51900   1.94077778       1.65344048       1.43901122    
       51960   1.95245647       1.64797330       1.43658459    
       52020   1.95943475       1.64797330       1.43409467    
       52080   1.96534777       1.64280248       1.43161035    
       52140   1.97028887       1.64280248       1.42917144    
       52200   1.97919559       1.63793993       1.42679310    
       52260   1.99673915       1.63793993       1.42431474    
       52320   1.99862218       1.63313830       1.42178702    
       52380   2.01504445       1.63313830       1.41923261    
       52440   2.02319574       1.62845051       1.41657507    
       52500   2.03189135       1.62845051       1.41380453    
       52560   2.03848886       1.62365508       1.41085887    
       52620   2.05591106       1.62365508       1.40776193    
       52680   2.07143474       1.61837006       1.40445495    
       52740   2.08771729       1.61837006       1.40099931    
       52800   2.09026670       1.61243534       1.39737296    
       52860   2.10182214       1.61243534       1.39369869    
       52920   2.11197829       1.60562360       1.39003360    
       52980   2.11556530       1.60562360       1.38646972    
       53040   2.11711121       1.59816885       1.38300872    
       53100   2.12124443       1.59816885       1.37962723    
       53160   2.12124443       1.59074831       1.37626624    
       53220   2.12091112       1.59074831       1.37289321    
       53280   2.12042212       1.58370697       1.36946940    
       53340   2.13213325       1.58370697       1.36590886    
       53400   2.13213325       1.57675552       1.36225986    
       53460   2.13542223       1.57675552       1.35854721    
       53520   2.13662219       1.56961215       1.35483766    
       53580   2.13931108       1.56961215       1.35120642    
       53640   2.13931108       1.56207395       1.34773195    
       53700   2.14228892       1.56207395       1.34440398    
       53760   2.14488888       1.55458653       1.34114337    
       53820   2.15148878       1.55458653       1.33797252    
       53880   2.15148878       1.54765582       1.58136797    
       53940   2.16206670       1.54765582       1.57724249    
       54000   2.17577767       1.54104006       1.57333994    
       54060   2.17577767       1.54104006       1.56957173    
       54120   2.18740916       1.53462005       1.56594026    
       54180   2.19362783       1.53462005       1.56258440    
       54240   2.19642854       1.52858043       1.55956459    
       54300   2.19642854       1.52858043       1.55684447    
       54360   2.20731711       1.52321398       1.55436933    
       54420   2.22277498       1.52321398       1.55237675    
       54480   2.23361540       1.51878333       1.55083072    
       54540   2.23361540       1.51878333       1.54971755    
       54600   2.24123693       1.51553082       1.54891229    
       54660   2.25413513       1.51553082       1.54857183    
       54720   2.26563883       1.51354468       1.54875505    
       54780   2.26563883       1.51354468       1.54934275    
       54840   2.27474284       1.51306629       1.55040085    
       54900   2.27597070       1.51306629       1.55201256    
       54960   2.26996970       1.51438725       1.55416036    
       55020   2.26996970       1.51438725       1.55657041    
       55080   2.27537489       1.51775301       1.55919147    
       55140   2.28916121       1.51775301       1.56208670    
       55200   2.30376673       1.52288234       1.56510472    
       55260   2.30376673       1.52288234       1.56807899    
       55320   2.31355166       1.52906513       1.57105291    
       55380   2.30671430       1.52906513       1.57414579    
       55440   2.30622220       1.53551626       1.57738340    
       55500   2.30622220       1.53551626       1.58061504    
       55560   2.29692316       1.54203176       1.58380306    
       55620   2.28968000       1.54203176       1.58694494    
       55680   2.29474998       1.54889858       1.58992326    
       55740   2.31113052       1.54889858       1.59265292    
       55800   2.31113052       1.55564523       1.59515822    
       55860   9999.00000       1.55564523       1.59740949    
       55920   9999.00000       1.56159544       1.59942293    
       55980   9999.00000       1.56159544       1.60117126    
       56040   9999.00000       1.56652427       1.60277307    
       56100   9999.00000       1.56652427       1.60430372    
       56160   9999.00000       1.57052994       1.60565853    
       56220   9999.00000       1.57052994       1.60689819    
       56280   9999.00000       1.57380545       1.60791767    
       56340   9999.00000       1.57380545       1.60877478    
       56400   9999.00000       1.57631683       1.60943663    
       56460   9999.00000       1.57631683       1.60992074    
       56520   9999.00000       1.57789695       1.61031508    
       56580   9999.00000       1.57789695       1.61058331    
       56640   9999.00000       1.57865715       1.61077797    
       56700   9999.00000       1.57865715       1.61087406    
       56760   9999.00000       1.57903159       1.61081433    
       56820   9999.00000       1.57903159       1.61068320    
       56880   9999.00000       1.57904661       1.61045229    
       56940   9999.00000       1.57904661       1.61012876    
       57000   9999.00000       1.57847536       1.60966682    
       57060   9999.00000       1.57847536       1.60906518    
       57120   9999.00000       1.57744539       1.60833335    
       57180   9999.00000       1.57744539       1.60735178    
       57240   9999.00000       1.57592452       1.60611558    
       57300   9999.00000       1.57592452       1.60459816    
       57360   9999.00000       1.57382584       1.60275531    
       57420   9999.00000       1.57382584       1.60061979    
       57480   9999.00000       1.57080483       2.35145426    
       57540   9999.00000       1.57080483       2.34698153    
       57600   9999.00000       1.56644177       2.34233618    
       57660   9999.00000       1.56644177       2.33731151    
       57720   9999.00000       1.56118143       2.33208346    
       57780   9999.00000       1.56118143       2.32675886    
       57840   9999.00000       1.55536377       2.32108665    
       57900   9999.00000       1.55536377       2.31490779    
       57960   9999.00000       1.54894602       2.30841327    
       58020   9999.00000       1.54894602       2.30172682    
       58080   9999.00000       1.54137790       2.29466581    
       58140   9999.00000       1.54137790       2.28720355    
       58200   9999.00000       1.53234875       2.27964354    
       58260   9999.00000       1.53234875       2.27213860    
       58320   9999.00000       1.52207935       2.26446390    
       58380   9999.00000       1.52207935       2.25655890    
       58440   9999.00000       1.51105201       2.24863362    
       58500   9999.00000       1.51105201       2.24059677    
       58560   9999.00000       1.49962294       2.23219919    
       58620   9999.00000       1.49962294       2.22348595    
       58680   9999.00000       1.48747444       2.21473026    
       58740   9999.00000       1.48747444       2.20594645    
       58800   9999.00000       1.47433996       2.19693351    
       58860   9999.00000       1.47433996       2.18786097    
       58920   9999.00000       1.46030831       2.17898250    
       58980   9999.00000       1.46030831       2.17024398    
       59040   9999.00000       1.44577193       2.16150308    
       59100   9999.00000       1.44577193       2.15272474    
       59160   9999.00000       1.43142092       2.14398813    
       59220   9999.00000       1.43142092       2.13533258    
       59280   9999.00000       1.41727448       2.12663531    
       59340   9999.00000       1.41727448       2.11802983    
       59400   9999.00000       1.40299654       2.10958147    
       59460   9999.00000       1.40299654       2.10123539    
       59520   9999.00000       1.38864791       2.09296417    
       59580   9999.00000       1.38864791       2.08476329    
       59640   9999.00000       1.37469113       2.07666922    
       59700   9999.00000       1.37469113       2.06856298    
       59760   9999.00000       1.36110771       2.06037021    
       59820   9999.00000       1.36110771       2.05218744    
       59880   9999.00000       1.34772038       2.04404593    
       59940   9999.00000       1.34772038       2.03605413    
       60000   9999.00000       1.33405769       2.02816749    
       60060   9999.00000       1.33405769       2.02040672    
       60120   9999.00000       1.32039022       2.01278353    
       60180   9999.00000       1.32039022       2.00522590    
       60240   9999.00000       1.30709314       1.99768078    
       60300   9999.00000       1.30709314       1.99007559    
       60360   9999.00000       1.29419744       1.98246348    
       60420   9999.00000       1.29419744       1.97491705    
       60480   9999.00000       1.28129911       1.96739697    
       60540   9999.00000       1.28129911       1.95991600    
       60600   9999.00000       1.26821208       1.95250177    
       60660   9999.00000       1.26821208       1.94520915    
       60720   9999.00000       1.25517285       1.93797123    
       60780   9999.00000       1.25517285       1.93077135    
       60840   9999.00000       1.24220049       1.92367709    
       60900   9999.00000       1.24220049       1.91668880    
       60960   9999.00000       1.22943544       1.90975881    
       61020   9999.00000       1.22943544       1.90293944    
