 20190414
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45360   2.01516271       2.42394280       1.93226695    
       45420   2.02506828       2.42394280       1.92643166    
       45480   2.04670453       2.41387153       1.92015016    
       45540   2.06453490       2.41387153       1.91354823    
       45600   2.08318615       2.40224171       1.90675271    
       45660   2.08795452       2.40224171       1.90001523    
       45720   2.10520458       2.38876772       1.89354634    
       45780   2.12011623       2.38876772       1.88736379    
       45840   2.14272094       2.37446785       1.88148189    
       45900   2.15752268       2.37446785       1.87585187    
       45960   2.17420936       2.36118674       1.87043631    
       46020   2.20381403       2.36118674       1.86516047    
       46080   2.22397685       2.34904027       1.85998082    
       46140   2.21852279       2.34904027       1.85494542    
       46200   2.23204660       2.33769584       1.84994793    
       46260   2.23920941       2.33769584       1.84496748    
       46320   2.25355816       2.32669544       1.83988440    
       46380   2.26638627       2.32669544       1.83469808    
       46440   2.28020930       2.31578636       1.82935250    
       46500   2.30493021       2.31578636       1.82389534    
       46560   2.31229544       2.30442429       1.81853807    
       46620   2.33390903       2.30442429       1.81327188    
       46680   2.34613943       2.29240179       1.59576964    
       46740   2.36313963       2.29240179       1.59231329    
       46800   2.36313963       2.28075600       1.58898675    
       46860   2.38509297       2.28075600       1.58570147    
       46920   2.41344190       2.26972604       1.58243239    
       46980   2.42933345       2.26972604       1.57901895    
       47040   2.42933345       2.25913143       1.57548797    
       47100   2.44119501       2.25913143       1.57193577    
       47160   2.44407511       2.24863386       1.56833720    
       47220   2.45164108       2.24863386       1.56475735    
       47280   2.45164108       2.23783135       1.56115556    
       47340   2.47112823       2.23783135       1.55760360    
       47400   2.48171043       2.22661710       1.55410206    
       47460   2.48312831       2.22661710       1.55067718    
       47520   2.50223088       2.21553969       1.54728174    
       47580   2.52766657       2.21553969       1.54394114    
       47640   2.53557897       2.20469880       1.54058361    
       47700   2.53576922       2.20469880       1.53696418    
       47760   2.55571795       2.19412208       1.53317046    
       47820   2.55892491       2.19412208       1.52916443    
       47880   2.55523086       2.18351722       1.52506042    
       47940   2.56987190       2.18351722       1.52101827    
       48000   2.56882048       2.17223692       1.51716197    
       48060   2.56747508       2.17223692       1.51358223    
       48120   2.58046150       2.16071105       1.51029003    
       48180   2.58543587       2.16071105       1.50720882    
       48240   2.58482051       2.14999390       1.50426662    
       48300   2.57745004       2.14999390       1.50150657    
       48360   2.57745004       2.14042020       1.49895418    
       48420   2.58124995       2.14042020       1.49661946    
       48480   2.57614994       2.13162661       1.49446797    
       48540   2.56730008       2.13162661       1.49231744    
       48600   2.56730008       2.12373734       1.49020231    
       48660   2.55942512       2.12373734       1.48815024    
       48720   2.54924989       2.11660242       1.48621273    
       48780   2.55170727       2.11660242       1.48438931    
       48840   2.54670000       2.10972977       1.48253608    
       48900   2.55150008       2.10972977       1.48061514    
       48960   2.55204868       2.10337257       1.47873390    
       49020   2.54736590       2.10337257       1.47690928    
       49080   2.54977489       2.09700727       1.47528279    
       49140   2.55509996       2.09700727       1.47384131    
       49200   2.55829263       2.09087920       1.47261536    
       49260   2.56519508       2.09087920       1.47147965    
       49320   2.57200003       2.08559799       1.47038603    
       49380   2.57852507       2.08559799       1.46912432    
       49440   2.57697558       2.08127427       1.46775901    
       49500   2.57560968       2.08127427       1.46626616    
       49560   2.57014990       2.07715559       1.46454608    
       49620   2.56190252       2.07715559       1.46263945    
       49680   2.55268288       2.07271147       1.46051073    
       49740   2.55478048       2.07271147       1.45819914    
       49800   2.56905007       2.06746244       1.45575500    
       49860   2.56717062       2.06746244       1.45328820    
       49920   2.57702446       2.06138945       1.45078444    
       49980   2.57897568       2.06138945       1.44836867    
       50040   2.57299995       2.05485916       1.44604468    
       50100   2.57560968       2.05485916       1.44386351    
       50160   2.57019520       2.04825115       1.44176948    
       50220   2.56872511       2.04825115       1.43954921    
       50280   2.56567502       2.04204130       2.56782913    
       50340   2.56690240       2.04204130       2.56288981    
       50400   2.56373167       2.03623486       2.55781937    
       50460   2.56530952       2.03623486       2.55269957    
       50520   2.55470729       2.03029394       2.54765487    
       50580   2.55058527       2.03029394       2.54268765    
       50640   2.55733323       2.02426076       2.53778291    
       50700   2.55837202       2.02426076       2.53306222    
       50760   2.55837202       2.01904631       2.52846551    
       50820   2.56265903       2.01904631       2.52408028    
       50880   2.57148886       2.01463890       2.51977468    
       50940   2.57976079       2.01463890       2.51560664    
       51000   2.57911110       2.01098371       2.51155925    
       51060   2.58632612       2.01098371       2.50760746    
       51120   2.59665227       2.00796914       2.50397563    
       51180   2.60750008       2.00796914       2.50072098    
       51240   2.60671115       2.00562716       2.49762177    
       51300   2.61813045       2.00562716       2.49477911    
       51360   2.62571740       2.00472808       2.49210644    
       51420   2.62384772       2.00472808       2.48953438    
       51480   2.62251115       2.00452995       2.48697758    
       51540   2.62626076       2.00452995       2.48436594    
       51600   2.62319994       2.00505757       2.48194909    
       51660   2.62115908       2.00505757       2.47966051    
       51720   2.62362790       2.00591087       2.47754717    
       51780   2.62362790       2.00591087       2.47558022    
       51840   2.62364292       2.00749826       2.47357965    
       51900   2.62917066       2.00749826       2.47158957    
       51960   2.63765001       2.00975347       2.46936226    
       52020   2.63765001       2.00975347       2.46691084    
       52080   2.63948727       2.01185966       2.46440816    
       52140   2.64623690       2.01185966       2.46189785    
       52200   2.65191889       2.01300263       2.45946932    
       52260   2.65191889       2.01300263       2.45711207    
       52320   2.65838885       2.01386547       2.45466018    
       52380   2.66574287       2.01386547       2.45207119    
       52440   2.66620588       2.01496434       2.44935656    
       52500   2.66620588       2.01496434       2.44666409    
       52560   2.65391183       2.01557469       2.44417048    
       52620   2.65633345       2.01557469       2.44176817    
       52680   2.65015149       2.01555896       2.43959141    
       52740   2.62791181       2.01555896       2.43749976    
       52800   2.61382341       2.01614356       2.43542743    
       52860   2.61163640       2.01614356       2.43335557    
       52920   2.60454535       2.01745820       2.43113494    
       52980   2.59526467       2.01745820       2.42883039    
       53040   2.58294129       2.01869273       2.42657733    
       53100   2.58500004       2.01869273       2.42430401    
       53160   2.57266665       2.01913261       2.42212629    
       53220   2.55864716       2.01913261       2.42015076    
       53280   2.56232357       2.01959991       2.41825271    
       53340   2.56860614       2.01959991       2.41647005    
       53400   2.56542420       2.02023554       2.41458607    
       53460   2.56014705       2.02023554       2.41254616    
       53520   2.55676460       2.02096367       2.41050148    
       53580   2.56115150       2.02096367       2.40847516    
       53640   2.56054544       2.02107430       2.40645909    
       53700   2.54829407       2.02107430       2.40445590    
       53760   2.53817654       2.02097011       2.40243936    
       53820   2.53427267       2.02097011       2.40046835    
       53880   2.52635288       2.02069950       2.49586821    
       53940   2.52049994       2.02069950       2.49395800    
       54000   2.51944113       2.02016950       2.49185181    
       54060   2.51603031       2.02016950       2.48949027    
       54120   2.50509095       2.01933932       2.48694587    
       54180   2.50902939       2.01933932       2.48406911    
       54240   2.50091171       2.01780486       2.48089218    
       54300   2.49238229       2.01780486       2.47743249    
       54360   2.48906064       2.01531315       2.47371936    
       54420   2.49120593       2.01531315       2.46985030    
       54480   2.47588229       2.01148129       2.46571732    
       54540   2.46182346       2.01148129       2.46148658    
       54600   2.44696975       2.00674844       2.45716596    
       54660   2.44620585       2.00674844       2.45277023    
       54720   2.43167639       2.00102115       2.44831109    
       54780   2.40652943       2.00102115       2.44358277    
       54840   2.38342428       1.99487650       2.43873334    
       54900   2.36588240       1.99487650       2.43397975    
       54960   2.33597064       1.98823428       2.42928290    
       55020   2.31511760       1.98823428       2.42475247    
       55080   2.30609083       1.98119068       2.42031455    
       55140   2.31141186       1.98119068       2.41604853    
       55200   2.29720592       1.97435069       2.41196942    
       55260   2.29720592       1.97435069       2.40786672    
       55320   2.30322862       1.96771991       2.40371847    
       55380   2.31027770       1.96771991       2.39949512    
       55440   2.31959462       1.96180749       2.39502764    
       55500   2.31959462       1.96180749       2.39049554    
       55560   2.32752633       1.95574772       2.38581181    
       55620   2.33474350       1.95574772       2.38122773    
       55680   2.34532499       1.94857419       2.37679362    
       55740   2.35204887       1.94857419       2.37234068    
       55800   2.35204887       1.94067740       2.36799860    
       55860   2.36657143       1.94067740       2.36369109    
       55920   2.37774420       1.93330097       2.35946441    
       55980   2.37774420       1.93330097       2.35549092    
       56040   2.40300012       1.92633092       2.35173345    
       56100   2.42506671       1.92633092       2.34818840    
       56160   2.42506671       1.91962779       2.34489965    
       56220   2.43454552       1.91962779       2.34169316    
       56280   2.43454552       1.91369092       2.33853579    
       56340   2.44146514       1.91369092       2.33529139    
       56400   2.45449996       1.90872383       2.33193111    
       56460   2.46046352       1.90872383       2.32852006    
       56520   2.46046352       1.90386951       2.32477617    
       56580   2.46317506       1.90386951       2.32085729    
       56640   2.46764112       1.89849603       2.31679487    
       56700   2.47710538       1.89849603       2.31245327    
       56760   2.47710538       1.89179444       2.30809140    
       56820   2.48929739       1.89179444       2.30359793    
       56880   2.50022221       1.88448429       2.29909682    
       56940   2.50431418       1.88448429       2.29471231    
       57000   2.50431418       1.87704408       2.29032588    
       57060   2.50838232       1.87704408       2.28615236    
       57120   2.51209092       1.86954308       2.28210926    
       57180   2.51631260       1.86954308       2.27804565    
       57240   2.51631260       1.86199391       2.27398992    
       57300   2.51841927       1.86199391       2.26995206    
       57360   2.53090000       1.85492134       2.26577067    
       57420   2.53762078       1.85492134       2.26147461    
       57480   2.53762078       1.84785509       2.25264478    
       57540   2.54735708       1.84785509       2.24871397    
       57600   2.55125928       1.84020960       2.24500060    
       57660   2.55015373       1.84020960       2.24147511    
       57720   2.55015373       1.83236933       2.23813629    
       57780   2.56139994       1.83236933       2.23494267    
       57840   2.55816674       1.82514286       2.23200870    
       57900   2.55286956       1.82514286       2.22928524    
       57960   9999.00000       1.81867504       2.22674632    
       58020   9999.00000       1.81867504       2.22427249    
       58080   9999.00000       1.81313109       2.22181296    
       58140   9999.00000       1.81313109       2.21942139    
       58200   9999.00000       1.80832660       2.21719360    
       58260   9999.00000       1.80832660       2.21511364    
       58320   9999.00000       1.80356586       2.21320486    
       58380   9999.00000       1.80356586       2.21144724    
       58440   9999.00000       1.79950631       2.20986700    
       58500   9999.00000       1.79950631       2.20828581    
       58560   9999.00000       1.79610670       2.20676613    
       58620   9999.00000       1.79610670       2.20533061    
       58680   9999.00000       1.79339468       2.20391250    
       58740   9999.00000       1.79339468       2.20259404    
       58800   9999.00000       1.79087067       2.20134139    
       58860   9999.00000       1.79087067       2.20006466    
       58920   9999.00000       1.78851295       2.19889021    
       58980   9999.00000       1.78851295       2.19780159    
       59040   9999.00000       1.78639281       2.19668603    
       59100   9999.00000       1.78639281       2.19573760    
       59160   9999.00000       1.78465021       2.19478106    
       59220   9999.00000       1.78465021       2.19390845    
       59280   9999.00000       1.78290820       2.19333291    
       59340   9999.00000       1.78290820       2.19298410    
       59400   9999.00000       1.78115058       2.19298697    
       59460   9999.00000       1.78115058       2.19319463    
       59520   9999.00000       1.78057706       2.19350934    
       59580   9999.00000       1.78057706       2.19387484    
       59640   9999.00000       1.78140807       2.19412875    
       59700   9999.00000       1.78140807       2.19429421    
       59760   9999.00000       1.78271282       2.19444561    
       59820   9999.00000       1.78271282       2.19452953    
       59880   9999.00000       1.78360403       2.19454694    
       59940   9999.00000       1.78360403       2.19453502    
       60000   9999.00000       1.78444195       2.19451261    
       60060   9999.00000       1.78444195       2.19450951    
       60120   9999.00000       1.78504348       2.19455528    
       60180   9999.00000       1.78504348       2.19491625    
       60240   9999.00000       1.78565001       2.19546151    
       60300   9999.00000       1.78565001       2.19615555    
       60360   9999.00000       1.78646469       2.19707322    
       60420   9999.00000       1.78646469       2.19794798    
       60480   9999.00000       1.78803515       2.19901156    
       60540   9999.00000       1.78803515       2.20013571    
       60600   9999.00000       1.79052150       2.20126319    
       60660   9999.00000       1.79052150       2.20251322    
       60720   9999.00000       1.79376972       2.20322657    
       60780   9999.00000       1.79376972       2.20348525    
       60840   9999.00000       1.79706490       2.20336938    
       60900   9999.00000       1.79706490       2.20284295    
       60960   9999.00000       1.79826522       2.20269608    
       61020   9999.00000       1.79826522       2.20308375    
       61080   9999.00000       1.79801869       2.63853216    
       61140   9999.00000       1.79801869       2.63832378    
       61200   9999.00000       1.79928672       2.63864303    
       61260   9999.00000       1.79928672       2.63935971    
       61320   9999.00000       1.80232334       2.63998199    
       61380   9999.00000       1.80232334       2.64049029    
       61440   9999.00000       1.80757844       2.64155126    
       61500   9999.00000       1.80757844       2.64304519    
       61560   9999.00000       1.81264293       2.64456391    
       61620   9999.00000       1.81264293       2.64612293    
       61680   9999.00000       1.81995797       2.64731693    
       61740   9999.00000       1.81995797       2.64818144    
       61800   9999.00000       1.82739615       2.64906025    
       61860   9999.00000       1.82739615       2.64989686    
       61920   9999.00000       1.83334935       2.65053391    
       61980   9999.00000       1.83334935       2.65097141    
       62040   9999.00000       1.83952570       2.65109181    
       62100   9999.00000       1.83952570       2.65087819    
       62160   9999.00000       1.84503520       2.65078473    
       62220   9999.00000       1.84503520       2.65072536    
       62280   9999.00000       1.84921229       2.65050220    
       62340   9999.00000       1.84921229       2.65017319    
       62400   9999.00000       1.85384130       2.64961290    
       62460   9999.00000       1.85384130       2.64886522    
       62520   9999.00000       1.85778439       2.64763808    
       62580   9999.00000       1.85778439       2.64581490    
       62640   9999.00000       1.86080194       2.64357185    
       62700   9999.00000       1.86080194       2.64102864    
       62760   9999.00000       1.86185813       2.63870406    
       62820   9999.00000       1.86185813       2.63678980    
       62880   9999.00000       1.86124980       2.63541579    
       62940   9999.00000       1.86124980       2.63400364    
       63000   9999.00000       1.86147726       2.63257551    
       63060   9999.00000       1.86147726       2.63098621    
       63120   9999.00000       1.86301732       2.62923265    
       63180   9999.00000       1.86301732       2.62741685    
       63240   9999.00000       1.86438131       2.62552977    
       63300   9999.00000       1.86438131       2.62376285    
       63360   9999.00000       1.86505580       2.62212062    
       63420   9999.00000       1.86505580       2.62053418    
       63480   9999.00000       1.86537731       2.61900616    
       63540   9999.00000       1.86537731       2.61753368    
       63600   9999.00000       1.86609006       2.61612463    
       63660   9999.00000       1.86609006       2.61476064    
       63720   9999.00000       1.86694527       2.61344552    
       63780   9999.00000       1.86694527       2.61213875    
       63840   9999.00000       1.86793351       2.61084509    
       63900   9999.00000       1.86793351       2.60974765    
       63960   9999.00000       1.86899173       2.60885596    
       64020   9999.00000       1.86899173       2.60807776    
       64080   9999.00000       1.86998391       2.60742140    
       64140   9999.00000       1.86998391       2.60653949    
       64200   9999.00000       1.87166691       2.60541010    
       64260   9999.00000       1.87166691       2.60410333    
       64320   9999.00000       1.87369633       2.60260439    
       64380   9999.00000       1.87369633       2.60204625    
       64440   9999.00000       1.87467480       2.60251546    
       64500   9999.00000       1.87467480       2.60395288    
       64560   9999.00000       1.87480807       2.60644984    
       64620   9999.00000       1.87480807       2.60855508    
