 20180811
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.29294586       2.07207680       2.82256627    
       28740   2.30839467       2.07207680       2.82463121    
       28800   2.31321049       2.08132076       2.82612133    
       28860   2.32826304       2.08132076       2.82693100    
       28920   2.32178378       2.08991361       2.82731342    
       28980   2.34223676       2.08991361       2.82750249    
       29040   2.35139465       2.09612513       2.82741046    
       29100   2.37589478       2.09612513       2.82686448    
       29160   2.38448644       2.10087180       2.82591867    
       29220   2.39915800       2.10087180       2.82491779    
       29280   2.40128946       2.10431623       2.82407451    
       29340   2.40536833       2.10431623       2.82348061    
       29400   2.40524316       2.10623646       2.82303357    
       29460   2.40828943       2.10623646       2.82242727    
       29520   2.41936851       2.10870147       2.82181716    
       29580   2.41784215       2.10870147       2.82094884    
       29640   2.41784215       2.11155963       2.81990886    
       29700   2.41260529       2.11155963       2.81873822    
       29760   2.42873693       2.11462235       2.81767273    
       29820   2.43535137       2.11462235       2.81694722    
       29880   2.46673679       2.11682534       2.81593418    
       29940   2.50526309       2.11682534       2.81468248    
       30000   2.53228951       2.11960387       2.81343770    
       30060   2.54462171       2.11960387       2.81246924    
       30120   2.56352639       2.12120700       2.81166267    
       30180   2.57949996       2.12120700       2.81096983    
       30240   2.60373688       2.12276912       2.81060719    
       30300   2.61843252       2.12276912       2.81027222    
       30360   2.62528944       2.12507343       2.80956554    
       30420   2.62934208       2.12507343       2.80856061    
       30480   2.62807894       2.12846160       2.80792713    
       30540   2.62807894       2.12846160       2.80743551    
       30600   2.64021063       2.13043237       2.80644727    
       30660   2.62333322       2.13043237       2.80493259    
       30720   2.61333323       2.13373137       2.80259514    
       30780   2.62881589       2.13373137       2.79909492    
       30840   2.63549995       2.13504124       2.79477334    
       30900   2.62441015       2.13504124       2.79058981    
       30960   2.62617946       2.13311672       2.78674316    
       31020   2.63994741       2.13311672       2.78379893    
       31080   2.63994741       2.12787127       2.78153586    
