 20180820
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35940   1.77306521       1.52476478       1.15284050    
       36000   1.77834785       1.51818240       1.15164983    
       36060   1.78645647       1.51818240       1.15020919    
       36120   1.79357779       1.51833320       1.14909375    
       36180   1.79304349       1.51833320       1.14899969    
       36240   1.79917395       1.51811445       1.14732635    
       36300   1.81552172       1.51811445       1.14399648    
       36360   1.82924449       1.51914036       1.14121568    
       36420   1.84706664       1.51914036       1.13822472    
       36480   1.85430431       1.51386464       1.13485527    
       36540   1.87245655       1.51386464       1.13114643    
       36600   1.88057780       1.51071036       1.12824762    
       36660   1.90126669       1.51071036       1.12706494    
       36720   1.91491306       1.50603139       1.12614310    
       36780   1.91689134       1.50603139       1.12441039    
       36840   1.92645657       1.50440204       1.12187266    
       36900   1.92811108       1.50440204       1.12000680    
       36960   1.93430436       1.50362647       1.11960638    
       37020   1.94873917       1.50362647       1.12127590    
       37080   1.95526087       1.49952972       1.12461889    
       37140   1.95131111       1.49952972       1.12662339    
       37200   1.95904350       1.50101733       1.12708020    
       37260   1.96441305       1.50101733       1.12691903    
       37320   1.98395658       1.50890505       1.12765896    
       37380   1.99455559       1.50890505       1.12926114    
       37440   2.00500011       1.51055729       1.13089776    
       37500   2.01747823       1.51055729       1.13397861    
       37560   2.03306532       1.51560259       1.13770461    
       37620   2.04337788       1.51560259       1.14071167    
       37680   2.04739141       1.52063596       1.14262056    
       37740   2.05739141       1.52063596       1.14495683    
       37800   2.06991315       1.52810264       1.14857137    
       37860   2.06991315       1.52810264       1.15188408    
       37920   2.07419562       1.53111398       1.15519392    
       37980   2.08454347       1.53111398       1.15812480    
       38040   2.08657455       1.53899324       1.16071761    
       38100   2.08795643       1.53899324       1.16376197    
       38160   2.08699989       1.54670775       1.16619837    
       38220   2.07539129       1.54670775       1.16824818    
       38280   2.06378269       1.55292773       1.17048752    
       38340   2.06378269       1.55292773       1.17347074    
       38400   2.06049991       1.55658329       1.17747581    
       38460   2.04604340       1.55658329       1.18193626    
       38520   2.03197837       1.56082010       1.18699038    
       38580   2.03197837       1.56082010       1.19392610    
       38640   2.02202177       1.56892955       1.20194340    
       38700   2.01110864       1.56892955       1.20949972    
       38760   2.00284791       1.57923841       1.21704316    
       38820   2.00284791       1.57923841       1.22306049    
       38880   1.99893475       1.59367764       1.22650409    
       38940   1.99256527       1.59367764       1.22991121    
       39000   1.98991108       1.60796142       1.23465395    
       39060   1.98002172       1.60796142       1.23874009    
       39120   1.98234785       1.61201560       1.24242616    
       39180   1.98332608       1.61201560       1.24560416    
       39240   1.98415554       1.62122941       1.24762237    
       39300   1.98710871       1.62122941       1.24978149    
       39360   1.98493481       1.62879181       1.25216508    
       39420   1.99060869       1.62879181       1.25504065    
       39480   1.99364448       1.63171935       1.79692173    
       39540   1.99749994       1.63171935       1.79665089    
       39600   2.00241303       1.63546550       1.79593980    
       39660   2.00751114       1.63546550       1.79555261    
       39720   2.02091122       1.64056885       1.79539359    
       39780   2.02256513       1.64056885       1.79487705    
       39840   2.03080440       1.64364183       1.79382122    
       39900   2.03342223       1.64364183       1.79483426    
       39960   2.03354549       1.64706612       1.79786265    
       40020   2.03354549       1.64706612       1.80071723    
       40080   2.04120445       1.64815199       1.80415332    
       40140   2.04456830       1.64815199       1.80834246    
       40200   2.04618192       1.65691829       1.81261194    
       40260   2.04618192       1.65691829       1.81582022    
       40320   2.04386353       1.66749787       1.81802464    
       40380   2.03581810       1.66749787       1.82069886    
       40440   2.03981829       1.67807412       1.82395220    
       40500   2.03709292       1.67807412       1.82780778    
       40560   2.03709292       1.68436277       1.83179533    
       40620   2.01765108       1.68436277       1.83513749    
       40680   2.00757146       1.69251835       1.83814836    
       40740   1.98778570       1.69251835       1.84123552    
       40800   1.99013948       1.70080888       1.84429908    
       40860   1.98025584       1.70080888       1.84756148    
       40920   1.97585714       1.70747793       1.85110998    
       40980   1.96690476       1.70747793       1.85341549    
       41040   1.97190702       1.71376050       1.85449874    
       41100   1.96590698       1.71376050       1.85516787    
       41160   1.96376741       1.72088480       1.85548317    
       41220   1.95873809       1.72088480       1.85623205    
       41280   1.96297669       1.72299945       1.85739422    
       41340   1.96481395       1.72299945       1.85932696    
       41400   1.96967447       1.72354198       1.86206448    
       41460   1.96445239       1.72354198       1.86473417    
       41520   1.97286046       1.72550523       1.86745644    
       41580   1.97816277       1.72550523       1.86992872    
       41640   1.97881401       1.73050237       1.87200272    
       41700   1.97402382       1.73050237       1.87363124    
       41760   1.98376739       1.73561323       1.87455809    
       41820   1.99193025       1.73561323       1.87583780    
       41880   2.00161910       1.73901320       1.87743819    
       41940   2.01826191       1.73901320       1.87878895    
       42000   2.02039528       1.73954153       1.88000786    
       42060   2.03793025       1.73954153       1.88081872    
       42120   2.05454755       1.74127424       1.88111115    
       42180   2.08416677       1.74127424       1.88074660    
       42240   2.08897686       1.74241233       1.87994838    
       42300   2.10639524       1.74241233       1.87951696    
       42360   2.12495351       1.74146056       1.87944257    
       42420   2.13809514       1.74146056       1.87927580    
       42480   2.14644194       1.73879528       1.87870145    
       42540   2.16313958       1.73879528       1.87876403    
       42600   2.17047620       1.73751855       1.87993228    
       42660   2.17923260       1.73751855       1.88083100    
       42720   2.20179081       1.73463011       1.88175130    
       42780   2.21969771       1.73463011       1.88243639    
       42840   2.22383332       1.73611629       1.88287377    
       42900   2.22606969       1.73611629       1.88371313    
       42960   2.23490691       1.73771107       1.88458943    
       43020   2.24166656       1.73771107       1.88541520    
       43080   2.24399996       1.73835289       2.09065175    
       43140   2.25318599       1.73835289       2.09149098    
       43200   2.25774407       1.73918581       2.09232759    
       43260   2.25988102       1.73918581       2.09301519    
       43320   2.26227903       1.74032247       2.09352350    
       43380   2.26286054       1.74032247       2.09394312    
       43440   2.26744175       1.74146175       2.09441948    
       43500   2.27028561       1.74146175       2.09509277    
       43560   2.28076744       1.74177063       2.09594274    
       43620   2.29111362       1.74177063       2.09707093    
       43680   2.29111362       1.74242043       2.09851408    
       43740   2.30240917       1.74242043       2.09947824    
       43800   2.31090903       1.74387550       2.09982109    
       43860   2.32075000       1.74387550       2.10019326    
       43920   2.33577776       1.74644423       2.10045910    
       43980   2.33772731       1.74644423       2.10060620    
       44040   2.35013628       1.74676597       2.10042381    
       44100   2.36227274       1.74676597       2.09980392    
       44160   2.36459994       1.74688804       2.09886217    
       44220   2.36459994       1.74688804       2.09807253    
       44280   2.38204455       1.74575722       2.09748769    
       44340   2.36319566       1.74575722       2.09679914    
       44400   2.38377786       1.74357200       2.09594679    
       44460   2.37726665       1.74357200       2.09502220    
       44520   2.37319994       1.74238753       2.09408450    
       44580   2.35526085       1.74238753       2.09302950    
       44640   2.36260009       1.74060059       2.09216070    
       44700   2.35202217       1.74060059       2.09144258    
       44760   2.34282231       1.73887980       2.09082270    
       44820   2.33395553       1.73887980       2.09024382    
       44880   2.31113052       1.73803508       2.08958745    
       44940   2.31491113       1.73803508       2.08886290    
       45000   2.31509089       1.73761630       2.08806753    
       45060   2.29984093       1.73761630       2.08715010    
       45120   2.28488898       1.73694682       2.08592391    
       45180   2.27128887       1.73694682       2.08427548    
       45240   2.27043176       1.73608196       2.08208084    
       45300   2.26006818       1.73608196       2.07949257    
       45360   2.24411106       1.73402739       2.07670283    
       45420   2.23057771       1.73402739       2.07396460    
       45480   2.22706819       1.72983813       2.07122111    
       45540   2.21355557       1.72983813       2.06851315    
       45600   2.19835567       1.72489810       2.06620121    
       45660   2.20036364       1.72489810       2.06417108    
       45720   2.17806816       1.71997154       2.06233644    
       45780   2.16319990       1.71997154       2.06079960    
       45840   2.15568185       1.71661758       2.05954123    
       45900   2.14252281       1.71661758       2.05833721    
       45960   2.14225578       1.71405482       2.05728030    
       46020   2.12476754       1.71405482       2.05638027    
       46080   2.11427283       1.71262801       2.05557227    
       46140   2.09609079       1.71262801       2.05516291    
       46200   2.08625579       1.71179008       2.05537748    
       46260   2.07547736       1.71179008       2.05574679    
       46320   2.05477262       1.71132338       2.05632758    
       46380   2.03254557       1.71132338       2.05683208    
       46440   2.01730227       1.71335459       2.05722570    
       46500   2.00436354       1.71335459       2.05751848    
       46560   1.98702276       1.71622789       2.05740762    
       46620   1.96650004       1.71622789       2.05725670    
       46680   1.96650004       1.71866894       2.24519300    
       46740   1.94854546       1.71866894       2.24336505    
       46800   1.92513633       1.71954548       2.24123025    
       46860   1.90572727       1.71954548       2.23902154    
       46920   1.90572727       1.72064722       2.23651600    
       46980   1.88459086       1.72064722       2.23370004    
       47040   1.86388636       1.72051060       2.23058844    
       47100   1.84452271       1.72051060       2.22706175    
       47160   1.84452271       1.71924543       2.22301602    
       47220   1.81252277       1.71924543       2.21844339    
       47280   1.78281820       1.71694016       2.21341348    
       47340   1.76971114       1.71694016       2.20788765    
       47400   1.74363637       1.71235371       2.20181227    
       47460   1.70961368       1.71235371       2.19532466    
       47520   1.68590701       1.70593011       2.18842721    
       47580   1.65144181       1.70593011       2.18124104    
       47640   1.65097725       1.69724405       2.17377901    
       47700   1.61756814       1.69724405       2.16627455    
       47760   1.59279549       1.68671870       2.15907812    
       47820   1.57246506       1.68671870       2.15205312    
       47880   1.57050002       1.67496288       2.14529300    
       47940   1.55704546       1.67496288       2.13873696    
       48000   1.55802321       1.66418064       2.13256335    
       48060   1.55220449       1.66418064       2.12683892    
       48120   1.53649998       1.65413606       2.12169075    
       48180   1.52550006       1.65413606       2.11702800    
       48240   1.52497673       1.64525080       2.11250734    
       48300   1.51631820       1.64525080       2.10782027    
       48360   1.50640905       1.63833523       2.10290408    
       48420   1.49288630       1.63833523       2.09782839    
       48480   1.48699999       1.63171697       2.09247613    
       48540   1.48713958       1.63171697       2.08695173    
       48600   1.47881818       1.62391460       2.08120060    
       48660   1.47362220       1.62391460       2.07523847    
       48720   1.46800005       1.61482263       2.06883550    
       48780   1.46184087       1.61482263       2.06220531    
       48840   1.45270455       1.60470772       2.05572939    
       48900   1.45211112       1.60470772       2.04952788    
       48960   1.44447732       1.59269571       2.04443669    
       49020   1.44204545       1.59269571       2.04027271    
       49080   1.43290913       1.58116412       2.03682017    
       49140   1.43290913       1.58116412       2.03414369    
       49200   1.42220449       1.57391286       2.03215981    
       49260   1.41418183       1.57391286       2.03050017    
       49320   1.41122222       1.56933916       2.02906847    
       49380   1.41172731       1.56933916       2.02794671    
       49440   1.40900004       1.56738055       2.02705789    
       49500   1.41024446       1.56738055       2.02641582    
       49560   1.40338635       1.56621802       2.02600622    
       49620   1.40904438       1.56621802       2.02573252    
       49680   1.40971112       1.56585455       2.02545285    
       49740   1.40395451       1.56585455       2.02522898    
       49800   1.39954543       1.56629419       2.02503252    
       49860   1.39954543       1.56629419       2.02463627    
       49920   1.39460468       1.56662381       2.02415657    
       49980   1.38885713       1.56662381       2.02353907    
       50040   1.38548779       1.56697881       2.02256250    
       50100   1.38548779       1.56697881       2.02125883    
       50160   1.38392496       1.56692171       2.01947284    
       50220   1.37948716       1.56692171       2.01750541    
       50280   1.37376320       1.56538630       1.54497051    
       50340   1.37376320       1.56538630       1.54569244    
       50400   1.36572969       1.56189883       1.54626477    
       50460   1.35897219       1.56189883       1.54691267    
       50520   1.35457146       1.55733848       1.54788113    
       50580   1.35457146       1.55733848       1.54929590    
       50640   1.35226476       1.55214262       1.55101204    
       50700   1.35036361       1.55214262       1.55304766    
       50760   1.34749997       1.54827595       1.55505788    
       50820   1.34749997       1.54827595       1.55717456    
       50880   1.34861290       1.54589713       1.55926728    
       50940   1.34290326       1.54589713       1.56123292    
       51000   1.34790003       1.54348075       1.56298971    
       51060   1.34667742       1.54348075       1.56464612    
       51120   1.34806454       1.54116499       1.56616724    
       51180   1.34643745       1.54116499       1.56756985    
       51240   1.34099996       1.53842461       1.56900930    
       51300   1.33735490       1.53842461       1.57045281    
       51360   1.34164512       1.53533554       1.57216048    
       51420   1.33877420       1.53533554       1.57379889    
       51480   1.33877420       1.53263390       1.57527328    
       51540   1.33203220       1.53263390       1.57651544    
       51600   1.32790327       1.53133094       1.57788241    
       51660   1.33053124       1.53133094       1.57920861    
       51720   1.33145165       1.52965641       1.58094656    
       51780   1.33761287       1.52965641       1.58297944    
       51840   1.34058070       1.52874720       1.58549476    
       51900   1.33771873       1.52874720       1.58885765    
       51960   1.34396780       1.52980614       1.59277093    
       52020   1.34177423       1.52980614       1.59729993    
       52080   1.34554839       1.53307569       1.60182428    
       52140   1.35053122       1.53307569       1.60643291    
       52200   1.35248387       1.53879595       1.61081862    
       52260   1.36638713       1.53879595       1.61502552    
       52320   1.36870968       1.54484880       1.61905479    
       52380   1.36749995       1.54484880       1.62313151    
       52440   1.36787093       1.55038631       1.62731171    
       52500   1.36461294       1.55038631       1.63118660    
       52560   1.36219358       1.55555713       1.63488269    
       52620   1.36878121       1.55555713       1.63755786    
       52680   1.37440622       1.56146443       1.63929546    
       52740   1.37416124       1.56146443       1.64031398    
       52800   1.38678122       1.56701910       1.64055908    
       52860   1.39956248       1.56701910       1.64010465    
       52920   1.40809369       1.56920993       1.63883579    
       52980   1.41219354       1.56920993       1.63685596    
       53040   1.41818750       1.56863534       1.63407707    
       53100   1.42206252       1.56863534       1.63059068    
       53160   1.42850006       1.56515253       1.62635148    
       53220   1.42850006       1.56515253       1.62137723    
       53280   1.42393756       1.55878592       1.61578596    
       53340   1.42181253       1.55878592       1.60972357    
       53400   1.42354548       1.54966509       1.60350990    
       53460   1.42106247       1.54966509       1.59718263    
       53520   1.42812121       1.53833997       1.59058857    
       53580   1.43599999       1.53833997       1.58361232    
       53640   1.43599999       1.52661097       1.57601905    
       53700   1.44517148       1.52661097       1.56802821    
       53760   1.45352781       1.51397812       1.55954003    
       53820   1.46397293       1.51397812       1.55071270    
       53880   1.46992111       1.49906635       1.30149472    
       53940   1.46992111       1.49906635       1.29327786    
       54000   1.47556412       1.48232639       1.28531897    
       54060   1.47885001       1.48232639       1.27741504    
       54120   1.47885001       1.46453166       1.26975203    
       54180   1.48295116       1.46453166       1.26210916    
       54240   1.48640478       1.44786584       1.25470340    
       54300   1.48986042       1.44786584       1.24767816    
       54360   1.48986042       1.43223417       1.24094880    
       54420   1.49529541       1.43223417       1.23486531    
       54480   1.50028884       1.41751277       1.22925675    
       54540   1.50397825       1.41751277       1.22426081    
       54600   1.50957775       1.40401924       1.22033584    
       54660   1.51347828       1.40401924       1.21753061    
       54720   1.52054346       1.39251637       1.21526968    
       54780   1.53400004       1.39251637       1.21360147    
       54840   1.53928888       1.38525498       1.21243393    
       54900   1.54680431       1.38525498       1.21160960    
       54960   1.55358696       1.38016927       1.21165025    
       55020   1.55735552       1.38016927       1.21226668    
       55080   1.56595552       1.37713897       1.21302831    
       55140   1.57184780       1.37713897       1.21404052    
       55200   1.57954347       1.37755895       1.21510243    
       55260   1.58260000       1.37755895       1.21585703    
       55320   1.58924448       1.37858808       1.21623445    
       55380   1.59393477       1.37858808       1.21576941    
       55440   1.60526085       1.37988424       1.21455693    
       55500   1.61188889       1.37988424       1.21241939    
       55560   1.62515557       1.37972343       1.20939422    
       55620   1.63132608       1.37972343       1.20577931    
       55680   1.64706516       1.37662196       1.20143032    
       55740   1.65422225       1.37662196       1.19696200    
       55800   1.66402221       1.37007427       1.19254839    
       55860   1.66402221       1.37007427       1.18850911    
       55920   1.67397773       1.36068630       1.18494391    
       55980   1.68180001       1.36068630       1.18185067    
       56040   1.68637776       1.35152757       1.17928839    
       56100   1.68637776       1.35152757       1.17719734    
       56160   1.69786668       1.34426033       1.17566848    
       56220   1.70375550       1.34426033       1.17458022    
       56280   1.70922220       1.33913362       1.17381144    
       56340   1.71136367       1.33913362       1.17327833    
       56400   1.71337783       1.33624637       1.17302966    
       56460   1.71544445       1.33624637       1.17312503    
       56520   1.72315550       1.33464515       1.17371678    
       56580   1.72881818       1.33464515       1.17492151    
       56640   1.72881818       1.33420777       1.17651045    
       56700   1.73172092       1.33420777       1.17857337    
       56760   1.73692858       1.33574367       1.18105912    
       56820   1.73853660       1.33574367       1.18402004    
       56880   1.73853660       1.33880877       1.18748462    
       56940   1.74419999       1.33880877       1.19133449    
       57000   1.75064099       1.34356570       1.19549227    
       57060   1.75778949       1.34356570       1.19964027    
       57120   1.75778949       1.35031843       1.20346737    
       57180   1.76059461       1.35031843       1.20713186    
       57240   1.76238894       1.35828590       1.21019769    
       57300   1.76238894       1.35828590       1.21289921    
       57360   1.76254284       1.36500120       1.21586096    
       57420   1.76302946       1.36500120       1.21918619    
       57480   1.76069701       1.36937046       1.54104030    
       57540   1.76290619       1.36937046       1.54408240    
       57600   1.76290619       1.37476313       1.54741764    
       57660   1.76525807       1.37476313       1.55055177    
       57720   1.77053332       1.38354123       1.55359924    
       57780   1.77053332       1.38354123       1.55640113    
       57840   1.77479315       1.39347780       1.55888832    
       57900   1.78003573       1.39347780       1.56088650    
       57960   1.78540742       1.40317678       1.56115890    
       58020   1.78540742       1.40317678       1.55977738    
       58080   1.78757691       1.41176915       1.55778754    
       58140   1.79027998       1.41176915       1.55536211    
       58200   1.79529166       1.41356444       1.55398834    
       58260   1.79529166       1.41356444       1.55321515    
       58320   1.79991305       1.41296923       1.55242920    
       58380   9999.00000       1.41296923       1.55219066    
       58440   9999.00000       1.41650939       1.55122173    
       58500   9999.00000       1.41650939       1.54959822    
       58560   9999.00000       1.41996932       1.54765928    
       58620   9999.00000       1.41996932       1.54486454    
       58680   9999.00000       1.42047930       1.54208517    
       58740   9999.00000       1.42047930       1.53973258    
       58800   9999.00000       1.41966021       1.53766000    
       58860   9999.00000       1.41966021       1.53605711    
       58920   9999.00000       1.41879177       1.53455985    
       58980   9999.00000       1.41879177       1.53324056    
       59040   9999.00000       1.41887069       1.53191721    
       59100   9999.00000       1.41887069       1.53050339    
       59160   9999.00000       1.41921544       1.52938151    
       59220   9999.00000       1.41921544       1.52852297    
       59280   9999.00000       1.41938627       1.52780414    
       59340   9999.00000       1.41938627       1.52738178    
       59400   9999.00000       1.42051733       1.52677858    
       59460   9999.00000       1.42051733       1.52583849    
       59520   9999.00000       1.42199063       1.52475786    
       59580   9999.00000       1.42199063       1.52344334    
       59640   9999.00000       1.42254651       1.52194524    
       59700   9999.00000       1.42254651       1.52020347    
       59760   9999.00000       1.42232621       1.51851594    
       59820   9999.00000       1.42232621       1.51679790    
       59880   9999.00000       1.42113960       1.51558924    
       59940   9999.00000       1.42113960       1.51500857    
       60000   9999.00000       1.41994429       1.51447153    
       60060   9999.00000       1.41994429       1.51392317    
       60120   9999.00000       1.42053604       1.51278555    
       60180   9999.00000       1.42053604       1.51090634    
       60240   9999.00000       1.42108107       1.50966775    
       60300   9999.00000       1.42108107       1.50929391    
       60360   9999.00000       1.41911578       1.51005232    
       60420   9999.00000       1.41911578       1.51198876    
       60480   9999.00000       1.41948807       1.51409638    
       60540   9999.00000       1.41948807       1.51634574    
       60600   9999.00000       1.42413700       1.51871848    
       60660   9999.00000       1.42413700       1.52128911    
       60720   9999.00000       1.42930043       1.52390301    
       60780   9999.00000       1.42930043       1.52686703    
       60840   9999.00000       1.43479919       1.52985215    
       60900   9999.00000       1.43479919       1.53329253    
       60960   9999.00000       1.44032407       1.53727424    
       61020   9999.00000       1.44032407       1.54117155    
       61080   9999.00000       1.44580138       1.70752656    
       61140   9999.00000       1.44580138       1.71014261    
       61200   9999.00000       1.45329165       1.71262705    
       61260   9999.00000       1.45329165       1.71551657    
       61320   9999.00000       1.46046221       1.71839201    
       61380   9999.00000       1.46046221       1.72114694    
       61440   9999.00000       1.46690404       1.72351766    
       61500   9999.00000       1.46690404       1.72556388    
       61560   9999.00000       1.47310758       1.72773790    
       61620   9999.00000       1.47310758       1.73128283    
       61680   9999.00000       1.47757483       1.73643792    
       61740   9999.00000       1.47757483       1.74215555    
       61800   9999.00000       1.48234987       1.74865103    
       61860   9999.00000       1.48234987       1.75442243    
       61920   9999.00000       1.49331117       1.75924468    
       61980   9999.00000       1.49331117       1.76373208    
       62040   9999.00000       1.50712800       1.76778579    
       62100   9999.00000       1.50712800       1.77267778    
       62160   9999.00000       1.51702976       1.77924871    
       62220   9999.00000       1.51702976       1.78715408    
       62280   9999.00000       1.52509379       1.79591703    
       62340   9999.00000       1.52509379       1.80466890    
       62400   9999.00000       1.53962469       1.81313121    
       62460   9999.00000       1.53962469       1.82144070    
       62520   9999.00000       1.55738199       1.82943749    
       62580   9999.00000       1.55738199       1.83748174    
       62640   9999.00000       1.57388663       1.84520686    
       62700   9999.00000       1.57388663       1.85279787    
       62760   9999.00000       1.58910573       1.86044931    
       62820   9999.00000       1.58910573       1.86777663    
       62880   9999.00000       1.60302353       1.87109208    
       62940   9999.00000       1.60302353       1.87444031    
       63000   9999.00000       1.61715138       1.87781477    
       63060   9999.00000       1.61715138       1.88173008    
       63120   9999.00000       1.62313318       1.88620603    
       63180   9999.00000       1.62313318       1.89105535    
       63240   9999.00000       1.62923801       1.89629054    
       63300   9999.00000       1.62923801       1.90188324    
       63360   9999.00000       1.63754308       1.90785253    
       63420   9999.00000       1.63754308       1.91386366    
       63480   9999.00000       1.64738572       1.91991591    
       63540   9999.00000       1.64738572       1.92533684    
       63600   9999.00000       1.65871251       1.93008351    
       63660   9999.00000       1.65871251       1.93487227    
       63720   9999.00000       1.67022872       1.93970740    
       63780   9999.00000       1.67022872       1.94536936    
       63840   9999.00000       1.67919731       1.95191717    
       63900   9999.00000       1.67919731       1.95744860    
       63960   9999.00000       1.68838835       1.96189129    
       64020   9999.00000       1.68838835       1.96476603    
       64080   9999.00000       1.70101058       1.96595728    
       64140   9999.00000       1.70101058       1.96690488    
       64200   9999.00000       1.70951676       1.96759260    
       64260   9999.00000       1.70951676       1.96802962    
       64320   9999.00000       1.71165764       1.96819615    
       64380   9999.00000       1.71165764       1.96833980    
       64440   9999.00000       1.71287024       1.96846139    
       64500   9999.00000       1.71287024       1.96916556    
       64560   9999.00000       1.71312523       1.97051036    
       64620   9999.00000       1.71312523       1.97238863    
