 20180813
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44460   1.49677277       1.76578903       1.31691599    
       44520   1.50329542       1.76215148       1.31536984    
       44580   1.51011360       1.76215148       1.31341469    
       44640   1.51559091       1.75863194       1.31102657    
       44700   1.51559091       1.75863194       1.30832732    
       44760   1.51952279       1.75335181       1.30540252    
       44820   1.51806819       1.75335181       1.30242956    
       44880   1.51661360       1.74632859       1.29938722    
       44940   1.51661360       1.74632859       1.29622114    
       45000   1.51502275       1.73847806       1.29290676    
       45060   1.51409090       1.73847806       1.28936577    
       45120   1.51427269       1.73035908       1.28589249    
       45180   1.51388371       1.73035908       1.28200281    
       45240   1.51502275       1.72167027       1.27775168    
       45300   1.51204550       1.72167027       1.27311301    
       45360   1.50574994       1.71328449       1.26793313    
       45420   1.49823260       1.71328449       1.26230884    
       45480   1.50154543       1.70349240       1.25645852    
       45540   1.50457776       1.70349240       1.25049222    
       45600   1.50547826       1.69160306       1.24428606    
       45660   1.51220000       1.69160306       1.23800015    
       45720   1.51199996       1.67883766       1.23160636    
       45780   1.51655555       1.67883766       1.22527874    
       45840   1.52051115       1.66515291       1.21900165    
       45900   1.52648890       1.66515291       1.21309745    
       45960   1.52767396       1.65107572       1.20740640    
       46020   1.53139126       1.65107572       1.20189154    
       46080   1.53371108       1.63720846       1.19650590    
       46140   1.52842224       1.63720846       1.19127631    
       46200   1.52647829       1.62421584       1.18660235    
       46260   1.52197778       1.62421584       1.18275225    
       46320   1.51717782       1.61175168       1.17967117    
       46380   1.51133335       1.61175168       1.17733598    
       46440   1.50454545       1.60150254       1.17560863    
       46500   1.50666666       1.60150254       1.17427993    
       46560   1.50317776       1.59430838       1.17324829    
       46620   1.49868894       1.59430838       1.17217362    
       46680   1.50127268       1.58952796       1.30445957    
       46740   1.49624443       1.58952796       1.30322099    
       46800   1.49664450       1.58594549       1.30205071    
       46860   1.49952269       1.58594549       1.30112875    
       46920   1.50718176       1.58245039       1.30036342    
       46980   1.50718176       1.58245039       1.29969466    
       47040   1.51188636       1.57917309       1.29902661    
       47100   1.52265906       1.57917309       1.29829156    
       47160   1.52916276       1.57654095       1.29746509    
       47220   1.52938640       1.57654095       1.29634666    
       47280   1.53115904       1.57397258       1.29498184    
       47340   1.53431821       1.57397258       1.29329038    
       47400   1.53695452       1.57115650       1.29144335    
       47460   1.53695452       1.57115650       1.28934157    
       47520   1.53495455       1.56741941       1.28722835    
       47580   1.53106821       1.56741941       1.28515661    
       47640   1.53020930       1.56307554       1.28316367    
       47700   1.53013635       1.56307554       1.28143775    
       47760   1.52790904       1.55868280       1.27987480    
       47820   1.52727902       1.55868280       1.27858365    
       47880   1.52627909       1.55454314       1.27758253    
       47940   1.52656817       1.55454314       1.27681446    
       48000   1.52238631       1.55100739       1.27611935    
       48060   1.51732564       1.55100739       1.27542961    
       48120   1.52072728       1.54853249       1.27465868    
       48180   1.51838636       1.54853249       1.27399457    
       48240   1.51602268       1.54636741       1.27331054    
       48300   1.51516283       1.54636741       1.27263689    
       48360   1.51990914       1.54389107       1.27221441    
       48420   1.52600002       1.54389107       1.27194691    
       48480   1.52877271       1.54131579       1.27200603    
       48540   1.52993023       1.54131579       1.27241373    
       48600   1.52902269       1.53973210       1.27313924    
       48660   1.52649999       1.53973210       1.27420557    
       48720   1.52600002       1.53941870       1.27561140    
       48780   1.51911628       1.53941870       1.27705777    
       48840   1.51761365       1.54033446       1.27865767    
       48900   1.51720452       1.54033446       1.28035772    
       48960   1.51711631       1.54256153       1.28167033    
       49020   1.51646507       1.54256153       1.28274345    
       49080   1.51456821       1.54536951       1.28355765    
       49140   1.51477277       1.54536951       1.28390157    
       49200   1.51190698       1.54666436       1.28381228    
       49260   1.51737213       1.54666436       1.28340983    
       49320   1.52040911       1.54692721       1.28277457    
       49380   1.52493179       1.54692721       1.28193486    
       49440   1.52493179       1.54549944       1.28103840    
       49500   1.53225005       1.54549944       1.28010142    
       49560   1.53295457       1.54316032       1.27920175    
       49620   1.53183722       1.54316032       1.27849972    
       49680   1.53067446       1.54060090       1.27794278    
       49740   1.53140914       1.54060090       1.27757716    
       49800   1.53609085       1.53818917       1.27749264    
       49860   1.53834879       1.53818917       1.27728879    
       49920   1.53634095       1.53634095       1.27677071    
       49980   1.54061365       1.53634095       1.27599335    
       50040   1.54213631       1.53559208       1.27494228    
       50100   1.54213631       1.53559208       1.27375674    
       50160   1.54472733       1.53360450       1.27238882    
       50220   1.54934096       1.53360450       1.27093792    
       50280   1.55323255       1.53053701       1.44309580    
       50340   1.55395460       1.53053701       1.44074512    
       50400   1.56120455       1.52675831       1.43847728    
       50460   1.56599998       1.52675831       1.43638146    
       50520   1.56490910       1.52284038       1.43426120    
       50580   1.56215906       1.52284038       1.43220091    
       50640   1.56151116       1.51933360       1.43043101    
       50700   1.56335557       1.51933360       1.42904007    
       50760   1.56356823       1.51561344       1.42788291    
       50820   1.56544447       1.51561344       1.42699122    
       50880   1.56884444       1.51285386       1.42607987    
       50940   1.57002270       1.51285386       1.42510378    
       51000   1.57947731       1.51098621       1.42404842    
       51060   1.58622730       1.51098621       1.42275918    
       51120   1.58991110       1.50895131       1.42146444    
       51180   1.59195459       1.50895131       1.41991210    
       51240   1.58822727       1.50656688       1.41821957    
       51300   1.58444440       1.50656688       1.41637540    
       51360   1.58444440       1.50408232       1.41435134    
       51420   1.58650005       1.50408232       1.41223919    
       51480   1.58437777       1.50107110       1.41005301    
       51540   1.58543181       1.50107110       1.40779197    
       51600   1.58651161       1.49732959       1.40535498    
       51660   1.58690476       1.49732959       1.40289199    
       51720   1.58690476       1.49323750       1.40030229    
       51780   1.58495116       1.49323750       1.39767623    
       51840   1.58642495       1.48839831       1.39503098    
       51900   1.58771789       1.48839831       1.39249575    
       51960   1.58771789       1.48300350       1.39017200    
       52020   1.58413160       1.48300350       1.38782430    
       52080   1.58110809       1.47746682       1.38551867    
       52140   1.58341670       1.47746682       1.38307929    
       52200   1.58341670       1.47272265       1.38051677    
       52260   1.58608568       1.47272265       1.37786555    
       52320   1.59202862       1.46809614       1.37515295    
       52380   1.59202862       1.46809614       1.37237895    
       52440   1.59854281       1.46297038       1.36957979    
       52500   1.59879994       1.46297038       1.36664677    
       52560   1.60142863       1.45758855       1.36354363    
       52620   1.60363889       1.45758855       1.36075056    
       52680   1.60534286       1.45209277       1.35819757    
       52740   1.60737145       1.45209277       1.35590756    
       52800   1.60182858       1.44589520       1.35388291    
       52860   1.59930551       1.44589520       1.35208416    
       52920   1.59411430       1.44061494       1.35042965    
       52980   1.59045720       1.44061494       1.34884059    
       53040   1.57834291       1.43635106       1.34734869    
       53100   1.57252777       1.43635106       1.34580302    
       53160   1.56420004       1.43263054       1.34414494    
       53220   1.55245709       1.43263054       1.34229910    
       53280   1.55547225       1.42926478       1.34026504    
       53340   1.55702782       1.42926478       1.33809435    
       53400   1.55685711       1.42545378       1.33586276    
       53460   1.56365716       1.42545378       1.33348238    
       53520   1.56227779       1.42089951       1.33104539    
       53580   1.56522226       1.42089951       1.32874501    
       53640   1.56331432       1.41610539       1.32668066    
       53700   1.56814289       1.41610539       1.32486868    
       53760   1.57175004       1.41108418       1.32325065    
       53820   1.57194448       1.41108418       1.32187319    
       53880   1.56879997       1.40699220       1.54615498    
       53940   1.57072222       1.40699220       1.54476798    
       54000   1.57111108       1.40365994       1.54348910    
       54060   1.56894445       1.40365994       1.54212749    
       54120   1.56894445       1.40139806       1.54068398    
       54180   1.56947219       1.40139806       1.53933728    
       54240   1.57386112       1.39960814       1.53824842    
       54300   1.57494450       1.39960814       1.53721690    
       54360   1.57322860       1.39752388       1.53624642    
       54420   1.57111108       1.39752388       1.53545809    
       54480   1.56622219       1.39654624       1.53462040    
       54540   1.56611109       1.39654624       1.53403413    
       54600   1.56611109       1.39578581       1.53361177    
       54660   1.55652773       1.39578581       1.53332853    
       54720   1.55274999       1.39494658       1.53309143    
       54780   1.54636109       1.39494658       1.53270364    
       54840   1.54636109       1.39473498       1.53210115    
       54900   1.55219448       1.39473498       1.53116548    
       54960   1.55616665       1.39488947       1.52992189    
       55020   1.55694449       1.39488947       1.52840710    
       55080   1.55875671       1.39425588       1.52667117    
       55140   1.56063890       1.39425588       1.52471685    
       55200   1.56151354       1.39244211       1.52262807    
       55260   1.56110525       1.39244211       1.52052486    
       55320   1.56051278       1.38978040       1.51850736    
       55380   1.56051278       1.38978040       1.51667559    
       55440   1.55682504       1.38660312       1.51506138    
       55500   1.55263412       1.38660312       1.51366031    
       55560   1.55263412       1.38373446       1.51232994    
       55620   1.54764283       1.38373446       1.51096177    
       55680   1.54490697       1.38169169       1.50960529    
       55740   1.54647732       1.38169169       1.50820351    
       55800   1.54647732       1.37989092       1.50672042    
       55860   1.54633331       1.37989092       1.50513887    
       55920   1.54632604       1.37816143       1.50352311    
       55980   1.54550004       1.37816143       1.50185275    
       56040   1.54506385       1.37607455       1.49992669    
       56100   1.54565215       1.37607455       1.49770904    
       56160   1.54632604       1.37384534       1.49533081    
       56220   1.54747832       1.37384534       1.49283051    
       56280   1.54451108       1.37058222       1.49037707    
       56340   1.54613042       1.37058222       1.48804164    
       56400   1.55034781       1.36666667       1.48572290    
       56460   1.56013048       1.36666667       1.48342097    
       56520   1.56122220       1.36289573       1.48117840    
       56580   1.56758690       1.36289573       1.47907090    
       56640   1.57397830       1.35914397       1.47718012    
       56700   1.58695650       1.35914397       1.47547591    
       56760   1.59179997       1.35558581       1.47397399    
       56820   1.59513044       1.35558581       1.47272813    
       56880   1.60471737       1.35285497       1.47173381    
       56940   1.60346663       1.35285497       1.47099364    
       57000   1.60277271       1.35088503       1.47048545    
       57060   1.60277271       1.35088503       1.47012913    
       57120   1.59806979       1.34988451       1.46996069    
       57180   1.60007143       1.34988451       1.46989059    
       57240   1.60114634       1.34976327       1.46991169    
       57300   1.60114634       1.34976327       1.46992469    
       57360   1.59850001       1.35036385       1.46982133    
       57420   1.59594870       1.35036385       1.46965969    
       57480   1.59265792       1.35129213       1.53397822    
       57540   1.59265792       1.35129213       1.53337729    
       57600   1.59143245       1.35173225       1.53252530    
       57660   1.59122217       1.35173225       1.53148854    
       57720   1.59337139       1.35151398       1.53025472    
       57780   1.59337139       1.35151398       1.52879643    
       57840   1.59502935       1.35021424       1.52712548    
       57900   1.59472728       1.35021424       1.52511144    
       57960   1.59543753       1.34819496       1.52279401    
       58020   1.59543753       1.34819496       1.52019048    
       58080   1.59861290       1.34539604       1.51733351    
       58140   1.60283339       1.34539604       1.51440609    
       58200   1.59989655       1.34149313       1.51130140    
       58260   1.59989655       1.34149313       1.50814080    
       58320   1.60407138       1.33661091       1.50481439    
       58380   1.60381484       1.33661091       1.50139308    
       58440   1.60696149       1.33109593       1.49792731    
       58500   1.60696149       1.33109593       1.49448407    
       58560   1.60800004       1.32489431       1.49119294    
       58620   1.60995829       1.32489431       1.48802078    
       58680   1.61234784       1.31847882       1.48507869    
       58740   9999.00000       1.31847882       1.48232508    
       58800   9999.00000       1.31262469       1.47976351    
       58860   9999.00000       1.31262469       1.47731245    
       58920   9999.00000       1.30770397       1.47488153    
       58980   9999.00000       1.30770397       1.47237706    
       59040   9999.00000       1.30354130       1.46970403    
       59100   9999.00000       1.30354130       1.46683514    
       59160   9999.00000       1.29947972       1.46387351    
       59220   9999.00000       1.29947972       1.46096444    
       59280   9999.00000       1.29475582       1.45819700    
       59340   9999.00000       1.29475582       1.45551455    
       59400   9999.00000       1.28968549       1.45292950    
       59460   9999.00000       1.28968549       1.45048773    
       59520   9999.00000       1.28514743       1.44803035    
       59580   9999.00000       1.28514743       1.44548965    
       59640   9999.00000       1.28095996       1.44286931    
       59700   9999.00000       1.28095996       1.44036961    
       59760   9999.00000       1.27667499       1.43801057    
       59820   9999.00000       1.27667499       1.43566000    
       59880   9999.00000       1.27205873       1.43325746    
       59940   9999.00000       1.27205873       1.43063879    
       60000   9999.00000       1.26797593       1.42771125    
       60060   9999.00000       1.26797593       1.42457473    
       60120   9999.00000       1.26367676       1.42127287    
       60180   9999.00000       1.26367676       1.41776252    
       60240   9999.00000       1.25815213       1.41406012    
       60300   9999.00000       1.25815213       1.41008413    
       60360   9999.00000       1.25197661       1.40588307    
       60420   9999.00000       1.25197661       1.40144479    
       60480   9999.00000       1.24502504       1.39680338    
       60540   9999.00000       1.24502504       1.39195943    
       60600   9999.00000       1.23717368       1.38682234    
       60660   9999.00000       1.23717368       1.38141489    
       60720   9999.00000       1.22849631       1.37583983    
       60780   9999.00000       1.22849631       1.37006056    
       60840   9999.00000       1.21865046       1.36406636    
       60900   9999.00000       1.21865046       1.35786390    
       60960   9999.00000       1.20812786       1.35144162    
       61020   9999.00000       1.20812786       1.34490597    
       61080   9999.00000       1.19674718       1.36672401    
       61140   9999.00000       1.19674718       1.35967433    
       61200   9999.00000       1.18449152       1.35270786    
       61260   9999.00000       1.18449152       1.34593558    
       61320   9999.00000       1.17174280       1.33944583    
       61380   9999.00000       1.17174280       1.33324122    
       61440   9999.00000       1.15943122       1.32722759    
       61500   9999.00000       1.15943122       1.32142138    
       61560   9999.00000       1.14805984       1.31571937    
       61620   9999.00000       1.14805984       1.31006503    
       61680   9999.00000       1.13730574       1.30447853    
       61740   9999.00000       1.13730574       1.29894280    
       61800   9999.00000       1.12692082       1.29349816    
       61860   9999.00000       1.12692082       1.28823376    
       61920   9999.00000       1.11676121       1.28322983    
       61980   9999.00000       1.11676121       1.27861440    
       62040   9999.00000       1.10678399       1.27433813    
       62100   9999.00000       1.10678399       1.27032197    
       62160   9999.00000       1.09785247       1.26650381    
       62220   9999.00000       1.09785247       1.26275885    
       62280   9999.00000       1.09020114       1.25901663    
       62340   9999.00000       1.09020114       1.25515568    
       62400   9999.00000       1.08332396       1.25128460    
       62460   9999.00000       1.08332396       1.24739468    
       62520   9999.00000       1.07641494       1.24352169    
       62580   9999.00000       1.07641494       1.23974311    
       62640   9999.00000       1.06944072       1.23603106    
       62700   9999.00000       1.06944072       1.23248887    
       62760   9999.00000       1.06250572       1.22915804    
       62820   9999.00000       1.06250572       1.22592485    
       62880   9999.00000       1.05582297       1.22360611    
       62940   9999.00000       1.05582297       1.22116494    
       63000   9999.00000       1.04993570       1.21859777    
       63060   9999.00000       1.04993570       1.21587646    
       63120   9999.00000       1.04584324       1.21298754    
       63180   9999.00000       1.04584324       1.21010590    
       63240   9999.00000       1.04123700       1.20723712    
       63300   9999.00000       1.04123700       1.20436943    
       63360   9999.00000       1.03600860       1.20150399    
       63420   9999.00000       1.03600860       1.19861865    
       63480   9999.00000       1.03080416       1.19571042    
       63540   9999.00000       1.03080416       1.19285035    
       63600   9999.00000       1.02559662       1.19004083    
       63660   9999.00000       1.02559662       1.18740702    
       63720   9999.00000       1.02029324       1.18496192    
       63780   9999.00000       1.02029324       1.18265653    
       63840   9999.00000       1.01518464       1.18049872    
       63900   9999.00000       1.01518464       1.17848134    
       63960   9999.00000       1.01078141       1.17661285    
       64020   9999.00000       1.01078141       1.17482865    
       64080   9999.00000       1.00693381       1.17313313    
       64140   9999.00000       1.00693381       1.17148530    
       64200   9999.00000       1.00365722       1.16989219    
       64260   9999.00000       1.00365722       1.16850364    
       64320   9999.00000       1.00073195       1.16733503    
       64380   9999.00000       1.00073195       1.16622961    
       64440   9999.00000      0.998007536       1.16519153    
       64500   9999.00000      0.998007536       1.16424358    
       64560   9999.00000      0.996129215       1.16339540    
       64620   9999.00000      0.996129215       1.16267943    
