 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33480   2.11974430       2.64541006       1.14648247    
       33540   2.10354543       2.64541006       1.14084709    
       33600   2.09620452       2.62828040       1.13529277    
       33660   2.09620452       2.62828040       1.12981522    
       33720   2.09636354       2.61191297       1.12444496    
       33780   2.08654547       2.61191297       1.11920297    
       33840   2.07781816       2.59602761       1.11403668    
       33900   2.07781816       2.59602761       1.10895169    
       33960   2.06890917       2.58074641       1.10381997    
       34020   2.06347728       2.58074641       1.09867549    
       34080   2.06786036       2.56595206       1.09345460    
       34140   2.06527281       2.56595206       1.08813310    
       34200   2.06402278       2.55115151       1.08270013    
       34260   2.05252266       2.55115151       1.07709789    
       34320   2.04334879       2.53621483       1.07135165    
       34380   2.03649998       2.53621483       1.06539714    
       34440   2.01863647       2.52097607       1.05926776    
       34500   2.01676750       2.52097607       1.05295134    
       34560   2.01075006       2.50529170       1.04658616    
       34620   2.00056815       2.50529170       1.04015148    
       34680   1.98770452       2.48901677       1.03370655    
       34740   1.98611367       2.48901677       1.02729166    
       34800   1.98611367       2.47266340       1.02089226    
       34860   1.97359085       2.47266340       1.01455343    
       34920   1.97145450       2.45637655       1.00834000    
       34980   1.95797670       2.45637655       1.00225270    
       35040   1.96579540       2.44027019      0.996249616    
       35100   1.95477271       2.44027019      0.990286946    
       35160   1.94527268       2.42475033      0.984281659    
       35220   1.94527268       2.42475033      0.978345990    
       35280   1.93963635       2.40964222      0.972425818    
       35340   1.93176746       2.40964222      0.966728568    
       35400   1.93176746       2.39443040      0.961264312    
       35460   1.92392862       2.39443040      0.955988765    
       35520   1.91782928       2.37933969      0.950902700    
       35580   1.91782928       2.37933969      0.946130037    
       35640   1.91384995       2.36522126      0.941692293    
       35700   1.90437496       2.36522126      0.937535942    
       35760   1.89680004       2.35190248      0.933670104    
       35820   1.88829267       2.35190248      0.929953337    
       35880   1.88230002       2.33995247       1.92829680    
       35940   1.87951219       2.33995247       1.92152786    
       36000   1.87385368       2.32919812       1.91483128    
       36060   1.86392498       2.32919812       1.90836000    
       36120   1.85630774       2.31903386       1.90194046    
       36180   1.85952497       2.31903386       1.89576316    
       36240   1.85815001       2.30965328       1.88968265    
       36300   1.85099995       2.30965328       1.88374221    
       36360   1.84338462       2.30086732       1.87778902    
       36420   1.83864999       2.30086732       1.87173355    
       36480   1.83207500       2.29288888       1.86561346    
       36540   1.82043588       2.29288888       1.85938919    
       36600   1.82538462       2.28496933       1.85323048    
       36660   1.82700002       2.28496933       1.84709001    
       36720   1.83007503       2.27665496       1.84107471    
       36780   1.83464098       2.27665496       1.83499312    
       36840   1.83638465       2.26840091       1.82889879    
       36900   1.83724999       2.26840091       1.82271099    
       36960   1.83455002       2.26045799       1.81644762    
       37020   1.83887184       2.26045799       1.81018603    
       37080   1.84533334       2.25236654       1.80387461    
       37140   1.84235001       2.25236654       1.79761231    
       37200   1.85307503       2.24392390       1.79135931    
       37260   1.86069226       2.24392390       1.78514683    
       37320   1.86010003       2.23520112       1.77892017    
       37380   1.86025000       2.23520112       1.77263820    
       37440   1.86282504       2.22643161       1.76622963    
       37500   1.86948717       2.22643161       1.75967073    
       37560   1.87067497       2.21737170       1.75297832    
       37620   1.87265003       2.21737170       1.74621665    
       37680   1.86917496       2.20751786       1.73957241    
       37740   1.86102438       2.20751786       1.73309541    
       37800   1.85870004       2.19678998       1.72685933    
       37860   1.86007500       2.19678998       1.72090673    
       37920   1.86584997       2.18627477       1.71516061    
       37980   1.86326826       2.18627477       1.70965445    
       38040   1.86629999       2.17651033       1.70429873    
       38100   1.86712503       2.17651033       1.69909680    
       38160   1.86458540       2.16742182       1.69400048    
       38220   1.86309755       2.16742182       1.68888581    
       38280   1.86584997       2.15872931       1.68377030    
       38340   1.86217499       2.15872931       1.67856908    
       38400   1.85035002       2.15022087       1.67331636    
       38460   1.85035002       2.15022087       1.66798615    
       38520   1.83494997       2.14141321       1.66260231    
       38580   1.82489741       2.14141321       1.65706730    
       38640   1.81945002       2.13208699       1.65141499    
       38700   1.80497503       2.13208699       1.64568520    
       38760   1.79658973       2.12225008       1.63988304    
       38820   1.78507698       2.12225008       1.63411593    
       38880   1.78157496       2.11169934       1.62840438    
       38940   1.76612496       2.11169934       1.62283373    
       39000   1.76612496       2.10067153       1.61746025    
       39060   1.75875604       2.10067153       1.61229110    
       39120   1.75107145       2.08969879       1.60738111    
       39180   1.74646509       2.08969879       1.60272479    
       39240   1.74646509       2.07932901       1.59828424    
       39300   1.74506819       2.07932901       1.59401941    
       39360   1.74281824       2.06978297       1.58987463    
       39420   1.74204540       2.06978297       1.58581913    
       39480   1.74655819       2.06087089       1.62123513    
       39540   1.74829543       2.06087089       1.61728716    
       39600   1.74945450       2.05221987       1.61346996    
       39660   1.74304545       2.05221987       1.60974205    
       39720   1.74304545       2.04370761       1.60604823    
       39780   1.73393333       2.04370761       1.60256219    
       39840   1.72213328       2.03553605       1.59918153    
       39900   1.71017778       2.03553605       1.59605551    
       39960   1.70652175       2.02754092       1.59299541    
       40020   1.70157778       2.02754092       1.59020936    
       40080   1.70202219       2.02029514       1.58759153    
       40140   1.70291114       2.02029514       1.58514798    
       40200   1.70436954       2.01355195       1.58295166    
       40260   1.69833338       2.01355195       1.58083832    
       40320   1.69120002       2.00751305       1.57894635    
       40380   1.67724442       2.00751305       1.57712758    
       40440   1.66876090       2.00221753       1.57542109    
       40500   1.66246665       2.00221753       1.57373106    
       40560   1.64337778       1.99747729       1.57202041    
       40620   1.64275002       1.99747729       1.57027102    
       40680   1.63517773       1.99298310       1.56840503    
       40740   1.62893331       1.99298310       1.56650555    
       40800   1.62253332       1.98842585       1.56448913    
       40860   1.61768186       1.98842585       1.56243658    
       40920   1.61904442       1.98352778       1.56037426    
       40980   1.62171113       1.98352778       1.55838203    
       41040   1.62302220       1.97837508       1.55642581    
       41100   1.62220454       1.97837508       1.55457795    
       41160   1.62515557       1.97319806       1.55286443    
       41220   1.61828887       1.97319806       1.55124879    
       41280   1.61220002       1.96810949       1.54984486    
       41340   1.60879540       1.96810949       1.54843652    
       41400   1.61356819       1.96335566       1.54703450    
       41460   1.61471117       1.96335566       1.54553294    
       41520   1.61162221       1.95929396       1.54392016    
       41580   1.60659087       1.95929396       1.54226947    
       41640   1.59543180       1.95517933       1.54047370    
       41700   1.59388888       1.95517933       1.53863502    
       41760   1.59106672       1.95065796       1.53674936    
       41820   1.58715904       1.95065796       1.53489280    
       41880   1.59393179       1.94565785       1.53302407    
       41940   1.60493338       1.94565785       1.53113842    
       42000   1.61068892       1.94056201       1.52927756    
       42060   1.60897732       1.94056201       1.52741098    
       42120   1.61671114       1.93545246       1.52558649    
       42180   1.62337780       1.93545246       1.52376854    
       42240   1.62776089       1.93039489       1.52197623    
       42300   1.62822223       1.93039489       1.52016366    
       42360   1.62568891       1.92541921       1.51833236    
       42420   1.63410866       1.92541921       1.51646471    
       42480   1.64241302       1.92046762       1.51453829    
       42540   1.64235556       1.92046762       1.51253247    
       42600   1.65206671       1.91542947       1.51038408    
       42660   1.65973914       1.91542947       1.50804281    
       42720   1.67171741       1.91020572       1.50553584    
       42780   1.67695558       1.91020572       1.50281942    
       42840   1.68144441       1.90448856       1.49994969    
       42900   1.68569565       1.90448856       1.49696696    
       42960   1.68965220       1.89816725       1.49381220    
       43020   1.69088888       1.89816725       1.49053562    
       43080   1.68975556       1.89123845       1.64532685    
       43140   1.69830430       1.89123845       1.64186072    
       43200   1.68878257       1.88359511       1.63837230    
       43260   1.68588889       1.88359511       1.63478804    
       43320   1.68340003       1.87599623       1.63116586    
       43380   1.68158698       1.87599623       1.62748623    
       43440   1.68743479       1.86828566       1.62376738    
       43500   1.69262218       1.86828566       1.62000096    
       43560   1.69986665       1.86045504       1.61619031    
       43620   1.70684445       1.86045504       1.61239111    
       43680   1.70804346       1.85261786       1.60853994    
       43740   1.70879996       1.85261786       1.60474885    
       43800   1.70726669       1.84464467       1.60098493    
       43860   1.70553339       1.84464467       1.59724331    
       43920   1.70321739       1.83654416       1.59355330    
       43980   1.70620000       1.83654416       1.58987880    
       44040   1.71602225       1.82851124       1.58627725    
       44100   1.72833335       1.82851124       1.58275890    
       44160   1.72833335       1.82069230       1.57938230    
       44220   1.74917781       1.82069230       1.57617497    
       44280   1.75750005       1.81312978       1.57308054    
       44340   1.77006519       1.81312978       1.57012165    
       44400   1.77813339       1.80610216       1.56729949    
       44460   1.78117776       1.80610216       1.56462443    
       44520   1.77080441       1.79955137       1.56203461    
       44580   1.76456523       1.79955137       1.55946684    
       44640   1.76028883       1.79358876       1.55686474    
       44700   1.75437772       1.79358876       1.55427217    
       44760   1.75321734       1.78805673       1.55170882    
       44820   1.75376081       1.78805673       1.54920721    
       44880   1.75699997       1.78246069       1.54678965    
       44940   1.75955558       1.78246069       1.54440415    
       45000   1.75321734       1.77701950       1.54203296    
       45060   1.75463045       1.77701950       1.53969312    
       45120   1.75662220       1.77188778       1.53735089    
       45180   1.76231110       1.77188778       1.53500271    
       45240   1.76458693       1.76677513       1.53270996    
       45300   1.77484787       1.76677513       1.53053343    
       45360   1.78037775       1.76159644       1.52852821    
       45420   1.77846670       1.76159644       1.52666187    
       45480   1.77846670       1.75664163       1.52491760    
       45540   1.75975561       1.75664163       1.52331853    
       45600   1.73806667       1.75236297       1.52188396    
       45660   1.72444439       1.75236297       1.52058792    
       45720   1.72444439       1.74858439       1.51933599    
       45780   1.71202219       1.74858439       1.51811087    
       45840   1.70871115       1.74543476       1.51689315    
       45900   1.70166671       1.74543476       1.51569092    
       45960   1.70166671       1.74243891       1.51451957    
       46020   1.69684446       1.74243891       1.51338470    
       46080   1.68335557       1.73944104       1.51227951    
       46140   1.67415905       1.73944104       1.51120842    
       46200   1.67415905       1.73655272       1.51015687    
       46260   1.66476738       1.73655272       1.50916409    
       46320   1.65666664       1.73376477       1.50825572    
       46380   1.64792681       1.73376477       1.50738609    
       46440   1.64792681       1.73105931       1.50652325    
       46500   1.64524996       1.73105931       1.50561285    
       46560   1.63930774       1.72868347       1.50462794    
       46620   1.63331580       1.72868347       1.50364172    
       46680   1.63331580       1.72634327       1.53565097    
       46740   1.63121617       1.72634327       1.53394926    
       46800   1.60964870       1.72370195       1.53211629    
       46860   1.60875678       1.72370195       1.53025568    
       46920   1.60300004       1.72099769       1.52841818    
       46980   1.60729730       1.72099769       1.52653503    
       47040   1.60327029       1.71791351       1.52473700    
       47100   1.59767568       1.71791351       1.52282941    
       47160   1.59044743       1.71487403       1.52083731    
       47220   1.58340538       1.71487403       1.51861632    
       47280   1.56502700       1.71188188       1.51631737    
       47340   1.55016220       1.71188188       1.51392651    
       47400   1.54394734       1.70822728       1.51160181    
       47460   1.53864861       1.70822728       1.50938261    
       47520   1.52829731       1.70420873       1.50698042    
       47580   1.52367568       1.70420873       1.50453222    
       47640   1.52157891       1.70032704       1.50179911    
       47700   1.51813519       1.70032704       1.49889505    
       47760   1.50737834       1.69603837       1.49580383    
       47820   1.50144732       1.69603837       1.49262011    
       47880   1.48021054       1.69076991       1.48940814    
       47940   1.46259463       1.69076991       1.48615885    
       48000   1.44640541       1.68498957       1.48282456    
       48060   1.44610524       1.68498957       1.47932291    
       48120   1.43757892       1.67896175       1.47580636    
       48180   1.44118917       1.67896175       1.47217429    
       48240   1.42878377       1.67238760       1.46853924    
       48300   1.42226315       1.67238760       1.46494746    
       48360   1.41255260       1.66544187       1.46134996    
       48420   1.40475678       1.66544187       1.45774126    
       48480   1.39051354       1.65835536       1.45403647    
       48540   1.38673687       1.65835536       1.45029867    
       48600   1.37315786       1.65119267       1.44658852    
       48660   1.37059462       1.65119267       1.44298732    
       48720   1.35537839       1.64369047       1.43942046    
       48780   1.35047364       1.64369047       1.43596053    
       48840   1.33071053       1.63632846       1.43256950    
       48900   1.31621623       1.63632846       1.42916667    
       48960   1.30162168       1.62909532       1.42577529    
       49020   1.29855263       1.62909532       1.42228973    
       49080   1.28921056       1.62208045       1.41873479    
       49140   1.28921056       1.62208045       1.41507661    
       49200   1.29134214       1.61498857       1.41124320    
       49260   1.29368424       1.61498857       1.40722084    
       49320   1.28297365       1.60751438       1.40315247    
       49380   1.28297365       1.60751438       1.39915991    
       49440   1.27121055       1.59931624       1.39516747    
       49500   1.25313163       1.59931624       1.39124477    
       49560   1.23763156       1.59094536       1.38730359    
       49620   1.23763156       1.59094536       1.38334584    
       49680   1.22673678       1.58262479       1.37940788    
       49740   1.21736836       1.58262479       1.37549746    
       49800   1.21225643       1.57423103       1.37160587    
       49860   1.20934999       1.57423103       1.36771309    
       49920   1.20934999       1.56588125       1.36387134    
       49980   1.20985365       1.56588125       1.36002302    
       50040   1.20973814       1.55753171       1.35620463    
       50100   1.20611632       1.55753171       1.35242188    
       50160   1.20611632       1.54929531       1.34868753    
       50220   1.19875002       1.54929531       1.34503496    
       50280   1.19435561       1.54111803       1.11293006    
       50340   1.18865216       1.54111803       1.10987616    
       50400   1.18865216       1.53310680       1.10693574    
       50460   1.18130434       1.53310680       1.10404027    
       50520   1.17293477       1.52504814       1.10121262    
       50580   1.16558695       1.52504814       1.09839499    
       50640   1.16558695       1.51725793       1.09559309    
       50700   1.15597820       1.51725793       1.09276676    
       50760   1.14723909       1.50949466       1.08997250    
       50820   1.14147830       1.50949466       1.08734381    
       50880   1.14147830       1.50158644       1.08486772    
       50940   1.14002168       1.50158644       1.08243597    
       51000   1.14091301       1.49344134       1.08008873    
       51060   1.13780439       1.49344134       1.07767808    
       51120   1.13780439       1.48571205       1.07518339    
       51180   1.13719571       1.48571205       1.07280517    
       51240   1.14010870       1.47802818       1.07051539    
       51300   1.14189136       1.47802818       1.06847191    
       51360   1.14189136       1.47006476       1.06662107    
       51420   1.14241302       1.47006476       1.06487453    
       51480   1.14793479       1.46243560       1.06319892    
       51540   1.14804447       1.46243560       1.06148362    
       51600   1.15428257       1.45560896       1.05976760    
       51660   1.15567386       1.45560896       1.05816293    
       51720   1.15210867       1.44897175       1.05667078    
       51780   1.14991117       1.44897175       1.05520391    
       51840   1.15580440       1.44225621       1.05376494    
       51900   1.17223918       1.44225621       1.05231249    
       51960   1.18354344       1.43595755       1.05084765    
       52020   1.18282223       1.43595755       1.04940009    
       52080   1.19332612       1.42978358       1.04796255    
       52140   1.20195651       1.42978358       1.04658020    
       52200   1.21243477       1.42359734       1.04528046    
       52260   1.21319997       1.42359734       1.04395318    
       52320   1.21991301       1.41747928       1.04256308    
       52380   1.22965217       1.41747928       1.04115474    
       52440   1.23786962       1.41176832       1.03974092    
       52500   1.24064445       1.41176832       1.03835547    
       52560   1.24500000       1.40590537       1.03701758    
       52620   1.24676085       1.40590537       1.03572893    
       52680   1.24836957       1.40013683       1.03447294    
       52740   1.24848890       1.40013683       1.03325570    
       52800   1.24556518       1.39463222       1.03208363    
       52860   1.24152172       1.39463222       1.03104591    
       52920   1.24060869       1.38933194       1.03005672    
       52980   1.24751115       1.38933194       1.02895522    
       53040   1.24267387       1.38430941       1.02773595    
       53100   1.24567389       1.38430941       1.02644432    
       53160   1.25382614       1.37959445       1.02508962    
       53220   1.26126671       1.37959445       1.02373469    
       53280   1.25934780       1.37454498       1.02238798    
       53340   1.26056516       1.37454498       1.02101326    
       53400   1.26417387       1.36936688       1.01962626    
       53460   1.26541305       1.36936688       1.01824784    
       53520   1.26917779       1.36432421       1.01686430    
       53580   1.26741302       1.36432421       1.01544917    
       53640   1.26447821       1.35933697       1.01402462    
       53700   1.26313043       1.35933697       1.01256800    
       53760   1.26777780       1.35441363       1.01109517    
       53820   1.26777780       1.35441363       1.00960076    
       53880   1.27654541       1.34955645       1.01964986    
       53940   1.28036368       1.34955645       1.01824665    
       54000   1.28824997       1.34473288       1.01694751    
       54060   1.28824997       1.34473288       1.01567793    
       54120   1.29895449       1.34002364       1.01442409    
       54180   1.31284094       1.34002364       1.01321101    
       54240   1.32515907       1.33576012       1.01205683    
       54300   1.32515907       1.33576012       1.01096892    
       54360   1.33465910       1.33152425       1.00993037    
       54420   1.34045458       1.33152425       1.00895107    
       54480   1.34781814       1.32760048       1.00795877    
       54540   1.34781814       1.32760048       1.00697279    
       54600   1.35461366       1.32398915       1.00597811    
       54660   1.35872722       1.32398915       1.00494003    
       54720   1.36302269       1.32051575       1.00393438    
       54780   1.36302269       1.32051575       1.00291443    
       54840   1.36368179       1.31702280       1.00194263    
       54900   1.35577273       1.31702280       1.00097609    
       54960   1.35002267       1.31362057       1.00003493    
       55020   1.35002267       1.31362057      0.999119818    
       55080   1.33970451       1.31034648      0.998225391    
       55140   1.33004546       1.31034648      0.997371018    
       55200   1.32522225       1.30717599      0.996492445    
       55260   1.32272732       1.30717599      0.995598257    
       55320   1.32388639       1.30416524      0.994726241    
       55380   1.33163631       1.30416524      0.993896604    
       55440   1.33163631       1.30114245      0.993089199    
       55500   1.33522725       1.30114245      0.992338181    
       55560   1.32974994       1.29829359      0.991621435    
       55620   1.32061362       1.29829359      0.990929127    
       55680   1.32061362       1.29559529      0.990278959    
       55740   1.31231821       1.29559529      0.989668548    
       55800   1.31040907       1.29305518      0.989058018    
       55860   1.30270457       1.29305518      0.988389432    
       55920   1.30486667       1.29070103      0.987654090    
       55980   1.29993176       1.29070103      0.986868382    
       56040   1.29404545       1.28834200      0.986038566    
       56100   1.29015911       1.28834200      0.985144556    
       56160   1.28911114       1.28575218      0.984141469    
       56220   1.28565907       1.28575218      0.983025074    
       56280   1.28890908       1.28302693      0.981774330    
       56340   1.29086363       1.28302693      0.980415761    
       56400   1.29008889       1.27992654      0.978979945    
       56460   1.29409087       1.27992654      0.977466047    
       56520   1.29995346       1.27633560      0.975845039    
       56580   1.30141866       1.27633560      0.974189460    
       56640   1.29865909       1.27247512      0.972503185    
       56700   1.30525005       1.27247512      0.970783293    
       56760   1.31027901       1.26820838      0.969055831    
       56820   1.31337214       1.26820838      0.967300773    
       56880   1.31415904       1.26383138      0.965570211    
       56940   1.31663632       1.26383138      0.963860333    
       57000   1.32636368       1.25943220      0.962178767    
       57060   1.32893026       1.25943220      0.960514307    
       57120   1.34104645       1.25514841      0.958863139    
       57180   1.34865904       1.25514841      0.957254589    
       57240   1.35915911       1.25100958      0.955719590    
       57300   1.36530232       1.25100958      0.954241693    
       57360   1.37337208       1.24695468      0.952798128    
       57420   1.37861359       1.24695468      0.951376498    
       57480   1.37861359       1.24321079       1.26251817    
       57540   1.37861359       1.24321079       1.26002121    
       57600   1.38348842       1.23960769       1.25756943    
       57660   1.38597620       1.23960769       1.25514352    
       57720   1.38597620       1.23608506       1.25271130    
       57780   1.38519514       1.23608506       1.25027645    
       57840   1.38037503       1.23271716       1.24786222    
       57900   1.37489748       1.23271716       1.24543178    
       57960   1.37489748       1.22926652       1.24292266    
       58020   1.37352633       1.22926652       1.24034798    
       58080   1.37691891       1.22589231       1.23769426    
       58140   1.37677777       1.22589231       1.23503768    
       58200   1.37677777       1.22224522       1.23230124    
       58260   1.37588573       1.22224522       1.22953820    
       58320   1.37417650       1.21828747       1.22677600    
       58380   1.37460601       1.21828747       1.22395015    
       58440   1.37460601       1.21407962       1.22106457    
       58500   1.37662494       1.21407962       1.21804738    
       58560   1.38187099       1.20982015       1.21498299    
       58620   1.38549995       1.20982015       1.21181226    
       58680   1.38549995       1.20523071       1.20862186    
       58740   1.39834487       1.20523071       1.20541000    
       58800   1.40860713       1.20031881       1.20215082    
       58860   1.41955554       1.20031881       1.19891047    
       58920   1.41955554       1.19526184       1.19565761    
       58980   1.42046154       1.19526184       1.19237006    
       59040   1.41279995       1.18997741       1.18902230    
       59100   1.41279995       1.18997741       1.18563783    
       59160   1.40587497       1.18464792       1.18224514    
       59220   1.40404344       1.18464792       1.17887247    
       59280   9999.00000       1.17905986       1.17550218    
       59340   9999.00000       1.17905986       1.17211878    
       59400   9999.00000       1.17341864       1.16869891    
       59460   9999.00000       1.17341864       1.16527796    
       59520   9999.00000       1.16773641       1.16185129    
       59580   9999.00000       1.16773641       1.15841496    
       59640   9999.00000       1.16180849       1.15502644    
       59700   9999.00000       1.16180849       1.15167284    
       59760   9999.00000       1.15575314       1.14838850    
       59820   9999.00000       1.15575314       1.14522028    
       59880   9999.00000       1.14979267       1.14210784    
       59940   9999.00000       1.14979267       1.13908362    
       60000   9999.00000       1.14405048       1.13613594    
       60060   9999.00000       1.14405048       1.13323939    
       60120   9999.00000       1.13849437       1.13038909    
       60180   9999.00000       1.13849437       1.12761593    
       60240   9999.00000       1.13318193       1.12494612    
       60300   9999.00000       1.13318193       1.12237155    
       60360   9999.00000       1.12799108       1.11986005    
       60420   9999.00000       1.12799108       1.11738205    
       60480   9999.00000       1.12312520       1.11495674    
       60540   9999.00000       1.12312520       1.11252618    
       60600   9999.00000       1.11843526       1.11007726    
       60660   9999.00000       1.11843526       1.10759938    
       60720   9999.00000       1.11388314       1.10507035    
       60780   9999.00000       1.11388314       1.10249519    
       60840   9999.00000       1.10920691       1.09985769    
       60900   9999.00000       1.10920691       1.09713173    
       60960   9999.00000       1.10429621       1.09429896    
       61020   9999.00000       1.10429621       1.09138668    
       61080   9999.00000       1.09911609       1.35870087    
       61140   9999.00000       1.09911609       1.35487783    
       61200   9999.00000       1.09348762       1.35094190    
