 20190402
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.10123813       1.78384733       1.67736614    
       28740   1.07390475       1.78384733       1.68116248    
       28800   1.06566668       1.78817368       1.68657696    
       28860   1.06566668       1.78817368       1.69484806    
       28920   1.06566668       1.79616177       1.70462000    
       28980   1.08423805       1.79616177       1.71465039    
       29040   1.08423805       1.81043100       1.72481179    
       29100   1.08423805       1.81043100       1.73456204    
       29160   1.08513641       1.83039105       1.74279809    
       29220   1.08513641       1.83039105       1.75035930    
       29280   1.09513640       1.85044026       1.75798535    
       29340   1.08947825       1.85044026       1.76461399    
       29400   1.07833338       1.86456800       1.77203381    
       29460   1.05778265       1.86456800       1.77915204    
       29520   1.06890905       1.87876844       1.78491247    
       29580   1.06890905       1.87876844       1.79042161    
       29640   1.08080947       1.89576828       1.79530501    
       29700   1.08080947       1.89576828       1.80028427    
       29760   1.07595456       1.90737319       1.80422556    
       29820   1.10519052       1.90737319       1.80550838    
       29880   1.10519052       1.91634619       1.80675638    
       29940   1.09727275       1.91634619       1.80933511    
       30000   1.09727275       1.92101991       1.81252098    
       30060   1.11676192       1.92101991       1.81613398    
       30120   1.11259091       1.92545545       1.81979752    
       30180   1.11259091       1.92545545       1.82303870    
       30240   1.11259091       1.93209064       1.82699335    
       30300   1.11259091       1.93209064       1.83173180    
       30360   1.11259091       1.93874133       1.83534276    
       30420   1.10023808       1.93874133       1.83616090    
       30480   1.08449996       1.94809246       1.83484960    
       30540   1.08449996       1.94809246       1.83440566    
       30600   1.09961903       1.95285380       1.83458245    
       30660   1.09961903       1.95285380       1.83543098    
       30720   1.09961903       1.94913030       1.83801520    
       30780   1.09961903       1.94913030       1.83923697    
       30840   1.08099997       1.94776046       1.83958197    
       30900   1.08099997       1.94776046       1.84206319    
       30960   1.08099997       1.95306635       1.84544671    
       31020   1.04477274       1.95306635       1.84777451    
       31080   1.04477274       1.95484602       1.84790659    
       31140   1.04477274       1.95484602       1.84628665    
       31200   1.03139126       1.96008253       1.84433961    
       31260   1.03139126       1.96008253       1.84246290    
       31320   1.02177274       1.95655549       1.84190917    
       31380  0.996136367       1.95655549       1.84089410    
       31440  0.968476176       1.95170105       1.84053671    
       31500  0.968476176       1.95170105       1.84175575    
       31560  0.953199983       1.95198131       1.84078205    
       31620  0.953199983       1.95198131       1.83752084    
       31680  0.953199983       1.95475018       1.83405519    
       31740  0.937789500       1.95475018       1.83299947    
       31800  0.937789500       1.94885170       1.83404553    
       31860  0.937789500       1.94885170       1.83566868    
       31920  0.937789500       1.94208205       1.84052920    
       31980  0.924166679       1.94208205       1.84546769    
       32040  0.920882344       1.94350970       1.84671414    
       32100  0.919250011       1.94350970       1.84851217    
       32160  0.919250011       1.95764816       1.85288131    
       32220  0.919250011       1.95764816       1.85926533    
       32280  0.912266672       1.95720446       1.28730285    
       32340  0.912266672       1.95720446       1.29235756    
       32400  0.907714307       1.96682918       1.29577017    
       32460  0.893230796       1.96682918       1.29713655    
       32520  0.893230796       1.97272277       1.29665565    
       32580  0.893230796       1.97272277       1.29564536    
       32640  0.879416645       1.97175837       1.29557598    
       32700  0.879416645       1.97175837       1.29649556    
       32760  0.879416645       1.96351671       1.29755306    
       32820  0.859000027       1.96351671       1.29969943    
       32880  0.859000027       1.95861828       1.30327761    
       32940  0.837300003       1.95861828       1.30755210    
       33000  0.823111117       1.95377696       1.31295717    
       33060  0.823249996       1.95377696       1.31761861    
       33120  0.823249996       1.95461142       1.32179332    
       33180  0.823249996       1.95461142       1.32641482    
       33240   9999.00000       1.95975447       1.33098948    
       33300   9999.00000       1.95975447       1.33590496    
       33360   9999.00000       1.96267998       1.33950520    
       33420   9999.00000       1.96267998       1.34288192    
       33480   9999.00000       1.96551788       1.34994102    
       33540   9999.00000       1.96551788       1.35797477    
       33600   9999.00000       1.96310055       1.36539829    
       33660   9999.00000       1.96310055       1.37291920    
       33720   9999.00000       1.97502780       1.37950253    
       33780   9999.00000       1.97502780       1.38549542    
       33840   9999.00000       1.98464501       1.39161050    
       33900   9999.00000       1.98464501       1.39664888    
       33960   9999.00000       1.99061644       1.40092611    
       34020   9999.00000       1.99061644       1.40634000    
       34080   9999.00000       1.99703026       1.41252697    
       34140   9999.00000       1.99703026       1.41878617    
       34200   9999.00000       2.00049567       1.42429531    
       34260   9999.00000       2.00049567       1.42925453    
       34320   9999.00000       2.00699592       1.43550539    
       34380   9999.00000       2.00699592       1.44196165    
       34440   9999.00000       2.01053190       1.44787049    
       34500   9999.00000       2.01053190       1.45270634    
       34560   9999.00000       2.01917219       1.45629132    
       34620   9999.00000       2.01917219       1.45983422    
       34680   9999.00000       2.02566576       1.46533585    
       34740   9999.00000       2.02566576       1.47390831    
       34800   9999.00000       2.02730966       1.48447871    
       34860   9999.00000       2.02730966       1.49558818    
       34920   9999.00000       2.03668165       1.50756800    
       34980   9999.00000       2.03668165       1.51914942    
       35040   9999.00000       2.05391574       1.52875853    
       35100   9999.00000       2.05391574       1.53524852    
       35160   9999.00000       2.07464027       1.53904021    
       35220   9999.00000       2.07464027       1.54387319    
       35280   9999.00000       2.08762264       1.55079985    
       35340   9999.00000       2.08762264       1.55773103    
       35400   9999.00000       2.09000993       1.56409478    
       35460   9999.00000       2.09000993       1.57018065    
       35520   9999.00000       2.10072303       1.57704198    
       35580   9999.00000       2.10072303       1.58198977    
       35640   9999.00000       2.10923481       1.58423054    
       35700   9999.00000       2.10923481       1.58752787    
       35760   9999.00000       2.12080550       1.59145260    
       35820   9999.00000       2.12080550       1.59397006    
       35880   9999.00000       2.12179065       1.03550243    
       35940   9999.00000       2.12179065       1.04170167    
       36000   9999.00000       2.12528133       1.05035126    
       36060   9999.00000       2.12528133       1.05977857    
       36120   9999.00000       2.12600327       1.06685877    
       36180   9999.00000       2.12600327       1.07146227    
       36240   9999.00000       2.13634157       1.07542372    
       36300   9999.00000       2.13634157       1.07741690    
       36360   9999.00000       2.13730407       1.08103728    
       36420   9999.00000       2.13730407       1.08730018    
       36480   9999.00000       2.13559914       1.09395945    
       36540   9999.00000       2.13559914       1.10073864    
       36600   9999.00000       2.14014912       1.10731673    
       36660   9999.00000       2.14014912       1.11332333    
       36720   9999.00000       2.14622355       1.11827779    
       36780   9999.00000       2.14622355       1.12209821    
       36840   9999.00000       2.15144682       1.12562490    
       36900   9999.00000       2.15144682       1.12939990    
       36960   9999.00000       2.15246320       1.13267171    
       37020   9999.00000       2.15246320       1.13713324    
       37080   9999.00000       2.15228033       1.14212966    
       37140   9999.00000       2.15228033       1.14384854    
       37200   9999.00000       2.15011334       1.14267147    
       37260   9999.00000       2.15011334       1.14023054    
       37320   9999.00000       2.15009642       1.13761771    
       37380   9999.00000       2.15009642       1.13592291    
       37440   9999.00000       2.13862467       1.13560939    
       37500   9999.00000       2.13862467       1.13602972    
       37560   9999.00000       2.12653542       1.13627458    
       37620   9999.00000       2.12653542       1.13609278    
       37680   9999.00000       2.11993432       1.13571537    
       37740   9999.00000       2.11993432       1.13556004    
       37800   9999.00000       2.11267614       1.13613069    
       37860   9999.00000       2.11267614       1.13831091    
       37920   9999.00000       2.10476470       1.13953245    
       37980   9999.00000       2.10476470       1.13800561    
       38040   9999.00000       2.09978509       1.13603425    
       38100   9999.00000       2.09978509       1.13442004    
       38160   9999.00000       2.09108520       1.13388813    
       38220   9999.00000       2.09108520       1.13465774    
       38280   9999.00000       2.08073640       1.13559496    
       38340   9999.00000       2.08073640       1.13474417    
       38400   9999.00000       2.07475996       1.13254094    
       38460   9999.00000       2.07475996       1.13011789    
       38520   9999.00000       2.06950974       1.12530816    
       38580   9999.00000       2.06950974       1.11780834    
