 20180906
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.67212820       2.11557269       2.12497520    
       28740   2.67562509       2.11557269       2.12227178    
       28800   2.68280482       2.11447644       2.11963415    
       28860   2.68280482       2.11447644       2.11870503    
       28920   2.68707132       2.11076331       2.11917853    
       28980   2.69197679       2.11076331       2.12100649    
       29040   2.72355819       2.10710025       2.12496185    
       29100   2.73892856       2.10710025       2.13090014    
       29160   2.74790692       2.10862255       2.13773894    
       29220   2.77251172       2.10862255       2.14540434    
       29280   2.79018593       2.11831594       2.15290618    
       29340   2.80523801       2.11831594       2.15819335    
       29400   2.81065106       2.13135934       2.16285610    
       29460   2.82576752       2.13135934       2.16596484    
       29520   2.83365107       2.14331579       2.16784763    
       29580   2.84764290       2.14331579       2.17043161    
       29640   2.84730244       2.15281367       2.17124510    
       29700   2.86269760       2.15281367       2.16933823    
       29760   2.87611628       2.15745068       2.16741037    
       29820   2.89052391       2.15745068       2.16485977    
       29880   2.88683724       2.15486217       2.16184998    
       29940   2.89267445       2.15486217       2.16085172    
       30000   2.89495349       2.15238452       2.15905952    
       30060   2.90316677       2.15238452       2.15612817    
       30120   2.89954758       2.14830112       2.15384197    
       30180   2.89441872       2.14830112       2.14981675    
       30240   2.90125585       2.14109015       2.14450002    
       30300   2.90395236       2.14109015       2.13929510    
       30360   2.91232562       2.13669562       2.13248825    
       30420   2.92976737       2.13669562       2.12508988    
       30480   2.94097686       2.12735581       2.11856008    
       30540   2.94790483       2.12735581       2.11341405    
       30600   2.95893025       2.11158824       2.10900259    
       30660   2.98106980       2.11158824       2.10536528    
       30720   3.00574422       2.09930372       2.10222650    
       30780   3.01447630       2.09930372       2.09756303    
       30840   3.02846503       2.09006763       2.09235978    
       30900   3.03755808       2.09006763       2.08596015    
       30960   3.04123259       2.08276343       2.07753754    
       31020   3.04079080       2.08276343       2.06898999    
       31080   3.04079080       2.07332540       2.06055737    
       31140   3.05093026       2.07332540       2.05427599    
       31200   3.06381392       2.05586982       2.05019951    
       31260   3.07438636       2.05586982       2.04537177    
       31320   3.07438636       2.03877878       2.04048109    
       31380   3.09391117       2.03877878       2.03650498    
       31440   3.10363054       2.03030944       2.03309894    
       31500   3.11757445       2.03030944       2.03012991    
       31560   3.12097836       2.02154517       2.02724051    
       31620   3.13623905       2.02154517       2.02305269    
       31680   3.14795661       2.01496053       2.01774907    
       31740   3.15814900       2.01496053       2.01179028    
       31800   3.16065216       2.00865102       2.00488949    
       31860   3.17660880       2.00865102       1.99692106    
       31920   3.18736959       1.99790895       1.98858416    
       31980   3.19029784       1.99790895       1.98099172    
       32040   3.18923903       1.98346758       1.97335494    
       32100   3.20526075       1.98346758       1.96599352    
       32160   3.21191311       1.96758699       1.95836151    
       32220   3.21584773       1.96758699       1.95064306    
       32280   3.21584773       1.95153415       2.58026147    
       32340   3.22808695       1.95153415       2.57195807    
       32400   3.23482609       1.93445969       2.56439567    
       32460   3.23749995       1.93445969       2.55678773    
       32520   3.23749995       1.92625606       2.54857111    
       32580   3.24593472       1.92625606       2.53994155    
       32640   3.25366664       1.92104745       2.53090358    
