 20190613
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460   1.84676194       1.63655949       1.70733583    
       32520   1.83714283       1.65186679       1.71744239    
       32580   1.82949996       1.65186679       1.72801030    
       32640   1.82550001       1.66922367       1.73888564    
       32700   1.82550001       1.66922367       1.75009167    
       32760   1.81659520       1.68838346       1.76160192    
       32820   1.80928576       1.68838346       1.77337348    
       32880   1.80265117       1.70888400       1.78553689    
       32940   1.80499995       1.70888400       1.79811513    
       33000   1.79999995       1.73055911       1.81106198    
       33060   1.79457140       1.73055911       1.82434845    
       33120   1.79457140       1.75384223       1.83796430    
       33180   1.79311907       1.75384223       1.85186088    
       33240   1.78614283       1.77864897       1.86597753    
       33300   1.78190696       1.77864897       1.88037860    
       33360   1.77437210       1.80487621       1.89499617    
       33420   1.77521431       1.80487621       1.90993750    
       33480   1.77288091       1.83224666       1.92520940    
       33540   1.77127910       1.83224666       1.94065559    
       33600   1.76690471       1.86094666       1.95631480    
       33660   1.75852382       1.86094666       1.97205269    
       33720   1.75102377       1.89118123       1.98779428    
       33780   1.75530231       1.89118123       2.00350475    
       33840   1.75095236       1.92237508       2.01930428    
       33900   1.75362790       1.92237508       2.03514957    
       33960   1.75132561       1.95372140       2.05097437    
       34020   1.74381399       1.95372140       2.06677747    
       34080   1.73595238       1.98532820       2.08245611    
       34140   1.72851157       1.98532820       2.09801030    
       34200   1.71665120       2.01685977       2.11339378    
       34260   1.70330238       2.01685977       2.12858701    
       34320   1.70330238       2.04795361       2.14352846    
       34380   1.69511902       2.04795361       2.15806508    
       34440   1.69092679       2.07854581       2.17220068    
       34500   1.68649995       2.07854581       2.18581462    
       34560   1.68807316       2.10829043       2.19894218    
       34620   1.68785369       2.10829043       2.21152925    
       34680   1.68192685       2.13649750       2.22363067    
       34740   1.67052495       2.13649750       2.23524785    
       34800   1.66819513       2.16283941       2.24637890    
       34860   1.65865850       2.16283941       2.25705004    
       34920   1.64404881       2.18723297       2.26728463    
       34980   1.63467503       2.18723297       2.27709389    
       35040   1.63497555       2.20967555       2.28648734    
       35100   1.63109756       2.20967555       2.29534411    
       35160   1.62626827       2.23043084       2.30360770    
       35220   1.62626827       2.23043084       2.31127143    
       35280   1.61880493       2.24955297       2.31830597    
       35340   1.60058534       2.24955297       2.32490492    
       35400   1.59771430       2.26637077       2.33108521    
       35460   1.59143901       2.26637077       2.33691168    
       35520   1.58580482       2.28074503       2.34241581    
       35580   1.58047616       2.28074503       2.34757185    
       35640   1.58092678       2.29349136       2.35238338    
       35700   1.57570732       2.29349136       2.35681272    
       35760   1.57509530       2.30497003       2.36089873    
       35820   1.57637215       2.30497003       2.36455894    
       35880   1.57637215       2.31512880       2.13694286    
       35940   1.58183718       2.31512880       2.13830876    
       36000   1.58841860       2.32394338       2.13927817    
       36060   1.59054542       2.32394338       2.14002347    
       36120   1.59646511       2.33120131       2.14053798    
       36180   1.60099995       2.33120131       2.14095521    
       36240   1.60855818       2.33705711       2.14129043    
       36300   1.61706972       2.33705711       2.14174438    
       36360   1.61706972       2.34172988       2.14245820    
       36420   1.63162792       2.34172988       2.14347172    
       36480   1.64069772       2.34585428       2.14492345    
       36540   1.64255810       2.34585428       2.14672446    
       36600   1.64255810       2.35040641       2.14883089    
       36660   1.64388371       2.35040641       2.15126204    
       36720   1.63716280       2.35603619       2.15401673    
       36780   1.62879550       2.35603619       2.15701008    
       36840   1.62741864       2.36243558       2.16022849    
       36900   1.62130237       2.36243558       2.16371560    
       36960   1.61311626       2.36950994       2.16744995    
       37020   1.60593021       2.36950994       2.17145514    
       37080   1.60593021       2.37693739       2.17566705    
       37140   1.59639537       2.37693739       2.18009782    
       37200   1.58562791       2.38474083       2.18463945    
       37260   1.57361364       2.38474083       2.18926454    
       37320   1.55709088       2.39296222       2.19398665    
       37380   1.55327904       2.39296222       2.19884753    
       37440   1.53727913       2.40125775       2.20382977    
       37500   1.53138638       2.40125775       2.20880175    
       37560   1.51618183       2.40973163       2.21362042    
       37620   1.51341856       2.40973163       2.21835089    
       37680   1.50395346       2.41850638       2.22288346    
       37740   1.49684095       2.41850638       2.22734165    
       37800   1.49872088       2.42659307       2.23183155    
       37860   1.49002326       2.42659307       2.23638058    
       37920   1.47923255       2.43387556       2.24085331    
       37980   1.47061360       2.43387556       2.24533677    
       38040   1.47061360       2.44102907       2.24975324    
       38100   1.46211112       2.44102907       2.25411987    
       38160   1.45073915       2.44771123       2.25840425    
       38220   1.43282604       2.44771123       2.26257348    
       38280   1.41256523       2.45397806       2.26658106    
       38340   1.40595555       2.45397806       2.27038002    
       38400   1.39999998       2.45980978       2.27406240    
       38460   1.39182603       2.45980978       2.27761388    
       38520   1.38221741       2.46499968       2.28108859    
       38580   1.37666667       2.46499968       2.28445244    
       38640   1.37465215       2.46971178       2.28757620    
       38700   1.36463046       2.46971178       2.29045081    
       38760   1.35393476       2.47410297       2.29314899    
       38820   1.34804440       2.47410297       2.29572296    
       38880   1.34978259       2.47747612       2.29843760    
       38940   1.34854352       2.47747612       2.30131149    
       39000   1.34899998       2.48006868       2.30424261    
       39060   1.34608889       2.48006868       2.30720353    
       39120   1.34736955       2.48316789       2.31022835    
       39180   1.34589136       2.48316789       2.31329060    
       39240   1.34802175       2.48645234       2.31646419    
       39300   1.34802175       2.48645234       2.31974268    
       39360   1.33880436       2.49000382       2.32312775    
       39420   1.33411109       2.49000382       2.32658362    
       39480   1.32073331       2.49403381       1.98367214    
       39540   1.31476092       2.49403381       1.99034941    
       39600   1.30513048       2.49853253       1.99675453    
       39660   1.29548883       2.49853253       2.00299716    
       39720   1.28593338       2.50325990       2.00882792    
       39780   1.29106522       2.50325990       2.01424909    
       39840   1.28523910       2.50734019       2.01934409    
       39900   1.27517784       2.50734019       2.02406955    
       39960   1.26277781       2.51007748       2.02841783    
       40020   1.26176083       2.51007748       2.03231096    
       40080   1.24846661       2.51179695       2.03574204    
       40140   1.23437774       2.51179695       2.03854990    
       40200   1.22382224       2.51259136       2.04066896    
       40260   1.22026086       2.51259136       2.04214454    
       40320   1.21193337       2.51188374       2.04291654    
       40380   1.20926666       2.51188374       2.04303479    
       40440   1.20691109       2.50897217       2.04246712    
       40500   1.20434785       2.50897217       2.04126430    
       40560   1.20437777       2.50371861       2.03943133    
       40620   1.20697773       2.50371861       2.03699636    
       40680   1.20661366       2.49615550       2.03405547    
       40740   1.20661366       2.49615550       2.03066969    
       40800   1.20562792       2.48653531       2.02697849    
       40860   1.20478570       2.48653531       2.02304363    
       40920   1.20569050       2.47546792       2.01887822    
       40980   1.20466661       2.47546792       2.01445389    
       41040   1.20466661       2.46353483       2.00970960    
       41100   1.20002377       2.46353483       2.00466514    
       41160   1.19157147       2.45099497       1.99939406    
       41220   1.18657148       2.45099497       1.99401844    
       41280   1.18657148       2.43752217       1.98858237    
       41340   1.18299997       2.43752217       1.98319387    
       41400   1.17971432       2.42326832       1.97787237    
       41460   1.17374420       2.42326832       1.97252059    
       41520   1.17250001       2.40899038       1.96709001    
       41580   1.17021430       2.40899038       1.96171355    
       41640   1.17069042       2.39528561       1.95630682    
       41700   1.17069042       2.39528561       1.95094228    
       41760   1.17788100       2.38157797       1.94566453    
       41820   1.18828571       2.38157797       1.94050205    
       41880   1.19614291       2.36812377       1.93547034    
       41940   1.20135713       2.36812377       1.93061376    
       42000   1.20135713       2.35526943       1.92590714    
       42060   1.20335710       2.35526943       1.92126858    
       42120   1.20540476       2.34318185       1.91671503    
       42180   1.21183336       2.34318185       1.91220009    
       42240   1.21183336       2.33185053       1.90773201    
       42300   1.21700001       2.33185053       1.90344906    
       42360   1.22423804       2.32095456       1.89932668    
       42420   1.22511899       2.32095456       1.89529228    
       42480   1.22511899       2.31042171       1.89128447    
       42540   1.22057140       2.31042171       1.88703525    
       42600   1.21285713       2.30067992       1.88260949    
       42660   1.20690477       2.30067992       1.87811518    
       42720   1.20690477       2.29122496       1.87359726    
       42780   1.20030951       2.29122496       1.86901414    
       42840   1.19535708       2.28123093       1.86435068    
       42900   1.19254756       2.28123093       1.85952759    
       42960   1.19254756       2.27126455       1.85452509    
       43020   1.19611907       2.27126455       1.84933960    
       43080   1.19490695       2.26106620       1.02381718    
       43140   1.19560468       2.26106620       1.02130675    
       43200   1.19916666       2.25025535       1.01873815    
       43260   1.19928575       2.25025535       1.01635575    
       43320   1.19834888       2.23889542       1.01403928    
       43380   1.19934881       2.23889542       1.01189983    
       43440   1.19166672       2.22733784       1.00998271    
       43500   1.18973815       2.22733784       1.00818098    
       43560   1.19218600       2.21628547       1.00646663    
       43620   1.18958139       2.21628547       1.00482297    
       43680   1.18895233       2.20611715       1.00335729    
       43740   1.19006979       2.20611715       1.00206685    
       43800   1.19506979       2.19651723       1.00096083    
       43860   1.20123255       2.19651723       1.00014555    
       43920   1.20459521       2.18753886      0.999608278    
       43980   1.20962787       2.18753886      0.999372840    
       44040   1.21730232       2.17927527      0.999597669    
       44100   1.22920930       2.17927527       1.00030470    
       44160   1.23254764       2.17218685       1.00148070    
       44220   1.23809302       2.17218685       1.00316870    
       44280   1.23972094       2.16683578       1.00531423    
       44340   1.24284089       2.16683578       1.00779128    
       44400   1.24284089       2.16330171       1.01058340    
       44460   1.23753333       2.16330171       1.01354992    
       44520   1.24132609       2.16143417       1.01666617    
       44580   1.24115217       2.16143417       1.01993501    
       44640   1.24495554       2.16077662       1.02316952    
       44700   1.24136961       2.16077662       1.02642715    
       44760   1.24232614       2.16069698       1.02966332    
       44820   1.25015223       2.16069698       1.03283715    
       44880   1.25600004       2.16062903       1.03605461    
       44940   1.26232612       2.16062903       1.03930426    
       45000   1.26750004       2.16064143       1.04254270    
       45060   1.27141309       2.16064143       1.04570639    
       45120   1.27915561       2.16096640       1.04875779    
       45180   1.27593482       2.16096640       1.05174947    
       45240   1.28186667       2.16131496       1.05468726    
       45300   1.28554547       2.16131496       1.05764925    
       45360   1.28554547       2.16125488       1.06066489    
       45420   1.28311622       2.16125488       1.06367815    
       45480   1.28006971       2.16107488       1.06663203    
       45540   1.28061903       2.16107488       1.06951463    
       45600   1.27909529       2.16114259       1.07246721    
       45660   1.27553487       2.16114259       1.07550502    
       45720   1.27374423       2.16108823       1.07861853    
       45780   1.27347624       2.16108823       1.08180845    
       45840   1.27052379       2.16147852       1.08496261    
       45900   1.27025580       2.16147852       1.08807778    
       45960   1.26476741       2.16229606       1.09111273    
       46020   1.25940478       2.16229606       1.09409273    
       46080   1.25783336       2.16310668       1.09710455    
       46140   1.25730228       2.16310668       1.10021412    
       46200   1.25844181       2.16367555       1.10342157    
       46260   1.25950003       2.16367555       1.10666168    
       46320   1.26483333       2.16442156       1.10995841    
       46380   1.26855814       2.16442156       1.11326790    
       46440   1.27609301       2.16562271       1.11660886    
       46500   1.27638090       2.16562271       1.12000978    
       46560   1.27571428       2.16711140       1.12342310    
       46620   1.27581394       2.16711140       1.12686753    
       46680   1.28286052       2.16881442       1.30737162    
       46740   1.28616667       2.16881442       1.30992556    
       46800   1.29092860       2.17064548       1.31242645    
       46860   1.29490697       2.17064548       1.31480646    
       46920   1.29827905       2.17265534       1.31714284    
       46980   1.30159521       2.17265534       1.31948590    
       47040   1.30028570       2.17448831       1.32180583    
       47100   1.29776740       2.17448831       1.32413661    
       47160   1.29686046       2.17611623       1.32646739    
       47220   1.29690480       2.17611623       1.32873321    
       47280   1.30180955       2.17760897       1.33107734    
       47340   1.30758142       2.17760897       1.33337390    
       47400   1.31211627       2.17906427       1.33557785    
       47460   1.31183338       2.17906427       1.33774233    
       47520   1.31338096       2.18079543       1.33991051    
       47580   1.31127906       2.18079543       1.34202886    
       47640   1.30846512       2.18226504       1.34407341    
       47700   1.30247617       2.18226504       1.34590971    
       47760   1.29402375       2.18366241       1.34749556    
       47820   1.28802323       2.18366241       1.34885740    
       47880   1.27734888       2.18475080       1.34995520    
       47940   1.27349997       2.18475080       1.35082400    
       48000   1.26680958       2.18498659       1.35152972    
       48060   1.26565111       2.18498659       1.35208869    
       48120   1.26904655       2.18429208       1.35236049    
       48180   1.26418602       2.18429208       1.35239387    
       48240   1.26840472       2.18299866       1.35211682    
       48300   1.26609302       2.18299866       1.35170650    
       48360   1.26546514       2.18061686       1.35120165    
       48420   1.26374424       2.18061686       1.35064328    
       48480   1.26328576       2.17696977       1.35014808    
       48540   1.25260460       2.17696977       1.34962893    
       48600   1.24060464       2.17289209       1.34903157    
       48660   1.23667443       2.17289209       1.34840226    
       48720   1.23676193       2.16903424       1.34776127    
       48780   1.23383725       2.16903424       1.34714425    
       48840   1.22748840       2.16490531       1.34650838    
       48900   1.22011364       2.16490531       1.34583461    
       48960   1.22011364       2.16073990       1.34515047    
       49020   1.21637774       2.16073990       1.34442592    
       49080   1.21580434       2.15652466       1.34369540    
       49140   1.21319568       2.15652466       1.34301054    
       49200   1.21319568       2.15229630       1.34234130    
       49260   1.21336961       2.15229630       1.34153271    
       49320   1.21017396       2.14801240       1.34058928    
       49380   1.20452178       2.14801240       1.33953381    
       49440   1.20452178       2.14374185       1.33831966    
       49500   1.19778264       2.14374185       1.33705163    
       49560   1.19543481       2.13890123       1.33568203    
       49620   1.19363046       2.13890123       1.33425391    
       49680   1.19363046       2.13341212       1.33277869    
       49740   1.19580436       2.13341212       1.33118451    
       49800   1.19473910       2.12750387       1.32951605    
       49860   1.19060874       2.12750387       1.32776487    
       49920   1.19060874       2.12142467       1.32600522    
       49980   1.18686962       2.12142467       1.32421529    
       50040   1.18247831       2.11504626       1.32242215    
       50100   1.17919564       2.11504626       1.32060862    
       50160   1.18393612       2.10861731       1.31870461    
       50220   1.18110871       2.10861731       1.31675506    
       50280   1.17700005       2.10217428       1.31552482    
       50340   1.17026663       2.10217428       1.31392610    
       50400   1.16408694       2.09536958       1.31228602    
       50460   1.15578258       2.09536958       1.31067336    
       50520   1.14517391       2.08833790       1.30913436    
       50580   1.14128888       2.08833790       1.30761194    
       50640   1.14276087       2.08122444       1.30619133    
       50700   1.14371741       2.08122444       1.30496061    
       50760   1.14326084       2.07448792       1.30374527    
       50820   1.14188886       2.07448792       1.30254793    
       50880   1.14373910       2.06829095       1.30141377    
       50940   1.14250004       2.06829095       1.30023599    
       51000   1.14058697       2.06227088       1.29901886    
       51060   1.13411117       2.06227088       1.29781079    
       51120   1.14065218       2.05647731       1.29657733    
       51180   1.14069569       2.05647731       1.29525721    
       51240   1.14830434       2.05064178       1.29386711    
       51300   1.14493334       2.05064178       1.29243076    
       51360   1.14815223       2.04483771       1.29097044    
       51420   1.14606524       2.04483771       1.28953314    
       51480   1.15428257       2.03880501       1.28811789    
       51540   1.15744448       2.03880501       1.28671134    
       51600   1.16450000       2.03280973       1.28520286    
       51660   1.17197824       2.03280973       1.28356302    
       51720   1.17541301       2.02679253       1.28193343    
       51780   1.17597783       2.02679253       1.28045416    
       51840   1.18348885       2.02038765       1.27918577    
       51900   1.19110870       2.02038765       1.27820837    
       51960   1.20119560       2.01405168       1.27741635    
       52020   1.21506524       2.01405168       1.27677011    
       52080   1.21935558       2.00862336       1.27628088    
       52140   1.22945654       2.00862336       1.27582812    
       52200   1.24823916       2.00393295       1.27538919    
       52260   1.26402175       2.00393295       1.27499449    
       52320   1.26811111       1.99990427       1.27464068    
       52380   1.28060865       1.99990427       1.27432346    
       52440   1.29515219       1.99595284       1.27405930    
       52500   1.31567395       1.99595284       1.27389920    
       52560   1.32484448       1.99220514       1.27388334    
       52620   1.33263040       1.99220514       1.27397919    
       52680   1.34934783       1.98866534       1.27420735    
       52740   1.36236954       1.98866534       1.27455163    
       52800   1.36764443       1.98568630       1.27485740    
       52860   1.37856519       1.98568630       1.27515519    
       52920   1.39423919       1.98328912       1.27563179    
       52980   1.41219568       1.98328912       1.27628410    
       53040   1.42404449       1.98077238       1.27710283    
       53100   1.43486953       1.98077238       1.27812743    
       53160   1.45604348       1.97900665       1.27927208    
       53220   1.47695649       1.97900665       1.28058267    
       53280   1.48351109       1.97793078       1.28216112    
       53340   1.49613047       1.97793078       1.28399205    
       53400   1.50780439       1.97733629       1.28599215    
       53460   1.52047825       1.97733629       1.28811336    
       53520   1.52991116       1.97781587       1.29042685    
       53580   1.53545654       1.97781587       1.29286253    
       53640   1.54743481       1.97898757       1.29537463    
       53700   1.56358695       1.97898757       1.29793525    
       53760   1.56942225       1.98092377       1.30045164    
       53820   1.58786666       1.98092377       1.30299079    
       53880   1.60039127       1.98319149       1.07248044    
       53940   1.62000000       1.98319149       1.07521617    
       54000   1.62972343       1.98529637       1.07803941    
       54060   1.64589131       1.98529637       1.08088446    
       54120   1.66889131       1.98726177       1.08362854    
       54180   1.69215214       1.98726177       1.08626747    
       54240   1.69215214       1.98935139       1.08876288    
       54300   1.70891309       1.98935139       1.09100235    
       54360   1.72439134       1.99108505       1.09295988    
       54420   1.74217391       1.99108505       1.09475446    
       54480   1.74217391       1.99221730       1.09638703    
       54540   1.76015222       1.99221730       1.09789157    
       54600   1.77469563       1.99224746       1.09922779    
       54660   1.78054345       1.99224746       1.10035801    
       54720   1.78093612       1.99159086       1.10125387    
       54780   1.78845656       1.99159086       1.10194361    
       54840   1.79417396       1.99035800       1.10242796    
       54900   1.79776084       1.99035800       1.10272443    
       54960   1.79512763       1.98818660       1.10294616    
       55020   1.80604351       1.98818660       1.10303462    
       55080   1.81497824       1.98521602       1.10302591    
       55140   1.82388890       1.98521602       1.10292709    
       55200   1.82106519       1.98181093       1.10280693    
       55260   1.82563043       1.98181093       1.10280013    
       55320   1.83284783       1.97793663       1.10285473    
       55380   1.84302223       1.97793663       1.10281646    
       55440   1.84563041       1.97392309       1.10273719    
       55500   1.85728264       1.97392309       1.10254240    
       55560   1.86689126       1.97010159       1.10225511    
       55620   1.87208891       1.97010159       1.10198748    
       55680   1.87931108       1.96608710       1.10173976    
       55740   1.88154352       1.96608710       1.10150230    
       55800   1.89095652       1.96173739       1.10128725    
       55860   1.89591110       1.96173739       1.10113132    
       55920   1.90533328       1.95755637       1.10107744    
       55980   1.91354346       1.95755637       1.10111809    
       56040   1.92284787       1.95346630       1.10122371    
       56100   1.92602217       1.95346630       1.10137224    
       56160   1.93324447       1.94974852       1.10158861    
       56220   1.93793476       1.94974852       1.10183811    
       56280   1.94243479       1.94629931       1.10207701    
       56340   1.94513333       1.94629931       1.10227597    
       56400   1.94697773       1.94316006       1.10236406    
       56460   1.94554353       1.94316006       1.10249770    
       56520   1.94554353       1.93998992       1.10283077    
       56580   1.94626665       1.93998992       1.10317850    
       56640   1.94695556       1.93642700       1.10363305    
       56700   1.93623912       1.93642700       1.10419691    
       56760   1.92880440       1.93369377       1.10467243    
       56820   1.92719996       1.93369377       1.10516047    
       56880   1.91548884       1.93139374       1.10563540    
       56940   1.91152179       1.93139374       1.10598981    
       57000   1.90765214       1.92877817       1.10619795    
       57060   1.90911114       1.92877817       1.10633779    
       57120   1.91195560       1.92613065       1.10637856    
       57180   1.91404343       1.92613065       1.10625374    
       57240   1.91356516       1.92292416       1.10598683    
       57300   1.91573334       1.92292416       1.10562062    
       57360   1.90922225       1.91934717       1.10513043    
       57420   1.90406525       1.91934717       1.10461211    
       57480   1.89677775       1.91524255       1.90484238    
       57540   1.89070451       1.91524255       1.90243363    
       57600   1.88832557       1.91066813       1.90006709    
       57660   1.88383329       1.91066813       1.89762974    
       57720   1.88383329       1.90603805       1.89520943    
       57780   1.88260972       1.90603805       1.89288390    
       57840   1.87857497       1.90177739       1.89065897    
       57900   1.87857497       1.90177739       1.88850772    
       57960   1.87597442       1.89768231       1.88645160    
       58020   1.87281585       1.89768231       1.88452351    
       58080   1.86967564       1.89414585       1.88272059    
       58140   1.86967564       1.89414585       1.88103473    
       58200   1.86455560       1.89122653       1.87938201    
       58260   1.86291432       1.89122653       1.87780702    
       58320   1.86679411       1.88900065       1.87632394    
       58380   1.86884844       1.88900065       1.87495279    
       58440   1.86884844       1.88719869       1.87363493    
       58500   1.87337506       1.88719869       1.87238717    
       58560   1.87774193       1.88572633       1.87119412    
       58620   1.88453329       1.88572633       1.86996663    
       58680   1.88453329       1.88461423       1.86868453    
       58740   1.89313793       1.88461423       1.86730063    
       58800   1.89313793       1.88383102       1.86572778    
       58860   1.90024996       1.88383102       1.86392355    
       58920   1.90796292       1.88298774       1.86188173    
       58980   1.91319227       1.88298774       1.85967863    
       59040   1.91319227       1.88152158       1.85727882    
       59100   1.91120005       1.88152158       1.85463047    
       59160   1.90429163       1.87930524       1.85176170    
       59220   1.90117395       1.87930524       1.84864473    
       59280   9999.00000       1.87631989       1.84528649    
       59340   9999.00000       1.87631989       1.84168828    
       59400   9999.00000       1.87243569       1.83783519    
       59460   9999.00000       1.87243569       1.83370018    
       59520   9999.00000       1.86751294       1.82937074    
       59580   9999.00000       1.86751294       1.82480490    
       59640   9999.00000       1.86146677       1.82006478    
       59700   9999.00000       1.86146677       1.81517041    
       59760   9999.00000       1.85463583       1.81018972    
       59820   9999.00000       1.85463583       1.80509186    
       59880   9999.00000       1.84707546       1.79996836    
       59940   9999.00000       1.84707546       1.79486775    
       60000   9999.00000       1.83912599       1.78982592    
       60060   9999.00000       1.83912599       1.78491116    
       60120   9999.00000       1.83101070       1.78009653    
       60180   9999.00000       1.83101070       1.77522957    
       60240   9999.00000       1.82306254       1.77024543    
       60300   9999.00000       1.82306254       1.76505768    
       60360   9999.00000       1.81540763       1.75968456    
       60420   9999.00000       1.81540763       1.75432360    
       60480   9999.00000       1.80720437       1.74900699    
       60540   9999.00000       1.80720437       1.74376369    
       60600   9999.00000       1.79817903       1.73860204    
       60660   9999.00000       1.79817903       1.73355329    
       60720   9999.00000       1.78926754       1.72859180    
       60780   9999.00000       1.78926754       1.72374928    
       60840   9999.00000       1.78058088       1.71901584    
       60900   9999.00000       1.78058088       1.71436989    
       60960   9999.00000       1.77214837       1.70978343    
       61020   9999.00000       1.77214837       1.70527661    
       61080   9999.00000       1.76405025       1.66453362    
       61140   9999.00000       1.76405025       1.66034424    
       61200   9999.00000       1.75609052       1.65628707    
       61260   9999.00000       1.75609052       1.65224874    
       61320   9999.00000       1.74865484       1.64820886    
       61380   9999.00000       1.74865484       1.64416337    
       61440   9999.00000       1.74141252       1.64019322    
       61500   9999.00000       1.74141252       1.63621104    
       61560   9999.00000       1.73407793       1.63230217    
       61620   9999.00000       1.73407793       1.62842607    
       61680   9999.00000       1.72676015       1.62454140    
       61740   9999.00000       1.72676015       1.62067449    
       61800   9999.00000       1.71936357       1.61683893    
       61860   9999.00000       1.71936357       1.61307991    
       61920   9999.00000       1.71184886       1.60943151    
       61980   9999.00000       1.71184886       1.60588920    
       62040   9999.00000       1.70435631       1.60230887    
       62100   9999.00000       1.70435631       1.59877360    
       62160   9999.00000       1.69728649       1.59530032    
       62220   9999.00000       1.69728649       1.59186006    
       62280   9999.00000       1.69021773       1.58851326    
       62340   9999.00000       1.69021773       1.58527219    
       62400   9999.00000       1.68334734       1.58213770    
       62460   9999.00000       1.68334734       1.57921159    
       62520   9999.00000       1.67664766       1.57638991    
       62580   9999.00000       1.67664766       1.57364917    
       62640   9999.00000       1.67017865       1.57102144    
       62700   9999.00000       1.67017865       1.56858194    
       62760   9999.00000       1.66407037       1.56630051    
       62820   9999.00000       1.66407037       1.56417966    
       62880   9999.00000       1.65848577       1.56314492    
       62940   9999.00000       1.65848577       1.56232858    
       63000   9999.00000       1.65357268       1.56172419    
       63060   9999.00000       1.65357268       1.56136286    
       63120   9999.00000       1.65119469       1.56127310    
       63180   9999.00000       1.65119469       1.56135762    
       63240   9999.00000       1.64960957       1.56164348    
       63300   9999.00000       1.64960957       1.56207335    
       63360   9999.00000       1.64899588       1.56265807    
       63420   9999.00000       1.64899588       1.56332040    
       63480   9999.00000       1.64906752       1.56407428    
       63540   9999.00000       1.64906752       1.56479967    
       63600   9999.00000       1.64964318       1.56549287    
       63660   9999.00000       1.64964318       1.56611240    
       63720   9999.00000       1.65051877       1.56664824    
       63780   9999.00000       1.65051877       1.56712854    
       63840   9999.00000       1.65128577       1.56755102    
       63900   9999.00000       1.65128577       1.56799257    
       63960   9999.00000       1.65172076       1.56844687    
       64020   9999.00000       1.65172076       1.56889701    
       64080   9999.00000       1.65192032       1.56933868    
       64140   9999.00000       1.65192032       1.56970501    
       64200   9999.00000       1.65217030       1.56999290    
       64260   9999.00000       1.65217030       1.57018614    
       64320   9999.00000       1.65237129       1.57027197    
       64380   9999.00000       1.65237129       1.57029009    
       64440   9999.00000       1.65225863       1.57023597    
       64500   9999.00000       1.65225863       1.57012093    
       64560   9999.00000       1.65176082       1.56994176    
       64620   9999.00000       1.65176082       1.56974995    
