 20181220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42960   2.44933343       1.94818377       2.31198192    
       43020   2.44858527       1.94818377       2.31431031    
       43080   2.44858527       1.95327222       2.56581998    
       43140   2.44522500       1.95327222       2.56717157    
       43200   2.44400001       1.95899141       2.56877279    
       43260   2.44836831       1.95899141       2.57050276    
       43320   2.44836831       1.96596098       2.57249069    
       43380   2.47934222       1.96596098       2.57477283    
       43440   2.51610518       1.97391820       2.57733011    
       43500   2.54136848       1.97391820       2.58032680    
       43560   2.54270267       1.98240352       2.58350420    
       43620   2.55160522       1.98240352       2.58647633    
       43680   2.55944729       1.99169600       2.58919406    
       43740   2.57905269       1.99169600       2.59109879    
       43800   2.57527018       2.00119638       2.59232426    
       43860   2.59605265       2.00119638       2.59321523    
       43920   2.61884212       2.00923395       2.59380984    
       43980   2.63873672       2.00923395       2.59406686    
       44040   2.64045954       2.01408482       2.59422255    
       44100   2.65184212       2.01408482       2.59407687    
       44160   2.66286850       2.01718950       2.59373951    
       44220   2.66844726       2.01718950       2.59311962    
       44280   2.66844726       2.01951146       2.59215450    
       44340   2.67757893       2.01951146       2.59088469    
       44400   2.70426321       2.02047920       2.58959484    
       44460   2.70426321       2.02047920       2.58818841    
       44520   2.72618413       2.01967382       2.58640170    
       44580   2.73886847       2.01967382       2.58455658    
       44640   2.75689483       2.01847482       2.58265305    
       44700   2.75689483       2.01847482       2.58104873    
       44760   2.78228951       2.01535177       2.58000970    
       44820   2.80257893       2.01535177       2.57935572    
       44880   2.82092094       2.01191139       2.57919550    
       44940   2.82092094       2.01191139       2.57950377    
       45000   2.82918429       2.01050758       2.58044887    
       45060   2.85673690       2.01050758       2.58247185    
       45120   2.87247372       2.01093221       2.58531976    
       45180   2.87247372       2.01093221       2.58866715    
       45240   2.88128948       2.01387119       2.59216094    
       45300   2.89371061       2.01387119       2.59566808    
       45360   2.91144729       2.01994658       2.59913230    
       45420   2.91144729       2.01994658       2.60222149    
       45480   2.92615795       2.02668333       2.60495925    
       45540   2.93734217       2.02668333       2.60726070    
       45600   2.94839478       2.03320861       2.60912943    
       45660   2.94839478       2.03320861       2.61105537    
       45720   2.95300007       2.03839254       2.61259127    
       45780   2.96257901       2.03839254       2.61345720    
       45840   2.96223688       2.04193401       2.61358523    
       45900   2.96223688       2.04193401       2.61286950    
       45960   2.96957898       2.04391479       2.61222935    
       46020   2.97778940       2.04391479       2.61147070    
       46080   2.98418427       2.04306746       2.61045933    
       46140   2.99082041       2.04306746       2.60923767    
       46200   3.00726318       2.04251528       2.60765433    
       46260   3.04405260       2.04251528       2.60598302    
       46320   3.06210518       2.04101491       2.60419559    
       46380   3.05784607       2.04101491       2.60242057    
       46440   3.05784607       2.03814244       2.60027719    
       46500   3.05605006       2.03814244       2.59781408    
       46560   3.06417084       2.03484941       2.59486842    
       46620   3.06642866       2.03484941       2.59096837    
       46680   3.06642866       2.03018832       2.68199873    
       46740   3.07246518       2.03018832       2.67666292    
       46800   3.06602263       2.02366829       2.67057610    
       46860   3.06826663       2.02366829       2.66402531    
       46920   3.06826663       2.01381612       2.65729904    
       46980   3.06873918       2.01381612       2.65035343    
       47040   3.06569576       2.00153828       2.64348292    
       47100   3.05582619       2.00153828       2.63676929    
       47160   3.05517769       1.98897779       2.63040257    
       47220   3.05130434       1.98897779       2.62470508    
       47280   3.05015206       1.97741318       2.61948967    
       47340   3.05141306       1.97741318       2.61483264    
       47400   3.04453325       1.96745098       2.61055398    
       47460   3.05095649       1.96745098       2.60653758    
       47520   3.04800010       1.95971763       2.60246849    
       47580   3.04456520       1.95971763       2.59831882    
       47640   3.04239988       1.95365977       2.59396005    
       47700   3.03169560       1.95365977       2.58911443    
       47760   3.01295662       1.94748425       2.58433676    
       47820   2.99891305       1.94748425       2.57955074    
       47880   3.00113344       1.94066405       2.57470846    
       47940   2.99808693       1.94066405       2.56984472    
       48000   2.99304342       1.93416703       2.56493592    
       48060   2.97958684       1.93416703       2.55970073    
       48120   2.97958684       1.92768550       2.55432940    
       48180   2.96310878       1.92768550       2.54910040    
       48240   2.94530439       1.92095613       2.54406905    
       48300   2.95079994       1.92095613       2.53920984    
       48360   2.93715215       1.91383600       2.53455114    
       48420   2.92236948       1.91383600       2.52984786    
       48480   2.91365218       1.90752149       2.52508640    
       48540   2.92282224       1.90752149       2.52013254    
       48600   2.90939140       1.90196168       2.51516700    
       48660   2.90091300       1.90196168       2.51002145    
       48720   2.88367391       1.89630544       2.50424409    
       48780   2.88599992       1.89630544       2.49807692    
       48840   2.87197828       1.89053261       2.49175024    
       48900   2.86089134       1.89053261       2.48559451    
       48960   2.84560871       1.88235247       2.47983932    
       49020   2.84453344       1.88235247       2.47454381    
       49080   2.83506513       1.87352312       2.46959901    
       49140   2.81593490       1.87352312       2.46495700    
       49200   2.79208684       1.86625266       2.45998073    
       49260   2.78015566       1.86625266       2.45466208    
       49320   2.76152182       1.86035657       2.44879007    
       49380   2.74015212       1.86035657       2.44280314    
       49440   2.72010875       1.85306323       2.43714881    
       49500   2.71088886       1.85306323       2.43188071    
       49560   2.70197821       1.84356880       2.42721891    
       49620   2.68026090       1.84356880       2.42224574    
       49680   2.65043473       1.83529723       2.41691136    
       49740   2.62563038       1.83529723       2.41133690    
       49800   2.61191106       1.82933295       2.40528345    
       49860   2.60369563       1.82933295       2.39890838    
       49920   2.58023906       1.82188869       2.39252925    
       49980   2.57658696       1.82188869       2.38616800    
       50040   2.56948900       1.81246924       2.37989163    
       50100   2.57658696       1.81246924       2.37408328    
       50160   2.56471729       1.80297518       2.36851645    
       50220   2.54880428       1.80297518       2.36335588    
       50280   2.53524446       1.79372811       2.73986650    
       50340   2.54167390       1.79372811       2.73355794    
       50400   2.53591299       1.78536022       2.72739196    
       50460   2.53797817       1.78536022       2.72146511    
       50520   2.52399993       1.77850461       2.71547270    
       50580   2.53645658       1.77850461       2.70914364    
       50640   2.53676081       1.77192771       2.70219493    
       50700   2.54606533       1.77192771       2.69436073    
       50760   2.53760004       1.76512241       2.68554854    
       50820   2.55313039       1.76512241       2.67560124    
       50880   2.56202173       1.75586307       2.66482258    
       50940   2.57004356       1.75586307       2.65352130    
       51000   2.56044436       1.74269068       2.64228988    
       51060   2.57191300       1.74269068       2.63141727    
       51120   2.57115221       1.72642541       2.62112784    
       51180   2.56991315       1.72642541       2.61180663    
       51240   2.55806661       1.71037936       2.60363531    
       51300   2.57989120       1.71037936       2.59681368    
       51360   2.59680438       1.69659436       2.59104323    
       51420   2.62043476       1.69659436       2.58577037    
       51480   2.63017774       1.68742037       2.58031440    
       51540   2.64347816       1.68742037       2.57472658    
       51600   2.65023923       1.68194246       2.56878495    
       51660   2.65993476       1.68194246       2.56259966    
       51720   2.66155553       1.67566621       2.55606461    
       51780   2.66155553       1.67566621       2.54895186    
       51840   2.66799998       1.66770172       2.54163003    
       51900   2.68225574       1.66770172       2.53410029    
       51960   2.68225574       1.65807331       2.52645373    
       52020   2.69080949       1.65807331       2.51862240    
       52080   2.70168304       1.64738476       2.51096225    
       52140   2.70985007       1.64738476       2.50346947    
       52200   2.70985007       1.63584304       2.49628043    
       52260   2.72023082       1.63584304       2.48917532    
       52320   2.73581576       1.62479508       2.48211241    
       52380   2.74667573       1.62479508       2.47546935    
       52440   2.74667573       1.61447406       2.46938419    
       52500   2.76072216       1.61447406       2.46360445    
       52560   2.77559996       1.60408962       2.45789456    
       52620   2.78885293       1.60408962       2.45198846    
       52680   2.78885293       1.59554255       2.44613862    
       52740   2.80036354       1.59554255       2.44043756    
       52800   2.81962490       1.58701944       2.43473911    
       52860   2.84709668       1.58701944       2.42967415    
       52920   2.84709668       1.57853651       2.42508674    
       52980   2.87789989       1.57853651       2.42116022    
       53040   2.89806890       1.56984246       2.41791201    
       53100   2.91646433       1.56984246       2.41490030    
       53160   2.91646433       1.56288910       2.41211915    
       53220   2.93925929       1.56288910       2.40932989    
       53280   2.95811534       1.55845988       2.40664768    
       53340   2.99652004       1.55845988       2.40411615    
       53400   3.03999996       1.55481184       2.40186834    
       53460   3.03999996       1.55481184       2.40013075    
       53520   9999.00000       1.55150270       2.39893913    
       53580   9999.00000       1.55150270       2.39795828    
       53640   9999.00000       1.54918540       2.39719439    
       53700   9999.00000       1.54918540       2.39658380    
       53760   9999.00000       1.54898095       2.39608288    
       53820   9999.00000       1.54898095       2.39590025    
       53880   9999.00000       1.54954004       2.31412101    
       53940   9999.00000       1.54954004       2.31564212    
       54000   9999.00000       1.55048680       2.31732607    
       54060   9999.00000       1.55048680       2.31931925    
       54120   9999.00000       1.55272591       2.32149792    
       54180   9999.00000       1.55272591       2.32422566    
       54240   9999.00000       1.55532825       2.32742023    
       54300   9999.00000       1.55532825       2.33132005    
       54360   9999.00000       1.55944526       2.33570051    
       54420   9999.00000       1.55944526       2.34065771    
       54480   9999.00000       1.56516016       2.34618139    
       54540   9999.00000       1.56516016       2.35196400    
       54600   9999.00000       1.57335079       2.35781932    
       54660   9999.00000       1.57335079       2.36313629    
       54720   9999.00000       1.58394694       2.36795878    
       54780   9999.00000       1.58394694       2.37206650    
       54840   9999.00000       1.59520221       2.37544775    
       54900   9999.00000       1.59520221       2.37788773    
       54960   9999.00000       1.60495722       2.37933135    
       55020   9999.00000       1.60495722       2.38013983    
       55080   9999.00000       1.61199164       2.38019323    
       55140   9999.00000       1.61199164       2.38010979    
       55200   9999.00000       1.61552346       2.37998295    
       55260   9999.00000       1.61552346       2.38002467    
       55320   9999.00000       1.61620021       2.38052249    
       55380   9999.00000       1.61620021       2.38154316    
       55440   9999.00000       1.61686778       2.38307881    
       55500   9999.00000       1.61686778       2.38474369    
       55560   9999.00000       1.61957419       2.38628507    
       55620   9999.00000       1.61957419       2.38759565    
       55680   9999.00000       1.62427747       2.38867259    
       55740   9999.00000       1.62427747       2.38916755    
       55800   9999.00000       1.62876165       2.38939905    
       55860   9999.00000       1.62876165       2.38924742    
       55920   9999.00000       1.63234425       2.38893795    
       55980   9999.00000       1.63234425       2.38854647    
       56040   9999.00000       1.63500607       2.38783979    
       56100   9999.00000       1.63500607       2.38669896    
       56160   9999.00000       1.63715100       2.38496137    
       56220   9999.00000       1.63715100       2.38287663    
       56280   9999.00000       1.63797331       2.38070393    
       56340   9999.00000       1.63797331       2.37818885    
       56400   9999.00000       1.63657975       2.37524128    
       56460   9999.00000       1.63657975       2.37201595    
       56520   9999.00000       1.63475311       2.36857152    
       56580   9999.00000       1.63475311       2.36506772    
       56640   9999.00000       1.63129759       2.36147475    
       56700   9999.00000       1.63129759       2.35777020    
       56760   9999.00000       1.62696278       2.35384297    
       56820   9999.00000       1.62696278       2.34970355    
       56880   9999.00000       1.62226784       2.34540439    
       56940   9999.00000       1.62226784       2.34082794    
       57000   9999.00000       1.61673236       2.33602500    
       57060   9999.00000       1.61673236       2.33086467    
       57120   9999.00000       1.61054516       2.32539344    
       57180   9999.00000       1.61054516       2.31957364    
       57240   9999.00000       1.60349298       2.31348515    
       57300   9999.00000       1.60349298       2.30712676    
       57360   9999.00000       1.59522283       2.30058622    
       57420   9999.00000       1.59522283       2.29390407    
