 20180806
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35640   1.45824444       1.81139135       1.22663105    
       35700   1.44791114       1.81139135       1.22879839    
       35760   1.44055557       1.81291616       1.23055434    
       35820   1.44055557       1.81291616       1.23196733    
       35880   1.43633330       1.81324565       1.54588664    
       35940   1.43248892       1.81324565       1.54529417    
       36000   1.43244445       1.81209040       1.54466963    
       36060   1.43206823       1.81209040       1.54401767    
       36120   1.42862225       1.81006622       1.54341102    
       36180   1.43239999       1.81006622       1.54278660    
       36240   1.42327273       1.80795336       1.54233301    
       36300   1.42343187       1.80795336       1.54186666    
       36360   1.42393339       1.80612612       1.54155588    
       36420   1.42095554       1.80612612       1.54120922    
       36480   1.42115915       1.80481637       1.54089761    
       36540   1.42765903       1.80481637       1.54063809    
       36600   1.43048894       1.80392599       1.54043925    
       36660   1.42557776       1.80392599       1.54017591    
       36720   1.41695452       1.80320942       1.53969932    
       36780   1.41624999       1.80320942       1.53910470    
       36840   1.42137778       1.80250347       1.53851449    
       36900   1.42755556       1.80250347       1.53794169    
       36960   1.43754542       1.80089426       1.53772748    
       37020   1.44884086       1.80089426       1.53757536    
       37080   1.45711112       1.79901707       1.53753221    
       37140   1.47226667       1.79901707       1.53744805    
       37200   1.47613633       1.79811192       1.53722548    
       37260   1.49218178       1.79811192       1.53679931    
       37320   1.49366665       1.79758918       1.53629434    
       37380   1.49573338       1.79758918       1.53557169    
       37440   1.49870455       1.79654837       1.53478551    
       37500   1.49484444       1.79654837       1.53398502    
       37560   1.49297774       1.79517388       1.53323925    
       37620   1.49313331       1.79517388       1.53256857    
       37680   1.48825002       1.79350495       1.53208077    
       37740   1.48222733       1.79350495       1.53170609    
       37800   1.47802222       1.79194748       1.53145421    
       37860   1.47897780       1.79194748       1.53129447    
       37920   1.47897780       1.79104078       1.53123224    
       37980   1.48195553       1.79104078       1.53101873    
       38040   1.48355556       1.79064929       1.53065562    
       38100   1.47988892       1.79064929       1.52999628    
       38160   1.47988892       1.79056108       1.52910399    
       38220   1.47128892       1.79056108       1.52782631    
       38280   1.47080004       1.78983653       1.52620673    
       38340   1.46675551       1.78983653       1.52424622    
       38400   1.46675551       1.78814328       1.52199662    
       38460   1.46773338       1.78814328       1.51955891    
       38520   1.47486961       1.78502262       1.51694191    
       38580   1.48439133       1.78502262       1.51434636    
       38640   1.49039996       1.78069758       1.51175678    
       38700   1.49686670       1.78069758       1.50900388    
       38760   1.49843478       1.77557814       1.50614846    
       38820   1.49336958       1.77557814       1.50300670    
       38880   1.48904443       1.77036881       1.49960959    
       38940   1.48571110       1.77036881       1.49594009    
       39000   1.49032605       1.76460350       1.49208176    
       39060   1.48853338       1.76460350       1.48808324    
       39120   1.48933339       1.75771320       1.48391628    
       39180   1.49113631       1.75771320       1.47968423    
       39240   1.49133337       1.74998963       1.47540450    
       39300   1.50075555       1.74998963       1.47104812    
       39360   1.51577783       1.74149132       1.46665621    
       39420   1.52293181       1.74149132       1.46233034    
       39480   1.52588892       1.73268068       1.37699831    
       39540   1.52808893       1.73268068       1.37335408    
       39600   1.53155553       1.72360730       1.36970532    
       39660   1.53404546       1.72360730       1.36598706    
       39720   1.53491116       1.71460760       1.36231685    
       39780   1.53928888       1.71460760       1.35862970    
       39840   1.53920460       1.70555997       1.35492015    
       39900   1.54200006       1.70555997       1.35113490    
       39960   1.54306662       1.69660902       1.34736228    
       40020   1.54527271       1.69660902       1.34359992    
       40080   1.54484093       1.68768775       1.33976924    
       40140   1.53651106       1.68768775       1.33588576    
       40200   1.53040004       1.67879570       1.33188486    
       40260   1.52984095       1.67879570       1.32781506    
       40320   1.52738631       1.66961300       1.32383871    
       40380   1.52502227       1.66961300       1.32016075    
       40440   1.52462220       1.66015232       1.31677473    
       40500   1.52184093       1.66015232       1.31364048    
       40560   1.52143180       1.65103030       1.31078660    
       40620   1.53151107       1.65103030       1.30800426    
       40680   1.53015912       1.64308691       1.30522978    
       40740   1.52813637       1.64308691       1.30245781    
       40800   1.53211367       1.63623345       1.29967213    
       40860   1.53855550       1.63623345       1.29700041    
       40920   1.53090906       1.62933147       1.29450166    
       40980   1.54002273       1.62933147       1.29211819    
       41040   1.54375005       1.62254322       1.28987682    
       41100   1.55262220       1.62254322       1.28767490    
       41160   1.55779541       1.61643219       1.28550637    
       41220   1.56731820       1.61643219       1.28337312    
       41280   1.58059096       1.61067879       1.28137541    
       41340   1.58171105       1.61067879       1.27948952    
       41400   1.58795452       1.60505188       1.27779710    
       41460   1.59438634       1.60505188       1.27631545    
       41520   1.60036361       1.59988403       1.27507138    
       41580   1.60384440       1.59988403       1.27408576    
       41640   1.60957778       1.59535420       1.27331960    
       41700   1.61154544       1.59535420       1.27279794    
       41760   1.61890912       1.59179676       1.27250397    
       41820   1.61811113       1.59179676       1.27243578    
       41880   1.62033331       1.58910429       1.27258742    
       41940   1.62318182       1.58910429       1.27296364    
       42000   1.62950003       1.58739650       1.27354705    
       42060   1.63064444       1.58739650       1.27431262    
       42120   1.63837779       1.58662450       1.27524066    
       42180   1.63479543       1.58662450       1.27635074    
       42240   1.64188635       1.58667576       1.27764738    
       42300   1.64908886       1.58667576       1.27917862    
       42360   1.65699995       1.58743393       1.28089797    
       42420   1.65900004       1.58743393       1.28278601    
       42480   1.67434096       1.58894932       1.28480816    
       42540   1.68413329       1.58894932       1.28695977    
       42600   1.68729544       1.59121501       1.28930485    
       42660   1.69679546       1.59121501       1.29176855    
       42720   1.70519996       1.59401059       1.29431224    
       42780   1.71802223       1.59401059       1.29698730    
       42840   1.71802223       1.59757733       1.29978991    
       42900   1.73504448       1.59757733       1.30272985    
       42960   1.74146664       1.60150766       1.30585778    
       43020   1.74181819       1.60150766       1.30915666    
       43080   1.74444449       1.60594273       1.56043506    
       43140   1.75797772       1.60594273       1.56301033    
       43200   1.77531111       1.61112201       1.56581891    
       43260   1.78027272       1.61112201       1.56870949    
       43320   1.78684449       1.61711490       1.57178152    
       43380   1.79582226       1.61711490       1.57483470    
       43440   1.80515552       1.62409222       1.57792521    
       43500   1.80515552       1.62409222       1.58088005    
       43560   1.80834091       1.63171160       1.58382738    
       43620   1.80923259       1.63171160       1.58664858    
       43680   1.80877268       1.63922977       1.58944881    
       43740   1.81555820       1.63922977       1.59219587    
       43800   1.82760465       1.64651406       1.59492862    
       43860   1.83316278       1.64651406       1.59758198    
       43920   1.83424997       1.65340590       1.60034645    
       43980   1.84081817       1.65340590       1.60304415    
       44040   1.85058141       1.66018355       1.60586059    
       44100   1.85797679       1.66018355       1.60869372    
       44160   1.84865904       1.66733456       1.61161757    
       44220   1.85593021       1.66733456       1.61452365    
       44280   1.84227908       1.67476022       1.61747456    
       44340   1.84224999       1.67476022       1.62052310    
       44400   1.84529543       1.68244028       1.62380672    
       44460   1.84148836       1.68244028       1.62729168    
       44520   1.84134889       1.69041026       1.63096130    
       44580   1.83288634       1.69041026       1.63470244    
       44640   1.81861365       1.69915068       1.63849199    
       44700   1.81865120       1.69915068       1.64224970    
       44760   1.80290699       1.70831442       1.64596152    
       44820   1.79649997       1.70831442       1.64960623    
       44880   1.78884089       1.71767867       1.65313935    
       44940   1.78327906       1.71767867       1.65641987    
       45000   1.78193021       1.72681773       1.65953934    
       45060   1.77427268       1.72681773       1.66238153    
       45120   1.76950002       1.73530447       1.66500235    
       45180   1.76834095       1.73530447       1.66734552    
       45240   1.76860464       1.74313784       1.66947114    
       45300   1.76509297       1.74313784       1.67137384    
       45360   1.76665914       1.75002420       1.67304385    
       45420   1.76916277       1.75002420       1.67447257    
       45480   1.76746511       1.75583410       1.67573094    
       45540   1.77404654       1.75583410       1.67681265    
       45600   1.77147722       1.76058209       1.67776704    
       45660   1.77546513       1.76058209       1.67857432    
       45720   1.77537215       1.76441514       1.67926598    
       45780   1.76632559       1.76441514       1.67983830    
       45840   1.75813639       1.76751709       1.68030131    
       45900   1.75379074       1.76751709       1.68063641    
       45960   1.73637211       1.77001679       1.68093932    
       46020   1.71755815       1.77001679       1.68122292    
       46080   1.71755815       1.77186084       1.68151569    
       46140   1.69962788       1.77186084       1.68184078    
       46200   1.68337214       1.77337742       1.68218422    
       46260   1.67713642       1.77337742       1.68246102    
       46320   1.65577269       1.77479982       1.68267727    
       46380   1.64602327       1.77479982       1.68284631    
       46440   1.62132561       1.77613354       1.68314695    
       46500   1.61059093       1.77613354       1.68357587    
       46560   1.59534883       1.77707493       1.68430102    
       46620   1.57744181       1.77707493       1.68524826    
       46680   1.57140911       1.77837789       2.04823589    
       46740   1.56059086       1.77837789       2.04731798    
       46800   1.54420936       1.78069973       2.04635572    
       46860   1.52530229       1.78069973       2.04539919    
       46920   1.51904547       1.78328538       2.04448247    
       46980   1.50227273       1.78328538       2.04361296    
       47040   1.49123251       1.78573263       2.04273081    
       47100   1.47548842       1.78573263       2.04196787    
       47160   1.46802270       1.78824484       2.04132938    
       47220   1.46348894       1.78824484       2.04077244    
       47280   1.46348894       1.79093564       2.04038525    
       47340   1.45333338       1.79093564       2.04016662    
       47400   1.45376086       1.79393685       2.04016232    
       47460   1.44465220       1.79393685       2.04042053    
       47520   1.44046664       1.79766607       2.04084206    
       47580   1.42704439       1.79766607       2.04130149    
       47640   1.41882217       1.80220485       2.04161620    
       47700   1.41882217       1.80220485       2.04172230    
       47760   1.40557778       1.80714834       2.04159451    
       47820   1.40082216       1.80714834       2.04123807    
       47880   1.39502180       1.81155062       2.04071760    
       47940   1.39517772       1.81155062       2.04002213    
       48000   1.38413334       1.81499660       2.03911018    
       48060   1.37317777       1.81499660       2.03792262    
       48120   1.36971736       1.81757081       2.03649807    
       48180   1.35979998       1.81757081       2.03491735    
       48240   1.35368884       1.81918311       2.03328347    
       48300   1.35015559       1.81918311       2.03170824    
       48360   1.34736955       1.81999242       2.03021860    
       48420   1.34917784       1.81999242       2.02888560    
       48480   1.34491110       1.82057786       2.02769923    
       48540   1.34013641       1.82057786       2.02674484    
       48600   1.34144449       1.82115364       2.02609277    
       48660   1.33531106       1.82115364       2.02572036    
       48720   1.33281815       1.82229817       2.02558255    
       48780   1.33477271       1.82229817       2.02566028    
       48840   1.33265913       1.82460713       2.02589536    
       48900   1.33484447       1.82460713       2.02626920    
       48960   1.33000004       1.82751501       2.02680612    
       49020   1.32145452       1.82751501       2.02757430    
       49080   1.32691109       1.83101249       2.02850986    
       49140   1.32746673       1.83101249       2.02957201    
       49200   1.31752276       1.83507073       2.03075409    
       49260   1.31386364       1.83507073       2.03203630    
       49320   1.31442225       1.83957493       2.03342509    
       49380   1.30618179       1.83957493       2.03492570    
       49440   1.30488634       1.84448195       2.03645968    
       49500   1.30729544       1.84448195       2.03804135    
       49560   1.31082225       1.84962034       2.03962541    
       49620   1.31295455       1.84962034       2.04114580    
       49680   1.32059085       1.85468459       2.04257536    
       49740   1.32524443       1.85468459       2.04390216    
       49800   1.32668889       1.85964131       2.04520702    
       49860   1.32626665       1.85964131       2.04652262    
       49920   1.32438636       1.86402917       2.04793692    
       49980   1.33084095       1.86402917       2.04947138    
       50040   1.33273327       1.86816311       2.05112910    
       50100   1.33968186       1.86816311       2.05274582    
       50160   1.34350002       1.87254679       2.05428910    
       50220   1.34073329       1.87254679       2.05560970    
       50280   1.34151113       1.87725401       1.40082133    
       50340   1.34218180       1.87725401       1.40566599    
       50400   1.33327270       1.88156044       1.41040993    
       50460   1.32802224       1.88156044       1.41510677    
       50520   1.32288885       1.88472748       1.41967499    
       50580   1.32454550       1.88472748       1.42417169    
       50640   1.31931818       1.88715911       1.42854238    
       50700   1.31459999       1.88715911       1.43293834    
       50760   1.30977774       1.88929224       1.43715370    
       50820   1.31347728       1.88929224       1.44126320    
       50880   1.31054544       1.89097166       1.44503784    
       50940   1.31113338       1.89097166       1.44845581    
       51000   1.30724442       1.89195907       1.45134521    
       51060   1.30347729       1.89195907       1.45376146    
       51120   1.30188632       1.89179826       1.45576715    
       51180   1.29748893       1.89179826       1.45754015    
       51240   1.29795456       1.88978958       1.45917785    
       51300   1.29486358       1.88978958       1.46090388    
       51360   1.29175556       1.88639545       1.46268725    
       51420   1.29251111       1.88639545       1.46460247    
       51480   1.29384089       1.88245797       1.46660948    
       51540   1.29243183       1.88245797       1.46873605    
       51600   1.28995550       1.87887168       1.47092903    
       51660   1.28597772       1.87887168       1.47328317    
       51720   1.28400004       1.87584972       1.47575366    
       51780   1.28245449       1.87584972       1.47831082    
       51840   1.28013337       1.87320364       1.48087966    
       51900   1.28209090       1.87320364       1.48340189    
       51960   1.28181815       1.87100983       1.48577058    
       52020   1.28402269       1.87100983       1.48801899    
       52080   1.28177774       1.86892366       1.49014211    
       52140   1.27902222       1.86892366       1.49216378    
       52200   1.27902222       1.86658549       1.49403441    
       52260   1.27582216       1.86658549       1.49571919    
       52320   1.27262223       1.86400616       1.49716079    
       52380   1.27262223       1.86400616       1.49843764    
       52440   1.27075553       1.86095953       1.49956203    
       52500   1.26948893       1.86095953       1.50059938    
       52560   1.26940000       1.85732234       1.50156701    
       52620   1.26940000       1.85732234       1.50247872    
       52680   1.27119994       1.85346115       1.50329626    
       52740   1.27168894       1.85346115       1.50411487    
       52800   1.26570451       1.84958589       1.50495934    
       52860   1.26606667       1.84958589       1.50584674    
       52920   1.26157773       1.84570575       1.50679302    
       52980   1.25882220       1.84570575       1.50782192    
       53040   1.25882220       1.84225440       1.50898206    
       53100   1.25551116       1.84225440       1.51037419    
       53160   1.24968183       1.83940804       1.51202714    
       53220   1.24465120       1.83940804       1.51400292    
       53280   1.24465120       1.83749700       1.51625717    
       53340   1.23764288       1.83749700       1.51884067    
       53400   1.23051214       1.83693933       1.52164698    
       53460   1.22822499       1.83693933       1.52461040    
       53520   1.22389746       1.83785379       1.52769387    
       53580   1.22389746       1.83785379       1.53082824    
       53640   1.21768427       1.84003222       1.53405797    
       53700   1.21232438       1.84003222       1.53739476    
       53760   1.21232438       1.84300959       1.54083943    
       53820   1.20941663       1.84300959       1.54443383    
       53880   1.20914280       1.84668589       1.27169311    
       53940   1.21539998       1.84668589       1.27644765    
       54000   1.21539998       1.85108006       1.28139544    
       54060   1.21731424       1.85108006       1.28660309    
       54120   1.21571434       1.85630453       1.29203534    
       54180   1.21597147       1.85630453       1.29771292    
       54240   1.21597147       1.86247051       1.30354917    
       54300   1.21688569       1.86247051       1.30959070    
       54360   1.21948576       1.86967945       1.31571054    
       54420   1.23128569       1.86967945       1.32196629    
       54480   1.23713887       1.87743020       1.32841241    
       54540   1.24005711       1.87743020       1.33528090    
       54600   1.24088573       1.88555980       1.34245229    
       54660   1.24097145       1.88555980       1.35007191    
       54720   1.23505557       1.89467728       1.35801065    
       54780   1.23608577       1.89467728       1.36613810    
       54840   1.23622859       1.90499890       1.37438858    
       54900   1.23602784       1.90499890       1.38266993    
       54960   1.23722219       1.91656077       1.39108121    
       55020   1.23957145       1.91656077       1.39959240    
       55080   1.23688567       1.92880535       1.40818405    
       55140   1.23358333       1.92880535       1.41686559    
       55200   1.23430550       1.94180334       1.42547798    
       55260   1.23582852       1.94180334       1.43405092    
       55320   1.23577142       1.95516944       1.44240224    
       55380   1.23336112       1.95516944       1.45053911    
       55440   1.23477781       1.96831739       1.45843124    
       55500   1.23640001       1.96831739       1.46613276    
       55560   1.23475003       1.98082078       1.47364819    
       55620   1.23427773       1.98082078       1.48101902    
       55680   1.22669446       1.99259472       1.48814654    
       55740   1.22794282       1.99259472       1.49502337    
       55800   1.23225713       2.00368905       1.50161672    
       55860   1.23441672       2.00368905       1.50796807    
       55920   1.23938894       2.01390100       1.51407516    
       55980   1.24185717       2.01390100       1.51993942    
       56040   1.24269450       2.02310109       1.52564096    
       56100   1.23244441       2.02310109       1.53117478    
       56160   1.22761106       2.03140712       1.53656411    
       56220   1.22191429       2.03140712       1.54176974    
       56280   1.21827781       2.03910804       1.54677510    
       56340   1.20083332       2.03910804       1.55157864    
       56400   1.17894447       2.04624653       1.55610919    
       56460   1.17894447       2.04624653       1.56034076    
       56520   1.17044449       2.05268431       1.56420231    
       56580   1.16700006       2.05268431       1.56765568    
       56640   1.16322219       2.05820727       1.57069349    
       56700   1.16032434       2.05820727       1.57325149    
       56760   1.15691662       2.06240320       1.57539678    
       56820   1.15394592       2.06240320       1.57709861    
       56880   1.15265787       2.06509185       1.57839429    
       56940   1.15210259       2.06509185       1.57930708    
       57000   1.15210259       2.06629562       1.57983863    
       57060   1.15682495       2.06629562       1.58009660    
       57120   1.16073167       2.06606770       1.58012664    
       57180   1.16073167       2.06606770       1.57996118    
       57240   1.16073167       2.06446576       1.57957745    
       57300   1.16073167       2.06446576       1.57891703    
       57360   1.16073167       2.06204820       1.57801139    
       57420   1.16073167       2.06204820       1.57686293    
       57480   1.16073167       2.05890441       1.49240470    
       57540   1.16073167       2.05890441       1.49116087    
       57600   1.15637505       2.05491900       1.48963153    
       57660   1.15637505       2.05491900       1.48785102    
       57720   1.15887177       2.04998899       1.48581111    
       57780   1.16197371       2.04998899       1.48357415    
       57840   1.16289186       2.04399443       1.48108065    
       57900   1.16289186       2.04399443       1.47845435    
       57960   1.16352773       2.03709435       1.47560942    
       58020   1.16254282       2.03709435       1.47260153    
       58080   1.15517652       2.02926564       1.46942329    
       58140   1.14648485       2.02926564       1.46605885    
       58200   1.14648485       2.02071953       1.46243632    
       58260   1.13962495       2.02071953       1.45869088    
       58320   1.13896775       2.01158905       1.45478261    
       58380   1.14266670       2.01158905       1.45078611    
       58440   1.14266670       2.00152111       1.44669092    
       58500   1.14382756       2.00152111       1.44257832    
       58560   1.14078569       1.99095917       1.43845785    
       58620   1.13925922       1.99095917       1.43422449    
       58680   1.13925922       1.98009348       1.42977941    
       58740   1.13980770       1.98009348       1.42515290    
       58800   1.14067996       1.96919465       1.42021227    
       58860   1.14245832       1.96919465       1.41512620    
       58920   1.14245832       1.95755517       1.40983856    
       58980   9999.00000       1.95755517       1.40449965    
       59040   9999.00000       1.94480026       1.39914179    
       59100   9999.00000       1.94480026       1.39379275    
       59160   9999.00000       1.93127799       1.38849986    
       59220   9999.00000       1.93127799       1.38327515    
       59280   9999.00000       1.91769767       1.37815964    
       59340   9999.00000       1.91769767       1.37325704    
       59400   9999.00000       1.90445900       1.36852837    
       59460   9999.00000       1.90445900       1.36400497    
       59520   9999.00000       1.89176226       1.35963535    
       59580   9999.00000       1.89176226       1.35540807    
       59640   9999.00000       1.87981451       1.35127771    
       59700   9999.00000       1.87981451       1.34718215    
       59760   9999.00000       1.86857045       1.34302878    
       59820   9999.00000       1.86857045       1.33879495    
       59880   9999.00000       1.85785031       1.33446240    
       59940   9999.00000       1.85785031       1.33003139    
       60000   9999.00000       1.84698570       1.32552874    
       60060   9999.00000       1.84698570       1.32102406    
       60120   9999.00000       1.83581758       1.31650412    
       60180   9999.00000       1.83581758       1.31204164    
       60240   9999.00000       1.82445443       1.30761564    
       60300   9999.00000       1.82445443       1.30323052    
       60360   9999.00000       1.81310499       1.29887295    
       60420   9999.00000       1.81310499       1.29447937    
       60480   9999.00000       1.80197108       1.28997457    
       60540   9999.00000       1.80197108       1.28531551    
       60600   9999.00000       1.79100525       1.28041780    
       60660   9999.00000       1.79100525       1.27528560    
       60720   9999.00000       1.77966261       1.26996148    
       60780   9999.00000       1.77966261       1.26440489    
       60840   9999.00000       1.76743793       1.25866306    
       60900   9999.00000       1.76743793       1.25274992    
       60960   9999.00000       1.75451374       1.24669337    
       61020   9999.00000       1.75451374       1.24046755    
       61080   9999.00000       1.74091971      0.957932830    
       61140   9999.00000       1.74091971      0.953457415    
       61200   9999.00000       1.72679853      0.948779345    
       61260   9999.00000       1.72679853      0.943875253    
       61320   9999.00000       1.71198738      0.938794792    
       61380   9999.00000       1.71198738      0.933501065    
       61440   9999.00000       1.69649327      0.927982509    
       61500   9999.00000       1.69649327      0.922210157    
       61560   9999.00000       1.68039441      0.916227221    
       61620   9999.00000       1.68039441      0.910071194    
       61680   9999.00000       1.66354990      0.903811216    
       61740   9999.00000       1.66354990      0.897440553    
       61800   9999.00000       1.64609933      0.890986741    
       61860   9999.00000       1.64609933      0.884424150    
       61920   9999.00000       1.62824559      0.877856612    
       61980   9999.00000       1.62824559      0.871275604    
       62040   9999.00000       1.61015666      0.864755571    
       62100   9999.00000       1.61015666      0.858306229    
       62160   9999.00000       1.59229600      0.851878941    
       62220   9999.00000       1.59229600      0.845382273    
       62280   9999.00000       1.57468641      0.838833690    
       62340   9999.00000       1.57468641      0.832269251    
       62400   9999.00000       1.55727065      0.825708091    
       62460   9999.00000       1.55727065      0.819263220    
       62520   9999.00000       1.53994608      0.812904716    
       62580   9999.00000       1.53994608      0.806652963    
       62640   9999.00000       1.52287185      0.800500870    
       62700   9999.00000       1.52287185      0.794376612    
       62760   9999.00000       1.50633991      0.788304329    
       62820   9999.00000       1.50633991      0.782202780    
       62880   9999.00000       1.49041009      0.779416323    
       62940   9999.00000       1.49041009      0.776463568    
       63000   9999.00000       1.47492516      0.773353219    
       63060   9999.00000       1.47492516      0.770090282    
       63120   9999.00000       1.46609092      0.766672015    
       63180   9999.00000       1.46609092      0.763113976    
       63240   9999.00000       1.45676541      0.759419680    
       63300   9999.00000       1.45676541      0.755615890    
       63360   9999.00000       1.44698048      0.751706719    
       63420   9999.00000       1.44698048      0.747779191    
       63480   9999.00000       1.43681145      0.743838787    
       63540   9999.00000       1.43681145      0.739886642    
       63600   9999.00000       1.42635155      0.735931814    
       63660   9999.00000       1.42635155      0.731921971    
       63720   9999.00000       1.41596544      0.727860272    
       63780   9999.00000       1.41596544      0.723738432    
       63840   9999.00000       1.40567911      0.719564021    
       63900   9999.00000       1.40567911      0.715347409    
       63960   9999.00000       1.39529550      0.711091578    
       64020   9999.00000       1.39529550      0.706799030    
       64080   9999.00000       1.38480115      0.702472270    
       64140   9999.00000       1.38480115      0.698205829    
       64200   9999.00000       1.37424397      0.694014370    
       64260   9999.00000       1.37424397      0.690027297    
       64320   9999.00000       1.36364532      0.686263978    
       64380   9999.00000       1.36364532      0.682652414    
       64440   9999.00000       1.35340118      0.679214835    
       64500   9999.00000       1.35340118      0.675866008    
       64560   9999.00000       1.34408784      0.672623217    
       64620   9999.00000       1.34408784      0.669429481    
