 20190705
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34380   1.99869049       2.25061750       1.95798254    
       34440   1.97807145       2.25392938       1.96165586    
       34500   1.95830953       2.25392938       1.96533465    
       34560   1.93671429       2.25677466       1.96887636    
       34620   1.93671429       2.25677466       1.97223067    
       34680   1.92042851       2.26015496       1.97557580    
       34740   1.90109527       2.26015496       1.97892714    
       34800   1.88199997       2.26302171       1.98246086    
       34860   1.88199997       2.26302171       1.98623002    
       34920   1.86099994       2.26581287       1.98991966    
       34980   1.83854759       2.26581287       1.99359286    
       35040   1.83690703       2.26939392       1.99733579    
       35100   1.83690703       2.26939392       2.00107336    
       35160   1.83870459       2.27274108       2.00484395    
       35220   1.83142221       2.27274108       2.00861239    
       35280   1.82471740       2.27642584       2.01221251    
       35340   1.81659997       2.27642584       2.01564622    
       35400   1.81113040       2.28034806       2.01897097    
       35460   1.80721736       2.28034806       2.02227879    
       35520   1.80686951       2.28370380       2.02548456    
       35580   1.80536962       2.28370380       2.02861619    
       35640   1.80536962       2.28671312       2.03170991    
       35700   1.80436957       2.28671312       2.03472877    
       35760   1.80915213       2.28945351       2.03769851    
       35820   1.81897831       2.28945351       2.04048157    
       35880   1.81897831       2.29213309       2.22660303    
       35940   1.82530439       2.29213309       2.22637033    
       36000   1.83186960       2.29470420       2.22573805    
       36060   1.83991301       2.29470420       2.22470307    
       36120   1.83991301       2.29602218       2.22320223    
       36180   1.85243475       2.29602218       2.22131848    
       36240   1.86582613       2.29556561       2.21936512    
       36300   1.87306523       2.29556561       2.21750760    
       36360   1.87306523       2.29321599       2.21567559    
       36420   1.88178265       2.29321599       2.21399522    
       36480   1.88691115       2.29046702       2.21213698    
       36540   1.89144444       2.29046702       2.21000242    
       36600   1.90360868       2.28758144       2.20759153    
       36660   1.91741300       2.28758144       2.20475698    
       36720   1.91515553       2.28394914       2.20196700    
       36780   1.92735553       2.28394914       2.19933414    
       36840   1.93267393       2.27932024       2.19654918    
       36900   1.93515217       2.27932024       2.19357133    
       36960   1.93584442       2.27489376       2.19035888    
       37020   1.93684447       2.27489376       2.18687582    
       37080   1.93869567       2.26999760       2.18320942    
       37140   1.94330430       2.26999760       2.17954540    
       37200   1.94746661       2.26424217       2.17579675    
       37260   1.95184445       2.26424217       2.17190862    
       37320   1.94510865       2.25764012       2.16798139    
       37380   1.92521739       2.25764012       2.16400743    
       37440   1.92379999       2.25058198       2.15998840    
       37500   1.90453339       2.25058198       2.15592909    
       37560   1.88889134       2.24321985       2.15180874    
       37620   1.88084781       2.24321985       2.14769411    
       37680   1.88311112       2.23547363       2.14364433    
       37740   1.89473331       2.23547363       2.13962269    
       37800   1.89656520       2.22740507       2.13560891    
       37860   1.89771736       2.22740507       2.13151050    
       37920   1.90042222       2.21952987       2.12736773    
       37980   1.89457774       2.21952987       2.12326384    
       38040   1.89199996       2.21154857       2.11932278    
       38100   1.88876092       2.21154857       2.11527777    
       38160   1.89477777       2.20327115       2.11100221    
       38220   1.88824439       2.20327115       2.10664177    
       38280   1.87556517       2.19551229       2.10222316    
       38340   1.86773908       2.19551229       2.09756994    
       38400   1.87479997       2.18674207       2.09283280    
       38460   1.86993337       2.18674207       2.08782911    
       38520   1.86028266       2.17772055       2.08256984    
       38580   1.85858691       2.17772055       2.07735920    
       38640   1.85962224       2.16834116       2.07217646    
       38700   1.86326671       2.16834116       2.06693649    
       38760   1.86882603       2.15789509       2.06158495    
       38820   1.87495649       2.15789509       2.05608106    
       38880   1.88304448       2.14751697       2.05038190    
       38940   1.89577782       2.14751697       2.04465532    
       39000   1.89817393       2.13664055       2.03892612    
       39060   1.90215218       2.13664055       2.03313875    
       39120   1.90406525       2.12494826       2.02737617    
       39180   1.90444446       2.12494826       2.02171731    
       39240   1.91015553       2.11322927       2.01626158    
       39300   1.91658700       2.11322927       2.01097226    
       39360   1.91477776       2.10158038       2.00573635    
       39420   1.91682220       2.10158038       2.00052333    
       39480   1.90997779       2.09071898       1.86457241    
       39540   1.90630436       2.09071898       1.86224210    
       39600   1.89944446       2.08007956       1.86001968    
       39660   1.88253331       2.08007956       1.85803986    
       39720   1.86726665       2.06946969       1.85636795    
       39780   1.86895657       2.06946969       1.85510492    
       39840   1.86115217       2.05978799       1.85406029    
       39900   1.84995556       2.05978799       1.85288525    
       39960   1.83968890       2.05165577       1.85158825    
       40020   1.83968890       2.05165577       1.85026670    
       40080   1.83370459       2.04452562       1.84907854    
       40140   1.83370459       2.04452562       1.84835136    
       40200   1.82444191       2.03748131       1.84794021    
       40260   1.80952382       2.03748131       1.84780419    
       40320   1.79102445       2.03125048       1.84774804    
       40380   1.79102445       2.03125048       1.84730697    
       40440   1.77297497       2.02653027       1.84664154    
       40500   1.76274359       2.02653027       1.84606624    
       40560   1.75113153       2.02264333       1.84560359    
       40620   1.75135899       2.02264333       1.84529316    
       40680   1.74373686       2.01818800       1.84505105    
       40740   1.73810530       2.01818800       1.84482169    
       40800   1.73621058       2.01428485       1.84463465    
       40860   1.74102569       2.01428485       1.84459484    
       40920   1.73105264       2.01102543       1.84491360    
       40980   1.73315787       2.01102543       1.84546149    
       41040   1.74542105       2.00825191       1.84624612    
       41100   1.74542105       2.00825191       1.84726012    
       41160   1.76578951       2.00711966       1.84836388    
       41220   1.77968419       2.00711966       1.84956920    
       41280   1.78184211       2.00741720       1.85077310    
       41340   1.78192306       2.00741720       1.85190809    
       41400   1.77128947       2.00854206       1.85297954    
       41460   1.76397371       2.00854206       1.85402703    
       41520   1.76836836       2.01004672       1.85500193    
       41580   1.77335894       2.01004672       1.85588205    
       41640   1.78205264       2.01172972       1.85663068    
       41700   1.79218423       2.01172972       1.85712159    
       41760   1.80844736       2.01347470       1.85752296    
       41820   1.82092309       2.01347470       1.85796499    
       41880   1.83426321       2.01496840       1.85840225    
       41940   1.85926318       2.01496840       1.85879922    
       42000   1.88073683       2.01638889       1.85897863    
       42060   1.88420510       2.01638889       1.85879135    
       42120   1.89473689       2.01799917       1.85815656    
       42180   1.89594734       2.01799917       1.85707617    
       42240   1.88584208       2.01895428       1.85538316    
       42300   1.87689745       2.01895428       1.85310459    
       42360   1.87544739       2.01832414       1.85052490    
       42420   1.87086844       2.01832414       1.84769964    
       42480   1.86531579       2.01538181       1.84496713    
       42540   1.86343586       2.01538181       1.84237432    
       42600   1.85731578       2.01133943       1.83994317    
       42660   1.85502636       2.01133943       1.83764231    
       42720   1.86260521       2.00773573       1.83541083    
       42780   1.86094737       2.00773573       1.83316302    
       42840   1.86094737       2.00478458       1.83088338    
       42900   1.85263157       2.00478458       1.82847846    
       42960   1.83752632       2.00217533       1.82593894    
       43020   1.82987177       2.00217533       1.82337582    
       43080   1.82207692       1.99950778       1.70166910    
       43140   1.81934214       1.99950778       1.69898164    
       43200   1.82544732       1.99631310       1.69636476    
       43260   1.83405125       1.99631310       1.69372666    
       43320   1.84434211       1.99291086       1.69105673    
       43380   1.85160530       1.99291086       1.68827760    
       43440   1.85623682       1.98943317       1.68543780    
       43500   1.85318422       1.98943317       1.68273234    
       43560   1.85318422       1.98570538       1.68025613    
       43620   1.85723686       1.98570538       1.67794788    
       43680   1.86035895       1.98172092       1.67583036    
       43740   1.87142503       1.98172092       1.67380452    
       43800   1.87142503       1.97822869       1.67188299    
       43860   1.86860979       1.97822869       1.67020035    
       43920   1.86933339       1.97507811       1.66858649    
       43980   1.87611628       1.97507811       1.66724515    
       44040   1.87604547       1.97218609       1.66608322    
       44100   1.87604547       1.97218609       1.66493750    
       44160   1.88875556       1.96948516       1.66377163    
       44220   1.90747821       1.96948516       1.66252923    
       44280   1.92665219       1.96719193       1.66124487    
       44340   1.92665219       1.96719193       1.65995777    
       44400   1.94617391       1.96470869       1.65864670    
       44460   1.95402169       1.96470869       1.65728927    
       44520   1.96230435       1.96210992       1.65580213    
       44580   1.96230435       1.96210992       1.65398908    
       44640   1.97443473       1.95945823       1.65177691    
       44700   1.99228263       1.95945823       1.64917612    
       44760   1.99555314       1.95640206       1.64622033    
       44820   2.00149989       1.95640206       1.64306712    
       44880   2.00456524       1.95182347       1.63978720    
       44940   2.01149988       1.95182347       1.63647485    
       45000   2.02178264       1.94573522       1.63314950    
       45060   2.02178264       1.94573522       1.62980223    
       45120   2.03089142       1.93898404       1.62633955    
       45180   2.03747821       1.93898404       1.62283528    
       45240   2.04163051       1.93202055       1.61925113    
       45300   2.04163051       1.93202055       1.61561990    
       45360   2.03810859       1.92438257       1.61215746    
       45420   2.03617787       1.92438257       1.60869849    
       45480   2.02897787       1.91615117       1.60527527    
       45540   2.03178263       1.91615117       1.60193956    
       45600   2.02813053       1.90839553       1.59856141    
       45660   2.02522230       1.90839553       1.59531093    
       45720   2.02419996       1.90065217       1.59224224    
       45780   2.02728271       1.90065217       1.58943617    
       45840   2.04082608       1.89263320       1.58692169    
       45900   2.05908895       1.89263320       1.58486831    
       45960   2.07224441       1.88520694       1.58332407    
       46020   2.08308697       1.88520694       1.58200181    
       46080   2.09147835       1.87884510       1.58095634    
       46140   2.09228253       1.87884510       1.57985461    
       46200   2.09895563       1.87444985       1.57883036    
       46260   2.10073924       1.87444985       1.57787073    
       46320   2.10319567       1.87111366       1.57712686    
       46380   2.10541296       1.87111366       1.57665229    
       46440   2.11057782       1.86807668       1.57636559    
       46500   2.10036945       1.86807668       1.57628000    
       46560   2.10686946       1.86586297       1.57618117    
       46620   2.11730433       1.86586297       1.57607722    
       46680   2.13015556       1.86434269       1.79815733    
       46740   2.14004445       1.86434269       1.79792416    
       46800   2.13463044       1.86275637       1.79785144    
       46860   2.14776087       1.86275637       1.79788172    
       46920   2.14746666       1.86198103       1.79796982    
       46980   2.15036964       1.86198103       1.79808807    
       47040   2.16510868       1.86195028       1.79826832    
       47100   2.17347836       1.86195028       1.79847217    
       47160   2.17995548       1.86234140       1.79865313    
       47220   2.19073915       1.86234140       1.79875100    
       47280   2.20013046       1.86302924       1.79864621    
       47340   2.19743490       1.86302924       1.79834080    
       47400   2.19508886       1.86389351       1.79781473    
       47460   2.18886948       1.86389351       1.79708111    
       47520   2.19232607       1.86450040       1.79617381    
       47580   2.19143486       1.86450040       1.79523337    
       47640   2.18517399       1.86446583       1.79427552    
       47700   2.19211102       1.86446583       1.79339850    
       47760   2.18695641       1.86363518       1.79254150    
       47820   2.18002176       1.86363518       1.79174221    
       47880   2.17239141       1.86274040       1.79107034    
       47940   2.16195560       1.86274040       1.79050064    
       48000   2.16765213       1.86187255       1.78993154    
       48060   2.15121746       1.86187255       1.78936934    
       48120   2.14267397       1.86132181       1.78879917    
       48180   2.13906670       1.86132181       1.78830743    
       48240   2.13578272       1.86067736       1.78787434    
       48300   2.13256526       1.86067736       1.78758764    
       48360   2.12173915       1.86002183       1.78717506    
       48420   2.12120008       1.86002183       1.78660572    
       48480   2.11389136       1.85957587       1.78636646    
       48540   2.12249994       1.85957587       1.78637660    
       48600   2.13169575       1.85856605       1.78675258    
       48660   2.12888885       1.85856605       1.78748012    
       48720   2.12493467       1.85871911       1.78850591    
       48780   2.11480427       1.85871911       1.78992486    
       48840   2.09767389       1.86023998       1.79163802    
       48900   2.09642220       1.86023998       1.79367805    
       48960   2.08460879       1.86292791       1.79595065    
       49020   2.07558703       1.86292791       1.79824054    
       49080   2.05955315       1.86689210       1.80059183    
       49140   2.06147838       1.86689210       1.80297279    
       49200   2.04699993       1.87189400       1.80566192    
       49260   2.03152180       1.87189400       1.80878019    
       49320   2.01285100       1.87716031       1.81210458    
       49380   2.01378250       1.87716031       1.81557965    
       49440   1.99495649       1.88357842       1.81904125    
       49500   1.97730434       1.88357842       1.82246423    
       49560   1.96793616       1.89079225       1.82579267    
       49620   1.96443474       1.89079225       1.82897425    
       49680   1.93732607       1.89796460       1.83190477    
       49740   1.91347826       1.89796460       1.83452654    
       49800   1.89852178       1.90473998       1.83680463    
       49860   1.88570213       1.90473998       1.83860290    
       49920   1.87928259       1.91052616       1.84013367    
       49980   1.86193478       1.91052616       1.84124887    
       50040   1.84447825       1.91495681       1.84217846    
       50100   1.84447825       1.91495681       1.84300649    
       50160   1.83980429       1.91830885       1.84384656    
       50220   1.83397782       1.91830885       1.84491420    
       50280   1.82117772       1.92089629       2.11369944    
       50340   1.82039130       1.92089629       2.11285806    
       50400   1.81623912       1.92348540       2.11185956    
       50460   1.81457782       1.92348540       2.11073971    
       50520   1.79624450       1.92640543       2.10942340    
       50580   1.80067396       1.92640543       2.10804462    
       50640   1.79063046       1.92861950       2.10651660    
       50700   1.77376091       1.92861950       2.10487580    
       50760   1.75748885       1.92990804       2.10308647    
       50820   1.76545656       1.92990804       2.10114121    
       50880   1.75084782       1.93013942       2.09911561    
       50940   1.74436951       1.93013942       2.09710169    
       51000   1.74191105       1.92937577       2.09517717    
       51060   1.74913049       1.92937577       2.09336448    
       51120   1.75563049       1.92803228       2.09153676    
       51180   1.75586951       1.92803228       2.08967090    
       51240   1.75360000       1.92677951       2.08767772    
       51300   1.76091111       1.92677951       2.08554482    
       51360   1.77023911       1.92555261       2.08316207    
       51420   1.76613331       1.92555261       2.08062148    
       51480   1.76462221       1.92386973       2.07781363    
       51540   1.76306665       1.92386973       2.07469654    
       51600   1.77184784       1.92111218       2.07163048    
       51660   1.75860870       1.92111218       2.06870174    
       51720   1.75435555       1.91714776       2.06606007    
       51780   1.75782228       1.91714776       2.06370044    
       51840   1.76154351       1.91318429       2.06145167    
       51900   1.75651109       1.91318429       2.05931830    
       51960   1.74802220       1.91010487       2.05720377    
       52020   1.74702227       1.91010487       2.05537987    
       52080   1.75491309       1.90728748       2.05377007    
       52140   1.75424445       1.90728748       2.05190969    
       52200   1.74733329       1.90445697       2.05017996    
       52260   1.72128892       1.90445697       2.04846668    
       52320   1.72128892       1.90241420       2.04665923    
       52380   1.71615911       1.90241420       2.04480410    
       52440   1.71760464       1.90078092       2.04272914    
       52500   1.72478569       1.90078092       2.04051065    
       52560   1.71783721       1.89857435       2.03798342    
       52620   1.72058141       1.89857435       2.03524113    
       52680   1.72090697       1.89526725       2.03224015    
       52740   1.73040473       1.89526725       2.02893949    
       52800   1.72548842       1.89055264       2.02529526    
       52860   1.73169768       1.89055264       2.02103925    
       52920   1.74248838       1.88467646       2.01624179    
       52980   1.75650001       1.88467646       2.01112747    
       53040   1.76488376       1.87737668       2.00665236    
       53100   1.78472090       1.87737668       2.00298309    
       53160   1.80934882       1.86787534       2.00014186    
       53220   1.81583333       1.86787534       1.99818599    
       53280   1.83095348       1.86077559       1.99661434    
       53340   1.85772097       1.86077559       1.99552250    
       53400   1.88946509       1.85680616       1.99475384    
       53460   1.90264285       1.85680616       1.99434042    
       53520   1.92616665       1.85422182       1.99438798    
       53580   1.93755817       1.85422182       1.99468100    
       53640   1.96730232       1.85279477       1.99524522    
       53700   1.98235714       1.85279477       1.99585032    
       53760   1.99790692       1.85309839       1.99629796    
       53820   2.02672100       1.85309839       1.99647653    
       53880   2.03722739       1.85443497       1.68863559    
       53940   2.04888368       1.85443497       1.69044161    
       54000   2.06286049       1.85513341       1.69158864    
       54060   2.07090688       1.85513341       1.69213915    
       54120   2.07902265       1.85412002       1.69287050    
       54180   2.09038639       1.85412002       1.69395161    
       54240   2.09248829       1.85091388       1.69515932    
       54300   2.09841871       1.85091388       1.69660628    
       54360   2.11037207       1.84847784       1.69805253    
       54420   2.11037207       1.84847784       1.69952941    
       54480   2.11237216       1.84665406       1.70132530    
       54540   2.11797667       1.84665406       1.70331430    
       54600   2.12046504       1.84483254       1.70523930    
       54660   2.12046504       1.84483254       1.70699406    
       54720   2.12053490       1.84425020       1.70885718    
       54780   2.11932564       1.84425020       1.71089721    
       54840   2.12039542       1.84348500       1.71288240    
       54900   2.12039542       1.84348500       1.71492815    
       54960   2.11272097       1.84320831       1.71679986    
       55020   2.11062789       1.84320831       1.71862507    
       55080   2.11247730       1.84277308       1.72061956    
       55140   2.11367440       1.84277308       1.72291732    
       55200   2.11537218       1.84164584       1.72594285    
       55260   2.12123251       1.84164584       1.72932005    
       55320   2.13960457       1.84121251       1.73287249    
       55380   2.13960457       1.84121251       1.73645103    
       55440   2.15679073       1.84358525       1.74003053    
       55500   2.17195344       1.84358525       1.74374902    
       55560   2.17543173       1.84673381       1.74728727    
       55620   2.18532562       1.84673381       1.75072861    
       55680   2.18974423       1.85003614       1.75430548    
       55740   2.19058132       1.85003614       1.75809765    
       55800   2.19113636       1.85289836       1.76191115    
       55860   2.19700003       1.85289836       1.76537967    
       55920   2.22695351       1.85662508       1.76861143    
       55980   2.22972727       1.85662508       1.77172840    
       56040   2.23273325       1.86074662       1.77487993    
       56100   2.23273325       1.86074662       1.77824426    
       56160   2.23239136       1.86417627       1.78179824    
       56220   2.25204349       1.86417627       1.78569579    
       56280   2.26495552       1.86801291       1.78998113    
       56340   2.28200006       1.86801291       1.79468977    
       56400   2.28093481       1.87282681       1.79969382    
       56460   2.29786658       1.87282681       1.80503511    
       56520   2.30302215       1.87944317       1.81058347    
       56580   2.29942226       1.87944317       1.81626832    
       56640   2.29260874       1.88750172       1.82189667    
       56700   2.29651117       1.88750172       1.82652366    
       56760   2.29602218       1.89663744       1.83050990    
       56820   2.29202223       1.89663744       1.83383417    
       56880   2.27902174       1.90578759       1.83658898    
       56940   2.27486658       1.90578759       1.83927858    
       57000   2.25957775       1.91259718       1.84174395    
       57060   2.24597788       1.91259718       1.84413993    
       57120   2.23382616       1.91732776       1.84636366    
       57180   2.23271108       1.91732776       1.84830737    
       57240   2.21951103       1.92130733       1.85007131    
       57300   2.20273328       1.92130733       1.85162532    
       57360   2.20273328       1.92476177       1.85287881    
       57420   2.17924452       1.92476177       1.85403180    
       57480   2.16820455       1.92764699       2.33384490    
       57540   2.15229535       1.92764699       2.33236170    
       57600   2.14199996       1.92949092       2.33120465    
       57660   2.12915564       1.92949092       2.33070993    
       57720   2.12486362       1.93127894       2.33072567    
       57780   2.11781406       1.93127894       2.33057284    
       57840   2.11461902       1.93431878       2.33022118    
       57900   2.11461902       1.93431878       2.32986426    
       57960   2.11560965       1.93922782       2.32937145    
       58020   2.11109996       1.93922782       2.32893109    
       58080   2.11109996       1.94331908       2.32852578    
       58140   2.10856414       1.94331908       2.32781672    
       58200   2.10497379       1.94680083       2.32688570    
       58260   2.10078382       1.94680083       2.32596445    
       58320   2.10078382       1.95061290       2.32508087    
       58380   2.10144448       1.95061290       2.32399583    
       58440   2.09988570       1.95372856       2.32270622    
       58500   2.10364699       1.95372856       2.32143950    
       58560   2.10364699       1.95730424       2.32012534    
       58620   2.11066675       1.95730424       2.31899405    
       58680   2.11100006       1.96019232       2.31815505    
       58740   2.10838699       1.96019232       2.31738138    
       58800   2.10838699       1.96315098       2.31671739    
       58860   2.09859991       1.96315098       2.31575608    
       58920   2.08755183       1.96751225       2.31446600    
       58980   2.06907153       1.96751225       2.31302142    
       59040   2.06907153       1.97254932       2.31134677    
       59100   2.04114819       1.97254932       2.30947566    
       59160   2.02038455       1.97646117       2.30717802    
       59220   2.00819993       1.97646117       2.30478168    
       59280   2.00819993       1.97958148       2.30226564    
       59340   2.00799990       1.97958148       2.29940534    
       59400   2.00200009       1.98103201       2.29632759    
       59460   1.99231815       1.98103201       2.29322290    
       59520   9999.00000       1.98189914       2.29003453    
       59580   9999.00000       1.98189914       2.28666687    
       59640   9999.00000       1.98162556       2.28312826    
       59700   9999.00000       1.98162556       2.27926421    
       59760   9999.00000       1.98069561       2.27507448    
       59820   9999.00000       1.98069561       2.27059078    
       59880   9999.00000       1.97874069       2.26590776    
       59940   9999.00000       1.97874069       2.26098728    
       60000   9999.00000       1.97522950       2.25584269    
       60060   9999.00000       1.97522950       2.25060654    
       60120   9999.00000       1.97066903       2.24518347    
       60180   9999.00000       1.97066903       2.23970008    
       60240   9999.00000       1.96492386       2.23424172    
       60300   9999.00000       1.96492386       2.22899771    
       60360   9999.00000       1.95809948       2.22405171    
       60420   9999.00000       1.95809948       2.21904635    
       60480   9999.00000       1.95099795       2.21401477    
       60540   9999.00000       1.95099795       2.20886230    
       60600   9999.00000       1.94473231       2.20354795    
       60660   9999.00000       1.94473231       2.19823265    
       60720   9999.00000       1.93803906       2.19286418    
       60780   9999.00000       1.93803906       2.18754053    
       60840   9999.00000       1.93046069       2.18219185    
       60900   9999.00000       1.93046069       2.17671752    
       60960   9999.00000       1.92245805       2.17116952    
       61020   9999.00000       1.92245805       2.16563773    
       61080   9999.00000       1.91417670       1.75878072    
       61140   9999.00000       1.91417670       1.75520265    
       61200   9999.00000       1.90541744       1.75185180    
       61260   9999.00000       1.90541744       1.74856651    
       61320   9999.00000       1.89715767       1.74522364    
       61380   9999.00000       1.89715767       1.74191749    
       61440   9999.00000       1.88952041       1.73841345    
       61500   9999.00000       1.88952041       1.73469675    
       61560   9999.00000       1.88158655       1.73073602    
       61620   9999.00000       1.88158655       1.72661138    
       61680   9999.00000       1.87313294       1.72241747    
       61740   9999.00000       1.87313294       1.71816778    
       61800   9999.00000       1.86393905       1.71396923    
       61860   9999.00000       1.86393905       1.70978808    
       61920   9999.00000       1.85448313       1.70573437    
       61980   9999.00000       1.85448313       1.70180273    
       62040   9999.00000       1.84495974       1.69788349    
       62100   9999.00000       1.84495974       1.69401240    
       62160   9999.00000       1.83547258       1.69017792    
       62220   9999.00000       1.83547258       1.68645585    
       62280   9999.00000       1.82565606       1.68282700    
       62340   9999.00000       1.82565606       1.67916000    
       62400   9999.00000       1.81562638       1.67540383    
       62460   9999.00000       1.81562638       1.67150855    
       62520   9999.00000       1.80549943       1.66740596    
       62580   9999.00000       1.80549943       1.66312003    
       62640   9999.00000       1.79462838       1.65870595    
       62700   9999.00000       1.79462838       1.65425265    
       62760   9999.00000       1.78247476       1.64967859    
       62820   9999.00000       1.78247476       1.64522958    
       62880   9999.00000       1.76945448       1.64373493    
       62940   9999.00000       1.76945448       1.64246619    
       63000   9999.00000       1.75554466       1.64142168    
       63060   9999.00000       1.75554466       1.64047992    
       63120   9999.00000       1.74770546       1.63962150    
       63180   9999.00000       1.74770546       1.63888454    
       63240   9999.00000       1.74054790       1.63827419    
       63300   9999.00000       1.74054790       1.63779294    
       63360   9999.00000       1.73368227       1.63744926    
       63420   9999.00000       1.73368227       1.63722944    
       63480   9999.00000       1.72743714       1.63714015    
       63540   9999.00000       1.72743714       1.63708472    
       63600   9999.00000       1.72185814       1.63706422    
       63660   9999.00000       1.72185814       1.63705957    
       63720   9999.00000       1.71695173       1.63705981    
       63780   9999.00000       1.71695173       1.63720036    
       63840   9999.00000       1.71231163       1.63749754    
       63900   9999.00000       1.71231163       1.63784301    
       63960   9999.00000       1.70789635       1.63823915    
       64020   9999.00000       1.70789635       1.63855970    
       64080   9999.00000       1.70430243       1.63880754    
       64140   9999.00000       1.70430243       1.63893604    
       64200   9999.00000       1.70117962       1.63894331    
       64260   9999.00000       1.70117962       1.63888192    
       64320   9999.00000       1.69808722       1.63875663    
       64380   9999.00000       1.69808722       1.63866353    
       64440   9999.00000       1.69481552       1.63861740    
       64500   9999.00000       1.69481552       1.63874674    
       64560   9999.00000       1.69153929       1.63907647    
       64620   9999.00000       1.69153929       1.63953364    
