 20190624
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37080   1.06550002       2.20135736       1.54656112    
       37140   1.06550002       2.20135736       1.55293155    
       37200   1.06128573       2.21378064       1.55893719    
       37260   1.05361903       2.21378064       1.56502652    
       37320   1.04578567       2.22504020       1.57114708    
       37380   1.04578567       2.22504020       1.57767439    
       37440   1.03633332       2.23480773       1.58459520    
       37500   1.02547622       2.23480773       1.59199977    
       37560   1.01338100       2.24478650       1.59964180    
       37620   1.01338100       2.24478650       1.60736048    
       37680   1.01323259       2.25638914       1.61499345    
       37740   1.01572728       2.25638914       1.62235892    
       37800   1.01595557       2.26886940       1.62945712    
       37860   1.01595557       2.26886940       1.63599646    
       37920   1.01552176       2.28109360       1.64210033    
       37980   1.01478267       2.28109360       1.64756668    
       38040   1.01176083       2.29231000       1.65277719    
       38100   1.00793481       2.29231000       1.65761805    
       38160   1.00793481       2.30191684       1.66227472    
       38220   1.00597823       2.30191684       1.66693354    
       38280   1.00571740       2.31052184       1.67156458    
       38340   1.00538301       2.31052184       1.67632902    
       38400   1.00650001       2.31836271       1.68110871    
       38460   1.00695658       2.31836271       1.68607724    
       38520   1.00208700       2.32613182       1.69118524    
       38580   1.00208700       2.32613182       1.69624555    
       38640  0.999326110       2.33394980       1.70115507    
       38700  0.996130407       2.33394980       1.70567834    
       38760  0.993543506       2.34231043       1.70966530    
       38820  0.993543506       2.34231043       1.71302497    
       38880  0.990804374       2.35004902       1.71560812    
       38940  0.984913051       2.35004902       1.71762407    
       39000  0.981478274       2.35569143       1.71913803    
       39060  0.981478274       2.35569143       1.72002125    
       39120  0.979434788       2.35825682       1.72051215    
       39180  0.977608681       2.35825682       1.72081065    
       39240  0.977688909       2.35881877       1.72100639    
       39300  0.973956525       2.35881877       1.72115302    
       39360  0.974152148       2.35785270       1.72107875    
       39420  0.972173929       2.35785270       1.72080386    
       39480  0.972044468       2.35646248       1.72032189    
       39540  0.966977775       2.35646248       1.71966922    
       39600  0.962347806       2.35422158       1.71921194    
       39660  0.961933315       2.35422158       1.20577931    
       39720  0.959022224       2.35114551       1.20745897    
       39780  0.956288874       2.35114551       1.20954764    
       39840  0.956288874       2.34883261       1.21195877    
       39900  0.954545438       2.34883261       1.21448684    
       39960  0.952953517       2.34759331       1.21706891    
       40020  0.948261917       2.34759331       1.21975267    
       40080  0.948261917       2.34740996       1.22229934    
       40140  0.941634119       2.34740996       1.22492492    
       40200  0.938925028       2.34705710       1.22769046    
       40260  0.936538458       2.34705710       1.23091030    
       40320  0.936538458       2.34596467       1.23451698    
       40380  0.933789492       2.34596467       1.23849428    
       40440  0.932842076       2.34540939       1.24280632    
       40500  0.931243241       2.34540939       1.24729455    
       40560  0.933815777       2.34607983       1.25190318    
       40620  0.939710498       2.34607983       1.25642359    
       40680  0.944421053       2.34789038       1.26093721    
       40740  0.940999985       2.34789038       1.26540911    
       40800  0.948000014       2.35001898       1.27007127    
       40860  0.947763145       2.35001898       1.27494669    
       40920  0.945710540       2.35197711       1.27983940    
       40980  0.943540514       2.35197711       1.28480911    
       41040  0.947184205       2.35464358       1.28988659    
       41100  0.951552629       2.35464358       1.29506016    
       41160  0.955999970       2.35718918       1.30020320    
       41220  0.957810819       2.35718918       1.30557561    
       41280  0.963368416       2.36005330       1.31119359    
       41340  0.968763173       2.36005330       1.31721699    
       41400  0.967999995       2.36278510       1.32371914    
       41460  0.966432452       2.36278510       1.33068585    
       41520  0.969631553       2.36644387       1.33810699    
       41580  0.973947346       2.36644387       1.34585512    
       41640  0.975605249       2.37194204       1.35379112    
       41700  0.975621641       2.37194204       1.36153162    
       41760  0.978270292       2.37931180       1.36917579    
       41820  0.978315771       2.37931180       1.37653744    
       41880  0.980763137       2.38754272       1.38353014    
       41940  0.981648624       2.38754272       1.39016616    
       42000  0.982378364       2.39547777       1.39637089    
       42060  0.984657884       2.39547777       1.40226114    
       42120  0.983540535       2.40209913       1.40780830    
       42180  0.986270249       2.40209913       1.41305399    
       42240  0.987500012       2.40712261       1.41812193    
       42300  0.992605269       2.40712261       1.42310870    
       42360  0.995729744       2.41097164       1.42817795    
       42420   1.00086486       2.41097164       1.43348134    
       42480   1.00642109       2.41430664       1.43893659    
       42540   1.01455259       2.41430664       1.44468522    
       42600   1.01951349       2.41810417       1.45063651    
       42660   1.02319443       2.41810417       1.45673430    
       42720   1.02319443       2.42269969       1.46293843    
       42780   1.02802861       2.42269969       1.46900630    
       42840   1.03147054       2.42830729       1.47467101    
       42900   1.03147054       2.42830729       1.47983921    
       42960   1.03830302       2.43452406       1.48483300    
       43020   1.04206252       2.43452406       1.48982608    
       43080   1.04677415       2.43934464       1.49479795    
       43140   1.04677415       2.43934464       1.49975717    
       43200   1.05683339       2.44370031       1.50462759    
       43260   1.06190002       2.44370031       1.25700319    
       43320   1.06190002       2.44817519       1.26222873    
       43380   1.07026672       2.44817519       1.26706743    
       43440   1.07613337       2.45249486       1.27153099    
       43500   1.07412899       2.45249486       1.27563965    
       43560   1.07412899       2.45519018       1.27903068    
       43620   1.07315624       2.45519018       1.28169560    
       43680   1.06975758       2.45638609       1.28378284    
       43740   1.06935298       2.45638609       1.28551257    
       43800   1.06935298       2.45522952       1.28711677    
       43860   1.06799996       2.45522952       1.28846133    
       43920   1.06769443       2.45194411       1.28953874    
       43980   1.06769443       2.45194411       1.29043424    
       44040   1.06656754       2.44819403       1.29119933    
       44100   1.06748652       2.44819403       1.29189765    
       44160   1.06744742       2.44374371       1.29240847    
       44220   1.06848645       2.44374371       1.29276049    
       44280   1.06572974       2.43907475       1.29310668    
       44340   1.06275678       2.43907475       1.29339230    
       44400   1.06299996       2.43387032       1.29374278    
       44460   1.05910814       2.43387032       1.29392099    
       44520   1.06070268       2.42894053       1.29382789    
       44580   1.06524324       2.42894053       1.29365408    
       44640   1.06576312       2.42446470       1.29337370    
       44700   1.06532431       2.42446470       1.29297125    
       44760   1.06535137       2.41916680       1.29245758    
       44820   1.06872976       2.41916680       1.29196298    
       44880   1.07142103       2.41382694       1.29150903    
       44940   1.06878376       2.41382694       1.29108870    
       45000   1.06700003       2.40818858       1.29052746    
       45060   1.06913519       2.40818858       1.28975976    
       45120   1.07131577       2.40289259       1.28878975    
       45180   1.07086492       2.40289259       1.28762734    
       45240   1.07124329       2.39737296       1.28645277    
       45300   1.07089186       2.39737296       1.28538454    
       45360   1.07521057       2.39121509       1.28449643    
       45420   1.07551348       2.39121509       1.28370619    
       45480   1.07675672       2.38518047       1.28292096    
       45540   1.08205402       2.38518047       1.28223562    
       45600   1.08423686       2.38008237       1.28151929    
       45660   1.08605409       2.38008237       1.28084505    
       45720   1.08618915       2.37516999       1.28009939    
       45780   1.08834207       2.37516999       1.27932072    
       45840   1.09350002       2.37031865       1.27816200    
       45900   1.09513509       2.37031865       1.27649105    
       45960   1.09797299       2.36536431       1.27417541    
       46020   1.10192108       2.36536431       1.27105510    
       46080   1.10668421       2.35900402       1.26715326    
       46140   1.10383785       2.35900402       1.26255858    
       46200   1.10502708       2.35025930       1.25734472    
       46260   1.10984206       2.35025930       1.25159776    
       46320   1.11510253       2.33860350       1.24541080    
       46380   1.12049997       2.33860350       1.23882008    
       46440   1.12049997       2.32456183       1.23197329    
       46500   1.12339020       2.32456183       1.22513640    
       46560   1.12383330       2.30890560       1.21843743    
       46620   1.12309301       2.30890560       1.21154904    
       46680   1.12309301       2.29235578       1.20458746    
       46740   1.12640905       2.29235578       1.19756913    
       46800   1.12820005       2.27640080       1.19050348    
       46860   1.13121736       2.27640080      0.953498960    
       46920   1.13622224       2.26024818      0.947742403    
       46980   1.13752174       2.26024818      0.942114234    
       47040   1.13939130       2.24398255      0.936586916    
       47100   1.14267397       2.24398255      0.931152642    
       47160   1.14553332       2.22797728      0.926085293    
       47220   1.14478266       2.22797728      0.921669483    
       47280   1.14606524       2.21244812      0.917921424    
       47340   1.15289128       2.21244812      0.914756715    
       47400   1.15504444       2.19834471      0.912226081    
       47460   1.15626085       2.19834471      0.910061896    
       47520   1.15928257       2.18691182      0.908081472    
       47580   1.16058695       2.18691182      0.906292200    
       47640   1.16058695       2.17801762      0.904617846    
       47700   1.16349995       2.17801762      0.903002799    
       47760   1.16876090       2.17005396      0.901535451    
       47820   1.17221737       2.17005396      0.900339723    
       47880   1.17221737       2.16264033      0.899412692    
       47940   1.17691302       2.16264033      0.898602784    
       48000   1.18276083       2.15595579      0.897898614    
       48060   1.18522227       2.15595579      0.897169590    
       48120   1.18522227       2.15042710      0.896219611    
       48180   1.18490911       2.15042710      0.895135045    
       48240   1.18599999       2.14527392      0.894108713    
       48300   1.18840480       2.14527392      0.893152118    
       48360   1.18840480       2.13938546      0.892375469    
       48420   1.19041467       2.13938546      0.891813338    
       48480   1.19087505       2.13376880      0.891323209    
       48540   1.19138467       2.13376880      0.890857279    
       48600   1.19138467       2.12894177      0.890290797    
       48660   1.19257891       2.12894177      0.889791489    
       48720   1.19310808       2.12446690      0.889423192    
       48780   1.19424999       2.12446690      0.889196336    
       48840   1.19424999       2.11966753      0.889047742    
       48900   1.19482863       2.11966753      0.888780296    
       48960   1.19994116       2.11544704      0.888363183    
       49020   1.19887877       2.11544704      0.887730658    
       49080   1.19887877       2.11160326      0.886794209    
       49140   1.20428121       2.11160326      0.885645926    
       49200   1.20403230       2.10724139      0.884325564    
       49260   1.20533335       2.10724139      0.882964373    
       49320   1.20533335       2.10171151      0.881566226    
       49380   1.20986211       2.10171151      0.880250454    
       49440   1.21135712       2.09559989      0.879049957    
       49500   1.21381485       2.09559989      0.878316045    
       49560   1.21381485       2.08936357      0.877839625    
       49620   1.21334612       2.08936357      0.877747953    
       49680   1.21195996       2.08359766      0.878132701    
       49740   1.21012497       2.08359766      0.878976583    
       49800   1.21012497       2.07890439      0.880331635    
       49860   9999.00000       2.07890439      0.882138789    
       49920   9999.00000       2.07611179      0.884386063    
       49980   9999.00000       2.07611179      0.886966825    
       50040   9999.00000       2.07539773      0.889926672    
       50100   9999.00000       2.07539773      0.893126369    
       50160   9999.00000       2.07645941      0.896603346    
       50220   9999.00000       2.07645941      0.900233090    
       50280   9999.00000       2.07904530      0.904050171    
       50340   9999.00000       2.07904530      0.907934725    
       50400   9999.00000       2.08275747      0.911843836    
       50460   9999.00000       2.08275747       1.29605401    
       50520   9999.00000       2.08724046       1.29960060    
       50580   9999.00000       2.08724046       1.30324757    
       50640   9999.00000       2.09184861       1.30709088    
       50700   9999.00000       2.09184861       1.31112957    
       50760   9999.00000       2.09725118       1.31551850    
       50820   9999.00000       2.09725118       1.31999183    
       50880   9999.00000       2.10388947       1.32456446    
       50940   9999.00000       2.10388947       1.32919681    
       51000   9999.00000       2.11214709       1.33377016    
       51060   9999.00000       2.11214709       1.33825397    
       51120   9999.00000       2.12086987       1.34259439    
       51180   9999.00000       2.12086987       1.34694374    
       51240   9999.00000       2.12962294       1.35128021    
       51300   9999.00000       2.12962294       1.35569429    
       51360   9999.00000       2.13798213       1.36016285    
       51420   9999.00000       2.13798213       1.36456227    
       51480   9999.00000       2.14663410       1.36882150    
       51540   9999.00000       2.14663410       1.37293720    
       51600   9999.00000       2.15557790       1.37676525    
       51660   9999.00000       2.15557790       1.38032818    
       51720   9999.00000       2.16414165       1.38355505    
       51780   9999.00000       2.16414165       1.38663220    
       51840   9999.00000       2.17186522       1.38960040    
       51900   9999.00000       2.17186522       1.39228177    
       51960   9999.00000       2.17848325       1.39468908    
       52020   9999.00000       2.17848325       1.39667487    
       52080   9999.00000       2.18477011       1.39823222    
       52140   9999.00000       2.18477011       1.39951265    
       52200   9999.00000       2.19000149       1.40065217    
       52260   9999.00000       2.19000149       1.40179038    
       52320   9999.00000       2.19373250       1.40286946    
       52380   9999.00000       2.19373250       1.40382564    
       52440   9999.00000       2.19694710       1.40463221    
       52500   9999.00000       2.19694710       1.40535390    
       52560   9999.00000       2.19988275       1.40602756    
       52620   9999.00000       2.19988275       1.40668368    
       52680   9999.00000       2.20215106       1.40723193    
       52740   9999.00000       2.20215106       1.40777671    
       52800   9999.00000       2.20417237       1.40827656    
       52860   9999.00000       2.20417237       1.40868342    
       52920   9999.00000       2.20574522       1.40904355    
       52980   9999.00000       2.20574522       1.40935516    
       53040   9999.00000       2.20699787       1.40963352    
       53100   9999.00000       2.20699787       1.40984702    
       53160   9999.00000       2.20794439       1.41006207    
       53220   9999.00000       2.20794439       1.41049814    
       53280   9999.00000       2.20867181       1.41126108    
       53340   9999.00000       2.20867181       1.41226947    
       53400   9999.00000       2.20930791       1.41353679    
       53460   9999.00000       2.20930791       1.41499889    
       53520   9999.00000       2.21110916       1.41660678    
       53580   9999.00000       2.21110916       1.41838026    
       53640   9999.00000       2.21380758       1.42031479    
       53700   9999.00000       2.21380758       1.42236674    
       53760   9999.00000       2.21699715       1.42452896    
       53820   9999.00000       2.21699715       1.42676771    
       53880   9999.00000       2.22068906       1.42911065    
       53940   9999.00000       2.22068906       1.43152368    
       54000   9999.00000       2.22469664       1.43396509    
