 20181124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36840   2.23776746       1.92497551       2.54976273    
       36900   2.21225572       1.92497551       2.54909086    
       36960   2.17948842       1.92323637       2.54937530    
       37020   2.17948842       1.92323637       2.55036044    
       37080   2.14395356       1.92334843       2.55125523    
       37140   2.11158133       1.92334843       2.55233502    
       37200   2.05866671       1.92744052       2.55292940    
       37260   2.06834888       1.92744052       2.55332327    
       37320   2.03941870       1.93139362       2.55311012    
       37380   2.02520919       1.93139362       2.55210018    
       37440   2.01204753       1.93321383       2.55110025    
       37500   2.01734877       1.93321383       2.54982996    
       37560   2.01109314       1.93240583       2.54924107    
       37620   2.00749993       1.93240583       2.54939651    
       37680   2.01333332       1.93130374       2.55039740    
       37740   2.01674414       1.93130374       2.55214787    
       37800   2.01962781       1.93273664       2.55381060    
       37860   2.02340484       1.93273664       2.55456948    
       37920   2.03102374       1.93740308       2.55384827    
       37980   2.02713943       1.93740308       2.55202389    
       38040   2.04099989       1.94165337       2.54978776    
       38100   2.05457139       1.94165337       2.54711628    
       38160   2.07349992       1.94007146       2.54524183    
       38220   2.07349992       1.94007146       2.54382277    
       38280   2.09535718       1.93669593       2.54334378    
       38340   2.10973811       1.93669593       2.54357100    
       38400   2.12266660       1.93615115       2.54423571    
       38460   2.12266660       1.93615115       2.54542661    
       38520   2.13295245       1.93900490       2.54675889    
       38580   2.13814282       1.93900490       2.54842544    
       38640   2.13951159       1.94325650       2.55030298    
       38700   2.13780951       1.94325650       2.55226374    
       38760   2.13197613       1.94789219       2.55422807    
       38820   2.13783336       1.94789219       2.55499172    
       38880   2.13695121       1.95322192       2.55446410    
       38940   2.13695121       1.95322192       2.55375648    
       39000   2.14426827       1.95855927       2.55300713    
       39060   2.15429997       1.95855927       2.55197477    
       39120   2.15612197       1.95885634       2.55062366    
       39180   2.16235709       1.95885634       2.54873252    
       39240   2.16235709       1.95908594       2.54639721    
       39300   2.18083334       1.95908594       2.54417038    
       39360   2.19534874       1.95807564       2.54220247    
       39420   2.20944190       1.95807564       2.53990507    
       39480   2.21478581       1.95527279       2.18980265    
       39540   2.23123813       1.95527279       2.18720055    
       39600   2.24576735       1.95341170       2.18450809    
       39660   2.26981401       1.95341170       2.18249512    
       39720   2.28850007       1.95025980       2.18137527    
       39780   2.31895232       1.95025980       2.18076634    
       39840   2.33255816       1.94603348       2.18134427    
       39900   2.34866667       1.94603348       2.18191552    
       39960   2.38116670       1.94527280       2.18232012    
       40020   2.39945245       1.94527280       2.18211317    
       40080   2.40827918       1.94885969       2.18132734    
       40140   2.41147614       1.94885969       2.18000793    
       40200   2.42833328       1.95153642       2.17825603    
       40260   2.43695354       1.95153642       2.17595267    
       40320   2.45069766       1.95168197       2.17319345    
       40380   2.45397615       1.95168197       2.17027426    
       40440   2.46923804       1.94979584       2.16716766    
       40500   2.47909307       1.94979584       2.16353941    
       40560   2.48488092       1.94568777       2.15953422    
       40620   2.49271441       1.94568777       2.15452743    
       40680   2.49271441       1.94105709       2.14850760    
       40740   2.49335718       1.94105709       2.14243054    
       40800   2.48921418       1.93433166       2.13604164    
       40860   2.48504663       1.93433166       2.13011169    
       40920   2.48528576       1.92371678       2.12439179    
       40980   2.47857141       1.92371678       2.11937261    
       41040   2.46519041       1.91191125       2.11522889    
       41100   2.45937204       1.91191125       2.11118579    
       41160   2.46459532       1.90088880       2.10740161    
       41220   2.45740485       1.90088880       2.10302877    
       41280   2.45660472       1.89343584       2.09818435    
       41340   2.46886039       1.89343584       2.09284544    
       41400   2.47621417       1.88693392       2.08698249    
       41460   2.50392866       1.88693392       2.08148694    
       41520   2.51672101       1.87844527       2.07633209    
       41580   2.53925586       1.87844527       2.07219887    
       41640   2.55533338       1.86788702       2.06914616    
       41700   2.55533338       1.86788702       2.06653976    
       41760   2.57085371       1.85849905       2.06432676    
       41820   2.58279991       1.85849905       2.06137776    
       41880   2.59431696       1.85316443       2.05780268    
       41940   2.60921955       1.85316443       2.05319667    
       42000   2.62912202       1.84927309       2.04769802    
       42060   2.65302444       1.84927309       2.04160094    
       42120   2.65302444       1.84293211       2.03497052    
       42180   2.67512202       1.84293211       2.02824855    
       42240   2.69702435       1.83289635       2.02147388    
       42300   2.72053647       1.83289635       2.01479793    
       42360   2.72053647       1.82083547       2.00810480    
       42420   2.75509763       1.82083547       2.00151515    
       42480   2.78429270       1.80842209       1.99497795    
       42540   2.79380941       1.80842209       1.98860598    
       42600   2.79380941       1.79591918       1.98249388    
       42660   2.81088090       1.79591918       1.97654784    
       42720   2.81353498       1.78362119       1.97074997    
       42780   2.82909298       1.78362119       1.96516836    
       42840   2.83888102       1.77225363       1.95972192    
       42900   2.82941866       1.77225363       1.95436609    
       42960   2.83155823       1.76146317       1.94928360    
       43020   2.83219051       1.76146317       1.94436240    
       43080   2.83971429       1.75119829       2.31394005    
       43140   2.83765125       1.75119829       2.30920291    
       43200   2.83965111       1.74203050       2.30462098    
       43260   2.83926201       1.74203050       2.30033135    
       43320   2.84652376       1.73381579       2.29643869    
       43380   2.86195350       1.73381579       2.29273748    
       43440   2.87430239       1.72641993       2.28926754    
       43500   2.87359524       1.72641993       2.28575039    
       43560   2.87993026       1.72039688       2.28232479    
       43620   2.87851167       1.72039688       2.27901983    
       43680   2.88474417       1.71516395       2.27587700    
       43740   2.88726187       1.71516395       2.27314758    
       43800   2.89790702       1.71005058       2.27077174    
       43860   2.90388370       1.71005058       2.26856351    
       43920   2.91248846       1.70556343       2.26655602    
       43980   2.91585708       1.70556343       2.26464868    
       44040   2.91958141       1.70246899       2.26279473    
       44100   2.92132568       1.70246899       2.26086855    
       44160   2.93197680       1.70018220       2.25897264    
       44220   2.93197680       1.70018220       2.25701118    
       44280   2.94090700       1.69820213       2.25508356    
       44340   2.94895458       1.69820213       2.25309682    
       44400   2.96611357       1.69634867       2.25101995    
       44460   2.98120928       1.69634867       2.24908185    
       44520   3.00225592       1.69467103       2.24708843    
       44580   3.00915909       1.69467103       2.24530745    
       44640   3.03231812       1.69270289       2.24370575    
       44700   3.05393028       1.69270289       2.24207830    
       44760   3.07313943       1.69053531       2.24066782    
       44820   3.06559086       1.69053531       2.23939300    
       44880   3.07481813       1.68916607       2.23827887    
       44940   3.08997679       1.68916607       2.23728156    
       45000   3.08044195       1.68878889       2.23626900    
       45060   3.06440902       1.68878889       2.23524356    
       45120   3.04922724       1.68922257       2.23408771    
       45180   3.04911637       1.68922257       2.23294067    
       45240   3.03688383       1.68963730       2.23184609    
       45300   3.02624989       1.68963730       2.23075604    
       45360   3.01275563       1.68963218       2.22960997    
       45420   3.01275563       1.68963218       2.22853327    
       45480   3.00541306       1.68979537       2.22759295    
       45540   2.99610877       1.68979537       2.22668695    
       45600   2.99456525       1.68967295       2.22599912    
       45660   2.99413323       1.68967295       2.22544122    
       45720   2.98717785       1.69000053       2.22513986    
       45780   2.97371745       1.69000053       2.22502232    
       45840   2.95308685       1.69106185       2.22500086    
       45900   2.93963051       1.69106185       2.22506475    
       45960   2.93471122       1.69304395       2.22510338    
       46020   2.92019558       1.69304395       2.22523642    
       46080   2.90139127       1.69532502       2.22567964    
       46140   2.89048886       1.69532502       2.22644782    
       46200   2.85853338       1.69748402       2.22751236    
       46260   2.83445644       1.69748402       2.22880721    
       46320   2.80541301       1.70082831       2.23027277    
       46380   2.80275559       1.70082831       2.23188066    
       46440   2.77455544       1.70534599       2.23363137    
       46500   2.74597836       1.70534599       2.23562217    
       46560   2.72710872       1.71052384       2.23792100    
       46620   2.72646666       1.71052384       2.24032617    
       46680   2.70360875       1.71625972       2.89952922    
       46740   2.69991112       1.71625972       2.90111423    
       46800   2.67924452       1.72318959       2.90269113    
       46860   2.65553331       1.72318959       2.90408206    
       46920   2.63295650       1.73048115       2.90541101    
       46980   2.61957788       1.73048115       2.90650129    
       47040   2.57924438       1.73745048       2.90770721    
       47100   2.54426670       1.73745048       2.90885878    
       47160   2.54426670       1.74434388       2.91000867    
       47220   2.52626657       1.74434388       2.91092014    
       47280   2.50442219       1.75151515       2.91191387    
       47340   2.48486662       1.75151515       2.91300941    
       47400   2.48486662       1.75880444       2.91427064    
       47460   2.45331120       1.75880444       2.91574168    
       47520   2.42582226       1.76649201       2.91721749    
       47580   2.40893173       1.76649201       2.91867542    
       47640   2.39404440       1.77455115       2.92023396    
       47700   2.36431122       1.77455115       2.92200089    
       47760   2.33480000       1.78237283       2.92388320    
       47820   2.31170464       1.78237283       2.92582417    
       47880   2.30284452       1.79031539       2.92777061    
       47940   2.27484441       1.79031539       2.92968583    
       48000   2.24268889       1.79830658       2.93183470    
       48060   2.21311355       1.79830658       2.93428111    
       48120   2.20511103       1.80639815       2.93680596    
       48180   2.17806673       1.80639815       2.93960071    
       48240   2.14324450       1.81543851       2.94245100    
       48300   2.11893177       1.81543851       2.94536424    
       48360   2.10866666       1.82484400       2.94865012    
       48420   2.08153343       1.82484400       2.95205760    
       48480   2.06654549       1.83467853       2.95546865    
       48540   2.04481816       1.83467853       2.95878363    
       48600   2.03991103       1.84601676       2.96206522    
       48660   2.02748895       1.84601676       2.96538639    
       48720   2.01959085       1.85729265       2.96864653    
       48780   2.00565910       1.85729265       2.97189569    
       48840   2.00128889       1.86836815       2.97514963    
       48900   1.98617780       1.86836815       2.97830558    
       48960   1.97293186       1.87897396       2.98147988    
       49020   1.96179545       1.87897396       2.98469543    
       49080   1.96060002       1.88938332       2.98805618    
       49140   1.94513333       1.88938332       2.99146867    
       49200   1.92963636       1.89976013       2.99496531    
       49260   1.90529549       1.89976013       2.99833918    
       49320   1.91251111       1.91060328       3.00161672    
       49380   1.88699996       1.91060328       3.00467873    
       49440   1.88070452       1.92168188       3.00756049    
       49500   1.87088370       1.92168188       3.01035857    
       49560   1.85879076       1.93239903       3.01295066    
       49620   1.86934090       1.93239903       3.01545000    
       49680   1.87661362       1.94233656       3.01780939    
       49740   1.86720932       1.94233656       3.01983166    
       49800   1.88368177       1.95141947       3.02185583    
       49860   1.89888632       1.95141947       3.02392149    
       49920   1.90232563       1.95990920       3.02591753    
       49980   1.92351162       1.95990920       3.02791238    
       50040   1.94204545       1.96829927       3.02987862    
       50100   1.94932556       1.96829927       3.03182554    
       50160   1.98106980       1.97637069       3.03376746    
       50220   2.00869775       1.97637069       3.03563261    
       50280   2.02109098       1.98428655       2.43049073    
       50340   2.02913952       1.98428655       2.43246365    
       50400   2.04927278       1.99214888       2.43459702    
       50460   2.06718183       1.99214888       2.43675447    
       50520   2.08450007       1.99980974       2.43920326    
       50580   2.09537220       1.99980974       2.44193244    
       50640   2.10484099       2.00769925       2.44497848    
       50700   2.12740898       2.00769925       2.44794703    
       50760   2.13376737       2.01649523       2.45077825    
       50820   2.14879537       2.01649523       2.45352769    
       50880   2.15622735       2.02563834       2.45630050    
       50940   2.16249990       2.02563834       2.45888615    
       51000   2.16141868       2.03383589       2.46143985    
       51060   2.16309094       2.03383589       2.46396017    
       51120   2.17736363       2.04160523       2.46613955    
       51180   2.19084096       2.04160523       2.46822047    
       51240   2.19084096       2.04884982       2.47021008    
       51300   2.19831824       2.04884982       2.47204947    
       51360   2.21902275       2.05470467       2.47385263    
       51420   2.23032570       2.05470467       2.47577357    
       51480   2.24063635       2.05988312       2.47770739    
       51540   2.24825573       2.05988312       2.47966838    
       51600   2.25452375       2.06502056       2.48161697    
       51660   2.26443911       2.06502056       2.48327351    
       51720   2.26443911       2.07023144       2.48474932    
       51780   2.27472496       2.07023144       2.48619938    
       51840   2.28182054       2.07537174       2.48759985    
       51900   2.29610515       2.07537174       2.48908806    
       51960   2.29610515       2.07961869       2.49064016    
       52020   2.31337833       2.07961869       2.49194193    
       52080   2.32708335       2.08350277       2.49308705    
       52140   2.32708335       2.08350277       2.49409652    
       52200   2.34877133       2.08749294       2.49510622    
       52260   2.36420584       2.08749294       2.49601889    
       52320   2.38324237       2.09067535       2.49677849    
       52380   2.38324237       2.09067535       2.49746490    
       52440   2.39984369       2.09372401       2.49790215    
       52500   2.41890311       2.09372401       2.49808621    
       52560   2.44223332       2.09603572       2.49832606    
       52620   2.44223332       2.09603572       2.49851036    
       52680   2.45993114       2.09734058       2.49895692    
       52740   2.47964287       2.09734058       2.49958491    
       52800   2.49818516       2.09886336       2.50029087    
       52860   2.49818516       2.09886336       2.50107169    
       52920   2.52265382       2.10133910       2.50193167    
       52980   2.53435993       2.10133910       2.50285935    
       53040   2.53435993       2.10412049       2.50387907    
       53100   2.55283332       2.10412049       2.50499821    
       53160   2.55283332       2.10711861       2.50612783    
       53220   2.57100010       2.10711861       2.50738239    
       53280   2.58227277       2.11047506       2.50865841    
       53340   9999.00000       2.11047506       2.51002264    
       53400   9999.00000       2.11382437       2.51141071    
       53460   9999.00000       2.11382437       2.51248622    
       53520   9999.00000       2.11726904       2.51328564    
       53580   9999.00000       2.11726904       2.51391649    
       53640   9999.00000       2.12082458       2.51454425    
       53700   9999.00000       2.12082458       2.51519251    
       53760   9999.00000       2.12336636       2.51573300    
       53820   9999.00000       2.12336636       2.51613355    
       53880   9999.00000       2.12593627       2.62825942    
       53940   9999.00000       2.12593627       2.62953734    
       54000   9999.00000       2.12808466       2.63093829    
       54060   9999.00000       2.12808466       2.63231063    
       54120   9999.00000       2.13023329       2.63341856    
       54180   9999.00000       2.13023329       2.63415527    
       54240   9999.00000       2.13292050       2.63446116    
       54300   9999.00000       2.13292050       2.63440776    
       54360   9999.00000       2.13464212       2.63401461    
       54420   9999.00000       2.13464212       2.63345337    
       54480   9999.00000       2.13505602       2.63267446    
       54540   9999.00000       2.13505602       2.63157296    
       54600   9999.00000       2.13437414       2.63023853    
       54660   9999.00000       2.13437414       2.62857366    
       54720   9999.00000       2.13347650       2.62651300    
       54780   9999.00000       2.13347650       2.62436461    
       54840   9999.00000       2.13222241       2.62208676    
       54900   9999.00000       2.13222241       2.61971021    
       54960   9999.00000       2.12996483       2.61736846    
       55020   9999.00000       2.12996483       2.61489367    
       55080   9999.00000       2.12739277       2.61228251    
       55140   9999.00000       2.12739277       2.60959244    
       55200   9999.00000       2.12527394       2.60662007    
       55260   9999.00000       2.12527394       2.60335517    
       55320   9999.00000       2.12260437       2.59989691    
       55380   9999.00000       2.12260437       2.59611917    
       55440   9999.00000       2.11891031       2.59219623    
       55500   9999.00000       2.11891031       2.58810878    
       55560   9999.00000       2.11447310       2.58414745    
       55620   9999.00000       2.11447310       2.58030725    
       55680   9999.00000       2.10943031       2.57672787    
       55740   9999.00000       2.10943031       2.57329750    
       55800   9999.00000       2.10490012       2.56998038    
       55860   9999.00000       2.10490012       2.56667304    
       55920   9999.00000       2.10140777       2.56341934    
       55980   9999.00000       2.10140777       2.56029177    
       56040   9999.00000       2.09822631       2.55728936    
       56100   9999.00000       2.09822631       2.55465412    
       56160   9999.00000       2.09519267       2.55227423    
       56220   9999.00000       2.09519267       2.54986405    
       56280   9999.00000       2.09252524       2.54732966    
       56340   9999.00000       2.09252524       2.54440975    
       56400   9999.00000       2.09075522       2.54111457    
       56460   9999.00000       2.09075522       2.53756571    
       56520   9999.00000       2.08838177       2.53388739    
       56580   9999.00000       2.08838177       2.53010464    
       56640   9999.00000       2.08449292       2.52616882    
       56700   9999.00000       2.08449292       2.52205610    
       56760   9999.00000       2.08003879       2.51779175    
       56820   9999.00000       2.08003879       2.51346803    
       56880   9999.00000       2.07500625       2.50908756    
       56940   9999.00000       2.07500625       2.50475025    
       57000   9999.00000       2.06938028       2.50040889    
       57060   9999.00000       2.06938028       2.49611163    
       57120   9999.00000       2.06349325       2.49204755    
       57180   9999.00000       2.06349325       2.48817134    
       57240   9999.00000       2.05756450       2.48457336    
       57300   9999.00000       2.05756450       2.48107338    
       57360   9999.00000       2.05246472       2.47743869    
       57420   9999.00000       2.05246472       2.47379398    
