 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.10675550       2.13382959       1.95946598    
       25140   2.10675550       2.13382959       1.95855093    
       25200   2.10822225       2.12716937       1.95733058    
       25260   2.10271120       2.12716937       1.95596457    
       25320   2.10371113       2.11958313       1.95448136    
       25380   2.09515214       2.11958313       1.95276880    
       25440   2.09757781       2.11085510       1.95092022    
       25500   2.09559989       2.11085510       1.94897187    
       25560   2.10233331       2.10127616       1.94690049    
       25620   2.10052180       2.10127616       1.94476867    
       25680   2.09944439       2.09121013       1.94255090    
       25740   2.10004449       2.09121013       1.94032204    
       25800   2.10004449       2.08086205       1.93807745    
       25860   2.10153341       2.08086205       1.93585479    
       25920   2.09404445       2.07027268       1.93388247    
       25980   2.08735561       2.07027268       1.93222737    
       26040   2.08735561       2.05994964       1.93073142    
       26100   2.08482218       2.05994964       1.92937624    
       26160   2.08586669       2.05058622       1.92808974    
       26220   2.08122230       2.05058622       1.92682660    
       26280   2.08122230       2.04210448       1.92552269    
       26340   2.07846665       2.04210448       1.92413652    
       26400   2.07917786       2.03403401       1.92277443    
       26460   2.07964444       2.03403401       1.92134440    
       26520   2.07964444       2.02603960       1.91983497    
       26580   2.08164454       2.02603960       1.91832829    
       26640   2.08811116       2.01812530       1.91676962    
       26700   2.10124445       2.01812530       1.91511512    
       26760   2.10124445       2.01031947       1.91333556    
       26820   2.11479998       2.01031947       1.91145396    
       26880   2.12544441       2.00252247       1.90940881    
       26940   2.14146662       2.00252247       1.90715051    
       27000   2.14146662       1.99458396       1.90469563    
       27060   2.15636373       1.99458396       1.90209436    
       27120   2.16976738       1.98622835       1.89931834    
       27180   2.18952370       1.98622835       1.89636195    
       27240   2.18952370       1.97740543       1.89325821    
       27300   2.20285368       1.97740543       1.89001608    
       27360   2.21407509       1.96821201       1.88657594    
       27420   2.21407509       1.96821201       1.88296854    
       27480   2.23147511       1.95876539       1.87921536    
       27540   2.23964095       1.95876539       1.87530375    
       27600   2.23774362       1.94891405       1.87131822    
       27660   2.23252511       1.94891405       1.86720240    
       27720   2.21854997       1.93866122       1.86294520    
       27780   2.20638466       1.93866122       1.85855603    
       27840   2.19351292       1.92845333       1.85401058    
       27900   2.17952490       1.92845333       1.84931779    
       27960   2.16505003       1.91784537       1.84450817    
       28020   2.16976929       1.91784537       1.83947682    
       28080   2.16202569       1.90694654       1.83419192    
       28140   2.15234995       1.90694654       1.82868731    
       28200   2.14262509       1.89579391       1.82291615    
       28260   2.13746142       1.89579391       1.81696808    
       28320   2.11571789       1.88392568       1.81087792    
       28380   2.09867501       1.88392568       1.80479133    
       28440   2.07137489       1.87124574       1.79866159    
       28500   2.05771804       1.87124574       1.79243481    
       28560   2.03705120       1.85822594       1.78622937    
       28620   2.02567506       1.85822594       1.78003561    
       28680   2.01834989       1.84523845       1.87874174    
       28740   2.02504992       1.84523845       1.87150764    
       28800   2.02504992       1.83250368       1.86429000    
       28860   2.02824998       1.83250368       1.85706663    
       28920   2.04725003       1.82006371       1.84966362    
       28980   2.05174994       1.82006371       1.84215224    
       29040   2.06051278       1.80721390       1.83490133    
       29100   2.06290007       1.80721390       1.82765794    
       29160   2.05822492       1.79412436       1.82048035    
       29220   2.04585004       1.79412436       1.81347823    
       29280   2.04653835       1.78156054       1.80659556    
