 20190305
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34620   2.25943470       2.30128431       1.73875225    
       34680   2.24613333       2.29271579       1.73560393    
       34740   2.25145650       2.29271579       1.73240530    
       34800   2.25182605       2.28327513       1.72900319    
       34860   2.25254345       2.28327513       1.72544086    
       34920   2.25804448       2.27371645       1.72185433    
       34980   2.25182605       2.27371645       1.71822238    
       35040   2.24971747       2.26357484       1.71446562    
       35100   2.25204349       2.26357484       1.71056330    
       35160   2.25891113       2.25350928       1.70661080    
       35220   2.25402164       2.25350928       1.70261860    
       35280   2.25550008       2.24321651       1.69842708    
       35340   2.26323915       2.24321651       1.69410980    
       35400   2.27220011       2.23283696       1.68961751    
       35460   2.27263045       2.23283696       1.68488014    
       35520   2.29278255       2.22169638       1.68001151    
       35580   2.31304359       2.22169638       1.67491603    
       35640   2.32246661       2.20994997       1.66989970    
       35700   2.32956529       2.20994997       1.66508472    
       35760   2.33086967       2.19767237       1.66032064    
       35820   2.33852172       2.19767237       1.65558898    
       35880   2.33737779       2.18569469       1.65081859    
       35940   2.34369564       2.18569469       1.64614952    
       36000   2.34358692       2.17395735       1.64185059    
       36060   2.34289122       2.17395735       1.63795459    
       36120   2.34135556       2.16203642       1.63436306    
       36180   2.34663033       2.16203642       2.07805562    
       36240   2.35045648       2.15157771       2.07265902    
       36300   2.34169555       2.15157771       2.06729317    
       36360   2.33808899       2.14237642       2.06205583    
       36420   2.34817386       2.14237642       2.05652666    
       36480   2.34249997       2.13394642       2.05033302    
       36540   2.33769560       2.13394642       2.04373741    
       36600   2.33062220       2.12526846       2.03690863    
       36660   2.31579995       2.12526846       2.03009605    
       36720   2.31047821       2.11449552       2.02312899    
       36780   2.29413033       2.11449552       2.01598358    
       36840   2.28448892       2.10280180       2.00839710    
       36900   2.27048898       2.10280180       2.00074053    
       36960   2.27067399       2.09062362       1.99323273    
       37020   2.27095556       2.09062362       1.98601162    
       37080   2.27035546       2.07743025       1.97886586    
       37140   2.27322221       2.07743025       1.97203648    
       37200   2.27802181       2.06490231       1.96527719    
       37260   2.28413033       2.06490231       1.95855129    
       37320   2.29035544       2.05293703       1.95188367    
       37380   2.30395555       2.05293703       1.94520628    
       37440   2.30384779       2.04172325       1.93877459    
       37500   2.31143475       2.04172325       1.93241072    
       37560   2.31255555       2.03050065       1.92621708    
       37620   2.31637788       2.03050065       1.92015123    
       37680   2.31458688       2.01991868       1.91423833    
       37740   2.33456516       2.01991868       1.90841770    
       37800   2.34299994       2.00991774       1.90286171    
       37860   2.35555553       2.00991774       1.89751399    
       37920   2.35555553       2.00004148       1.89232337    
       37980   2.35500002       2.00004148       1.88727653    
       38040   2.35500002       1.99108899       1.88244307    
       38100   2.36258149       1.99108899       1.87798893    
       38160   2.37100005       1.98286593       1.87371159    
       38220   2.39290476       1.98286593       1.86952150    
       38280   2.41602373       1.97512734       1.86564469    
       38340   2.41602373       1.97512734       1.86207473    
       38400   2.41419506       1.96800458       1.85900116    
       38460   2.41517496       1.96800458       1.85656869    
       38520   2.42358971       1.96201754       1.85413349    
       38580   2.42358971       1.96201754       1.85158384    
       38640   2.44715381       1.95765865       1.84910738    
       38700   2.45810533       1.95765865       1.84687543    
       38760   2.47363162       1.95336211       1.84502637    
       38820   2.48471785       1.95336211       1.84353590    
       38880   2.50446153       1.94941986       1.84190738    
       38940   2.51578951       1.94941986       1.84032643    
       39000   2.52273679       1.94688821       1.83898926    
       39060   2.52607703       1.94688821       1.83793902    
       39120   2.51961541       1.94385588       1.83717895    
       39180   2.50942111       1.94385588       1.83656061    
       39240   2.49415779       1.94157672       1.83626413    
       39300   2.49679494       1.94157672       1.83594346    
       39360   2.49830770       1.94017589       1.83567107    
       39420   2.50184202       1.94017589       1.83558965    
       39480   2.50207901       1.93994033       1.83574855    
       39540   2.49853849       1.93994033       1.83619666    
       39600   2.49238467       1.93974137       1.83667827    
       39660   2.47723079       1.93974137       1.83690488    
       39720   2.47321057       1.94031775       1.83709240    
       39780   2.46671796       1.94031775       2.05778718    
       39840   2.46017957       1.94098771       2.05735183    
       39900   2.44379497       1.94098771       2.05713177    
       39960   2.44307899       1.94137561       2.05705905    
       40020   2.45097446       1.94137561       2.05709505    
       40080   2.44194865       1.94246244       2.05715418    
       40140   2.44192314       1.94246244       2.05762959    
       40200   2.44468427       1.94392538       2.05835772    
       40260   2.44848728       1.94392538       2.05919838    
       40320   2.47023082       1.94594944       2.06000757    
       40380   2.48312831       1.94594944       2.06075001    
       40440   2.50152636       1.94862115       2.06148171    
       40500   2.50730777       1.94862115       2.06232691    
       40560   2.51658964       1.95182896       2.06310940    
       40620   2.52284217       1.95182896       2.06354713    
       40680   2.51546144       1.95524514       2.06354594    
       40740   2.51241016       1.95524514       2.06329179    
       40800   2.51135898       1.95823193       2.06274557    
       40860   2.51181579       1.95823193       2.06224895    
       40920   2.50313163       1.96020305       2.06182933    
       40980   2.49556398       1.96020305       2.06143379    
       41040   2.48617959       1.96140182       2.06110501    
       41100   2.49110532       1.96140182       2.06056738    
       41160   2.48576307       1.96262145       2.05984330    
       41220   2.48474360       1.96262145       2.05887771    
       41280   2.48961544       1.96402752       2.05794096    
       41340   2.49634218       1.96402752       2.05707717    
       41400   2.48873687       1.96426272       2.05632782    
       41460   2.49451280       1.96426272       2.05552030    
       41520   2.49279499       1.96404326       2.05449414    
       41580   2.49279499       1.96404326       2.05337095    
       41640   2.50037503       1.96427989       2.05200601    
       41700   2.50578046       1.96427989       2.05036974    
       41760   2.50973821       1.96346235       2.04860592    
       41820   2.50973821       1.96346235       2.04686522    
       41880   2.49807143       1.96151686       2.04531908    
       41940   2.47973180       1.96151686       2.04374433    
       42000   2.47973180       1.95903611       2.04204321    
       42060   2.47973180       1.95903611       2.03999400    
       42120   2.47973180       1.95696104       2.03754592    
       42180   2.47973180       1.95696104       2.03528666    
       42240   2.47654772       1.95411909       2.03321004    
       42300   2.46840477       1.95411909       2.03114653    
       42360   2.46840477       1.94978523       2.02900600    
       42420   2.46026182       1.94978523       2.02663136    
       42480   2.43652391       1.94610727       2.02391005    
       42540   2.41954756       1.94610727       2.02129292    
       42600   2.41954756       1.94230235       2.01894307    
       42660   2.40873814       1.94230235       2.01667953    
       42720   2.39207149       1.93730891       2.01434541    
       42780   2.40065861       1.93730891       2.01192236    
       42840   2.38966656       1.93321073       2.00966477    
       42900   2.38214278       1.93321073       2.00741100    
       42960   2.35902381       1.92880201       2.00507069    
       43020   2.32838106       1.92880201       2.00261474    
       43080   2.32838106       1.92504978       2.00003624    
       43140   2.31257153       1.92504978       1.99728203    
       43200   2.30545235       1.92084897       1.99448550    
       43260   2.29414296       1.92084897       1.99190867    
       43320   2.30073166       1.91617787       1.98951149    
       43380   2.29121423       1.91617787       2.14287066    
       43440   2.28357148       1.91132259       2.13864231    
       43500   2.28226185       1.91132259       2.13421392    
       43560   2.28717065       1.90702450       2.12974691    
       43620   2.28821421       1.90702450       2.12539554    
       43680   2.27692676       1.90300524       2.12117958    
       43740   2.27187800       1.90300524       2.11736035    
       43800   2.27897573       1.89866126       2.11371422    
       43860   2.27754760       1.89866126       2.11044264    
       43920   2.26985359       1.89480531       2.10729814    
       43980   2.24626827       1.89480531       2.10443401    
       44040   2.22736597       1.89140511       2.10156536    
       44100   2.21652389       1.89140511       2.09889960    
       44160   2.20407319       1.88894105       2.09636569    
       44220   2.19836593       1.88894105       2.09418535    
       44280   2.19661903       1.88655055       2.09201598    
       44340   2.19566655       1.88655055       2.08989811    
       44400   2.19273162       1.88444102       2.08785987    
       44460   2.19307327       1.88444102       2.08593965    
       44520   2.19502378       1.88255918       2.08393812    
       44580   2.21247625       1.88255918       2.08167791    
       44640   2.21258545       1.88078809       2.07947373    
       44700   2.22131705       1.88078809       2.07728934    
       44760   2.22697616       1.87828898       2.07531571    
       44820   2.22428560       1.87828898       2.07360792    
       44880   2.21887803       1.87573647       2.07205987    
       44940   2.22246337       1.87573647       2.07038116    
       45000   2.22690487       1.87341654       2.06863570    
       45060   2.22509527       1.87341654       2.06671548    
       45120   2.21317077       1.87124491       2.06481099    
       45180   2.20802450       1.87124491       2.06301928    
       45240   2.20564294       1.86857402       2.06150651    
       45300   2.18704772       1.86857402       2.06027126    
       45360   2.17400002       1.86548340       2.05943918    
       45420   2.15809751       1.86548340       2.05887532    
       45480   2.16014290       1.86325896       2.05851579    
       45540   2.15161896       1.86325896       2.05826211    
       45600   2.15161896       1.86264622       2.05786443    
       45660   2.15100002       1.86264622       2.05750346    
       45720   2.15100002       1.86261106       2.05710459    
       45780   2.15100002       1.86261106       2.05681181    
       45840   2.15100002       1.86213195       2.05690098    
       45900   2.14635706       1.86213195       2.05741405    
       45960   2.13653660       1.86169088       2.05812669    
       46020   2.13653660       1.86169088       2.05906343    
       46080   2.13120008       1.86275733       2.06000590    
       46140   2.13689733       1.86275733       2.06104636    
       46200   2.13497424       1.86479712       2.06210041    
       46260   2.12677503       1.86479712       2.06299806    
       46320   2.11805010       1.86698079       2.06403732    
       46380   2.12228203       1.86698079       2.06535912    
       46440   2.11914992       1.86908591       2.06667781    
       46500   2.12977505       1.86908591       2.06774664    
       46560   2.13897491       1.87177289       2.06847262    
       46620   2.15212822       1.87177289       2.06892300    
       46680   2.18282056       1.87435770       2.06909108    
       46740   2.19287491       1.87435770       2.06894088    
       46800   2.20959997       1.87545133       2.06872892    
       46860   2.21330762       1.87545133       2.06832361    
       46920   2.23925638       1.87541974       2.06818914    
       46980   2.25594997       1.87541974       2.23640418    
       47040   2.26505136       1.87506151       2.23600626    
       47100   2.28641033       1.87506151       2.23557734    
       47160   2.29730773       1.87568855       2.23534131    
       47220   2.30095005       1.87568855       2.23523736    
       47280   2.30602503       1.87653577       2.23492312    
       47340   2.30602503       1.87653577       2.23451114    
       47400   2.31410003       1.87777483       2.23376369    
       47460   2.30955005       1.87777483       2.23312998    
       47520   2.31637502       1.87846851       2.23254108    
       47580   2.31637502       1.87846851       2.23202968    
       47640   2.33559990       1.87886429       2.23141527    
       47700   2.35877490       1.87886429       2.23101473    
       47760   2.38464999       1.87903965       2.23048377    
       47820   2.38464999       1.87903965       2.23003054    
       47880   2.40724993       1.87938118       2.22970247    
       47940   2.43604994       1.87938118       2.22971058    
       48000   2.46379995       1.87986577       2.22996879    
       48060   2.46379995       1.87986577       2.23036075    
       48120   2.48727489       1.88075566       2.23074889    
       48180   2.51270008       1.88075566       2.23121548    
       48240   2.52515006       1.88272083       2.23208737    
       48300   2.52515006       1.88272083       2.23294258    
       48360   2.54504991       1.88469398       2.23370266    
       48420   2.56032491       1.88469398       2.23429418    
       48480   2.58610010       1.88777721       2.23472500    
       48540   2.58610010       1.88777721       2.23518372    
       48600   2.60627508       1.89067256       2.23570728    
       48660   2.63602495       1.89067256       2.23617244    
       48720   2.66330004       1.89304531       2.23657203    
       48780   2.66330004       1.89304531       2.23677349    
       48840   2.69092488       1.89539027       2.23683500    
       48900   2.71390009       1.89539027       2.23656130    
       48960   2.74382496       1.89759231       2.23585725    
       49020   2.74382496       1.89759231       2.23456717    
       49080   2.77434993       1.89913893       2.23272109    
       49140   2.78824997       1.89913893       2.23050022    
       49200   2.80360007       1.89884245       2.22855043    
       49260   2.80360007       1.89884245       2.22715902    
       49320   2.81115007       1.89666951       2.22594881    
       49380   2.80056095       1.89666951       2.22502089    
       49440   2.80056095       1.89567590       2.22418523    
       49500   2.79200006       1.89567590       2.22321081    
       49560   2.77525592       1.89557517       2.22197437    
       49620   2.76761365       1.89557517       2.22060275    
       49680   2.76519990       1.89617479       2.21911097    
       49740   2.76519990       1.89617479       2.21766162    
       49800   2.76991296       1.89565444       2.21608090    
       49860   2.78699994       1.89565444       2.21445680    
       49920   2.80877781       1.89464605       2.21301532    
       49980   2.82871103       1.89464605       2.21141458    
       50040   2.82384777       1.89318109       2.20968032    
       50100   2.84319568       1.89318109       2.20812845    
       50160   2.85384440       1.89225078       2.20669484    
       50220   2.86906672       1.89225078       2.20548296    
       50280   2.87058687       1.89077544       2.20450687    
       50340   2.88684773       1.89077544       2.20374227    
       50400   2.89355564       1.88974488       2.20307541    
       50460   2.90171123       1.88974488       2.20226502    
       50520   2.89384794       1.88946140       2.20146108    
       50580   2.88352180       1.88946140       2.50977135    
       50640   2.87439132       1.88952982       2.50788355    
       50700   2.87439132       1.88952982       2.50584030    
       50760   2.86856532       1.88962317       2.50372052    
       50820   2.86530423       1.88962317       2.50141954    
       50880   2.85991311       1.88823688       2.49887156    
       50940   2.86715555       1.88823688       2.49637818    
       51000   2.86715555       1.88688934       2.49372363    
       51060   2.85433340       1.88688934       2.49089956    
       51120   2.85286665       1.88457692       2.48774123    
       51180   2.85133338       1.88457692       2.48440170    
       51240   2.83423924       1.88185096       2.48092365    
       51300   2.83780003       1.88185096       2.47734475    
       51360   2.81820011       1.87827194       2.47363091    
       51420   2.79602218       1.87827194       2.46992278    
       51480   2.77302170       1.87428117       2.46591353    
       51540   2.76964450       1.87428117       2.46166229    
       51600   2.74182224       1.87006903       2.45727444    
       51660   2.71051121       1.87006903       2.45277047    
       51720   2.68943477       1.86539447       2.44814324    
       51780   2.67437768       1.86539447       2.44356203    
       51840   2.64231110       1.86043215       2.43900585    
       51900   2.61006665       1.86043215       2.43429565    
       51960   2.59808707       1.85529053       2.42938352    
       52020   2.58255553       1.85529053       2.42431474    
       52080   2.56200004       1.85044885       2.41917396    
       52140   2.53033328       1.85044885       2.41392922    
       52200   2.52026081       1.84486341       2.40869594    
       52260   2.50295568       1.84486341       2.40349603    
       52320   2.46573329       1.83909583       2.39848948    
       52380   2.43339992       1.83909583       2.39368606    
       52440   2.42223907       1.83338392       2.38902926    
       52500   2.40224433       1.83338392       2.38453412    
       52560   2.37611103       1.82833886       2.38037062    
       52620   2.34002233       1.82833886       2.37666869    
       52680   2.32550001       1.82385230       2.37340450    
       52740   2.30515552       1.82385230       2.37046313    
       52800   2.28042221       1.82057071       2.36770010    
       52860   2.25731111       1.82057071       2.36449480    
       52920   2.24650002       1.81887543       2.36074853    
       52980   2.24248886       1.81887543       2.35678649    
       53040   2.22626662       1.81796956       2.35249567    
       53100   2.21689129       1.81796956       2.34798431    
       53160   2.20654345       1.81496799       2.34326077    
       53220   2.20953321       1.81496799       2.33849406    
       53280   2.20193338       1.81065750       2.33362675    
       53340   2.18937778       1.81065750       2.32864833    
       53400   2.18773913       1.80555975       2.32351923    
       53460   2.17008901       1.80555975       2.31838822    
       53520   2.14653325       1.79996920       2.31320000    
       53580   2.14104342       1.79996920       2.30778885    
       53640   2.12199998       1.79368901       2.30228281    
       53700   2.09902167       1.79368901       2.29664612    
       53760   2.08151102       1.78711617       2.29092336    
       53820   2.07382607       1.78711617       2.28517771    
       53880   2.04823923       1.78005600       2.27939677    
       53940   2.02047825       1.78005600       2.27361465    
       54000   1.99057782       1.77258325       2.26788020    
       54060   1.98239136       1.77258325       2.26229286    
       54120   1.95060873       1.76489937       2.25675702    
       54180   1.93358696       1.76489937       2.49547958    
       54240   1.92211115       1.75728238       2.48816943    
       54300   1.90484440       1.75728238       2.48074818    
       54360   1.90295649       1.74978197       2.47380018    
       54420   1.89747822       1.74978197       2.46697879    
       54480   1.88300002       1.74218524       2.46021295    
       54540   1.88273335       1.74218524       2.45339870    
       54600   1.87986958       1.73512590       2.44656968    
       54660   1.87812769       1.73512590       2.43986154    
       54720   1.87571740       1.72800660       2.43355250    
       54780   1.86297822       1.72800660       2.42742658    
       54840   1.84423912       1.72101498       2.42149997    
       54900   1.83365214       1.72101498       2.41557145    
       54960   1.83365214       1.71477652       2.40969634    
       55020   1.83078265       1.71477652       2.40398955    
       55080   1.83363044       1.70931065       2.39838123    
       55140   1.83575559       1.70931065       2.39311099    
       55200   1.83575559       1.70432472       2.38787580    
       55260   1.83145452       1.70432472       2.38269520    
       55320   1.82995343       1.69945693       2.37750626    
       55380   1.83207142       1.69945693       2.37254071    
       55440   1.83207142       1.69522297       2.36763835    
       55500   1.83165848       1.69522297       2.36286640    
       55560   1.82812500       1.69117486       2.35808945    
       55620   1.82220519       1.69117486       2.35341215    
       55680   1.82220519       1.68697226       2.34899330    
       55740   1.81371057       1.68697226       2.34477472    
       55800   1.80937839       1.68276513       2.34076571    
       55860   1.80222225       1.68276513       2.33684206    
       55920   1.80222225       1.67923582       2.33276153    
       55980   1.79874289       1.67923582       2.32846832    
       56040   1.79488230       1.67604542       2.32401562    
       56100   1.79109097       1.67604542       2.31948543    
       56160   1.79109097       1.67236292       2.31516910    
       56220   1.78921878       1.67236292       2.31082225    
       56280   1.79570973       1.66780508       2.30640984    
       56340   1.79983330       1.66780508       2.30195475    
       56400   1.79983330       1.66365385       2.29768157    
       56460   1.80372417       1.66365385       2.29364562    
       56520   1.80435717       1.65916872       2.28972673    
       56580   1.80599999       1.65916872       2.28591466    
       56640   1.80599999       1.65504825       2.28227210    
       56700   1.81211543       1.65504825       2.27892327    
       56760   1.81280005       1.65114689       2.27605891    
       56820   1.80645835       1.65114689       2.27365899    
       56880   1.80645835       1.64803195       2.27145243    
       56940   9999.00000       1.64803195       2.26951361    
       57000   9999.00000       1.64675379       2.26775646    
       57060   9999.00000       1.64675379       2.26627350    
       57120   9999.00000       1.64627814       2.26488686    
       57180   9999.00000       1.64627814       2.26368117    
       57240   9999.00000       1.64667702       2.26264048    
       57300   9999.00000       1.64667702       2.26167679    
       57360   9999.00000       1.64737570       2.26075125    
       57420   9999.00000       1.64737570       2.25986981    
       57480   9999.00000       1.64877236       2.25912166    
       57540   9999.00000       1.64877236       2.25852680    
       57600   9999.00000       1.65040636       2.25809979    
       57660   9999.00000       1.65040636       2.25779271    
       57720   9999.00000       1.65242553       2.25757337    
       57780   9999.00000       1.65242553       1.66382241    
       57840   9999.00000       1.65503991       1.66683292    
       57900   9999.00000       1.65503991       1.67010510    
       57960   9999.00000       1.65791881       1.67352021    
       58020   9999.00000       1.65791881       1.67660332    
       58080   9999.00000       1.66166413       1.67953539    
       58140   9999.00000       1.66166413       1.68242633    
       58200   9999.00000       1.66599095       1.68546283    
       58260   9999.00000       1.66599095       1.68857563    
       58320   9999.00000       1.67039132       1.69161332    
       58380   9999.00000       1.67039132       1.69427669    
       58440   9999.00000       1.67465866       1.69679523    
       58500   9999.00000       1.67465866       1.69920492    
       58560   9999.00000       1.67855132       1.70175087    
       58620   9999.00000       1.67855132       1.70438731    
       58680   9999.00000       1.68187571       1.70699084    
       58740   9999.00000       1.68187571       1.70953381    
       58800   9999.00000       1.68513107       1.71195304    
       58860   9999.00000       1.68513107       1.71441352    
       58920   9999.00000       1.68847680       1.71688747    
       58980   9999.00000       1.68847680       1.71939015    
       59040   9999.00000       1.69158268       1.72178233    
       59100   9999.00000       1.69158268       1.72423315    
       59160   9999.00000       1.69465315       1.72662139    
       59220   9999.00000       1.69465315       1.72910058    
       59280   9999.00000       1.69781780       1.73170519    
       59340   9999.00000       1.69781780       1.73428178    
       59400   9999.00000       1.70112145       1.73680663    
       59460   9999.00000       1.70112145       1.73930192    
       59520   9999.00000       1.70463085       1.74188006    
       59580   9999.00000       1.70463085       1.74482214    
       59640   9999.00000       1.70820463       1.74808526    
       59700   9999.00000       1.70820463       1.75160623    
       59760   9999.00000       1.71233523       1.75525498    
       59820   9999.00000       1.71233523       1.75877893    
       59880   9999.00000       1.71755624       1.76197410    
       59940   9999.00000       1.71755624       1.76495421    
       60000   9999.00000       1.72361624       1.76797366    
       60060   9999.00000       1.72361624       1.77083647    
       60120   9999.00000       1.72845352       1.77357078    
       60180   9999.00000       1.72845352       1.77630138    
       60240   9999.00000       1.73335302       1.77901185    
       60300   9999.00000       1.73335302       1.78160560    
       60360   9999.00000       1.73807240       1.78388667    
       60420   9999.00000       1.73807240       1.78560853    
       60480   9999.00000       1.74268842       1.78667796    
       60540   9999.00000       1.74268842       1.78733635    
       60600   9999.00000       1.74609566       1.78753066    
       60660   9999.00000       1.74609566       1.78733730    
       60720   9999.00000       1.74726295       1.78694379    
       60780   9999.00000       1.74726295       1.78652668    
       60840   9999.00000       1.74661267       1.78601229    
       60900   9999.00000       1.74661267       1.78541303    
       60960   9999.00000       1.74526930       1.78480518    
       61020   9999.00000       1.74526930       1.78422523    
       61080   9999.00000       1.74377525       1.78364336    
       61140   9999.00000       1.74377525       1.78296351    
       61200   9999.00000       1.74223840       1.78215218    
       61260   9999.00000       1.74223840       1.78120792    
       61320   9999.00000       1.74076366       1.78019571    
