 20190618
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.58184779       1.93000281       1.85370028    
       25140   1.59113038       1.93000281       1.85628355    
       25200   1.59215558       1.93435431       1.85907674    
       25260   1.59162223       1.93435431       1.86213183    
       25320   1.59408700       1.93923247       1.86538243    
       25380   1.59430432       1.93923247       1.86888683    
       25440   1.58342218       1.94482422       1.87256444    
       25500   1.58682609       1.94482422       1.87643564    
       25560   1.57845652       1.95099187       1.88050973    
       25620   1.57173908       1.95099187       1.88466525    
       25680   1.56884444       1.95773506       1.88890648    
       25740   1.56639135       1.95773506       1.89328718    
       25800   1.55686951       1.96496081       1.89778185    
       25860   1.54813039       1.96496081       1.90239739    
       25920   1.54417777       1.97251678       1.90711725    
       25980   1.54254353       1.97251678       1.91189623    
       26040   1.53989136       1.98062468       1.91667891    
       26100   1.53699994       1.98062468       1.92146707    
       26160   1.53511107       1.98920393       1.92621243    
       26220   1.53410864       1.98920393       1.93092740    
       26280   1.53406668       1.99782109       1.93558979    
       26340   1.53777778       1.99782109       1.94016588    
       26400   1.53313339       2.00627398       1.94467950    
       26460   1.53086960       2.00627398       1.94910455    
       26520   1.53079998       2.01446009       1.95339847    
       26580   1.53546667       2.01446009       1.95756471    
       26640   1.54455554       2.02241898       1.96159399    
       26700   1.54560864       2.02241898       1.96553433    
       26760   1.54944444       2.02987671       1.96939254    
       26820   1.55673337       2.02987671       1.97318125    
       26880   1.56271112       2.03673148       1.97693908    
       26940   1.56832612       2.03673148       1.98061967    
       27000   1.57571113       2.04324770       1.98427832    
       27060   1.58411109       2.04324770       1.98790038    
       27120   1.58791113       2.04967570       1.99150491    
       27180   1.59582222       2.04967570       1.99506867    
       27240   1.59582222       2.05605531       1.99857068    
       27300   1.59631109       2.05605531       2.00203085    
       27360   1.59613633       2.06239605       2.00544238    
       27420   1.60123253       2.06239605       2.00879240    
       27480   1.60718179       2.06852627       2.01211667    
       27540   1.61620927       2.06852627       2.01541805    
       27600   1.63304651       2.07447028       2.01869917    
       27660   1.64062786       2.07447028       2.02196002    
       27720   1.63772726       2.08031154       2.02520752    
       27780   1.63976741       2.08031154       2.02842569    
       27840   1.63539541       2.08609653       2.03165770    
       27900   1.63388371       2.08609653       2.03489399    
       27960   1.63499999       2.09182715       2.03816319    
