 20190118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42780   2.13674355       1.98461115       1.73598051    
       42840   2.13674355       1.97409225       1.73354304    
       42900   2.11323690       1.97409225       1.73084843    
       42960   2.08459449       1.96643376       1.72786129    
       43020   2.05172229       1.96643376       1.72445059    
       43080   2.05172229       1.96093488       2.64475369    
       43140   2.03379989       1.96093488       2.63392663    
       43200   2.00529408       1.95435131       2.62216616    
       43260   1.98293936       1.95435131       2.60982561    
       43320   1.98293936       1.94531381       2.59684873    
       43380   1.96025002       1.94531381       2.58341074    
       43440   1.96025002       1.93240047       2.56965828    
       43500   1.94948387       1.93240047       2.55638027    
       43560   1.94083333       1.91742802       2.54381466    
       43620   1.92475867       1.91742802       2.53229022    
       43680   1.92475867       1.90095544       2.52178693    
       43740   1.89950001       1.90095544       2.51204896    
       43800   1.89950001       1.88674474       2.50278616    
       43860   1.89950001       1.88674474       2.49245405    
       43920   1.89950001       1.87657905       2.48098588    
       43980   1.89950001       1.87657905       2.46785212    
       44040   1.89950001       1.86865079       2.45377088    
       44100   1.89950001       1.86865079       2.43930483    
       44160   1.86266673       1.85614014       2.42521763    
       44220   1.82850003       1.85614014       2.41246033    
       44280   1.82850003       1.83954716       2.40159893    
       44340   1.81112003       1.83954716       2.39345455    
       44400   1.80366671       1.82427847       2.38748050    
       44460   1.81278265       1.82427847       2.38367224    
       44520   9999.00000       1.81591797       2.38081956    
       44580   9999.00000       1.81591797       2.37898779    
       44640   9999.00000       1.81587481       2.37747073    
       44700   9999.00000       1.81587481       2.37624073    
       44760   9999.00000       1.81941259       2.37557197    
       44820   9999.00000       1.81941259       2.37539482    
       44880   9999.00000       1.82400155       2.37591100    
       44940   9999.00000       1.82400155       2.37678003    
       45000   9999.00000       1.83042228       2.37808013    
       45060   9999.00000       1.83042228       2.37925053    
       45120   9999.00000       1.83924973       2.38056040    
       45180   9999.00000       1.83924973       2.38214493    
       45240   9999.00000       1.84946215       2.38412285    
       45300   9999.00000       1.84946215       2.38683224    
       45360   9999.00000       1.85990322       2.38969326    
       45420   9999.00000       1.85990322       2.39281416    
       45480   9999.00000       1.87155175       2.39609814    
       45540   9999.00000       1.87155175       2.39949441    
       45600   9999.00000       1.88362586       2.40230942    
       45660   9999.00000       1.88362586       2.40466309    
       45720   9999.00000       1.89611280       2.40639496    
       45780   9999.00000       1.89611280       2.40761495    
       45840   9999.00000       1.90600193       2.40964293    
       45900   9999.00000       1.90600193       2.41250849    
       45960   9999.00000       1.91313624       2.41693783    
       46020   9999.00000       1.91313624       2.42290640    
       46080   9999.00000       1.92319119       2.42944407    
       46140   9999.00000       1.92319119       2.43631649    
       46200   9999.00000       1.93914080       2.44422936    
       46260   9999.00000       1.93914080       2.45294929    
       46320   9999.00000       1.95712161       2.46222615    
       46380   9999.00000       1.95712161       2.47187352    
       46440   9999.00000       1.97904527       2.48148870    
       46500   9999.00000       1.97904527       2.49087715    
       46560   9999.00000       2.00291157       2.50007010    
       46620   9999.00000       2.00291157       2.50908470    
       46680   9999.00000       2.02641273       2.03081560    
       46740   9999.00000       2.02641273       2.04477668    
       46800   9999.00000       2.04898429       2.06026602    
       46860   9999.00000       2.04898429       2.07771802    
       46920   9999.00000       2.07235503       2.09641695    
       46980   9999.00000       2.07235503       2.11624408    
       47040   9999.00000       2.10225201       2.13576031    
       47100   9999.00000       2.10225201       2.15468407    
       47160   9999.00000       2.13760328       2.17321610    
       47220   9999.00000       2.13760328       2.19135451    
       47280   9999.00000       2.17105246       2.20783019    
       47340   9999.00000       2.17105246       2.22266078    
       47400   9999.00000       2.20328164       2.23594499    
       47460   9999.00000       2.20328164       2.24778891    
       47520   9999.00000       2.22897363       2.25893140    
       47580   9999.00000       2.22897363       2.26960492    
       47640   9999.00000       2.24836946       2.28012753    
       47700   9999.00000       2.24836946       2.28973913    
       47760   9999.00000       2.26550603       2.29845977    
       47820   9999.00000       2.26550603       2.30542278    
       47880   9999.00000       2.28222227       2.31041193    
       47940   9999.00000       2.28222227       2.31293106    
       48000   9999.00000       2.29549932       2.31346130    
       48060   9999.00000       2.29549932       2.31261492    
       48120   9999.00000       2.30098033       2.31058216    
       48180   9999.00000       2.30098033       2.30853915    
       48240   9999.00000       2.29917741       2.30561638    
       48300   9999.00000       2.29917741       2.30244493    
       48360   9999.00000       2.29280329       2.29893589    
       48420   9999.00000       2.29280329       2.29493022    
       48480   9999.00000       2.28313899       2.29177713    
       48540   9999.00000       2.28313899       2.28922176    
       48600   9999.00000       2.27254152       2.28762937    
       48660   9999.00000       2.27254152       2.28688264    
       48720   9999.00000       2.26541424       2.28629327    
       48780   9999.00000       2.26541424       2.28562450    
       48840   9999.00000       2.26221538       2.28454566    
       48900   9999.00000       2.26221538       2.28298497    
       48960   9999.00000       2.25981545       2.28080869    
       49020   9999.00000       2.25981545       2.27854419    
       49080   9999.00000       2.25602221       2.27595496    
       49140   9999.00000       2.25602221       2.27312446    
       49200   9999.00000       2.25001359       2.27021551    
       49260   9999.00000       2.25001359       2.26797676    
       49320   9999.00000       2.24280596       2.26703453    
       49380   9999.00000       2.24280596       2.26750684    
       49440   9999.00000       2.23561382       2.26905608    
       49500   9999.00000       2.23561382       2.27034330    
       49560   9999.00000       2.23356915       2.27125096    
       49620   9999.00000       2.23356915       2.27111292    
       49680   9999.00000       2.23588276       2.27038431    
       49740   9999.00000       2.23588276       2.27002048    
       49800   9999.00000       2.23691535       2.26939487    
       49860   9999.00000       2.23691535       2.26776338    
       49920   9999.00000       2.23582435       2.26383686    
       49980   9999.00000       2.23582435       2.25788689    
       50040   9999.00000       2.23379636       2.25129914    
       50100   9999.00000       2.23379636       2.24449253    
       50160   9999.00000       2.22284031       2.23840022    
       50220   9999.00000       2.22284031       2.23296809    
