 20180831
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.981358945       2.03789115       1.03366017    
       28740  0.981102586       2.03789115       1.03079045    
       28800  0.984205127       2.02638197       1.02841210    
       28860  0.990275025       2.02638197       1.02617157    
       28920  0.986333311       2.01565862       1.02403975    
       28980  0.988974333       2.01565862       1.02177060    
       29040  0.988274992       2.00685835       1.01945412    
       29100  0.989149988       2.00685835       1.01733804    
       29160  0.992692292       1.99855542       1.01535511    
       29220  0.998846173       1.99855542       1.01384628    
       29280  0.997099996       1.99025881       1.01273930    
       29340   1.00067496       1.99025881       1.01142812    
       29400   1.00697434       1.98234951       1.00992358    
       29460   1.01100004       1.98234951       1.00853193    
       29520   1.01084995       1.97611606       1.00725043    
       29580   1.01765001       1.97611606       1.00621545    
       29640   1.02417505       1.96921372       1.00548804    
       29700   1.02661538       1.96921372       1.00493646    
       29760   1.02859998       1.96275115       1.00448263    
       29820   1.03087497       1.96275115       1.00427353    
       29880   1.03509998       1.95751607       1.00424516    
       29940   1.03712821       1.95751607       1.00362039    
       30000   1.04110003       1.95270407       1.00242531    
       30060   1.05102503       1.95270407       1.00106502    
       30120   1.05102503       1.94859374      0.999529421    
       30180   1.05214632       1.94859374      0.998262227    
       30240   1.05357146       1.94225407      0.997324884    
       30300   1.05174422       1.94225407      0.996420443    
       30360   1.05174422       1.93534410      0.995472014    
       30420   1.05284095       1.93534410      0.994284868    
       30480   1.06247723       1.92966628      0.992887676    
       30540   1.06684089       1.92966628      0.991436839    
       30600   1.07318604       1.92386985      0.989934266    
       30660   1.07018185       1.92386985      0.988637924    
       30720   1.07636368       1.91727161      0.987507761    
       30780   1.08195460       1.91727161      0.986463308    
       30840   1.08195460       1.91056979      0.985461354    
       30900   1.08238637       1.91056979      0.984477282    
       30960   1.08159089       1.90455163      0.983545244    
       31020   1.08204651       1.90455163      0.982713759    
       31080   1.07761359       1.89873326      0.982066512    
       31140   1.07154548       1.89873326      0.981668651    
       31200   1.06702220       1.89318526      0.981585085    
       31260   1.06677270       1.89318526      0.981652737    
       31320   1.06245458       1.88839424      0.981835544    
       31380   1.05884087       1.88839424      0.982244968    
       31440   1.05704439       1.88491130      0.982821465    
       31500   1.05397725       1.88491130      0.983784556    
       31560   1.05095553       1.88192701      0.985067785    
       31620   1.04991305       1.88192701      0.986576796    
       31680   1.04747832       1.87965047      0.988210022    
       31740   1.04371107       1.87965047      0.989867508    
       31800   1.04042220       1.87866879      0.991569400    
       31860   1.04169559       1.87866879      0.993262589    
       31920   1.04160869       1.87823606      0.994868159    
       31980   1.03900003       1.87823606      0.996248603    
       32040   1.03962219       1.87801719      0.997384191    
       32100   1.04145658       1.87801719      0.998225927    
       32160   1.04186952       1.87748754      0.998851299    
       32220   1.03893328       1.87748754      0.999300539    
       32280   1.03931117       1.87602937       1.10282040    
       32340   1.03869569       1.87602937       1.10382318    
       32400   1.03565216       1.87375391       1.10471654    
       32460   1.03188884       1.87375391       1.10537016    
       32520   1.02715552       1.87127197       1.10576367    
       32580   1.02978265       1.87127197       1.10592175    
       32640   1.03006518       1.86864841       1.10595179    
       32700   1.03160000       1.86864841       1.10578263    
       32760   1.03495550       1.86530495       1.10532188    
       32820   1.03495550       1.86530495       1.10461974    
       32880   1.03491116       1.86156881       1.10369706    
       32940   1.03833330       1.86156881       1.10266721    
       33000   1.04302227       1.85704553       1.10156965    
       33060   1.04302227       1.85704553       1.10034156    
       33120   1.04713333       1.85198879       1.09902537    
       33180   1.04948890       1.85198879       1.09763408    
       33240   1.05402219       1.84670174       1.09612918    
       33300   1.05379546       1.84670174       1.09449649    
       33360   1.05644441       1.84127653       1.09273601    
       33420   1.05804443       1.84127653       1.09089005    
       33480   1.06037784       1.83554828       1.08906507    
       33540   1.05722725       1.83554828       1.08733273    
       33600   1.05993330       1.82951891       1.08573353    
       33660   1.05953336       1.82951891       1.08426952    
       33720   1.05642223       1.82368886       1.08299649    
       33780   1.05682611       1.82368886       1.08189821    
       33840   1.05593336       1.81859994       1.08094251    
       33900   1.05351114       1.81859994       1.08006084    
       33960   1.05664444       1.81424224       1.07928038    
       34020   1.05828261       1.81424224       1.07869840    
       34080   1.05735552       1.81055963       1.07836306    
       34140   1.05764449       1.81055963       1.07824183    
       34200   1.06124449       1.80743635       1.07830822    
       34260   1.06363046       1.80743635       1.07856476    
       34320   1.06635559       1.80530393       1.07886600    
       34380   1.07026672       1.80530393       1.07924449    
       34440   1.07011116       1.80401087       1.07948768    
       34500   1.07089126       1.80401087       1.07964909    
       34560   1.07444441       1.80291343       1.07974982    
       34620   1.08013332       1.80291343       1.07974494    
       34680   1.07878256       1.80137742       1.07971239    
       34740   1.08217394       1.80137742       1.07956862    
       34800   1.08717775       1.79961014       1.07941401    
       34860   1.09275556       1.79961014       1.07919860    
       34920   1.09210873       1.79778183       1.07897925    
       34980   1.09513330       1.79778183       1.07878399    
       35040   1.09791112       1.79593313       1.07871222    
       35100   1.10146666       1.79593313       1.07882595    
       35160   1.10236955       1.79408205       1.07912505    
       35220   1.10599995       1.79408205       1.07967508    
       35280   1.10828888       1.79274166       1.08044481    
       35340   1.10851109       1.79274166       1.08153880    
       35400   1.10606527       1.79214704       1.08294713    
       35460   1.10415220       1.79214704       1.08464956    
       35520   1.10426664       1.79240799       1.08659256    
       35580   1.09915555       1.79240799       1.08885098    
       35640   1.09532607       1.79387331       1.09135246    
       35700   1.09143484       1.79387331       1.09412611    
       35760   1.09071112       1.79630482       1.09714639    
       35820   1.08886671       1.79630482       1.10033548    
       35880   1.08769560       1.79966795      0.941699862    
       35940   1.08917391       1.79966795      0.945200026    
       36000   1.09091115       1.80399883      0.948664010    
       36060   1.09171116       1.80399883      0.952157140    
       36120   1.09084785       1.80889583      0.955660462    
       36180   1.09058690       1.80889583      0.959178150    
       36240   1.08931112       1.81358373      0.962757945    
       36300   1.08622217       1.81358373      0.966304898    
       36360   1.08545649       1.81808865      0.969732523    
       36420   1.08286953       1.81808865      0.973087251    
       36480   1.08286953       1.82266140      0.976253271    
       36540   1.08213043       1.82266140      0.979241490    
       36600   1.08163047       1.82674646      0.982111692    
       36660   1.07889128       1.82674646      0.984812021    
       36720   1.07889128       1.82989109      0.987533212    
       36780   1.07830429       1.82989109      0.990220726    
       36840   1.07782614       1.83248115      0.992805243    
       36900   1.07599998       1.83248115      0.995364189    
       36960   1.07599998       1.83499062      0.997782886    
       37020   1.07693481       1.83499062       1.00003982    
       37080   1.07869565       1.83706391       1.00217414    
       37140   1.08043480       1.83706391       1.00407422    
       37200   1.08043480       1.83858597       1.00583327    
       37260   1.08108699       1.83858597       1.00741887    
       37320   1.08284783       1.83948052       1.00886881    
       37380   1.08610868       1.83948052       1.01014400    
       37440   1.08635557       1.83981919       1.01133156    
       37500   1.09015214       1.83981919       1.01242471    
       37560   1.09208894       1.83958638       1.01342797    
       37620   1.09611106       1.83958638       1.01434314    
       37680   1.10017776       1.83893216       1.01526260    
       37740   1.10323918       1.83893216       1.01614225    
       37800   1.10268891       1.83788836       1.01689827    
       37860   1.10580003       1.83788836       1.01755643    
       37920   1.10679996       1.83686030       1.01795888    
       37980   1.10960865       1.83686030       1.01823986    
       38040   1.10744441       1.83532548       1.01835132    
       38100   1.11300004       1.83532548       1.01850712    
       38160   1.11657774       1.83275592       1.01881754    
       38220   1.12058699       1.83275592       1.01926970    
       38280   1.11951113       1.82950187       1.01997948    
       38340   1.12639999       1.82950187       1.02085793    
       38400   1.13388884       1.82685399       1.02180016    
       38460   1.14052176       1.82685399       1.02272189    
       38520   1.14604342       1.82518888       1.02341020    
       38580   1.14788890       1.82518888       1.02380311    
       38640   1.15215218       1.82377660       1.02384126    
       38700   1.15767395       1.82377660       1.02341998    
       38760   1.15811110       1.82148004       1.02263331    
       38820   1.15845454       1.82148004       1.02148104    
       38880   1.16016281       1.81777227       1.02010536    
       38940   1.15488636       1.81777227       1.01854444    
       39000   1.15211368       1.81263912       1.01691222    
       39060   1.15574419       1.81263912       1.01521838    
       39120   1.15353489       1.80663896       1.01348138    
       39180   1.14809096       1.80663896       1.01174903    
       39240   1.14661360       1.80038595       1.01007390    
       39300   1.15181398       1.80038595       1.00853539    
       39360   1.15223253       1.79398370       1.00707054    
       39420   1.14913630       1.79398370       1.00570333    
       39480   1.15086365       1.78781974       1.02344108    
       39540   1.15355814       1.78781974       1.02120388    
       39600   1.15479064       1.78200054       1.01893079    
       39660   1.15320456       1.78200054       1.01666605    
       39720   1.15300000       1.77604246       1.01440132    
       39780   1.15534878       1.77604246       1.01217258    
       39840   1.15648842       1.76973629       1.00999379    
       39900   1.15445459       1.76973629       1.00782931    
       39960   1.15622723       1.76343119       1.00574064    
       40020   1.15867448       1.76343119       1.00377214    
       40080   1.15920925       1.75721967       1.00197959    
       40140   1.15581822       1.75721967       1.00048935    
       40200   1.15415907       1.75118279      0.999312580    
       40260   1.15634882       1.75118279      0.998370528    
       40320   1.15555811       1.74560797      0.997634709    
       40380   1.15211368       1.74560797      0.996958137    
       40440   1.14963639       1.74124229      0.996360660    
       40500   1.15104651       1.74124229      0.995899618    
       40560   1.14490700       1.73753190      0.995706916    
       40620   1.14054549       1.73753190      0.995864451    
       40680   1.13468182       1.73402333      0.996404648    
       40740   1.13179076       1.73402333      0.997313499    
       40800   1.12472093       1.73150182      0.998559594    
       40860   1.12211359       1.73150182       1.00003994    
       40920   1.12009299       1.73034430       1.00167143    
       40980   1.11506975       1.73034430       1.00337803    
       41040   1.11218607       1.73044062       1.00502408    
       41100   1.11218607       1.73044062       1.00656784    
       41160   1.10416281       1.73104584       1.00819278    
       41220   1.10240912       1.73104584       1.00988877    
       41280   1.09656823       1.73142529       1.01158273    
       41340   1.09145451       1.73142529       1.01315558    
       41400   1.08797669       1.73200619       1.01448941    
       41460   1.09079540       1.73200619       1.01569033    
       41520   1.09002268       1.73256302       1.01653576    
       41580   1.08772731       1.73256302       1.01715815    
       41640   1.08427906       1.73218834       1.01759398    
       41700   1.08656824       1.73218834       1.01790631    
       41760   1.08220935       1.73036873       1.01814592    
       41820   1.07913959       1.73036873       1.01819026    
       41880   1.07839537       1.72779775       1.01796639    
       41940   1.08197725       1.72779775       1.01737332    
       42000   1.07625580       1.72492945       1.01647139    
       42060   1.07269764       1.72492945       1.01536322    
       42120   1.06593025       1.72101402       1.01418400    
       42180   1.06325579       1.72101402       1.01312959    
       42240   1.06765914       1.71587062       1.01215935    
       42300   1.06123257       1.71587062       1.01134408    
       42360   1.06130230       1.71047235       1.01074028    
       42420   1.06638634       1.71047235       1.01025009    
       42480   1.06638634       1.70539868       1.00991082    
       42540   1.07211113       1.70539868       1.00957680    
       42600   1.08022225       1.70116377       1.00930178    
       42660   1.08466661       1.70116377       1.00897288    
       42720   1.08466661       1.69752455       1.00854695    
       42780   1.08911109       1.69752455       1.00800860    
       42840   1.09113336       1.69414735       1.00730228    
       42900   1.09771109       1.69414735       1.00637281    
       42960   1.09771109       1.69040167       1.00514507    
       43020   1.10082221       1.69040167       1.00367761    
       43080   1.10380006       1.68599808       1.17677391    
       43140   1.10418177       1.68599808       1.17458177    
       43200   1.10433328       1.68045831       1.17234159    
       43260   1.10451114       1.68045831       1.17013216    
       43320   1.10520005       1.67430437       1.16791105    
       43380   1.10584450       1.67430437       1.16564906    
       43440   1.10584450       1.66809130       1.16341579    
       43500   1.10593331       1.66809130       1.16118407    
       43560   1.10631108       1.66183949       1.15914714    
       43620   1.10457778       1.66183949       1.15729761    
       43680   1.10457778       1.65575910       1.15573823    
       43740   1.10317779       1.65575910       1.15442097    
       43800   1.10529542       1.65056610       1.15340292    
       43860   1.10538638       1.65056610       1.15263760    
       43920   1.10431111       1.64652789       1.15211511    
       43980   1.10715914       1.64652789       1.15189540    
       44040   1.10761368       1.64373565       1.15212834    
       44100   1.10963631       1.64373565       1.15277684    
       44160   1.10963631       1.64187109       1.15375018    
       44220   1.11281824       1.64187109       1.15490019    
       44280   1.11602271       1.64183593       1.15623593    
       44340   1.12006819       1.64183593       1.15773380    
