 20190301
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.36865211       2.42397881       2.30849481    
       32340   2.35997772       2.42397881       2.30378509    
       32400   2.35952163       2.41862249       2.29919219    
       32460   2.33997822       2.41862249       2.29479980    
       32520   2.32637787       2.41290402       2.29038119    
       32580   2.31538630       2.41290402       2.28562522    
       32640   2.31675553       2.40786171       2.28034091    
       32700   2.30552268       2.40786171       2.27454710    
       32760   2.30490899       2.40306997       2.26837754    
       32820   2.30929542       2.40306997       2.26194263    
       32880   2.31811118       2.39636064       2.25523210    
       32940   2.31670451       2.39636064       2.24816942    
       33000   2.31699991       2.38803291       2.24092793    
       33060   2.31347609       2.38803291       2.23356700    
       33120   2.31814289       2.37895989       2.22612333    
       33180   2.31776738       2.37895989       2.21875477    
       33240   2.30997682       2.36943150       2.21109343    
       33300   2.29964280       2.36943150       2.20387316    
       33360   2.28999996       2.35932827       2.19717145    
       33420   2.29165125       2.35932827       2.19089985    
       33480   2.29246521       2.34809566       2.18557119    
       33540   2.29807138       2.34809566       2.17959285    
       33600   2.30385709       2.33868790       2.17263436    
       33660   2.31093025       2.33868790       2.16539359    
       33720   2.32348847       2.33288503       2.15797687    
       33780   2.33341861       2.33288503       2.15068913    
       33840   2.33185720       2.32307482       2.14395428    
       33900   2.33802319       2.32307482       2.13770247    
       33960   2.34206986       2.31208539       2.13172483    
       34020   2.34404659       2.31208539       2.12601137    
       34080   2.34311914       2.30299401       2.12023115    
       34140   2.34593034       2.30299401       2.11449552    
       34200   2.35648847       2.29468942       2.10897422    
       34260   2.37374425       2.29468942       2.10380197    
       34320   2.37611914       2.28573895       2.09949684    
       34380   2.38937211       2.28573895       2.09572029    
       34440   2.40151167       2.27737546       2.09229207    
       34500   2.41765118       2.27737546       2.08914042    
       34560   2.42488098       2.27209401       2.08602047    
       34620   2.42862797       2.27209401       2.08332992    
       34680   2.44216275       2.26778960       2.08092809    
       34740   2.45551157       2.26778960       2.07879210    
       34800   2.45551157       2.26328158       2.07674050    
       34860   2.48241854       2.26328158       2.07395768    
       34920   2.50848842       2.25956082       2.07046032    
       34980   2.52123809       2.25956082       2.06621766    
       35040   2.54388380       2.25584722       2.06136322    
       35100   2.59179068       2.25584722       2.05625534    
       35160   2.63439536       2.24900055       2.05097842    
       35220   2.64811897       2.24900055       2.04576564    
       35280   2.68118596       2.23942208       2.04066586    
       35340   2.71962786       2.23942208       2.03599191    
       35400   2.75786042       2.22893023       2.03141713    
       35460   2.78469777       2.22893023       2.02724242    
       35520   2.78469777       2.21856260       2.02364039    
       35580   2.80395341       2.21856260       2.01999784    
       35640   2.82223248       2.20834732       2.01684475    
       35700   2.82967448       2.20834732       2.01412630    
       35760   2.82967448       2.20018172       2.01162386    
       35820   2.83937216       2.20018172       2.00972342    
       35880   2.84806967       2.19368672       1.98418117    
       35940   2.85253477       2.19368672       1.98311663    
       36000   2.85253477       2.18783355       1.98204422    
       36060   2.86251163       2.18783355       1.98080385    
       36120   2.87926197       2.18381429       1.97951138    
       36180   2.87055802       2.18381429       1.97834337    
       36240   2.87095451       2.17939138       1.97736144    
       36300   2.88034081       2.17939138       1.97678840    
       36360   2.88034081       2.17464328       1.97652757    
       36420   2.88604546       2.17464328       1.97644758    
       36480   2.88390899       2.17039990       1.97645378    
       36540   2.87756824       2.17039990       1.97659957    
       36600   2.87756824       2.16719317       1.97685695    
       36660   2.87386656       2.16719317       1.97704923    
       36720   2.86760879       2.16438389       1.97716570    
       36780   2.86847830       2.16438389       1.97713459    
       36840   2.88106656       2.16204929       1.97718859    
       36900   2.89639997       2.16204929       1.97773373    
       36960   2.88628268       2.15923357       1.97883570    
       37020   2.88745642       2.15923357       1.98042500    
       37080   2.89915562       2.15640283       1.98244381    
       37140   2.89462233       2.15640283       1.98432720    
       37200   2.88421750       2.15563273       1.98590529    
       37260   2.88539124       2.15563273       1.98753917    
       37320   2.89155555       2.15657449       1.98921251    
       37380   2.88657784       2.15657449       1.99084103    
       37440   2.88779998       2.15632844       1.99238896    
       37500   2.88691306       2.15632844       1.99343359    
       37560   2.89335561       2.15643454       1.99397528    
       37620   2.90677786       2.15643454       1.99421489    
       37680   2.91964436       2.15638018       1.99399996    
       37740   2.92273903       2.15638018       1.99365127    
       37800   2.93293333       2.15429878       1.99339104    
       37860   2.94955564       2.15429878       1.99305785    
       37920   2.95591116       2.15059853       1.99269819    
