 20190412
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.36399996       1.48483038       1.49184322    
       28740   1.34875560       1.48483038       1.49548244    
       28800   1.33913636       1.49569201       1.49870801    
       28860   1.33193338       1.49569201       1.50210309    
       28920   1.31215560       1.50526953       1.50557101    
       28980   1.29673338       1.50526953       1.50889647    
       29040   1.29727268       1.51346171       1.51181781    
       29100   1.29193330       1.51346171       1.51427770    
       29160   1.27982223       1.52224135       1.51606596    
       29220   1.26606667       1.52224135       1.51736295    
       29280   1.25456822       1.52955151       1.51840067    
       29340   1.24364448       1.52955151       1.51924121    
       29400   1.21720004       1.53444767       1.52002954    
       29460   1.19726670       1.53444767       1.52057409    
       29520   1.19065905       1.53852677       1.52086198    
       29580   1.18073332       1.53852677       1.52056301    
       29640   1.16208887       1.54259181       1.51968086    
       29700   1.14965904       1.54259181       1.51817274    
       29760   1.12440908       1.54593647       1.51652062    
       29820   1.11868894       1.54593647       1.51490831    
       29880   1.09824443       1.54698348       1.51344311    
       29940   1.08347726       1.54698348       1.51240778    
       30000   1.06350005       1.54747534       1.51213706    
       30060   1.05240905       1.54747534       1.51280892    
       30120   1.04973328       1.54838622       1.51386690    
       30180   1.04050004       1.54838622       1.51508474    
       30240   1.03991115       1.55227673       1.51612329    
       30300   1.02859998       1.55227673       1.51692593    
       30360   1.02006662       1.55758679       1.51742959    
       30420   1.01184094       1.55758679       1.51783276    
       30480   1.01073337       1.56213176       1.51839077    
       30540  0.998466671       1.56213176       1.51950073    
       30600  0.995795429       1.56539011       1.52133071    
       30660  0.991386354       1.56539011       1.52324545    
       30720  0.987399995       1.56917274       1.52513385    
       30780  0.978533328       1.56917274       1.52702880    
       30840  0.970022738       1.57568419       1.52911282    
       30900  0.963272750       1.57568419       1.53114319    
       30960  0.961777806       1.58202076       1.53311276    
       31020  0.954288900       1.58202076       1.53523135    
       31080  0.954288900       1.58899081       1.53737724    
       31140  0.948555529       1.58899081       1.53977680    
       31200  0.942844450       1.59559298       1.54234922    
       31260  0.938155532       1.59559298       1.54511118    
       31320  0.938155532       1.60215080       1.54748714    
       31380  0.934111118       1.60215080       1.54938519    
       31440  0.933066666       1.60923278       1.55043697    
       31500  0.933266640       1.60923278       1.55072987    
       31560  0.933266640       1.61464763       1.55081701    
       31620  0.931355536       1.61464763       1.55076873    
       31680  0.925933361       1.61654925       1.55111921    
       31740  0.920244455       1.61654925       1.55155361    
       31800  0.920244455       1.61747861       1.55213153    
       31860  0.913755536       1.61747861       1.55265117    
       31920  0.905933321       1.61978996       1.55286050    
       31980  0.901869535       1.61978996       1.55266237    
       32040  0.896311104       1.62250471       1.55193019    
       32100  0.890044451       1.62250471       1.55065572    
       32160  0.890311122       1.62384820       1.54835451    
       32220  0.891717374       1.62384820       1.54539645    
       32280  0.890177786       1.62296104       1.04616749    
       32340  0.892177761       1.62296104       1.04447460    
       32400  0.889704525       1.61792314       1.04325294    
       32460  0.891933322       1.61792314       1.04257464    
       32520  0.889555573       1.61209905       1.04224181    
       32580  0.888750017       1.61209905       1.04233921    
       32640  0.887837231       1.60769391       1.04269588    
       32700  0.887837231       1.60769391       1.04352391    
       32760  0.883809507       1.60425532       1.04501748    
       32820  0.878878057       1.60425532       1.04734802    
       32880  0.873125017       1.60148406       1.05055451    
       32940  0.873125017       1.60148406       1.05436051    
       33000  0.875948727       1.60105026       1.05829298    
       33060  0.883421063       1.60105026       1.06221271    
       33120  0.892236829       1.60363829       1.06594801    
       33180  0.896410227       1.60363829       1.06954002    
       33240  0.902743578       1.60648715       1.07309103    
       33300  0.905947387       1.60648715       1.07661641    
       33360  0.908461511       1.60821867       1.08046067    
       33420  0.917846143       1.60821867       1.08413541    
       33480  0.924666643       1.60944235       1.08801961    
       33540  0.930564106       1.60944235       1.09199786    
       33600  0.930564106       1.61172938       1.09587443    
       33660  0.937871814       1.61172938       1.09930122    
       33720  0.945461512       1.61474156       1.10204756    
       33780  0.949282050       1.61474156       1.10468757    
       33840  0.949282050       1.61738789       1.10682976    
       33900  0.950666666       1.61738789       1.10881639    
       33960  0.954923093       1.61740613       1.11064553    
       34020  0.952615380       1.61740613       1.11240327    
       34080  0.952615380       1.61555803       1.11427653    
       34140  0.955333352       1.61555803       1.11600304    
       34200  0.962717950       1.61323500       1.11789203    
