 20181216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39060   2.53647733       2.26719689       2.38502049    
       39120   2.51036358       2.26440907       2.38199067    
       39180   2.50037217       2.26440907       2.37847400    
       39240   2.49125004       2.26029158       2.37442517    
       39300   2.48149991       2.26029158       2.37013030    
       39360   2.46338630       2.25410128       2.36537170    
       39420   2.46118593       2.25410128       2.36026764    
       39480   2.44563627       2.24599314       2.53677344    
       39540   2.43449998       2.24599314       2.53088808    
       39600   2.42438626       2.23609900       2.52463579    
       39660   2.42365122       2.23609900       2.51842332    
       39720   2.41915917       2.22552466       2.51201415    
       39780   2.40940905       2.22552466       2.50540304    
       39840   2.41170454       2.21375370       2.49876499    
       39900   2.41170454       2.21375370       2.49138403    
       39960   2.41586375       2.20109606       2.48356843    
       40020   2.41495466       2.20109606       2.47531962    
       40080   2.40793324       2.18828321       2.46637774    
       40140   2.40793324       2.18828321       2.45722651    
       40200   2.40252185       2.17349172       2.44777870    
       40260   2.40517402       2.17349172       2.43802071    
       40320   2.40652180       2.15681386       2.42803645    
       40380   2.40426660       2.15681386       2.41789484    
       40440   2.39789128       2.13882327       2.40757179    
       40500   2.39469576       2.13882327       2.39737630    
       40560   2.39045644       2.12016964       2.38726211    
       40620   2.39326668       2.12016964       2.37716985    
       40680   2.39039135       2.10108805       2.36711478    
       40740   2.39002180       2.10108805       2.35722303    
       40800   2.39750004       2.08230019       2.34757423    
       40860   2.40520000       2.08230019       2.33816552    
       40920   2.40082598       2.06380320       2.32865143    
       40980   2.39815211       2.06380320       2.31893158    
       41040   2.39521742       2.04607773       2.30915713    
       41100   2.38860011       2.04607773       2.29945374    
       41160   2.38617396       2.02813649       2.29009151    
       41220   2.38247824       2.02813649       2.28100419    
       41280   2.37767386       2.01001453       2.27237082    
       41340   2.37767386       2.01001453       2.26411057    
       41400   2.38008690       1.99324369       2.25615478    
       41460   2.38080430       1.99324369       2.24828553    
       41520   2.36691117       1.97844899       2.24032307    
       41580   2.38023925       1.97844899       2.23228979    
       41640   2.36765218       1.96459007       2.22429562    
       41700   2.35764456       1.96459007       2.21658015    
       41760   2.35400009       1.95025539       2.20904326    
       41820   2.35745645       1.95025539       2.20151281    
       41880   2.35726094       1.93614101       2.19388151    
       41940   2.34899998       1.93614101       2.18617654    
       42000   2.33788896       1.92290246       2.17822528    
       42060   2.34204340       1.92290246       2.16981292    
       42120   2.33239126       1.90927553       2.16109633    
       42180   2.31999993       1.90927553       2.15206409    
       42240   2.32111120       1.89459360       2.14278507    
       42300   2.33215213       1.89459360       2.13335872    
       42360   2.33052182       1.87898254       2.12388134    
       42420   2.32386661       1.87898254       2.11447144    
       42480   2.33431101       1.86236918       2.10544038    
       42540   2.34544444       1.86236918       2.09683204    
       42600   2.35423923       1.84557772       2.08860970    
       42660   2.36784434       1.84557772       2.08078027    
       42720   2.38459992       1.83035064       2.07313085    
       42780   2.40111113       1.83035064       2.06582570    
       42840   2.40867400       1.81664467       2.05892849    
       42900   2.41555548       1.81664467       2.05244589    
       42960   2.41882229       1.80360579       2.04627538    
       43020   2.43397784       1.80360579       2.04060364    
       43080   2.43717384       1.79214227       1.85795343    
       43140   2.45184445       1.79214227       1.85332584    
       43200   2.47297788       1.78202093       1.84929669    
       43260   2.48922229       1.78202093       1.84558463    
       43320   2.48850012       1.77408564       1.84218597    
       43380   2.49433327       1.77408564       1.83921432    
       43440   2.49644446       1.76798522       1.83687663    
       43500   2.49959993       1.76798522       1.83495975    
       43560   2.50376081       1.76331902       1.83343112    
       43620   2.50251102       1.76331902       1.83202064    
       43680   2.50422716       1.76052034       1.83078301    
       43740   2.51365113       1.76052034       1.82983744    
       43800   2.51365113       1.75952327       1.82910156    
       43860   2.52209520       1.75952327       1.82863081    
       43920   2.52878571       1.75951946       1.82850444    
       43980   2.53809762       1.75951946       1.82868731    
       44040   2.53999996       1.76016605       1.82915783    
       44100   2.55028582       1.76016605       1.82996154    
       44160   2.56226826       1.76226616       1.83097172    
       44220   2.57251215       1.76226616       1.83219564    
       44280   2.57216668       1.76530826       1.83345044    
       44340   2.57880950       1.76530826       1.83476818    
       44400   2.58678055       1.76946652       1.83606815    
       44460   2.59224391       1.76946652       1.83729911    
       44520   2.59669042       1.77369201       1.83865499    
       44580   2.60859513       1.77369201       1.84045982    
       44640   2.61719513       1.77777064       1.84274089    
       44700   2.61490250       1.77777064       1.84529185    
       44760   2.61721420       1.78237700       1.84794784    
       44820   2.61792850       1.78237700       1.85049856    
       44880   2.62073159       1.78850961       1.85309064    
       44940   2.60631704       1.78850961       1.85560012    
       45000   2.60316658       1.79497385       1.85820460    
       45060   2.59028578       1.79497385       1.86099827    
       45120   2.58373165       1.80142391       1.86404073    
       45180   2.57200003       1.80142391       1.86752534    
       45240   2.55361915       1.80823028       1.87135947    
       45300   2.55951214       1.80823028       1.87538993    
       45360   2.55951214       1.81582987       1.87892580    
       45420   2.54975605       1.81582987       1.88199842    
       45480   2.55067492       1.82457018       1.88508213    
       45540   2.54504991       1.82457018       1.88827705    
       45600   2.54121947       1.83145988       1.89191937    
       45660   2.54656100       1.83145988       1.89619744    
       45720   2.54699993       1.83828211       1.90075731    
       45780   2.54417491       1.83828211       1.90541363    
       45840   2.53668284       1.84691513       1.90998673    
       45900   2.52917504       1.84691513       1.91440511    
       45960   2.52312493       1.85671163       1.91883290    
       46020   2.51802564       1.85671163       1.92321539    
       46080   2.52057505       1.86618376       1.92750621    
       46140   2.51622510       1.86618376       1.93140221    
       46200   2.50087500       1.87569559       1.93508852    
       46260   2.49448729       1.87569559       1.93857455    
       46320   2.50067496       1.88476896       1.94172812    
       46380   2.50102496       1.88476896       1.94478309    
       46440   2.48734999       1.89309001       1.94767880    
       46500   2.48064113       1.89309001       1.95035827    
       46560   2.48307490       1.90003586       1.95311677    
       46620   2.48530006       1.90003586       1.95604336    
       46680   2.48615003       1.90634704       3.03253770    
       46740   2.48371792       1.90634704       3.03616166    
       46800   2.48585010       1.91299820       3.03932023    
       46860   2.47997499       1.91299820       3.04199314    
       46920   2.47694993       1.91958237       3.04418707    
       46980   2.47748709       1.91958237       3.04588008    
       47040   2.47592497       1.92461479       3.04717922    
       47100   2.48289990       1.92461479       3.04782677    
       47160   2.48070002       1.92843270       3.04789090    
       47220   2.48312497       1.92843270       3.04741716    
       47280   2.48312497       1.93052697       3.04651070    
       47340   2.48614645       1.93052697       3.04517746    
       47400   2.49790478       1.93051076       3.04329348    
       47460   2.51360464       1.93051076       3.04085159    
       47520   2.51360464       1.92880607       3.03845906    
       47580   2.53130221       1.92880607       3.03606415    
       47640   2.53995466       1.92540407       3.03389001    
       47700   2.53563643       1.92540407       3.03195667    
       47760   2.53546500       1.92250657       3.03036165    
       47820   2.53281808       1.92250657       3.02921176    
       47880   2.53197718       1.92068517       3.02850699    
       47940   2.53356814       1.92068517       3.02847600    
       48000   2.53341866       1.92073846       3.02868009    
       48060   2.53379536       1.92073846       3.02914643    
       48120   2.52815914       1.92290092       3.02964067    
       48180   2.52190900       1.92290092       3.03000450    
       48240   2.51767445       1.92626369       3.02992916    
       48300   2.51972723       1.92626369       3.02939391    
       48360   2.52818179       1.93002033       3.02831125    
       48420   2.53995466       1.93002033       3.02681804    
       48480   2.54537201       1.93262947       3.02500796    
       48540   2.55209088       1.93262947       3.02275634    
       48600   2.57413626       1.93343711       3.02004457    
       48660   2.58147717       1.93343711       3.01668167    
       48720   2.58876753       1.93317974       3.01258254    
       48780   2.58040905       1.93317974       3.00770974    
       48840   2.59179068       1.93158519       3.00214076    
       48900   2.60092854       1.93158519       2.99596357    
       48960   2.58097672       1.92729783       2.98927355    
       49020   2.56797719       1.92729783       2.98278785    
       49080   2.57968187       1.92050195       2.97690105    
       49140   2.57968187       1.92050195       2.97112370    
       49200   2.58299994       1.91196883       2.96570992    
       49260   2.57984090       1.91196883       2.96030903    
       49320   2.56602263       1.90584707       2.95471549    
       49380   2.56602263       1.90584707       2.94931626    
       49440   2.55784082       1.90126109       2.94395137    
       49500   2.56250000       1.90126109       2.93877578    
       49560   2.54953337       1.89610803       2.93397522    
       49620   2.54868174       1.89610803       2.92939568    
       49680   2.53702211       1.89136767       2.92533636    
       49740   2.52237773       1.89136767       2.92185497    
       49800   2.50895548       1.88814330       2.91868353    
       49860   2.50731111       1.88814330       2.91562772    
       49920   2.50731111       1.88705432       2.91234207    
       49980   2.49484444       1.88705432       2.90896201    
       50040   2.48868895       1.88735831       2.90564108    
       50100   2.49108887       1.88735831       2.90243483    
       50160   2.49108887       1.88677871       2.89927769    
       50220   2.48317766       1.88677871       2.89588475    
       50280   2.47071099       1.88648939       2.15709949    
       50340   2.46042228       1.88648939       2.15418434    
       50400   2.46042228       1.88646793       2.15097427    
       50460   2.44651103       1.88646793       2.14800811    
       50520   2.43106675       1.88623464       2.14528680    
       50580   2.41802216       1.88623464       2.14276195    
       50640   2.41802216       1.88515425       2.14068341    
       50700   2.41462231       1.88515425       2.13895369    
       50760   2.41266656       1.88476729       2.13754964    
       50820   2.41115546       1.88476729       2.13653374    
       50880   2.40259099       1.88614702       2.13577175    
       50940   2.40260005       1.88614702       2.13533282    
       51000   2.39937782       1.88809609       2.13523698    
       51060   2.38606668       1.88809609       2.13558054    
       51120   2.36818171       1.89120913       2.13670969    
       51180   2.37173343       1.89120913       2.13786793    
       51240   2.35331106       1.89572036       2.13910961    
       51300   2.33111119       1.89572036       2.14036012    
       51360   2.32890916       1.90261900       2.14155746    
       51420   2.32439995       1.90261900       2.14255953    
       51480   2.31813335       1.90992522       2.14253354    
       51540   2.31008887       1.90992522       2.14126992    
       51600   2.30286360       1.91698623       2.13952851    
       51660   2.30286360       1.91698623       2.13776159    
       51720   2.29711628       1.91976833       2.13589764    
       51780   2.29304767       1.91976833       2.13426399    
       51840   2.28790236       1.92037129       2.13247609    
       51900   2.28790236       1.92037129       2.13073349    
       51960   2.27990007       1.92070532       2.12897801    
       52020   2.26828194       1.92070532       2.12731194    
       52080   2.24297357       1.92041337       2.12605643    
       52140   2.24297357       1.92041337       2.12524056    
       52200   2.22681069       1.91970885       2.12464070    
       52260   2.20494437       1.91970885       2.12422347    
       52320   2.18802857       1.92065465       2.12429857    
       52380   2.18802857       1.92065465       2.12484050    
       52440   2.18705893       1.92240930       2.12604737    
       52500   2.18705893       1.92240930       2.12794828    
       52560   2.18705893       1.92584586       2.13040066    
       52620   2.20051527       1.92584586       2.13336563    
       52680   2.20650005       1.93195462       2.13687658    
       52740   2.19025803       1.93195462       2.14050508    
       52800   2.19025803       1.94015968       2.14430428    
       52860   2.18113327       1.94015968       2.14804339    
       52920   2.17879319       1.95046556       2.15127110    
       52980   2.18664289       1.95046556       2.15422797    
       53040   2.18664289       1.96118414       2.15663052    
       53100   2.19088888       1.96118414       2.15860248    
       53160   2.18123078       1.96994472       2.16044950    
       53220   2.18932009       1.96994472       2.16194344    
       53280   2.18932009       1.97649562       2.16331720    
       53340   2.19620824       1.97649562       2.16430497    
       53400   9999.00000       1.98229289       2.16462255    
       53460   9999.00000       1.98229289       2.16452837    
       53520   9999.00000       1.98762500       2.16398239    
       53580   9999.00000       1.98762500       2.16329813    
       53640   9999.00000       1.99028373       2.16281772    
       53700   9999.00000       1.99028373       2.16240454    
       53760   9999.00000       1.99107337       2.16166997    
       53820   9999.00000       1.99107337       2.16071773    
       53880   9999.00000       1.99253845       2.27641392    
       53940   9999.00000       1.99253845       2.27336955    
       54000   9999.00000       1.99276435       2.27023697    
       54060   9999.00000       1.99276435       2.26732612    
       54120   9999.00000       1.99232626       2.26427794    
       54180   9999.00000       1.99232626       2.26099992    
       54240   9999.00000       1.99105787       2.25747085    
       54300   9999.00000       1.99105787       2.25346923    
       54360   9999.00000       1.98946679       2.24920154    
       54420   9999.00000       1.98946679       2.24495459    
       54480   9999.00000       1.98720610       2.24092221    
       54540   9999.00000       1.98720610       2.23708844    
       54600   9999.00000       1.98374724       2.23312974    
       54660   9999.00000       1.98374724       2.22893882    
       54720   9999.00000       1.98090672       2.22437024    
       54780   9999.00000       1.98090672       2.21926355    
       54840   9999.00000       1.97738707       2.21351409    
       54900   9999.00000       1.97738707       2.20698524    
       54960   9999.00000       1.97262585       2.19976974    
       55020   9999.00000       1.97262585       2.19187665    
       55080   9999.00000       1.96489859       2.18360353    
       55140   9999.00000       1.96489859       2.17590117    
       55200   9999.00000       1.95441675       2.16932106    
       55260   9999.00000       1.95441675       2.16313744    
       55320   9999.00000       1.94243526       2.15671897    
       55380   9999.00000       1.94243526       2.14998889    
       55440   9999.00000       1.93469155       2.14262438    
       55500   9999.00000       1.93469155       2.13498402    
       55560   9999.00000       1.92578697       2.12699294    
       55620   9999.00000       1.92578697       2.11876965    
       55680   9999.00000       1.91412652       2.11168838    
       55740   9999.00000       1.91412652       2.10532618    
       55800   9999.00000       1.90092361       2.09958029    
       55860   9999.00000       1.90092361       2.09466147    
       55920   9999.00000       1.89197814       2.09054589    
       55980   9999.00000       1.89197814       2.08703470    
       56040   9999.00000       1.88540828       2.08429337    
       56100   9999.00000       1.88540828       2.08212042    
       56160   9999.00000       1.88204193       2.07953978    
       56220   9999.00000       1.88204193       2.07665420    
       56280   9999.00000       1.88142705       2.07302451    
       56340   9999.00000       1.88142705       2.06861711    
       56400   9999.00000       1.87918949       2.06335449    
       56460   9999.00000       1.87918949       2.05724478    
       56520   9999.00000       1.87399149       2.05118990    
       56580   9999.00000       1.87399149       2.04558802    
       56640   9999.00000       1.86530757       2.04053783    
       56700   9999.00000       1.86530757       2.03629708    
       56760   9999.00000       1.85671985       2.03190303    
       56820   9999.00000       1.85671985       2.02710199    
       56880   9999.00000       1.85017455       2.02210259    
       56940   9999.00000       1.85017455       2.01665258    
       57000   9999.00000       1.84304130       2.01096582    
       57060   9999.00000       1.84304130       2.00529814    
       57120   9999.00000       1.83499694       1.99986601    
       57180   9999.00000       1.83499694       1.99472666    
       57240   9999.00000       1.82600927       1.98980975    
       57300   9999.00000       1.82600927       1.98479772    
       57360   9999.00000       1.81791949       1.97994685    
       57420   9999.00000       1.81791949       1.97560060    
