 20190409
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.06816673       1.98231590       2.80542254    
       28740   2.07494593       1.98231590       2.80463362    
       28800   2.07027769       1.98318815       2.80320024    
       28860   2.06330562       1.98318815       2.80081153    
       28920   2.04913878       1.98284316       2.79809499    
       28980   2.04399991       1.98284316       2.79606867    
       29040   2.04399991       1.97981608       2.79517508    
       29100   2.03861117       1.97981608       2.79484272    
       29160   2.03913879       1.97536790       2.79454541    
       29220   2.03913879       1.97536790       2.79502511    
       29280   2.04113889       1.97515190       2.79667711    
       29340   2.05983782       1.97515190       2.79954338    
       29400   2.07886839       1.97461617       2.80307388    
       29460   2.07886839       1.97461617       2.80652857    
       29520   2.09458971       1.97848475       2.81017208    
       29580   2.10172510       1.97848475       2.81290030    
       29640   2.10831714       1.98455131       2.81406641    
       29700   2.10831714       1.98455131       2.81420636    
       29760   2.11630964       1.99130380       2.81317306    
       29820   2.12518597       1.99130380       2.81185341    
       29880   2.13543177       1.99169934       2.81087255    
       29940   2.13543177       1.99169934       2.81058836    
       30000   2.14754534       1.98748541       2.81156421    
       30060   2.15652275       1.98748541       2.81324863    
       30120   2.16235566       1.98460960       2.81572390    
       30180   2.17543173       1.98460960       2.81879377    
       30240   2.18836355       1.98681366       2.82144451    
       30300   2.19729543       1.98681366       2.82371688    
       30360   2.20819998       1.99229336       2.82597232    
       30420   2.21736360       1.99229336       2.82816744    
       30480   2.23145461       1.99631727       2.83018875    
       30540   2.24277782       1.99631727       2.83234453    
       30600   2.25591111       2.00048423       2.83374619    
       30660   2.25665903       2.00048423       2.83491588    
       30720   2.26506829       2.00412059       2.83692384    
       30780   2.27304554       2.00412059       2.83974862    
       30840   2.27362227       2.00495720       2.84306622    
       30900   2.28031826       2.00495720       2.84676003    
       30960   2.28443193       2.00914502       2.85173702    
       31020   2.29365921       2.00914502       2.85783458    
       31080   2.29257774       2.01539254       2.86526704    
       31140   2.28706527       2.01539254       2.87342143    
       31200   2.28706527       2.02667832       2.88088441    
       31260   2.29334784       2.02667832       2.88754487    
       31320   2.30111122       2.04332685       2.89346719    
       31380   2.30884433       2.04332685       2.89868307    
       31440   2.30997825       2.05728245       2.90387869    
       31500   2.31595659       2.05728245       2.90899491    
       31560   2.32084441       2.06847286       2.91396999    
       31620   2.33360004       2.06847286       2.91893816    
       31680   2.32219577       2.07968998       2.92383671    
       31740   2.32328272       2.07968998       2.92914176    
       31800   2.33008885       2.09050465       2.93387866    
       31860   2.33702230       2.09050465       2.93807650    
       31920   2.33571744       2.10119915       2.94290495    
       31980   2.34356523       2.10119915       2.94802761    
       32040   2.34759998       2.10980177       2.95335579    
       32100   2.35152268       2.10980177       2.95905542    
       32160   2.35562801       2.12105179       2.96493983    
       32220   2.34445453       2.12105179       2.97062802    
       32280   2.34649992       2.13324428       2.38165355    
       32340   2.34774423       2.13324428       2.38887024    
       32400   2.34458137       2.14631963       2.39528728    
       32460   2.33781815       2.14631963       2.40156460    
       32520   2.34667444       2.15637898       2.40859485    
       32580   2.34727907       2.15637898       2.41571069    
       32640   2.34018612       2.16380715       2.42290115    
       32700   2.32731819       2.16380715       2.42969370    
       32760   2.32676744       2.17433929       2.43493366    
       32820   2.31244183       2.17433929       2.43911171    
       32880   2.29934096       2.18551064       2.44220114    
       32940   2.28986359       2.18551064       2.44376111    
       33000   2.27955818       2.19074941       2.44494081    
       33060   2.25218606       2.19074941       2.44628143    
       33120   2.24250007       2.19202733       2.44651222    
       33180   2.22654557       2.19202733       2.44534492    
       33240   2.22297668       2.19218349       2.44302535    
       33300   2.20862794       2.19218349       2.44023633    
