 20190413
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33780   3.65673327       2.80499768       3.63076663    
       33840   3.65495443       2.80759311       3.63059473    
       33900   3.65918183       2.80759311       3.63002896    
       33960   3.66168880       2.81052017       3.62918901    
       34020   3.66993332       2.81052017       3.62804699    
       34080   3.67609096       2.81250501       3.62682343    
       34140   3.67756820       2.81250501       3.62542272    
       34200   3.66468883       2.81384325       3.62390757    
       34260   3.63886666       2.81384325       3.62236905    
       34320   3.63904548       2.81488419       3.62083435    
       34380   3.62002277       2.81488419       3.61942840    
       34440   3.60502219       2.81546450       3.61801863    
       34500   3.60873342       2.81546450       3.61677337    
       34560   3.61772728       2.81611562       3.61566734    
       34620   3.60177779       2.81611562       3.61469412    
       34680   3.60633326       2.81679487       3.61380410    
       34740   3.61649990       2.81679487       3.61281991    
       34800   3.60684085       2.81809974       3.61136413    
       34860   3.59795547       2.81809974       3.60950494    
       34920   3.59635544       2.81974578       3.60727048    
       34980   3.59643173       2.81974578       3.60481262    
       35040   3.60297775       2.81956792       3.60214686    
       35100   3.58348894       2.81956792       3.59908271    
       35160   3.58299994       2.81792545       3.59591722    
       35220   3.58568192       2.81792545       3.59262156    
       35280   3.60711360       2.81541967       3.58931088    
       35340   3.63313341       2.81541967       3.58593845    
       35400   3.62740898       2.81254959       3.58252907    
       35460   3.64413643       2.81254959       3.57921410    
       35520   3.66457772       2.80959153       3.57609653    
       35580   3.67051101       2.80959153       3.57312846    
       35640   3.65154552       2.80641699       3.57020640    
       35700   3.65031815       2.80641699       3.56732750    
       35760   3.67026663       2.80404639       3.56430912    
       35820   3.66313338       2.80404639       3.56119752    
       35880   3.66431808       2.80180502       3.62960291    
       35940   3.67368174       2.80180502       3.62605333    
       36000   3.67788625       2.79890347       3.62228894    
       36060   3.67533326       2.79890347       3.61840200    
       36120   3.66990900       2.79526091       3.61459112    
       36180   3.66811371       2.79526091       3.61065602    
       36240   3.65046668       2.79086494       3.60612822    
       36300   3.67379999       2.79086494       3.60098648    
       36360   3.67379999       2.78641105       3.59547234    
       36420   3.67704439       2.78641105       3.58971453    
       36480   3.66744447       2.77995992       3.58412004    
       36540   3.65786362       2.77995992       3.57875991    
       36600   3.65786362       2.77211452       3.57365894    
       36660   3.65737200       2.77211452       3.56867528    
       36720   3.66188097       2.76481104       3.56370759    
       36780   3.67221951       2.76481104       3.55867219    
       36840   3.67221951       2.75869226       3.55342460    
       36900   3.68195009       2.75869226       3.54812884    
       36960   3.67784619       2.75265098       3.54276085    
       37020   3.66620517       2.75265098       3.53736496    
       37080   3.66620517       2.74590731       3.53202271    
       37140   3.65033340       2.74590731       3.52667189    
       37200   3.66510248       2.73886156       3.52120805    
       37260   3.67794871       2.73886156       3.51566172    
       37320   3.67794871       2.73189688       3.51016545    
       37380   3.69412827       2.73189688       3.50473237    
       37440   3.70197439       2.72462678       3.49937081    
       37500   3.69315004       2.72462678       3.49416780    
       37560   3.68969989       2.71730232       3.48913479    
       37620   3.68758965       2.71730232       3.48409534    
       37680   3.68428206       2.70990968       3.47891760    
       37740   3.68604994       2.70990968       3.47337985    
       37800   3.68420005       2.70330358       3.46745110    
       37860   3.69923067       2.70330358       3.46112466    
       37920   3.72343588       2.69616485       3.45444250    
       37980   3.71055007       2.69616485       3.44738531    
       38040   3.71390009       2.68743253       3.44014883    
       38100   3.73361540       2.68743253       3.43284178    
       38160   3.73933339       2.67725492       3.42552733    
       38220   3.73933339       2.67725492       3.41824245    
       38280   3.76142097       2.66620946       3.41084671    
       38340   3.77154064       2.66620946       3.40340805    
       38400   3.77154064       2.65508318       3.39579892    
       38460   3.78733325       2.65508318       3.38837790    
       38520   3.79813886       2.64353752       3.38128090    
       38580   3.79766655       2.64353752       3.37447762    
       38640   3.78494596       2.63119125       3.36795092    
       38700   3.78200006       2.63119125       3.36169982    
       38760   3.78119445       2.62004399       3.35589957    
       38820   3.75972962       2.62004399       3.35025120    
       38880   3.73883772       2.60985255       3.34471583    
       38940   3.72105551       2.60985255       3.33917975    
       39000   3.67236114       2.60135984       3.33347559    
       39060   3.66167569       2.60135984       3.32758546    
       39120   3.63264871       2.59333444       3.32146502    
       39180   3.60677767       2.59333444       3.31500554    
       39240   3.57325006       2.58455706       3.30823517    
       39300   3.55916214       2.58455706       3.30125332    
       39360   3.51891899       2.57477283       3.29410410    
       39420   3.49033332       2.57477283       3.28697705    
       39480   3.46816659       2.56371450       3.51116061    
       39540   3.45748639       2.56371450       3.50454688    
       39600   3.42829728       2.55188370       3.49793696    
       39660   3.41347218       2.55188370       3.49128604    
       39720   3.40088892       2.53957915       3.48477554    
       39780   3.37924314       2.53957915       3.47828221    
       39840   3.34721613       2.52780151       3.47128034    
       39900   3.36036110       2.52780151       3.46434355    
       39960   3.31755567       2.51680636       3.45756292    
       40020   3.31932425       2.51680636       3.45051265    
       40080   3.30872965       2.50462532       3.44414449    
       40140   3.29877782       2.50462532       3.43787956    
       40200   3.29721618       2.49268532       3.43171096    
       40260   3.28621054       2.49268532       3.42573643    
       40320   3.26815391       2.48299432       3.41935515    
       40380   3.26815391       2.48299432       3.41281462    
       40440   3.23624992       2.47387671       3.40607762    
       40500   3.21319509       2.47387671       3.39921069    
       40560   3.21319509       2.46352506       3.39218044    
       40620   3.19700003       2.46352506       3.38498712    
       40680   3.18502378       2.45274758       3.37744856    
       40740   3.17506981       2.45274758       3.36955214    
       40800   3.16864276       2.44157100       3.36148429    
       40860   3.13890481       2.44157100       3.35321784    
       40920   3.10895228       2.42882466       3.34530759    
       40980   3.11420941       2.42882466       3.33755755    
       41040   3.09061909       2.41503906       3.32967663    
       41100   3.07711911       2.41503906       3.32184196    
       41160   3.06738091       2.40244150       3.31385040    
       41220   3.05047607       2.40244150       3.30568600    
       41280   3.05047607       2.38971806       3.29734206    
       41340   3.03552389       2.38971806       3.28880930    
       41400   3.02078581       2.37682009       3.28017640    
       41460   3.00497627       2.37682009       3.27155757    
       41520   3.00497627       2.36295867       3.26300716    
       41580   2.99742866       2.36295867       3.25447536    
       41640   3.00302386       2.34855080       3.24583268    
       41700   3.00954771       2.34855080       3.23678398    
       41760   3.00954771       2.33442426       3.22732735    
       41820   3.01152372       2.33442426       3.21749711    
       41880   3.02241850       2.31970501       3.20752311    
       41940   3.02502275       2.31970501       3.19760966    
       42000   3.02453327       2.30356932       3.18779063    
       42060   3.02453327       2.30356932       3.17812085    
       42120   3.03232598       2.28704882       3.16850138    
       42180   3.02706528       2.28704882       3.15876460    
       42240   3.01780009       2.27065372       3.14883447    
       42300   3.02397776       2.27065372       3.13874173    
       42360   3.03502178       2.25434256       3.12865543    
       42420   3.05102181       2.25434256       3.11840248    
       42480   3.05244446       2.23732662       3.10849047    
       42540   3.06839991       2.23732662       3.09895253    
       42600   3.09150004       2.22031236       3.08967996    
       42660   3.10371733       2.22031236       3.08087468    
       42720   3.09986663       2.20460558       3.07218122    
       42780   3.09804440       2.20460558       3.06365657    
       42840   3.10726094       2.18995261       3.05522656    
       42900   3.10130429       2.18995261       3.04680324    
       42960   3.10240006       2.17572808       3.03855705    
       43020   3.10891104       2.17572808       3.03043962    
       43080   3.12100005       2.16174412       2.57477665    
       43140   3.13741302       2.16174412       2.56626153    
       43200   3.13752174       2.14835811       2.55824232    
       43260   3.14153337       2.14835811       2.55060005    
       43320   3.13071728       2.13520360       2.54326367    
       43380   3.13117766       2.13520360       2.53618455    
       43440   3.12364435       2.12363577       2.52936602    
       43500   3.12395549       2.12363577       2.52329850    
       43560   3.10195661       2.11311531       2.51779675    
       43620   3.11095548       2.11311531       2.51265907    
       43680   3.08024454       2.10310078       2.50778794    
       43740   3.05268884       2.10310078       2.50245237    
       43800   3.03828263       2.09460354       2.49703050    
       43860   3.03377771       2.09460354       2.49161124    
       43920   3.00822210       2.08659911       2.48598742    
       43980   2.98993325       2.08659911       2.48065424    
       44040   2.97163033       2.07743502       2.47529411    
       44100   2.99340010       2.07743502       2.46990132    
       44160   2.99515557       2.06744123       2.46451402    
       44220   2.97776079       2.06744123       2.45914769    
       44280   2.97408700       2.05716538       2.45402408    
       44340   2.98164439       2.05716538       2.44934797    
       44400   2.96779990       2.04641414       2.44527626    
       44460   2.94158697       2.04641414       2.44168472    
       44520   2.91913033       2.03639555       2.43864846    
       44580   2.92357779       2.03639555       2.43560934    
       44640   2.89088893       2.02842736       2.43229532    
       44700   2.86667395       2.02842736       2.42898846    
       44760   2.83958697       2.02234602       2.42561603    
       44820   2.83735561       2.02234602       2.42230964    
       44880   2.81724453       2.01518273       2.41947126    
       44940   2.79680443       2.01518273       2.41714215    
       45000   2.77565217       2.00776887       2.41516089    
       45060   2.76764441       2.00776887       2.41351080    
       45120   2.75406671       2.00210595       2.41216683    
       45180   2.74130440       2.00210595       2.41099691    
       45240   2.72352171       1.99759448       2.40997195    
       45300   2.70753336       1.99759448       2.40925550    
       45360   2.67902231       1.99413848       2.40888309    
       45420   2.66352177       1.99413848       2.40889788    
       45480   2.63234782       1.99125075       2.40907264    
       45540   2.61351109       1.99125075       2.40910149    
       45600   2.59146667       1.98964334       2.40913820    
       45660   2.57842231       1.98964334       2.40917039    
       45720   2.57456517       1.98874402       2.40912294    
       45780   2.55660009       1.98874402       2.40912390    
       45840   2.53835559       1.98796546       2.40912676    
       45900   2.53158689       1.98796546       2.40917182    
       45960   2.49950004       1.98672903       2.40929389    
       46020   2.47655559       1.98672903       2.40934944    
       46080   2.44102216       1.98548806       2.40961289    
       46140   2.43960881       1.98548806       2.40958762    
       46200   2.41280437       1.98459435       2.40939951    
       46260   2.37462211       1.98459435       2.40914178    
       46320   2.34926677       1.98453283       2.40859246    
       46380   2.35023904       1.98453283       2.40809560    
       46440   2.32202172       1.98393488       2.40777731    
       46500   2.29535556       1.98393488       2.40771270    
       46560   2.28093338       1.98225749       2.40791488    
       46620   2.27973914       1.98225749       2.40823531    
       46680   2.25347829       1.98129404       3.10747480    
       46740   2.22211123       1.98129404       3.10599709    
       46800   2.18379998       1.98142886       3.10446167    
       46860   2.15939999       1.98142886       3.10263705    
       46920   2.15639138       1.98197079       3.10042286    
       46980   2.14628267       1.98197079       3.09775877    
       47040   2.14628267       1.98263288       3.09489179    
       47100   2.14608693       1.98263288       3.09182429    
       47160   2.14617395       1.98203969       3.08859706    
       47220   2.15402174       1.98203969       3.08522630    
       47280   2.15402174       1.98058593       3.08179259    
       47340   2.16769576       1.98058593       3.07870388    
       47400   2.17893481       1.97847009       3.07604146    
       47460   2.18300009       1.97847009       3.07366514    
       47520   2.18300009       1.97646236       3.07130289    
       47580   2.20752168       1.97646236       3.06906867    
       47640   2.23276091       1.97628200       3.06681490    
       47700   2.23464441       1.97628200       3.06476426    
       47760   2.24695659       1.97664440       3.06294632    
       47820   2.24802184       1.97664440       3.06124949    
       47880   2.25795650       1.97705948       3.05974030    
       47940   2.25559998       1.97705948       3.05813456    
       48000   2.26073909       1.97817719       3.05641127    
       48060   2.26836967       1.97817719       3.05450678    
       48120   2.27962232       1.97981906       3.05254793    
       48180   2.29760003       1.97981906       3.05048490    
       48240   2.30913043       1.98082149       3.04834509    
       48300   2.32893467       1.98082149       3.04647851    
       48360   2.34120011       1.98174262       3.04488873    
       48420   2.35824442       1.98174262       3.04356813    
       48480   2.36184788       1.98254037       3.04244161    
       48540   2.37554359       1.98254037       3.04100823    
       48600   2.38662219       1.98430610       3.03919435    
       48660   2.39568877       1.98430610       3.03722453    
       48720   2.39436960       1.98662448       3.03506207    
       48780   2.39464450       1.98662448       3.03274560    
       48840   2.39737773       1.98735440       3.03032994    
       48900   2.39808893       1.98735440       3.02787519    
       48960   2.39084792       1.98727942       3.02544713    
       49020   2.39882231       1.98727942       3.02306223    
       49080   2.39773345       1.98680353       3.02070785    
       49140   2.39173341       1.98680353       3.01852369    
       49200   2.37771749       1.98634768       3.01654887    
       49260   2.36839128       1.98634768       3.01459146    
       49320   2.36733341       1.98590744       3.01286221    
       49380   2.35115552       1.98590744       3.01147532    
       49440   2.33982611       1.98619187       3.01029134    
       49500   2.32582617       1.98619187       3.00936508    
       49560   2.32802224       1.98720479       3.00868487    
       49620   2.33004451       1.98720479       3.00824952    
       49680   2.32891297       1.98894811       3.00795197    
       49740   2.33073330       1.98894811       3.00752044    
       49800   2.31913328       1.99158466       3.00695610    
       49860   2.29900002       1.99158466       3.00610256    
       49920   2.27906513       1.99468625       3.00480723    
       49980   2.27535558       1.99468625       3.00327206    
       50040   2.25060010       1.99716306       3.00140762    
       50100   2.23086667       1.99716306       2.99907255    
       50160   2.21028256       1.99776506       2.99626637    
       50220   2.20604444       1.99776506       2.99300289    
       50280   2.18691111       1.99693191       1.58790076    
       50340   2.17191100       1.99693191       1.58630848    
       50400   2.15884781       1.99416161       1.58475387    
       50460   2.16157770       1.99416161       1.58332562    
       50520   2.15351105       1.99035001       1.58211482    
       50580   2.14564443       1.99035001       1.58128524    
       50640   2.13053322       1.98586690       1.58077073    
       50700   2.13053322       1.98586690       1.58030808    
       50760   2.11346674       1.98153484       1.57990432    
       50820   2.09313345       1.98153484       1.57959926    
       50880   2.07422233       1.97771323       1.57944083    
       50940   2.07422233       1.97771323       1.57933021    
       51000   2.06159091       1.97384489       1.57923412    
       51060   2.04790688       1.97384489       1.57899082    
       51120   2.03530955       1.96998489       1.57852101    
       51180   2.03530955       1.96998489       1.57798493    
       51240   2.01526833       1.96587753       1.57729745    
       51300   1.98926830       1.96587753       1.57664716    
       51360   1.98333335       1.96060526       1.57592404    
       51420   1.96339023       1.96060526       1.57515562    
       51480   1.94229269       1.95453048       1.57433510    
       51540   1.91902435       1.95453048       1.57346284    
       51600   1.91326189       1.94791257       1.57276869    
       51660   1.89914632       1.94791257       1.57229090    
       51720   1.88078046       1.94089460       1.57212126    
       51780   1.88188100       1.94089460       1.57207656    
       51840   1.86892855       1.93450689       1.57209265    
       51900   1.84553659       1.93450689       1.57213879    
       51960   1.82400000       1.92924440       1.57215226    
       52020   1.82673812       1.92924440       1.57209194    
       52080   1.81164289       1.92408621       1.57190430    
       52140   1.79426825       1.92408621       1.57168162    
       52200   1.77682924       1.91869259       1.57144260    
       52260   1.78030956       1.91869259       1.57127237    
       52320   1.76764286       1.91283989       1.57123399    
       52380   1.75380492       1.91283989       1.57137203    
       52440   1.75321424       1.90699303       1.57153320    
       52500   1.74173808       1.90699303       1.57165027    
       52560   1.72850001       1.90175629       1.57155430    
       52620   1.72029269       1.90175629       1.57116377    
       52680   1.72257137       1.89667451       1.57066071    
       52740   1.71938097       1.89667451       1.57004356    
       52800   1.71573806       1.89088356       1.56936884    
       52860   1.71154761       1.89088356       1.56861210    
       52920   1.71143901       1.88482392       1.56766939    
       52980   1.70842862       1.88482392       1.56634367    
       53040   1.70857143       1.87864459       1.56474948    
       53100   1.70560980       1.87864459       1.56301880    
       53160   1.69897556       1.87188005       1.56111741    
       53220   1.69583333       1.87188005       1.55905414    
       53280   1.67523813       1.86420870       1.55682290    
       53340   1.66053653       1.86420870       1.55451179    
       53400   1.65499997       1.85605037       1.55204618    
       53460   1.64378572       1.85605037       1.54943132    
       53520   1.64128566       1.84743941       1.54664421    
       53580   1.64760971       1.84743941       1.54384446    
       53640   1.63928568       1.83842266       1.54107940    
       53700   1.64273810       1.83842266       1.53844953    
       53760   1.64564288       1.82890272       1.53605115    
       53820   1.65446341       1.82890272       1.53388643    
       53880   1.64778566       1.81971550       1.73997855    
       53940   1.65142858       1.81971550       1.73652411    
       54000   1.65746343       1.81160808       1.73312986    
       54060   1.65712190       1.81160808       1.72966719    
       54120   1.65326190       1.80449212       1.72612190    
       54180   1.65316665       1.80449212       1.72242367    
       54240   1.65035713       1.79714715       1.71862423    
       54300   1.65404880       1.79714715       1.71484077    
       54360   1.65269053       1.78939116       1.71104777    
       54420   1.65711904       1.78939116       1.70729291    
       54480   1.66065848       1.78126872       1.70378697    
       54540   1.65931702       1.78126872       1.70051992    
       54600   1.65888095       1.77281189       1.69735849    
       54660   1.66544187       1.77281189       1.69424891    
       54720   1.66544187       1.76508367       1.69115150    
       54780   1.66927278       1.76508367       1.68808484    
       54840   1.66966665       1.75756121       1.68506122    
       54900   1.66654348       1.75756121       1.68213701    
       54960   1.66237783       1.75004327       1.67926109    
       55020   1.66131115       1.75004327       1.67652893    
       55080   1.65950000       1.74264061       1.67393112    
       55140   1.66063046       1.74264061       1.67150128    
       55200   1.66208696       1.73525131       1.66915917    
       55260   1.66175556       1.73525131       1.66664457    
       55320   1.66602170       1.72823811       1.66399872    
       55380   1.66608691       1.72823811       1.66113961    
       55440   1.66369569       1.72161472       1.65813792    
       55500   1.65651107       1.72161472       1.65506148    
       55560   1.65971744       1.71446061       1.65199995    
       55620   1.65667391       1.71446061       1.64899457    
       55680   1.65004349       1.70677686       1.64593315    
       55740   1.64102221       1.70677686       1.64286685    
       55800   1.64310873       1.69919109       1.63985991    
       55860   1.64269567       1.69919109       1.63690257    
       55920   1.64226091       1.69141138       1.63387835    
       55980   1.63688886       1.69141138       1.63072157    
       56040   1.64328265       1.68388259       1.62739778    
       56100   1.64137781       1.68388259       1.62405479    
       56160   1.63759089       1.67609107       1.62064159    
       56220   1.63418603       1.67609107       1.61730838    
       56280   1.63418603       1.66768229       1.61427045    
       56340   1.62985718       1.66768229       1.61133301    
       56400   1.62612200       1.65904438       1.60860050    
       56460   1.62535000       1.65904438       1.60603487    
       56520   1.62674356       1.65160739       1.60356534    
       56580   1.62674356       1.65160739       1.60129440    
       56640   1.62784207       1.64503777       1.59909058    
       56700   1.62645948       1.64503777       1.59684587    
       56760   1.62645948       1.63892817       1.59454358    
       56820   1.62672222       1.63892817       1.59221327    
       56880   1.62842858       1.63315237       1.59010708    
       56940   1.63647056       1.63315237       1.58821976    
       57000   1.63647056       1.62723374       1.58641827    
       57060   1.64278793       1.62723374       1.58477187    
       57120   1.65090621       1.62223554       1.58322656    
       57180   1.65764511       1.62223554       1.58180451    
       57240   1.65764511       1.61762285       1.58060586    
       57300   1.66963339       1.61762285       1.57958519    
       57360   1.67806900       1.61348975       1.57862186    
       57420   1.68714285       1.61348975       1.57762969    
       57480   1.68714285       1.61032426       1.68508840    
       57540   1.69874072       1.61032426       1.68442357    
       57600   1.70569229       1.60745835       1.68359542    
       57660   1.70569229       1.60745835       1.68268311    
       57720   1.71164000       1.60432029       1.68169594    
       57780   1.72066665       1.60432029       1.68062830    
       57840   1.72534788       1.60093474       1.67954421    
       57900   9999.00000       1.60093474       1.67834496    
       57960   9999.00000       1.59748244       1.67704701    
       58020   9999.00000       1.59748244       1.67569685    
       58080   9999.00000       1.59413862       1.67431474    
       58140   9999.00000       1.59413862       1.67265129    
       58200   9999.00000       1.59062433       1.67069256    
       58260   9999.00000       1.59062433       1.66862750    
       58320   9999.00000       1.58729160       1.66643620    
       58380   9999.00000       1.58729160       1.66417813    
       58440   9999.00000       1.58311474       1.66191709    
       58500   9999.00000       1.58311474       1.65963757    
       58560   9999.00000       1.57856917       1.65723932    
       58620   9999.00000       1.57856917       1.65473497    
       58680   9999.00000       1.57407045       1.65204918    
       58740   9999.00000       1.57407045       1.64917779    
       58800   9999.00000       1.56927454       1.64613640    
       58860   9999.00000       1.56927454       1.64299643    
       58920   9999.00000       1.56401420       1.63989675    
       58980   9999.00000       1.56401420       1.63681817    
       59040   9999.00000       1.55829227       1.63395429    
       59100   9999.00000       1.55829227       1.63124144    
       59160   9999.00000       1.55280173       1.62864518    
       59220   9999.00000       1.55280173       1.62607920    
       59280   9999.00000       1.54820836       1.62334073    
       59340   9999.00000       1.54820836       1.62053442    
       59400   9999.00000       1.54416680       1.61780727    
       59460   9999.00000       1.54416680       1.61508632    
       59520   9999.00000       1.53949976       1.61234212    
       59580   9999.00000       1.53949976       1.60969210    
       59640   9999.00000       1.53518963       1.60711229    
       59700   9999.00000       1.53518963       1.60464036    
       59760   9999.00000       1.53084683       1.60216129    
       59820   9999.00000       1.53084683       1.59973717    
       59880   9999.00000       1.52682221       1.59732270    
       59940   9999.00000       1.52682221       1.59470689    
       60000   9999.00000       1.52280140       1.59191513    
       60060   9999.00000       1.52280140       1.58883345    
       60120   9999.00000       1.51883209       1.58546400    
       60180   9999.00000       1.51883209       1.58187056    
       60240   9999.00000       1.51416004       1.57797825    
       60300   9999.00000       1.51416004       1.57391882    
       60360   9999.00000       1.50835943       1.56962240    
       60420   9999.00000       1.50835943       1.56511104    
       60480   9999.00000       1.50137269       1.56062412    
       60540   9999.00000       1.50137269       1.55591738    
       60600   9999.00000       1.49343443       1.55090392    
       60660   9999.00000       1.49343443       1.54571640    
       60720   9999.00000       1.48557341       1.54039621    
       60780   9999.00000       1.48557341       1.53499174    
       60840   9999.00000       1.47648537       1.52955616    
       60900   9999.00000       1.47648537       1.52398741    
       60960   9999.00000       1.46685147       1.51826513    
       61020   9999.00000       1.46685147       1.51250803    
       61080   9999.00000       1.45705688       1.70754433    
       61140   9999.00000       1.45705688       1.70180261    
       61200   9999.00000       1.44661093       1.69606686    
       61260   9999.00000       1.44661093       1.69038177    
       61320   9999.00000       1.43598962       1.68477273    
       61380   9999.00000       1.43598962       1.67924082    
       61440   9999.00000       1.42554247       1.67379403    
       61500   9999.00000       1.42554247       1.66837561    
       61560   9999.00000       1.41540480       1.66293252    
       61620   9999.00000       1.41540480       1.65742850    
       61680   9999.00000       1.40575528       1.65190220    
       61740   9999.00000       1.40575528       1.64633381    
       61800   9999.00000       1.39608955       1.64074361    
       61860   9999.00000       1.39608955       1.63515282    
       61920   9999.00000       1.38655424       1.62953889    
       61980   9999.00000       1.38655424       1.62392914    
       62040   9999.00000       1.37700546       1.61833656    
       62100   9999.00000       1.37700546       1.61270189    
       62160   9999.00000       1.36745489       1.60697067    
       62220   9999.00000       1.36745489       1.60124016    
       62280   9999.00000       1.35809243       1.59551740    
       62340   9999.00000       1.35809243       1.58987117    
       62400   9999.00000       1.34840083       1.58432710    
       62460   9999.00000       1.34840083       1.57889092    
       62520   9999.00000       1.33868909       1.57364082    
       62580   9999.00000       1.33868909       1.56844354    
       62640   9999.00000       1.32942545       1.56327343    
       62700   9999.00000       1.32942545       1.55794430    
       62760   9999.00000       1.32089901       1.55243516    
       62820   9999.00000       1.32089901       1.54677713    
       62880   9999.00000       1.31250298       1.54311240    
       62940   9999.00000       1.31250298       1.53945756    
       63000   9999.00000       1.30336332       1.53581679    
       63060   9999.00000       1.30336332       1.53204095    
       63120   9999.00000       1.29781973       1.52812612    
       63180   9999.00000       1.29781973       1.52410078    
       63240   9999.00000       1.29232979       1.51995468    
       63300   9999.00000       1.29232979       1.51570916    
       63360   9999.00000       1.28628194       1.51135445    
       63420   9999.00000       1.28628194       1.50702310    
       63480   9999.00000       1.27972949       1.50271344    
       63540   9999.00000       1.27972949       1.49848294    
       63600   9999.00000       1.27272856       1.49433863    
       63660   9999.00000       1.27272856       1.49025714    
       63720   9999.00000       1.26576686       1.48625004    
       63780   9999.00000       1.26576686       1.48232150    
       63840   9999.00000       1.25909698       1.47847509    
       63900   9999.00000       1.25909698       1.47482097    
       63960   9999.00000       1.25265753       1.47136927    
       64020   9999.00000       1.25265753       1.46823883    
       64080   9999.00000       1.24646950       1.46544921    
       64140   9999.00000       1.24646950       1.46264803    
       64200   9999.00000       1.24101996       1.45983303    
       64260   9999.00000       1.24101996       1.45714664    
       64320   9999.00000       1.23683345       1.45460105    
       64380   9999.00000       1.23683345       1.45213938    
       64440   9999.00000       1.23254669       1.44976962    
       64500   9999.00000       1.23254669       1.44740510    
       64560   9999.00000       1.22873902       1.44504416    
       64620   9999.00000       1.22873902       1.44272816    
