 20181217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43020   1.94782221       1.58142686       1.54849911    
       43080   1.95589125       1.57974720       1.99451351    
       43140   1.94897783       1.57974720       1.99262536    
       43200   1.95008886       1.57853317       1.99073565    
       43260   1.95393336       1.57853317       1.98877442    
       43320   1.96043479       1.57758796       1.98670614    
       43380   1.95802224       1.57758796       1.98448920    
       43440   1.95402277       1.57681441       1.98208392    
       43500   1.95451164       1.57681441       1.97948682    
       43560   1.95451164       1.57587957       1.97655892    
       43620   1.96088099       1.57587957       1.97350383    
       43680   1.97153664       1.57422602       1.97043014    
       43740   1.98482931       1.57422602       1.96746290    
       43800   1.98633337       1.57179475       1.96473956    
       43860   1.99657142       1.57179475       1.96240306    
       43920   2.01280499       1.56959176       1.96066308    
       43980   2.02685356       1.56959176       1.95945263    
       44040   2.02621436       1.56854117       1.95887268    
       44100   2.04076195       1.56854117       1.95872951    
       44160   2.04892683       1.56991959       1.95882773    
       44220   2.06185365       1.56991959       1.95916033    
       44280   2.06302381       1.57383335       1.95959985    
       44340   2.06928563       1.57383335       1.96006727    
       44400   2.08387804       1.57873344       1.96054125    
       44460   2.09043908       1.57873344       1.96098816    
       44520   2.07976198       1.58392811       1.96131802    
       44580   2.08378577       1.58392811       1.96160793    
       44640   2.09919500       1.58928943       1.96181548    
       44700   2.09856105       1.58928943       1.96189535    
       44760   2.08395243       1.59420788       1.96178007    
       44820   2.09178567       1.59420788       1.96160960    
       44880   2.09411621       1.59875774       1.96149111    
       44940   2.09883332       1.59875774       1.96130466    
       45000   2.10273814       1.60257232       1.96134520    
       45060   2.10826182       1.60257232       1.96146071    
       45120   2.10725570       1.60648549       1.96166837    
       45180   2.11366677       1.60648549       1.96203625    
       45240   2.10116673       1.61116886       1.96241963    
       45300   2.08435726       1.61116886       1.96287382    
       45360   2.07462788       1.61611450       1.96331334    
       45420   2.07169056       1.61611450       1.96375549    
       45480   2.07007146       1.62111008       1.96397078    
       45540   2.06414294       1.62111008       1.96402669    
       45600   2.06572104       1.62598121       1.96372747    
       45660   2.05890465       1.62598121       1.96314812    
       45720   2.04971433       1.62987912       1.96238387    
       45780   2.02911901       1.62987912       1.96150041    
       45840   2.02481389       1.63240016       1.96058941    
       45900   2.01026201       1.63240016       1.95955026    
       45960   1.99249995       1.63412559       1.95849562    
       46020   1.98373806       1.63412559       1.95744884    
       46080   1.98748839       1.63565516       1.95651114    
       46140   1.98573804       1.63565516       1.95569980    
       46200   1.98411906       1.63705242       1.95490766    
       46260   1.98342860       1.63705242       1.95406580    
       46320   1.99537206       1.63879335       1.95314670    
       46380   1.98869050       1.63879335       1.95208538    
       46440   1.98247623       1.64053810       1.95097744    
       46500   1.99652386       1.64053810       1.94977236    
       46560   1.98830235       1.64190280       1.94858742    
       46620   1.97997618       1.64190280       1.94737184    
       46680   1.96807313       1.64304709       2.00491381    
       46740   1.95930004       1.64304709       2.00433755    
       46800   1.95930004       1.64420319       2.00394654    
       46860   1.94152498       1.64420319       2.00370312    
       46920   1.93784618       1.64606607       2.00351691    
       46980   1.92955267       1.64606607       2.00345397    
       47040   1.92955267       1.64874411       2.00350785    
       47100   1.94110250       1.64874411       2.00377750    
       47160   1.96494997       1.65153635       2.00443745    
       47220   1.96882927       1.65153635       2.00556374    
       47280   1.97042859       1.65481913       2.00716782    
       47340   1.97042859       1.65481913       2.00908732    
       47400   1.96878576       1.65987337       2.01129580    
       47460   1.96754766       1.65987337       2.01366329    
       47520   1.96433330       1.66676819       2.01603723    
       47580   1.96433330       1.66676819       2.01829648    
       47640   1.95723808       1.67486691       2.02048135    
       47700   1.94788098       1.67486691       2.02244067    
       47760   1.93969047       1.68308234       2.02412367    
       47820   1.93969047       1.68308234       2.02575111    
       47880   1.92554760       1.69087553       2.02718329    
       47940   1.92264283       1.69087553       2.02859902    
       48000   1.92692685       1.69750345       2.03019619    
       48060   1.92538095       1.69750345       2.03191853    
       48120   1.92853653       1.70327234       2.03381777    
       48180   1.94085371       1.70327234       2.03594637    
       48240   1.98253655       1.70969653       2.03828907    
       48300   1.99557137       1.70969653       2.04089022    
       48360   2.00619507       1.71666384       2.04366279    
       48420   2.01234150       1.71666384       2.04668784    
       48480   2.00426841       1.72445107       2.05012608    
       48540   1.99117076       1.72445107       2.05384254    
       48600   1.99117076       1.73301482       2.05777669    
       48660   1.98560977       1.73301482       2.06166959    
       48720   1.98326826       1.74310958       2.06558704    
       48780   1.97700000       1.74310958       2.06955075    
       48840   1.97700000       1.75404811       2.07377744    
       48900   1.98470736       1.75404811       2.07836199    
       48960   1.99948776       1.76505637       2.08312750    
       49020   2.00697565       1.76505637       2.08815813    
       49080   2.00697565       1.77704513       2.09332561    
       49140   2.00268292       1.77704513       2.09887147    
       49200   2.00292683       1.78969955       2.10478687    
       49260   1.99534142       1.78969955       2.11125803    
       49320   1.99534142       1.80289447       2.11810613    
       49380   1.98475611       1.80289447       2.12522936    
       49440   1.98514628       1.81757116       2.13256216    
       49500   1.98431706       1.81757116       2.14002657    
       49560   1.98431706       1.83367407       2.14799881    
       49620   1.98351216       1.83367407       2.15638733    
       49680   1.97982931       1.85060287       2.16517067    
       49740   1.98382926       1.85060287       2.17423415    
       49800   1.98382926       1.86950541       2.18332100    
       49860   1.97136581       1.86950541       2.19254184    
       49920   1.96324396       1.88989794       2.20182252    
       49980   1.95487809       1.88989794       2.21120000    
       50040   1.95495236       1.91033542       2.22043824    
       50100   1.95317078       1.91033542       2.22942662    
       50160   1.92439020       1.93097162       2.23803496    
       50220   1.93142498       1.93097162       2.24614120    
       50280   1.92763412       1.95104170       1.96608078    
       50340   1.92763412       1.95104170       1.97381020    
       50400   1.93059528       1.96956778       1.98108315    
       50460   1.92523253       1.96956778       1.98813760    
       50520   1.93534887       1.98708725       1.99493337    
       50580   1.93829548       1.98708725       2.00149131    
       50640   1.93829548       2.00297451       2.00797868    
       50700   1.94317782       2.00297451       2.01419783    
       50760   1.93299997       2.01742482       2.02038360    
       50820   1.90673327       2.01742482       2.02615690    
       50880   1.90179551       2.03131866       2.03138614    
       50940   1.89545453       2.03131866       2.03636861    
       51000   1.89051116       2.04430127       2.04108548    
       51060   1.88339996       2.04430127       2.04548144    
       51120   1.88084090       2.05539870       2.04958677    
       51180   1.87888634       2.05539870       2.05354261    
       51240   1.86946666       2.06522036       2.05709100    
       51300   1.86902225       2.06522036       2.06052256    
       51360   1.87497723       2.07359076       2.06366825    
       51420   1.87518179       2.07359076       2.06659222    
       51480   1.87151110       2.08090329       2.06949425    
       51540   1.87824440       2.08090329       2.07241535    
       51600   1.87572730       2.08700800       2.07509708    
       51660   1.87572730       2.08700800       2.07723641    
       51720   1.87604654       2.09279203       2.07873607    
       51780   1.87604654       2.09279203       2.07965517    
       51840   1.86959529       2.09712052       2.08036757    
       51900   1.83246338       2.09712052       2.08074498    
       51960   1.81502497       2.09897208       2.08107948    
       52020   1.81502497       2.09897208       2.08132339    
       52080   1.81702566       2.09971905       2.08138156    
       52140   1.82452631       2.09971905       2.08126020    
       52200   1.82910812       2.09984589       2.08083773    
       52260   1.82910812       2.09984589       2.08008623    
       52320   1.83574998       2.09951544       2.07924318    
       52380   1.83225715       2.09951544       2.07811379    
       52440   1.83297062       2.09774184       2.07694983    
       52500   1.83297062       2.09774184       2.07546544    
       52560   1.83436358       2.09528875       2.07359242    
       52620   1.83034372       2.09528875       2.07148814    
       52680   1.82574189       2.09240770       2.06902838    
       52740   1.82574189       2.09240770       2.06626463    
       52800   1.82383335       2.08793759       2.06317258    
       52860   1.81465518       2.08793759       2.05974555    
       52920   1.81442857       2.08196115       2.05615878    
       52980   1.81442857       2.08196115       2.05270433    
       53040   1.81677783       2.07456374       2.04959035    
       53100   1.81957698       2.07456374       2.04687095    
       53160   1.81996000       2.06681395       2.04455352    
       53220   1.81996000       2.06681395       2.04226947    
       53280   1.82087505       2.06039667       2.03989577    
       53340   1.82552171       2.06039667       2.03749681    
       53400   9999.00000       2.05556941       2.03462148    
       53460   9999.00000       2.05556941       2.03152776    
       53520   9999.00000       2.05049133       2.02787089    
       53580   9999.00000       2.05049133       2.02368426    
       53640   9999.00000       2.04356551       2.01919842    
       53700   9999.00000       2.04356551       2.01464438    
       53760   9999.00000       2.03439426       2.01023006    
       53820   9999.00000       2.03439426       2.00613260    
       53880   9999.00000       2.02401185       1.83582985    
       53940   9999.00000       2.02401185       1.83253336    
       54000   9999.00000       2.01432920       1.82917809    
       54060   9999.00000       2.01432920       1.82582176    
       54120   9999.00000       2.00621700       1.82196760    
       54180   9999.00000       2.00621700       1.81795180    
       54240   9999.00000       1.99800527       1.81389606    
       54300   9999.00000       1.99800527       1.80966568    
       54360   9999.00000       1.98882246       1.80571961    
       54420   9999.00000       1.98882246       1.80199397    
       54480   9999.00000       1.97888625       1.79872108    
       54540   9999.00000       1.97888625       1.79614568    
       54600   9999.00000       1.96970618       1.79371178    
       54660   9999.00000       1.96970618       1.79135180    
       54720   9999.00000       1.96230674       1.78911567    
       54780   9999.00000       1.96230674       1.78702617    
       54840   9999.00000       1.95583928       1.78491223    
       54900   9999.00000       1.95583928       1.78291714    
       54960   9999.00000       1.94974339       1.78059757    
       55020   9999.00000       1.94974339       1.77812982    
       55080   9999.00000       1.94340527       1.77564406    
       55140   9999.00000       1.94340527       1.77295136    
       55200   9999.00000       1.93639159       1.77053320    
       55260   9999.00000       1.93639159       1.76863718    
       55320   9999.00000       1.92895746       1.76746929    
       55380   9999.00000       1.92895746       1.76719379    
       55440   9999.00000       1.92223036       1.76792693    
       55500   9999.00000       1.92223036       1.76915503    
       55560   9999.00000       1.91853285       1.77094138    
       55620   9999.00000       1.91853285       1.77299428    
       55680   9999.00000       1.91853857       1.77530074    
       55740   9999.00000       1.91853857       1.77788675    
       55800   9999.00000       1.92046952       1.78052771    
       55860   9999.00000       1.92046952       1.78331733    
       55920   9999.00000       1.92317498       1.78620470    
       55980   9999.00000       1.92317498       1.78897083    
       56040   9999.00000       1.92638242       1.79144597    
       56100   9999.00000       1.92638242       1.79337537    
       56160   9999.00000       1.92982900       1.79442847    
       56220   9999.00000       1.92982900       1.79473269    
       56280   9999.00000       1.93193567       1.79449892    
       56340   9999.00000       1.93193567       1.79384315    
       56400   9999.00000       1.93078840       1.79313600    
       56460   9999.00000       1.93078840       1.79240537    
       56520   9999.00000       1.92740738       1.79204559    
       56580   9999.00000       1.92740738       1.79184735    
       56640   9999.00000       1.92375755       1.79210496    
       56700   9999.00000       1.92375755       1.79256892    
       56760   9999.00000       1.92166948       1.79297769    
       56820   9999.00000       1.92166948       1.79332316    
       56880   9999.00000       1.92148578       1.79340446    
       56940   9999.00000       1.92148578       1.79333043    
       57000   9999.00000       1.92114210       1.79290247    
       57060   9999.00000       1.92114210       1.79258800    
       57120   9999.00000       1.91976941       1.79230571    
       57180   9999.00000       1.91976941       1.79241419    
       57240   9999.00000       1.91717362       1.79293048    
       57300   9999.00000       1.91717362       1.79362977    
       57360   9999.00000       1.91468942       1.79473114    
       57420   9999.00000       1.91468942       1.79603362    
