 20190716
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34080   1.57313049       2.19597149       2.02476382    
       34140   1.56840909       2.19597149       2.02530313    
       34200   1.56840909       2.19661951       2.02587509    
       34260   1.55222726       2.19661951       2.02645516    
       34320   1.53980947       2.19718361       2.02706528    
       34380   1.52719998       2.19718361       2.02770090    
       34440   1.52719998       2.19788718       2.02826452    
       34500   1.51284206       2.19788718       2.02881408    
       34560   1.51294994       2.19865417       2.02928424    
       34620   1.51294994       2.19865417       2.02982903    
       34680   1.48989475       2.19914460       2.03044343    
       34740   1.47749996       2.19914460       2.03114223    
       34800   1.47749996       2.19933772       2.03200793    
       34860   1.45226312       2.19933772       2.03279376    
       34920   1.44404995       2.19980311       2.03353143    
       34980   1.41889477       2.19980311       2.03395677    
       35040   1.40833330       2.20091915       2.03404140    
       35100   1.43236840       2.20091915       2.03400755    
       35160   1.43236840       2.20180917       2.03375888    
       35220   1.43236840       2.20180917       2.03338718    
       35280   1.40705264       2.20134258       2.03284216    
       35340   1.40705264       2.20134258       2.03210974    
       35400   1.40705264       2.20001531       2.03122449    
       35460   1.41305554       2.20001531       2.03020597    
       35520   1.41305554       2.19800591       2.02897692    
       35580   1.42817652       2.19800591       2.02752590    
       35640   1.42817652       2.19538450       2.02576113    
       35700   1.42817652       2.19538450       2.02379346    
       35760   1.48064709       2.19192266       2.02172852    
       35820   1.48064709       2.19192266       2.01958609    
       35880   1.48064709       2.18723273       1.51833272    
       35940   1.47577775       2.18723273       1.51604378    
       36000   1.47577775       2.18216991       1.51366568    
       36060   1.47577775       2.18216991       1.51125467    
       36120   1.48994112       2.17678285       1.50888002    
       36180   1.48994112       2.17678285       1.50661993    
       36240   1.48994112       2.17097569       1.50438344    
       36300   1.48994112       2.17097569       1.50227141    
       36360   1.45868754       2.16515708       1.50019574    
       36420   1.48394120       2.16515708       1.49806154    
       36480   1.47706246       2.15948653       1.49570405    
       36540   1.47706246       2.15948653       1.49309826    
       36600   1.47706246       2.15386081       1.49029016    
       36660   1.45966661       2.15386081       1.48733675    
       36720   1.45966661       2.14725184       1.48432302    
       36780   1.45966661       2.14725184       1.48130345    
       36840   1.45966661       2.13954234       1.47806811    
       36900   1.44685709       2.13954234       1.47455454    
       36960   1.47366667       2.13138771       1.47089195    
       37020   1.47366667       2.13138771       1.46714509    
       37080   1.49514282       2.12234187       1.46339345    
       37140   1.50633335       2.12234187       1.45940733    
       37200   1.50633335       2.11262727       1.45510018    
       37260   1.51421428       2.11262727       1.45039070    
       37320   1.51421428       2.10268235       1.44528329    
       37380   1.51421428       2.10268235       1.43991542    
       37440   1.53346157       2.09132791       1.43427730    
       37500   1.53807139       2.09132791       1.42845857    
       37560   1.53807139       2.07836914       1.42258823    
       37620   1.56876922       2.07836914       1.41658759    
       37680   1.56876922       2.06426692       1.41048133    
       37740   1.60108328       2.06426692       1.40419769    
       37800   1.64400005       2.04987049       1.39787185    
       37860   1.64400005       2.04987049       1.39143264    
       37920   1.66191661       2.03496671       1.38491106    
       37980   1.66191661       2.03496671       1.37828314    
       38040   1.66191661       2.01978230       1.37144756    
       38100   1.66191661       2.01978230       1.36449325    
       38160   1.69630766       2.00420737       1.35736275    
       38220   1.71141672       2.00420737       1.35011947    
       38280   1.71141672       1.98779416       1.34296644    
       38340   1.71141672       1.98779416       1.33590496    
       38400   1.75409091       1.97065926       1.32904136    
       38460   1.75409091       1.97065926       1.32228887    
       38520   1.73858333       1.95385873       1.31554031    
       38580   1.77954543       1.95385873       1.30876374    
       38640   1.77954543       1.93782914       1.30194354    
       38700   1.77954543       1.93782914       1.29510427    
       38760   1.77100003       1.92182434       1.28824973    
       38820   1.77100003       1.92182434       1.28147924    
       38880   1.77527273       1.90566361       1.27490008    
       38940   1.79460001       1.90566361       1.26856041    
       39000   1.79460001       1.88944066       1.26237679    
       39060   1.79460001       1.88944066       1.25631297    
       39120   1.79460001       1.87394416       1.25037861    
       39180   1.79460001       1.87394416       1.24464929    
       39240   1.79460001       1.85905302       1.23918748    
       39300   1.79460001       1.85905302       1.23408210    
       39360   1.79460001       1.84467745       1.22932005    
       39420   1.78277779       1.84467745       1.22479665    
       39480   1.78277779       1.83136702       1.37620580    
       39540   1.78277779       1.83136702       1.37308359    
       39600   1.83150005       1.81940401       1.37003028    
       39660   1.83150005       1.81940401       1.36698890    
       39720   1.78577781       1.80834126       1.36397171    
       39780   1.78577781       1.80834126       1.36089480    
       39840   1.78577781       1.79773152       1.35787451    
       39900   1.78577781       1.79773152       1.35494220    
       39960   1.78577781       1.78751457       1.35202837    
       40020   1.72640002       1.78751457       1.34923375    
       40080   1.70844448       1.77776265       1.34655499    
       40140   1.70844448       1.77776265       1.34406483    
       40200   1.70844448       1.76820529       1.34167695    
       40260   1.68120003       1.76820529       1.33937013    
       40320   1.68120003       1.75920439       1.33703864    
       40380   1.68120003       1.75920439       1.33461595    
       40440   1.68120003       1.75102150       1.33223438    
       40500   1.68120003       1.75102150       1.33008754    
       40560   1.68120003       1.74297059       1.32827044    
       40620   1.64859998       1.74297059       1.32668173    
       40680   1.64859998       1.73504543       1.32528901    
       40740   1.64859998       1.73504543       1.32403326    
       40800   1.62769997       1.72842228       1.32290208    
       40860   1.62769997       1.72842228       1.32200575    
       40920   1.62769997       1.72266459       1.32149673    
       40980   1.62769997       1.72266459       1.32137060    
       41040   1.62769997       1.71756661       1.32162797    
       41100   1.57072723       1.71756661       1.32230425    
       41160   1.56799996       1.71412432       1.32333362    
       41220   1.56799996       1.71412432       1.32459235    
       41280   1.54318178       1.71228492       1.32608342    
       41340   1.54318178       1.71228492       1.32778347    
       41400   1.54318178       1.71188474       1.32959855    
       41460   1.44709086       1.71188474       1.33142531    
       41520   1.44709086       1.71252799       1.33314514    
       41580   1.44709086       1.71252799       1.33472300    
       41640   1.40183330       1.71378970       1.33644116    
       41700   1.40183330       1.71378970       1.33840871    
       41760   1.40183330       1.71468449       1.34070218    
       41820   1.33754551       1.71468449       1.34338379    
       41880   1.33754551       1.71618748       1.34630489    
       41940   1.33754551       1.71618748       1.34925604    
       42000   1.31441665       1.71901011       1.35238886    
       42060   1.31441665       1.71901011       1.35560167    
       42120   1.29015386       1.72281682       1.35897541    
       42180   1.26699996       1.72281682       1.36261678    
       42240   1.26699996       1.72741079       1.36642253    
       42300   1.26699996       1.72741079       1.37041020    
       42360   1.26699996       1.73265874       1.37448406    
       42420   1.26699996       1.73265874       1.37863708    
       42480   1.26699996       1.73855698       1.38299561    
       42540   1.21690905       1.73855698       1.38745379    
       42600   1.21690905       1.74481595       1.39213789    
       42660   1.21690905       1.74481595       1.39713275    
       42720   1.21690905       1.75194907       1.40230560    
       42780   1.17066669       1.75194907       1.40764499    
       42840   1.17066669       1.76004016       1.41311800    
       42900   1.17066669       1.76004016       1.41865826    
       42960   1.16376925       1.76885986       1.42425466    
       43020   1.16376925       1.76885986       1.42991638    
       43080   1.16376925       1.77822542       1.87347269    
       43140   1.16376925       1.77822542       1.87821054    
       43200   1.16376925       1.78784704       1.88282120    
       43260   1.16376925       1.78784704       1.88745201    
       43320   1.13492858       1.79773235       1.89202893    
       43380   1.11300004       1.79773235       1.89654112    
       43440   1.11300004       1.80729675       1.90113986    
       43500   1.11300004       1.80729675       1.90572083    
       43560   1.11300004       1.81668353       1.91028321    
       43620   1.08771431       1.81668353       1.91489780    
       43680   1.07969236       1.82644582       1.91960204    
       43740   1.07969236       1.82644582       1.92437720    
       43800   1.05971432       1.83616447       1.92919219    
       43860   1.05971432       1.83616447       1.93412256    
       43920   1.03076923       1.84633350       1.93909919    
       43980   1.03076923       1.84633350       1.94424748    
       44040   1.03076923       1.85664916       1.94952786    
       44100   1.03076923       1.85664916       1.95482886    
       44160   1.00264287       1.86703169       1.96029246    
       44220   1.00264287       1.86703169       1.96581566    
       44280  0.962615371       1.87793350       1.97154450    
       44340  0.975714266       1.87793350       1.97751522    
       44400  0.975714266       1.88952124       1.98364067    
       44460  0.938923061       1.88952124       1.98994064    
       44520  0.938923061       1.90196228       1.99632490    
       44580  0.965928555       1.90196228       2.00263882    
       44640  0.965928555       1.91500175       2.00879693    
       44700  0.965928555       1.91500175       2.01479721    
       44760  0.973785698       1.92831993       2.02065372    
       44820  0.973785698       1.92831993       2.02643037    
       44880  0.973785698       1.94100988       2.03220129    
       44940  0.949076951       1.94100988       2.03796220    
       45000  0.949076951       1.95317662       2.04381680    
       45060  0.949076951       1.95317662       2.04985833    
       45120  0.947153866       1.96534216       2.05604959    
       45180  0.947153866       1.96534216       2.06251693    
       45240  0.947153866       1.97783518       2.06912732    
       45300  0.968153834       1.97783518       2.07559896    
       45360  0.968153834       1.99090266       2.08198023    
       45420  0.968153834       1.99090266       2.08819532    
       45480  0.968153834       2.00454640       2.09416723    
       45540  0.990999997       2.00454640       2.10004330    
       45600  0.990999997       2.01783419       2.10588598    
       45660  0.985692322       2.01783419       2.11154008    
       45720  0.997214258       2.03016543       2.11721373    
       45780   1.01971424       2.03016543       2.12283111    
       45840   1.01971424       2.04234886       2.12834930    
       45900   1.02680004       2.04234886       2.13387108    
       45960   1.04306245       2.05458975       2.13944316    
       46020   1.05441177       2.05458975       2.14516020    
       46080   1.05441177       2.06643963       2.15110302    
       46140   1.06666672       2.06643963       2.15714455    
       46200   1.06666672       2.07848477       2.16327739    
       46260   1.06666672       2.07848477       2.16937685    
       46320   1.06605268       2.09140444       2.17526984    
       46380   1.06605268       2.09140444       2.18109298    
       46440   1.08850002       2.10465407       2.18690491    
       46500   1.11542106       2.10465407       2.19273663    
       46560   1.11542106       2.11706853       2.19828320    
       46620   1.11733329       2.11706853       2.20355415    
       46680   1.12205267       2.12943053       1.19850838    
       46740   1.12724996       2.12943053       1.20428061    
       46800   1.12724996       2.14066076       1.20965886    
       46860   1.12095237       2.14066076       1.21479130    
       46920   1.12095237       2.15010357       1.21978748    
       46980   1.14523804       2.15010357       1.22473145    
       47040   1.14523804       2.15761423       1.22978067    
       47100   1.14777267       2.15761423       1.23477435    
       47160   1.15369570       2.16420650       1.23976994    
       47220   1.15369570       2.16420650       1.24475992    
       47280   1.17082608       2.17087793       1.24975300    
       47340   1.17570829       2.17087793       1.25469708    
       47400   1.17780006       2.17727041       1.25959289    
       47460   1.19354165       2.17727041       1.26448345    
       47520   1.19224000       2.18340468       1.26933861    
       47580   1.18976927       2.18340468       1.27423060    
       47640   1.18929625       2.18914676       1.27923548    
       47700   1.18929625       2.18914676       1.28438568    
       47760   1.18649995       2.19460583       1.28981054    
       47820   1.20214283       2.19460583       1.29538345    
       47880   1.20206892       2.20041776       1.30105793    
       47940   1.20193338       2.20041776       1.30669463    
       48000   1.20386207       2.20720768       1.31229424    
       48060   1.19956672       2.20720768       1.31794167    
       48120   1.19225812       2.21425414       1.32355297    
       48180   1.18559372       2.21425414       1.32922566    
       48240   1.18135488       2.22106647       1.33495998    
       48300   1.18135488       2.22106647       1.34084511    
       48360   1.17493749       2.22773218       1.34673810    
       48420   1.17700005       2.22773218       1.35261714    
       48480   1.17253125       2.23459530       1.35856414    
       48540   1.16821218       2.23459530       1.36450183    
       48600   1.16852939       2.24139762       1.37062287    
       48660   1.16852939       2.24139762       1.37682641    
       48720   1.17031431       2.24840927       1.38318837    
       48780   1.17700005       2.24840927       1.38973963    
       48840   1.17908335       2.25612831       1.39648283    
       48900   1.17908335       2.25612831       1.40354860    
       48960   1.18105555       2.26446939       1.41093743    
       49020   1.18364871       2.26446939       1.41860187    
       49080   1.18928945       2.27357697       1.42639446    
       49140   1.18928945       2.27357697       1.43438733    
       49200   1.18397367       2.28397560       1.44261265    
       49260   1.17784619       2.28397560       1.45100927    
       49320   1.17242503       2.29490399       1.45940053    
       49380   1.17177498       2.29490399       1.46757877    
       49440   1.16812825       2.30679226       1.47540951    
       49500   1.16812825       2.30679226       1.48293340    
       49560   1.16923690       2.31869626       1.49024653    
       49620   1.17026317       2.31869626       1.49730289    
       49680   1.16848648       2.32925653       1.50423944    
       49740   1.16786838       2.32925653       1.51097512    
       49800   1.16497302       2.33901358       1.51745474    
       49860   1.16894734       2.33901358       1.52368546    
       49920   1.17323077       2.34833193       1.52949119    
       49980   1.17634213       2.34833193       1.53504241    
       50040   1.17634213       2.35668659       1.54030645    
       50100   1.18305123       2.35668659       1.54522276    
       50160   1.17207897       2.36341906       1.54981351    
       50220   1.17207897       2.36341906       1.55438352    
       50280   1.17207897       2.36906981       1.42442703    
       50340   1.17015791       2.36906981       1.42945063    
       50400   1.16864860       2.37348580       1.43461645    
       50460   1.16864860       2.37348580       1.43997645    
       50520   1.17347217       2.37789440       1.44544423    
       50580   1.18627024       2.37789440       1.45089412    
       50640   1.18394446       2.38293695       1.45661521    
       50700   1.19200003       2.38293695       1.46246457    
       50760   1.20056760       2.38852501       1.46865141    
       50820   1.19825006       2.38852501       1.47512758    
       50880   1.19825006       2.39541793       1.48164093    
       50940   1.20819449       2.39541793       1.48818374    
       51000   1.20591426       2.40364313       1.49461079    
       51060   1.20526469       2.40364313       1.50091767    
       51120   1.19577146       2.41203952       1.50696194    
       51180   1.19679415       2.41203952       1.51276970    
       51240   1.19258821       2.42003846       1.51846707    
       51300   1.19306064       2.42003846       1.52400029    
       51360   1.19306064       2.42707300       1.52951527    
       51420   1.18481815       2.42707300       1.53488994    
       51480   1.18824995       2.43373609       1.54011893    
       51540   1.18787098       2.43373609       1.54522276    
       51600   1.17264521       2.44025850       1.55007315    
       51660   1.17264521       2.44025850       1.55464673    
       51720   1.16361296       2.44619727       1.55878890    
       51780   1.16996670       2.44619727       1.56258893    
       51840   1.18630004       2.45128465       1.56619132    
       51900   1.18630004       2.45128465       1.56960082    
       51960   1.17341936       2.45476842       1.57294476    
       52020   1.17999995       2.45476842       1.57635319    
       52080   1.17999995       2.45743942       1.57989490    
       52140   1.18503451       2.45743942       1.58347762    
       52200   1.19057143       2.45985532       1.58692956    
       52260   1.19099998       2.45985532       1.59005678    
       52320   1.17692852       2.46286869       1.59278250    
       52380   1.17492592       2.46286869       1.59502590    
       52440   1.18299997       2.46540618       1.59702253    
       52500   1.15544450       2.46540618       1.59876955    
       52560   1.15544450       2.46639085       1.60034513    
       52620   1.15188456       2.46639085       1.60174334    
       52680   1.15415382       2.46642995       1.60293412    
       52740   1.15484619       2.46642995       1.60405755    
       52800   1.16496301       2.46579576       1.60495949    
       52860   1.16799998       2.46579576       1.60560918    
       52920   1.19234610       2.46438003       1.60633743    
       52980   1.18238461       2.46438003       1.60732257    
       53040   1.18483996       2.46213531       1.60841882    
       53100   1.18483996       2.46213531       1.60976303    
       53160   1.18483996       2.46023154       1.61138630    
       53220   1.18483996       2.46023154       1.61319125    
       53280   1.19635999       2.45879817       1.61510253    
       53340   1.21873081       2.45879817       1.61698091    
       53400   1.22168005       2.45849729       1.61873972    
       53460   1.22168005       2.45849729       1.62043393    
       53520   1.23596001       2.45866156       1.62215090    
       53580   1.24575996       2.45866156       1.62406862    
       53640   1.24575996       2.45840406       1.62613463    
       53700   1.26269233       2.45840406       1.62838256    
       53760   1.27765381       2.45826745       1.63087785    
       53820   1.28600001       2.45826745       1.63359690    
       53880   1.28600001       2.45872760       1.28407729    
       53940   1.27842855       2.45872760       1.28738868    
       54000   1.28377783       2.46017861       1.29042649    
       54060   1.28377783       2.46017861       1.29319549    
       54120   1.27614284       2.46188426       1.29543126    
       54180   1.27614284       2.46188426       1.29720509    
       54240   1.26240742       2.46248007       1.29873681    
       54300   1.27582145       2.46248007       1.29973423    
       54360   1.27364290       2.46105504       1.30047905    
       54420   1.26459265       2.46105504       1.30080295    
       54480   1.26282144       2.45862651       1.30048454    
       54540   1.27086210       2.45862651       1.29974782    
       54600   1.26734483       2.45507956       1.29865098    
       54660   1.26734483       2.45507956       1.29733694    
       54720   1.25650001       2.44894099       1.29617453    
       54780   1.26972413       2.44894099       1.29532146    
       54840   1.26563334       2.44143057       1.29452336    
       54900   1.27531040       2.44143057       1.29365826    
       54960   1.27531040       2.43454719       1.29263794    
       55020   1.27531040       2.43454719       1.29130411    
       55080   1.29089284       2.42773032       1.28968179    
       55140   1.29089284       2.42773032       1.28774691    
       55200   1.29089284       2.42022324       1.28563869    
       55260   1.31253576       2.42022324       1.28348470    
       55320   1.31253576       2.41164017       1.28100181    
       55380   1.33170366       2.41164017       1.27835703    
       55440   1.33170366       2.40240669       1.27548110    
       55500   1.33540738       2.40240669       1.27222610    
       55560   1.33492851       2.39179087       1.26852095    
       55620   1.36221433       2.39179087       1.26422930    
       55680   1.36221433       2.38021493       1.25932872    
       55740   1.36221433       2.38021493       1.25375223    
       55800   1.36221433       2.36694026       1.24746644    
       55860   1.37403452       2.36694026       1.24065435    
       55920   1.38356662       2.35130644       1.23333240    
       55980   1.40209997       2.35130644       1.22557628    
       56040   1.40209997       2.33290172       1.21730137    
       56100   1.39772415       2.33290172       1.20827556    
       56160   1.42949998       2.31251168       1.19853604    
       56220   1.44906902       2.31251168       1.18800354    
       56280   1.45920002       2.29008222       1.17669332    
       56340   1.48706663       2.29008222       1.16463101    
       56400   1.48951721       2.26485085       1.15193367    
       56460   1.49389660       2.26485085       1.13875949    
       56520   1.51063335       2.23658204       1.12536025    
       56580   1.51783335       2.23658204       1.11140406    
       56640   1.54596555       2.20584178       1.09698868    
       56700   1.53896666       2.20584178       1.08226085    
       56760   1.53896666       2.17423820       1.06719911    
       56820   1.53896666       2.17423820       1.05176938    
       56880   1.53570962       2.14085674       1.03597605    
       56940   1.53310001       2.14085674       1.01989281    
       57000   1.52566671       2.10619664       1.00353611    
       57060   1.52474189       2.10619664      0.986995161    
       57120   1.51659369       2.07015347      0.970333636    
       57180   1.51154840       2.07015347      0.953467309    
       57240   1.49906456       2.03307700      0.936385334    
       57300   1.48778129       2.03307700      0.919140577    
       57360   1.47337496       1.99554718      0.901706457    
       57420   1.46196771       1.99554718      0.884014785    
       57480   1.46864522       1.95719326      0.800127983    
       57540   1.47034371       1.95719326      0.782402813    
       57600   1.47625005       1.91813636      0.764537394    
       57660   1.47625005       1.91813636      0.746899366    
       57720   1.47625005       1.87817824      0.729625106    
       57780   1.48935485       1.87817824      0.712950766    
       57840   1.48935485       1.83788204      0.696921825    
       57900   1.48935485       1.83788204      0.681349754    
       57960   1.48440003       1.79883051      0.666241825    
       58020   1.48658621       1.79883051      0.651346087    
       58080   1.48658621       1.76248729      0.636783183    
       58140   1.49628568       1.76248729      0.622809291    
       58200   1.49629629       1.72830760      0.609406233    
       58260   1.49965382       1.72830760      0.596502364    
       58320   1.49965382       1.69558358      0.583925307    
       58380   1.52196002       1.69558358      0.571286261    
       58440   1.52196002       1.66498303      0.558529258    
       58500   1.53758335       1.66498303      0.545944333    
       58560   1.53758335       1.63561022      0.533514619    
       58620   1.53758335       1.63561022      0.521319926    
       58680   1.53758335       1.60594666      0.509363353    
       58740   1.53758335       1.60594666      0.497618437    
       58800   1.53758335       1.57694852      0.486116976    
       58860   1.53758335       1.57694852      0.474729300    
       58920   1.54652178       1.54887414      0.463539749    
       58980   1.54652178       1.54887414      0.452882320    
       59040   1.54652178       1.52184308      0.442617714    
       59100   1.54652178       1.52184308      0.432835340    
       59160   1.54550004       1.49575961      0.423384219    
       59220   1.55614281       1.49575961      0.414322764    
       59280   1.55639994       1.47126865      0.405569255    
       59340   1.55639994       1.47126865      0.397161275    
       59400   1.55639994       1.44807124      0.388975412    
       59460   9999.00000       1.44807124      0.381055802    
       59520   9999.00000       1.42616451      0.373627096    
       59580   9999.00000       1.42616451      0.366677225    
       59640   9999.00000       1.40517938      0.360409677    
       59700   9999.00000       1.40517938      0.354908049    
       59760   9999.00000       1.38609934      0.350019842    
       59820   9999.00000       1.38609934      0.345713586    
       59880   9999.00000       1.36972153      0.341891170    
       59940   9999.00000       1.36972153      0.338542700    
       60000   9999.00000       1.35581636      0.335792869    
       60060   9999.00000       1.35581636      0.333520591    
       60120   9999.00000       1.34385121      0.331793725    
       60180   9999.00000       1.34385121      0.330355555    
       60240   9999.00000       1.33423471      0.329196692    
       60300   9999.00000       1.33423471      0.328210026    
       60360   9999.00000       1.32677746      0.327263117    
       60420   9999.00000       1.32677746      0.326378077    
       60480   9999.00000       1.32046580      0.325497091    
       60540   9999.00000       1.32046580      0.324613780    
       60600   9999.00000       1.31436360      0.323968381    
       60660   9999.00000       1.31436360      0.323539048    
       60720   9999.00000       1.30828774      0.323554009    
       60780   9999.00000       1.30828774      0.323952913    
       60840   9999.00000       1.30314767      0.324659199    
       60900   9999.00000       1.30314767      0.325683713    
       60960   9999.00000       1.29979742      0.326849252    
       61020   9999.00000       1.29979742      0.328180730    
       61080   9999.00000       1.29768240       1.32634711    
       61140   9999.00000       1.29768240       1.32732189    
       61200   9999.00000       1.29612470       1.32847691    
       61260   9999.00000       1.29612470       1.32979083    
       61320   9999.00000       1.29525816       1.33104157    
       61380   9999.00000       1.29525816       1.33208716    
       61440   9999.00000       1.29510987       1.33331466    
       61500   9999.00000       1.29510987       1.33468783    
       61560   9999.00000       1.29499376       1.33576715    
       61620   9999.00000       1.29499376       1.33651674    
       61680   9999.00000       1.29602683       1.33681774    
       61740   9999.00000       1.29602683       1.33652914    
       61800   9999.00000       1.29601800       1.33566284    
       61860   9999.00000       1.29601800       1.33428860    
       61920   9999.00000       1.29438925       1.33235407    
       61980   9999.00000       1.29438925       1.33003676    
       62040   9999.00000       1.29100025       1.32720470    
       62100   9999.00000       1.29100025       1.32389867    
       62160   9999.00000       1.28574145       1.32010722    
       62220   9999.00000       1.28574145       1.31584704    
       62280   9999.00000       1.27869332       1.31178713    
       62340   9999.00000       1.27869332       1.30796385    
       62400   9999.00000       1.27003515       1.30425835    
       62460   9999.00000       1.27003515       1.30064821    
       62520   9999.00000       1.26244414       1.29729414    
       62580   9999.00000       1.26244414       1.29409564    
       62640   9999.00000       1.25547290       1.29101837    
       62700   9999.00000       1.25547290       1.28821409    
       62760   9999.00000       1.24951577       1.28538787    
       62820   9999.00000       1.24951577       1.28271270    
       62880   9999.00000       1.24424660       1.28075802    
       62940   9999.00000       1.24424660       1.27897513    
       63000   9999.00000       1.23912752       1.27735722    
       63060   9999.00000       1.23912752       1.27604103    
       63120   9999.00000       1.23572934       1.27503049    
       63180   9999.00000       1.23572934       1.27409470    
       63240   9999.00000       1.23299408       1.27323127    
       63300   9999.00000       1.23299408       1.27221262    
       63360   9999.00000       1.23153865       1.27104044    
       63420   9999.00000       1.23153865       1.26989198    
       63480   9999.00000       1.23052299       1.26876616    
       63540   9999.00000       1.23052299       1.26779270    
       63600   9999.00000       1.22896802       1.26697671    
       63660   9999.00000       1.22896802       1.26616704    
       63720   9999.00000       1.22754037       1.26536798    
       63780   9999.00000       1.22754037       1.26449084    
       63840   9999.00000       1.22675228       1.26353741    
       63900   9999.00000       1.22675228       1.26251805    
       63960   9999.00000       1.22605669       1.26144016    
       64020   9999.00000       1.22605669       1.26049650    
       64080   9999.00000       1.22508037       1.25969470    
       64140   9999.00000       1.22508037       1.25914168    
       64200   9999.00000       1.22381985       1.25886178    
       64260   9999.00000       1.22381985       1.25848269    
       64320   9999.00000       1.22308302       1.25800312    
       64380   9999.00000       1.22308302       1.25701010    
       64440   9999.00000       1.22337389       1.25545526    
       64500   9999.00000       1.22337389       1.25342882    
       64560   9999.00000       1.22325921       1.25088859    
       64620   9999.00000       1.22325921       1.24814022    
