 20180809
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11520   15.8178692       16.0549583       16.0765553    
       11580   15.8181963       16.0508480       16.0727997    
       11640   15.8163939       16.0473404       16.0688896    
       11700   15.8134422       16.0441723       16.0646458    
       11760   15.8126230       16.0410175       16.0601044    
       11820   15.8124590       16.0376072       16.0555668    
       11880   15.8114758       16.0337944       16.0515137    
       11940   15.8108196       16.0296707       16.0484848    
       12000   15.8091803       16.0255699       16.0467720    
       12060   15.8067217       16.0220623       16.0465221    
       12120   15.8040981       16.0196400       16.0475025    
       12180   15.8018036       16.0186653       16.0493469    
       12240   15.8003283       16.0191994       16.0514412    
       12300   15.7988529       16.0210190       16.0533752    
       12360   15.7968855       16.0235939       16.0549679    
       12420   15.7955742       16.0263748       16.0560837    
       12480   15.7939348       16.0290146       16.0566730    
       12540   15.7929506       16.0313225       16.0567436    
       12600   15.7924595       16.0331955       16.0563335    
       12660   15.7900000       16.0345879       16.0555916    
       12720   15.7898359       16.0355473       16.0546703    
       12780   15.7896719       16.0361423       16.0535889    
       12840   15.7875414       16.0365124       16.0524349    
       12900   15.7849178       16.0367832       16.0512123    
       12960   15.7801638       16.0369892       16.0498753    
       13020   15.7740984       16.0371742       16.0483284    
       13080   15.7681971       16.0373135       16.0465145    
       13140   15.7636070       16.0372658       16.0444126    
       13200   15.7600002       16.0369549       16.0419464    
       13260   15.7570496       16.0363522       16.0390091    
       13320   15.7522955       16.0353985       16.0355968    
       13380   15.7475414       16.0340080       16.0317631    
       13440   15.7429504       16.0321102       16.0275593    
       13500   15.7383604       16.0297337       16.0229454    
       13560   15.7344265       16.0269375       16.0178204    
       13620   15.7308197       16.0237141       16.0121708    
       13680   15.7245903       16.0199871       16.0061874    
       13740   15.7149181       16.0156765       16.0000401    
       13800   15.7057381       16.0108490       15.9939213    
       13860   15.6968851       16.0056705       15.9880276    
       13920   15.6899996       16.0002956       15.9825869    
       13980   15.6821308       15.9949465       15.9777260    
       14040   15.6742620       15.9898367       15.9738159    
       14100   15.6657381       15.9851236       15.9709024    
       14160   15.6568851       15.9808979       15.9689388    
       14220   15.6495085       15.9774446       15.9676714    
       14280   15.6421309       15.9750023       15.9669065    
       14340   15.6344261       15.9735336       15.9666843    
       14400   15.6273775       15.9727468       15.6502848    
       14460   15.6209841       15.9724550       15.6528778    
       14520   15.6150818       15.9726934       15.6554823    
       14580   15.6086884       15.9734926       15.6575670    
       14640   15.6009836       15.9748220       15.6588278    
       14700   15.5922947       15.9762201       15.6592245    
       14760   15.5831146       15.9770880       15.6589508    
       14820   15.5737705       15.9771013       15.6581774    
       14880   15.5660658       15.9761677       15.6571074    
       14940   15.5585241       15.9744244       15.6558599    
       15000   15.5488529       15.9721174       15.6544600    
       15060   15.5378685       15.9694405       15.6529331    
       15120   15.5281963       15.9665089       15.6513319    
       15180   15.5193443       15.9634209       15.6497536    
       15240   15.5100002       15.9602346       15.6483145    
       15300   15.5019674       15.9569941       15.6471472    
       15360   15.4950819       15.9537401       15.6463194    
       15420   15.4881964       15.9505291       15.6457996    
       15480   15.4819670       15.9474745       15.6454544    
       15540   15.4768848       15.9446306       15.6450911    
       15600   15.4722948       15.9419966       15.6444683    
       15660   15.4678688       15.9394264       15.6434507    
       15720   15.4634428       15.9367867       15.6418371    
       15780   15.4595079       15.9338942       15.6395102    
       15840   15.4555740       15.9306746       15.6365604    
       15900   15.4524593       15.9270802       15.6332521    
       15960   15.4499998       15.9229755       15.6299419    
       16020   15.4467211       15.9183435       15.6268597    
       16080   15.4429512       15.9133482       15.6241217    
       16140   15.4399996       15.9082575       15.6217375    
       16200   15.4367208       15.9033356       15.6196890    
       16260   15.4337702       15.8987551       15.6180201    
       16320   15.4304914       15.8945732       15.6167488    
       16380   15.4260654       15.8908024       15.6158543    
       16440   15.4229507       15.8874321       15.6153564    
       16500   15.4218035       15.8844852       15.6152344    
       16560   15.4219675       15.8819675       15.6155176    
       16620   15.4229507       15.8798771       15.6162958    
       16680   15.4245901       15.8782072       15.6176510    
       16740   15.4268856       15.8769407       15.6196356    
       16800   15.4291801       15.8760967       15.6222010    
       16860   15.4313116       15.8757610       15.6252403    
       16920   15.4334431       15.8760128       15.6286469    
       16980   15.4359016       15.8768539       15.6323576    
       17040   15.4386883       15.8782063       15.6363382    
       17100   15.4414759       15.8799658       15.6405582    
       17160   15.4450817       15.8820448       15.6449709    
       17220   15.4491806       15.8843861       15.6494980    
       17280   15.4536066       15.8869591       15.6540270    
       17340   15.4585247       15.8897352       15.6584330    
       17400   15.4649181       15.8926516       15.6626062    
       17460   15.4716396       15.8955936       15.6664991    
       17520   15.4785242       15.8984079       15.6701689    
       17580   15.4854097       15.9009523       15.6737175    
       17640   15.4924593       15.9031553       15.6771336    
       17700   15.4995079       15.9050436       15.6802626    
       17760   15.5062294       15.9066534       15.6831350    
       17820   15.5134430       15.9079237       15.6860371    
       17880   15.5206556       15.9087906       15.6892147    
       17940   15.5283604       15.9093866       15.6925240    
       18000   15.5359020       15.9100189       15.4530792    
       18060   15.5431147       15.9109612       15.4552937    
       18120   15.5500002       15.9121695       15.4567585    
       18180   15.5568857       15.9132433       15.4579849    
       18240   15.5644264       15.9137697       15.4595528    
       18300   15.5722952       15.9137678       15.4618998    
       18360   15.5803280       15.9136143       15.4651651    
       18420   15.5886889       15.9137421       15.4692373    
       18480   15.5972128       15.9144793       15.4739494    
       18540   15.6052456       15.9159346       15.4791861    
       18600   15.6132784       15.9180498       15.4848995    
       18660   15.6213112       15.9207230       15.4911642    
       18720   15.6291800       15.9238605       15.4980106    
       18780   15.6367216       15.9274330       15.5054274    
       18840   15.6444263       15.9314823       15.5133867    
       18900   15.6524591       15.9360409       15.5217352    
       18960   15.6596718       15.9411030       15.5302382    
       19020   15.6660652       15.9466124       15.5386543    
       19080   15.6724586       15.9524374       15.5467024    
       19140   15.6790161       15.9583845       15.5541258    
       19200   15.6849184       15.9642248       15.5606451    
       19260   15.6901636       15.9697313       15.5658455    
       19320   15.6944265       15.9746809       15.5693388    
       19380   15.6988525       15.9788809       15.5716448    
       19440   15.7034426       15.9820662       15.5740738    
       19500   15.7080326       15.9838276       15.5775595    
       19560   15.7124586       15.9843082       15.5819407    
       19620   15.7168856       15.9843960       15.5862846    
       19680   15.7213116       15.9851274       15.5894613    
       19740   15.7262297       15.9867506       15.5904493    
       19800   15.7306557       15.9886332       15.5883217    
       19860   15.7347546       15.9897528       15.5827055    
       19920   15.7380323       15.9891233       15.5739803    
       19980   15.7403278       15.9857979       15.5630941    
       20040   15.7414751       15.9790897       15.5510054    
       20100   15.7418032       15.9689703       15.5384712    
       20160   15.7413111       15.9561911       15.5259361    
       20220   15.7401638       15.9417877       15.5128345    
       20280   15.7386885       15.9265938       15.4981823    
       20340   15.7367210       15.9112749       15.4814205    
       20400   15.7344265       15.8956871       15.4626789    
       20460   15.7326231       15.8789034       15.4426384    
       20520   15.7308197       15.8601027       15.4222040    
       20580   15.7293444       15.8391447       15.4020433    
       20640   15.7278690       15.8165579       15.3825474    
       20700   15.7268848       15.7932062       15.3643732    
       20760   15.7260656       15.7699070       15.3485184    
       20820   15.7250824       15.7471256       15.3353014    
       20880   15.7239342       15.7253323       15.3238802    
       20940   15.7222948       15.7054167       15.3132143    
       21000   15.7195082       15.6881733       15.3024807    
       21060   15.7154102       15.6733093       15.2907562    
       21120   15.7113113       15.6597967       15.2774010    
       21180   15.7072134       15.6466761       15.2623482    
       21240   15.7024593       15.6330261       15.2453985    
       21300   15.6970491       15.6179161       15.2259140    
       21360   15.6914759       15.6009483       15.2040787    
       21420   15.6859016       15.5820360       15.1814556    
       21480   15.6800003       15.5607347       15.1596231    
       21540   15.6740980       15.5367327       15.1390429    
       21600   15.6677046       15.5109577       15.2855120    
       21660   15.6618032       15.4851170       15.2651358    
       21720   15.6563931       15.4605246       15.2451181    
       21780   15.6513119       15.4372873       15.2255726    
       21840   15.6465578       15.4150343       15.2065010    
       21900   15.6414757       15.3935041       15.1878147    
       21960   15.6363935       15.3725443       15.1693811    
       22020   15.6319675       15.3519888       15.1513357    
       22080   15.6277046       15.3316975       15.1340437    
       22140   15.6234426       15.3115644       15.1179304    
       22200   15.6195078       15.2916813       15.1025839    
       22260   15.6157379       15.2723808       15.0868216    
       22320   15.6119671       15.2541561       15.0700216    
       22380   15.6085243       15.2370710       15.0520639    
       22440   15.6052456       15.2201309       15.0331268    
       22500   15.6018028       15.2023888       15.0140800    
       22560   15.5985250       15.1835318       14.9961224    
       22620   15.5957375       15.1635551       14.9794407    
       22680   15.5932789       15.1429911       14.9632454    
       22740   15.5904922       15.1230536       14.9470177    
       22800   15.5877047       15.1045856       14.9305344    
       22860   15.5852461       15.0871973       14.9140348    
       22920   15.5831146       15.0702267       14.8984518    
       22980   15.5818033       15.0533648       14.8847513    
       23040   15.5799999       15.0367222       14.8725119    
       23100   15.5780325       15.0210848       14.8601894    
       23160   15.5757380       15.0071688       14.8465509    
       23220   15.5732784       14.9944372       14.8315926    
       23280   15.5708199       14.9814253       14.8163376    
       23340   15.5680332       14.9671984       14.8020973    
       23400   15.5642624       14.9519587       14.7897472    
       23460   15.5601635       14.9367332       14.7799473    
       23520   15.5560656       14.9228754       14.7730846    
       23580   15.5527868       14.9115276       14.7690210    
       23640   15.5500002       14.9032154       14.7674236    
       23700   15.5481968       14.8977928       14.7680550    
       23760   15.5457373       14.8946800       14.7695646    
       23820   15.5426226       14.8932810       14.7701998    
       23880   15.5383606       14.8935556       14.7696762    
       23940   15.5339346       14.8949108       14.7691832    
       24000   15.5275412       14.8962803       14.7700071    
       24060   15.5196724       14.8972788       14.7722521    
       24120   15.5096722       14.8983459       14.7750063    
       24180   15.4991808       14.9003048       14.7773886    
       24240   15.4878693       14.9033203       14.7791786    
       24300   15.4749184       14.9065971       14.7808838    
       24360   15.4608192       14.9091463       14.7834816    
       24420   15.4462299       14.9107265       14.7864428    
       24480   15.4318037       14.9114256       14.7884245    
       24540   15.4177046       14.9117498       14.7889490    
       24600   15.4042625       14.9120798       14.7888136    
       24660   15.3916397       14.9124136       14.7890129    
       24720   15.3798361       14.9124508       14.7903776    
       24780   15.3683605       14.9123306       14.7932711    
       24840   15.3573771       14.9129734       14.7973061    
       24900   15.3468857       14.9152155       14.8019581    
       24960   15.3375406       14.9191418       14.8071575    
       25020   15.3283606       14.9243565       14.8126879    
       25080   15.3191805       14.9307165       14.8178864    
       25140   15.3104916       14.9378252       14.8224859    
       25200   15.3022947       14.9443874       15.5397110    
       25260   15.2926226       14.9491034       15.5397911    
       25320   15.2808199       14.9520540       15.5381813    
       25380   15.2675409       14.9544392       15.5355244    
       25440   15.2529507       14.9563599       15.5322018    
       25500   15.2373772       14.9571705       15.5282040    
       25560   15.2216396       14.9569244       15.5236454    
       25620   15.2055740       14.9559937       15.5186100    
       25680   15.1885242       14.9544401       15.5122843    
       25740   15.1708193       14.9523067       15.5036764    
       25800   15.1531143       14.9497032       15.4925270    
       25860   15.1344261       14.9460974       15.4800138    
       25920   15.1150818       14.9403706       15.4682560    
       25980   15.0952463       14.9322033       15.4582825    
       26040   15.0747538       14.9230070       15.4494104    
       26100   15.0536070       14.9145756       15.4411507    
       26160   15.0316391       14.9079971       15.4333391    
       26220   15.0093441       14.9030066       15.4248571    
       26280   14.9872131       14.8983307       15.4147139    
       26340   14.9655733       14.8931589       15.4030046    
       26400   14.9447536       14.8872576       15.3902464    
       26460   14.9249182       14.8806381       15.3771477    
       26520   14.9054098       14.8732452       15.3641272    
       26580   14.8865576       14.8651333       15.3512602    
       26640   14.8685246       14.8566542       15.3383608    
       26700   14.8514757       14.8479738       15.3254833    
       26760   14.8340988       14.8390064       15.3131323    
       26820   14.8165569       14.8300171       15.3018894    
       26880   14.7990160       14.8214178       15.2916689    
       26940   14.7816391       14.8135757       15.2817898    
       27000   14.7640982       14.8068275       15.2717352    
       27060   14.7473774       14.8010912       15.2621613    
       27120   14.7303276       14.7956972       15.2540903    
       27180   14.7127867       14.7901621       15.2474518    
       27240   14.6957378       14.7849178       15.2407389    
       27300   14.6790161       14.7809191       15.2328606    
       27360   14.6642628       14.7784481       15.2238054    
       27420   14.6522951       14.7763281       15.2148781    
       27480   14.6429510       14.7727480       15.2075062    
       27540   14.6347542       14.7677984       15.2021542    
       27600   14.6259012       14.7633667       15.1981983    
       27660   14.6203279       14.7610292       15.1951418    
       27720   14.6162291       14.7609062       15.1932793    
       27780   14.6147537       14.7618866       15.1931715    
       27840   14.6152458       14.7633352       15.1947460    
       27900   14.6170492       14.7657928       15.1970711    
       27960   14.6209841       14.7699728       15.1986971    
       28020   14.6247540       14.7757597       15.1976891    
       28080   14.6272135       14.7822466       15.1935530    
       28140   14.6293440       14.7874155       15.1875277    
       28200   14.6313114       14.7896299       15.1810379    
       28260   14.6334429       14.7889919       15.1738634    
       28320   14.6354103       14.7870092       15.1655159    
       28380   14.6363935       14.7847538       15.1561861    
       28440   14.6359015       14.7819786       15.1462259    
       28500   14.6336069       14.7781458       15.1360760    
       28560   14.6308193       14.7733126       15.1269140    
       28620   14.6270494       14.7678986       15.1204176    
       28680   14.6236067       14.7624235       15.1167030    
       28740   14.6203279       14.7578173       15.1137409    
       28800   14.6170492       14.7553329       14.4621773    
       28860   14.6140985       14.7552328       14.4576216    
       28920   14.6124592       14.7556143       14.4541092    
       28980   14.6129513       14.7544565       14.4524698    
       29040   14.6149178       14.7521219       14.4520330    
       29100   14.6185246       14.7506094       14.4525185    
       29160   14.6227865       14.7507887       14.4537802    
       29220   14.6268854       14.7519779       14.4552937    
       29280   14.6311474       14.7538300       14.4564037    
       29340   14.6360655       14.7562218       14.4574909    
       29400   14.6422949       14.7586613       14.4591751    
       29460   14.6477051       14.7608843       14.4613743    
       29520   14.6534424       14.7632008       14.4638195    
       29580   14.6596718       14.7658777       14.4660921    
       29640   14.6662292       14.7684793       14.4678755    
       29700   14.6726227       14.7703886       14.4697323    
       29760   14.6796722       14.7713566       14.4716043    
       29820   14.6872129       14.7719402       14.4724503    
       29880   14.6950817       14.7728157       14.4722261    
       29940   14.7032785       14.7733583       14.4720716    
       30000   14.7119675       14.7726851       14.4727669    
       30060   14.7211475       14.7711267       14.4744129    
       30120   14.7290163       14.7697868       14.4769249    
       30180   14.7362299       14.7693367       14.4802685    
       30240   14.7419672       14.7695999       14.4843159    
       30300   14.7463932       14.7702961       14.4890881    
       30360   14.7503281       14.7712879       14.4948406    
       30420   14.7550821       14.7725191       14.5016270    
       30480   14.7600002       14.7742968       14.5092144    
       30540   14.7662296       14.7769480       14.5174227    
       30600   14.7724590       14.7804384       14.5260773    
       30660   14.7791805       14.7847157       14.5347166    
       30720   14.7867212       14.7898970       14.5423422    
       30780   14.7952461       14.7958794       14.5481653    
       30840   14.8057375       14.8018532       14.5525751    
       30900   14.8168850       14.8065195       14.5570135    
       30960   14.8288527       14.8092346       14.5619307    
       31020   14.8385248       14.8109035       14.5667772    
       31080   14.8452463       14.8128786       14.5713692    
       31140   14.8486881       14.8150482       14.5761566    
       31200   14.8513117       14.8166571       14.5816708    
       31260   14.8544264       14.8176165       14.5880260    
       31320   14.8545904       14.8186655       14.5943642    
       31380   14.8532791       14.8205824       14.5995646    
       31440   14.8518028       14.8233404       14.6031876    
       31500   14.8495083       14.8260288       14.6054583    
       31560   14.8478689       14.8275852       14.6069384    
       31620   14.8472128       14.8275776       14.6082048    
       31680   14.8486881       14.8263836       14.6096325    
       31740   14.8516397       14.8247108       14.6115637    
       31800   14.8555737       14.8229856       14.6145439    
       31860   14.8599997       14.8214273       14.6189547    
       31920   14.8647537       14.8200960       14.6244392    
       31980   14.8696718       14.8193684       14.6297798    
       32040   14.8754101       14.8201914       14.6344366    
       32100   14.8826227       14.8229151       14.6392622    
       32160   14.8911476       14.8262482       14.6454563    
       32220   14.8999996       14.8289194       14.6528406    
       32280   14.9093447       14.8311567       14.6600218    
       32340   14.9185247       14.8339529       14.6664515    
       32400   14.9278688       14.8372555       14.8016424    
       32460   14.9357376       14.8402872       14.8081217    
       32520   14.9436064       14.8432064       14.8163939    
       32580   14.9524593       14.8467484       14.8265991    
       32640   14.9596720       14.8514051       14.8400097    
       32700   14.9657373       14.8570518       14.8572607    
       32760   14.9704914       14.8639812       14.8763704    
       32820   14.9737701       14.8738728       14.8948154    
       32880   14.9770489       14.8877907       14.9122334    
       32940   14.9804916       14.9047823       14.9294701    
       33000   14.9840984       14.9224186       14.9474516    
       33060   14.9868851       14.9394531       14.9667120    
       33120   14.9904919       14.9562244       14.9870434    
       33180   14.9944258       14.9733200       15.0075588    
       33240   14.9978685       14.9914627       15.0274353    
       33300   15.0018034       15.0106258       15.0467491    
       33360   15.0063934       15.0299368       15.0661602    
       33420   15.0100002       15.0486526       15.0861912    
       33480   15.0131149       15.0668221       15.1067505    
       33540   15.0157375       15.0851326       15.1271410    
       33600   15.0172129       15.1042519       15.1468887    
       33660   15.0170488       15.1242189       15.1663742    
       33720   15.0155735       15.1442814       15.1861267    
       33780   15.0137701       15.1637964       15.2062426    
       33840   15.0126228       15.1829767       15.2264767    
       33900   15.0131149       15.2021933       15.2463980    
       33960   15.0136070       15.2215242       15.2655563    
       34020   15.0137701       15.2407761       15.2834797    
       34080   15.0129509       15.2596273       15.2996788    
       34140   15.0122948       15.2777643       15.3137655    
       34200   15.0111475       15.2948427       15.3259048    
       34260   15.0103283       15.3104410       15.3369198    
       34320   15.0098362       15.3242397       15.3480368    
       34380   15.0090160       15.3363657       15.3604403    
       34440   15.0088520       15.3475142       15.3749409    
       34500   15.0085249       15.3587294       15.3914375    
       34560   15.0075407       15.3709641       15.4089727    
       34620   15.0065575       15.3848877       15.4262609    
       34680   15.0070496       15.4007511       15.4420338    
       34740   15.0093441       15.4181852       15.4552174    
       34800   15.0149183       15.4360380       15.4655523    
       34860   15.0216389       15.4527159       15.4738436    
       34920   15.0280333       15.4667339       15.4816675    
       34980   15.0362291       15.4775734       15.4907694    
       35040   15.0475407       15.4858999       15.5016184    
       35100   15.0586882       15.4932928       15.5133696    
       35160   15.0704918       15.5017185       15.5253601    
       35220   15.0811472       15.5122089       15.5377188    
       35280   15.0904922       15.5240717       15.5507002    
       35340   15.0985250       15.5364008       15.5642567    
       35400   15.1072130       15.5490351       15.5779562    
       35460   15.1149178       15.5621910       15.5907078    
       35520   15.1222954       15.5758352       15.6016340    
       35580   15.1296721       15.5893736       15.6115284    
       35640   15.1370487       15.6018667       15.6222820    
       35700   15.1440983       15.6130457       15.6349630    
       35760   15.1499996       15.6240091       15.6491995    
       35820   15.1557379       15.6360550       15.6638355    
       35880   15.1621313       15.6493511       15.6782246    
       35940   15.1685247       15.6632833       15.6921673    
       36000   15.1745901       15.6772823       15.9128876    
       36060   15.1796722       15.6912498       15.9250898    
       36120   15.1855736       15.7051754       15.9367437    
       36180   15.1908197       15.7188978       15.9473896    
       36240   15.1954098       15.7321415       15.9560175    
       36300   15.2013111       15.7444372       15.9613056    
       36360   15.2070494       15.7550497       15.9628086    
       36420   15.2121315       15.7628584       15.9620876    
       36480   15.2180328       15.7670383       15.9613018    
       36540   15.2245903       15.7683153       15.9606085    
       36600   15.2306557       15.7689285       15.9593973    
       36660   15.2352457       15.7701578       15.9571505    
       36720   15.2391806       15.7715683       15.9537878    
       36780   15.2427874       15.7722054       15.9498501    
       36840   15.2467213       15.7713213       15.9459953    
       36900   15.2524586       15.7690964       15.9426174    
       36960   15.2585249       15.7663393       15.9397936    
       37020   15.2645903       15.7637625       15.9374638    
       37080   15.2709837       15.7615662       15.9354229    
       37140   15.2780333       15.7595596       15.9335489    
       37200   15.2857380       15.7577705       15.9319429    
       37260   15.2942619       15.7564907       15.9304543    
       37320   15.3029509       15.7559814       15.9284830    
       37380   15.3113117       15.7561712       15.9255934    
       37440   15.3201637       15.7565041       15.9217291    
       37500   15.3290167       15.7562361       15.9171658    
       37560   15.3372135       15.7548590       15.9123030    
       37620   15.3457375       15.7523079       15.9074221    
       37680   15.3536062       15.7488766       15.9028597    
       37740   15.3613119       15.7450647       15.8992805    
       37800   15.3693447       15.7413778       15.8975563    
       37860   15.3768854       15.7382441       15.8982239    
       37920   15.3837709       15.7362223       15.9006681    
       37980   15.3898363       15.7359753       15.9035368    
       38040   15.3947544       15.7379036       15.9052191    
       38100   15.3980331       15.7415819       15.9050398    
       38160   15.3998365       15.7457495       15.9033785    
       38220   15.4008198       15.7487106       15.9012175    
       38280   15.4013119       15.7494793       15.8998060    
       38340   15.4009838       15.7487946       15.9002533    
       38400   15.3998365       15.7481747       15.9032793    
       38460   15.3973770       15.7489614       15.9087076    
       38520   15.3952456       15.7520008       15.9153681    
       38580   15.3937702       15.7575159       15.9215097    
       38640   15.3921309       15.7650242       15.9250956    
       38700   15.3888521       15.7732315       15.9256964    
       38760   15.3854103       15.7804546       15.9245367    
       38820   15.3809834       15.7853699       15.9226465    
       38880   15.3763933       15.7878876       15.9203939    
       38940   15.3719673       15.7887878       15.9178658    
       39000   15.3673773       15.7886658       15.9151812    
       39060   15.3622952       15.7877836       15.9124250    
       39120   15.3585243       15.7864256       15.9099722    
       39180   15.3560658       15.7848749       15.9084387    
       39240   15.3542624       15.7833872       15.9083214    
       39300   15.3536062       15.7823858       15.9096727    
       39360   15.3531151       15.7822733       15.9116373    
       39420   15.3536062       15.7832298       15.9128838    
       39480   15.3550816       15.7852449       15.9123535    
       39540   15.3565578       15.7876854       15.9105110    
       39600   15.3586884       15.7896843       15.3055000    
       39660   15.3614750       15.7903099       15.3099394    
       39720   15.3657379       15.7895565       15.3158379    
       39780   15.3703279       15.7885532       15.3231249    
       39840   15.3749180       15.7883720       15.3309574    
       39900   15.3793440       15.7894258       15.3381767    
       39960   15.3837709       15.7917128       15.3445396    
       40020   15.3886881       15.7948151       15.3503084    
       40080   15.3947544       15.7977390       15.3558464    
       40140   15.4011478       15.7999878       15.3615704    
       40200   15.4068851       15.8018694       15.3679075    
       40260   15.4127865       15.8038054       15.3749638    
       40320   15.4196720       15.8062181       15.3823795    
       40380   15.4273767       15.8094540       15.3895874    
       40440   15.4354095       15.8134108       15.3962231    
       40500   15.4431143       15.8175478       15.4021044    
       40560   15.4493446       15.8212910       15.4071226    
       40620   15.4549179       15.8243246       15.4109812    
       40680   15.4603281       15.8265457       15.4133682    
       40740   15.4663935       15.8278074       15.4144773    
       40800   15.4724588       15.8277473       15.4149780    
       40860   15.4781971       15.8261814       15.4156055    
       40920   15.4836063       15.8235331       15.4169588    
       40980   15.4895086       15.8205462       15.4193144    
       41040   15.4960651       15.8178530       15.4221621    
       41100   15.5027866       15.8159695       15.4244127    
       41160   15.5090160       15.8151789       15.4252224    
       41220   15.5149183       15.8151293       15.4245501    
       41280   15.5206556       15.8147621       15.4229326    
       41340   15.5263939       15.8129492       15.4210186    
       41400   15.5318031       15.8093815       15.4192448    
       41460   15.5359020       15.8045635       15.4178925    
       41520   15.5388527       15.7990808       15.4171505    
       41580   15.5406561       15.7932301       15.4171762    
       41640   15.5413113       15.7872429       15.4181900    
       41700   15.5404921       15.7817554       15.4206047    
       41760   15.5390167       15.7775526       15.4236670    
       41820   15.5370493       15.7751007       15.4258623    
       41880   15.5342627       15.7743711       15.4266062    
       41940   15.5299997       15.7744217       15.4264860    
       42000   15.5247545       15.7739801       15.4259958    
       42060   15.5195084       15.7722483       15.4251518    
       42120   15.5137701       15.7694378       15.4239187    
       42180   15.5075407       15.7660685       15.4225225    
       42240   15.5013113       15.7622623       15.4214802    
       42300   15.4949179       15.7581949       15.4220018    
       42360   15.4885244       15.7541609       15.4252291    
       42420   15.4814758       15.7508154       15.4314795    
       42480   15.4737701       15.7491846       15.4402895    
       42540   15.4659014       15.7499208       15.4502077    
       42600   15.4573774       15.7532949       15.4598589    
       42660   15.4488525       15.7591352       15.4688740    
       42720   15.4401636       15.7665148       15.4776754    
       42780   15.4301643       15.7740479       15.4868031    
       42840   15.4186888       15.7810421       15.4963398    
       42900   15.4059019       15.7876282       15.5057592    
       42960   15.3922949       15.7942543       15.5144529    
       43020   15.3791800       15.8010750       15.5223589    
       43080   15.3655739       15.8076954       15.5297070    
       43140   15.3513117       15.8138428       15.5367451    
       43200   15.3362293       15.8196983       15.5523367    
       43260   15.3199997       15.8258066       15.5564327    
       43320   15.3034430       15.8319302       15.5581732    
