 20181028
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13920   15.0252457       15.6909018       15.8605194    
       13980   14.9990168       15.6708879       15.8445997    
       14040   14.9706554       15.6528168       15.8265867    
       14100   14.9401636       15.6352940       15.8055735    
       14160   14.9090166       15.6168337       15.7816715    
       14220   14.8801641       15.5961256       15.7556648    
       14280   14.8519669       15.5725660       15.7288723    
       14340   14.8236065       15.5462313       15.7026873    
       14400   14.7963934       15.5180874       15.6779404    
       14460   14.7685242       15.4899483       15.0769777    
       14520   14.7395086       15.4631777       15.0552435    
       14580   14.7095079       15.4372673       15.0335426    
       14640   14.6786880       15.4115505       15.0112514    
       14700   14.6475410       15.3858957       14.9884939    
       14760   14.6177053       15.3601332       14.9657393    
       14820   14.5870495       15.3339834       14.9422808    
       14880   14.5552464       15.3074360       14.9175901    
       14940   14.5239344       15.2807388       14.8919945    
       15000   14.4916391       15.2533417       14.8661776    
       15060   14.4588528       15.2244930       14.8405237    
       15120   14.4270496       15.1946735       14.8147545    
       15180   14.3962297       15.1648445       14.7892771    
       15240   14.3657379       15.1351147       14.7647648    
       15300   14.3336067       15.1050911       14.7404842    
       15360   14.3000002       15.0750027       14.7166653    
       15420   14.2657375       15.0457592       14.6943274    
       15480   14.2319670       15.0169630       14.6749439    
       15540   14.1990166       14.9883976       14.6591959    
       15600   14.1654100       14.9619293       14.6441059    
       15660   14.1306553       14.9397593       14.6274691    
       15720   14.0960655       14.9210157       14.6088610    
       15780   14.0609837       14.9025469       14.5884743    
       15840   14.0232782       14.8825636       14.5669327    
       15900   13.9845905       14.8605986       14.5443335    
       15960   13.9460659       14.8365974       14.5203962    
       16020   13.9067211       14.8109894       14.4954290    
       16080   13.8660660       14.7843351       14.4709797    
       16140   13.8254099       14.7564631       14.4496212    
       16200   13.7839346       14.7273149       14.4312544    
       16260   13.7419672       14.6980534       14.4127598    
       16320   13.7042627       14.6710234       14.3943939    
       16380   13.6698360       14.6479292       14.3760767    
       16440   13.6385250       14.6268730       14.3593616    
       16500   13.6070490       14.6068821       14.3444986    
       16560   13.5732784       14.5875978       14.3298187    
       16620   13.5391808       14.5684156       14.3132839    
       16680   13.5055742       14.5505857       14.2950354    
       16740   13.4721308       14.5331793       14.2760963    
       16800   13.4381971       14.5143728       14.2571888    
       16860   13.4022951       14.4933071       14.2386923    
       16920   13.3650818       14.4709911       14.2204704    
       16980   13.3291807       14.4484758       14.2028351    
       17040   13.2949181       14.4267502       14.1858892    
       17100   13.2606554       14.4065123       14.1696243    
       17160   13.2257376       14.3874350       14.1537018    
       17220   13.1904917       14.3684835       14.1376553    
       17280   13.1552458       14.3493805       14.1216774    
       17340   13.1199999       14.3305483       14.1069317    
       17400   13.0863934       14.3119717       14.0952215    
       17460   13.0539341       14.2933350       14.0857964    
       17520   13.0232782       14.2749224       14.0763273    
       17580   12.9926233       14.2584324       14.0658417    
       17640   12.9606562       14.2448692       14.0544443    
       17700   12.9298363       14.2326641       14.0422878    
       17760   12.8988523       14.2202101       14.0296936    
       17820   12.8685246       14.2072487       14.0164623    
       17880   12.8373766       14.1938324       14.0026760    
       17940   12.8055735       14.1800375       13.9893484    
       18000   12.7739344       14.1655674       13.9773130    
       18060   12.7424593       14.1500797       13.5164671    
       18120   12.7127867       14.1346893       13.5084171    
       18180   12.6837702       14.1204424       13.4991064    
       18240   12.6562300       14.1073341       13.4886036    
       18300   12.6288528       14.0945091       13.4759827    
       18360   12.6022949       14.0805779       13.4620762    
       18420   12.5755739       14.0657358       13.4480934    
       18480   12.5526228       14.0494900       13.4342213    
       18540   12.5281963       14.0310717       13.4208727    
       18600   12.5011473       14.0121927       13.4077473    
       18660   12.4736061       13.9937468       13.3945179    
       18720   12.4488525       13.9755011       13.3810768    
       18780   12.4242620       13.9575214       13.3675852    
       18840   12.3962297       13.9397259       13.3533573    
       18900   12.3680325       13.9219790       13.3377867    
       18960   12.3400002       13.9039154       13.3214655    
       19020   12.3124590       13.8848009       13.3037653    
       19080   12.2855740       13.8646345       13.2842598    
       19140   12.2580328       13.8436089       13.2636175    
       19200   12.2299995       13.8208275       13.2431593    
       19260   12.2032785       13.7962780       13.2239580    
       19320   12.1777048       13.7709694       13.2067862    
       19380   12.1540985       13.7463846       13.1916142    
       19440   12.1286888       13.7235928       13.1781387    
       19500   12.1036062       13.7030449       13.1658401    
       19560   12.0790167       13.6846390       13.1549540    
       19620   12.0554094       13.6676502       13.1458597    
       19680   12.0319672       13.6516037       13.1377583    
       19740   12.0103283       13.6369724       13.1291752    
       19800   11.9909840       13.6241283       13.1179390    
       19860   11.9750824       13.6119022       13.1047726    
       19920   11.9591799       13.5980549       13.0929813    
       19980   11.9477053       13.5813484       13.0828991    
       20040   11.9363937       13.5644560       13.0759249    
       20100   11.9240980       13.5497150       13.0699291    
       20160   11.9119673       13.5376406       13.0634804    
       20220   11.9019670       13.5281010       13.0582724    
       20280   11.8922949       13.5190544       13.0561743    
       20340   11.8821316       13.5101624       13.0560637    
       20400   11.8729506       13.5028400       13.0557413    
       20460   11.8654099       13.4984999       13.0540390    
       20520   11.8595085       13.4959297       13.0514450    
       20580   11.8549185       13.4932222       13.0498409    
       20640   11.8498363       13.4891138       13.0504255    
       20700   11.8445902       13.4841032       13.0532236    
       20760   11.8390160       13.4802465       13.0576057    
       20820   11.8352461       13.4786005       13.0635958    
       20880   11.8337708       13.4787083       13.0711699    
       20940   11.8368855       13.4800320       13.0794020    
       21000   11.8416395       13.4830790       13.0857878    
       21060   11.8496723       13.4881315       13.0874376    
       21120   11.8573771       13.4937630       13.0853090    
       21180   11.8637705       13.4968901       13.0817146    
       21240   11.8711472       13.4953337       13.0774975    
       21300   11.8798361       13.4908724       13.0736570    
       21360   11.8867216       13.4858971       13.0710602    
       21420   11.8939342       13.4806700       13.0700359    
       21480   11.9014750       13.4756374       13.0706921    
       21540   11.9085245       13.4716339       13.0722637    
       21600   11.9157381       13.4691935       13.0736485    
       21660   11.9252462       13.4684505       11.9820671    
       21720   11.9345903       13.4681339       11.9888659    
       21780   11.9427872       13.4672775       11.9967728    
       21840   11.9529505       13.4656210       12.0064144    
       21900   11.9636068       13.4638071       12.0169544    
       21960   11.9752455       13.4633961       12.0289364    
       22020   11.9855738       13.4647083       12.0409431    
       22080   12.0001640       13.4679432       12.0519457    
       22140   12.0119677       13.4728317       12.0636406    
       22200   12.0221310       13.4769564       12.0763540    
       22260   12.0373774       13.4797401       12.0890341    
       22320   12.0506554       13.4822588       12.1017570    
       22380   12.0616398       13.4855366       12.1153793    
       22440   12.0732784       13.4893885       12.1296291    
       22500   12.0873766       13.4933615       12.1439209    
       22560   12.1014757       13.4979477       12.1583471    
       22620   12.1162291       13.5033321       12.1731634    
       22680   12.1321316       13.5090990       12.1883726    
       22740   12.1496725       13.5149374       12.2039328    
       22800   12.1665573       13.5211544       12.2202864    
       22860   12.1840982       13.5277004       12.2377701    
       22920   12.2016392       13.5343561       12.2554893    
       22980   12.2193441       13.5412331       12.2720881    
       23040   12.2352457       13.5490503       12.2877865    
       23100   12.2529507       13.5576973       12.3029966    
       23160   12.2718029       13.5658827       12.3174458    
       23220   12.2922955       13.5731735       12.3308716    
       23280   12.3127871       13.5797729       12.3438129    
       23340   12.3345900       13.5855169       12.3570938    
       23400   12.3565578       13.5900326       12.3705645    
       23460   12.3775406       13.5940056       12.3842049    
       23520   12.3940983       13.5982609       12.3978148    
       23580   12.4101639       13.6028137       12.4106674    
       23640   12.4234428       13.6073895       12.4219284    
       23700   12.4367208       13.6121273       12.4317741    
       23760   12.4503279       13.6169968       12.4417229    
       23820   12.4649181       13.6208305       12.4525299    
       23880   12.4768848       13.6231594       12.4630842    
       23940   12.4875412       13.6253500       12.4720640    
       24000   12.4983606       13.6281414       12.4797354    
       24060   12.5096722       13.6306753       12.4871483    
       24120   12.5203276       13.6322699       12.4958382    
       24180   12.5303278       13.6332550       12.5068941    
       24240   12.5398359       13.6342058       12.5198526    
       24300   12.5493441       13.6356230       12.5334930    
       24360   12.5588522       13.6381588       12.5467386    
       24420   12.5683603       13.6424246       12.5587950    
       24480   12.5778685       13.6479435       12.5692968    
       24540   12.5865574       13.6534138       12.5785561    
       24600   12.5918036       13.6577616       12.5863838    
       24660   12.5962296       13.6607380       12.5938644    
       24720   12.5980330       13.6631002       12.6030750    
       24780   12.5996723       13.6651869       12.6137733    
       24840   12.6019669       13.6671810       12.6259575    
       24900   12.6039343       13.6701212       12.6400805    
       24960   12.6057377       13.6745358       12.6555290    
       25020   12.6095085       13.6808977       12.6715460    
       25080   12.6150818       13.6890402       12.6867027    
       25140   12.6213112       13.6982632       12.6994028    
       25200   12.6275406       13.7080879       12.7092876    
       25260   12.6340981       13.7177382       12.7437611    
       25320   12.6383610       13.7259684       12.7499094    
       25380   12.6426229       13.7315502       12.7553825    
       25440   12.6477051       13.7343464       12.7603741    
       25500   12.6519670       13.7347670       12.7641888    
       25560   12.6550817       13.7338181       12.7668819    
       25620   12.6573772       13.7322721       12.7692585    
       25680   12.6618032       13.7304831       12.7728472    
       25740   12.6609840       13.7283783       12.7778206    
       25800   12.6603279       13.7263250       12.7829313    
       25860   12.6642628       13.7249727       12.7878551    
       25920   12.6659012       13.7241993       12.7935600    
       25980   12.6721315       13.7229824       12.8001547    
       26040   12.6791801       13.7219143       12.8070354    
       26100   12.6849184       13.7219496       12.8143454    
       26160   12.6919670       13.7227011       12.8223782    
       26220   12.6995087       13.7238865       12.8309288    
       26280   12.7075405       13.7260246       12.8399343    
       26340   12.7152462       13.7292709       12.8497734    
       26400   12.7222948       13.7331314       12.8602314    
       26460   12.7296724       13.7375259       12.8700781    
       26520   12.7360659       13.7426882       12.8775311    
       26580   12.7414751       13.7482967       12.8825045    
       26640   12.7465572       13.7532425       12.8860655    
       26700   12.7534428       13.7567568       12.8881311    
       26760   12.7613115       13.7589817       12.8890686    
       26820   12.7683611       13.7600288       12.8897791    
       26880   12.7745905       13.7594481       12.8911552    
       26940   12.7801638       13.7573900       12.8934107    
       27000   12.7860651       13.7547655       12.8959560    
       27060   12.7965574       13.7520475       12.8988428    
       27120   12.8100004       13.7497177       12.9023390    
       27180   12.8229504       13.7479477       12.9064732    
       27240   12.8362293       13.7465868       12.9117584    
       27300   12.8475409       13.7456169       12.9186668    
       27360   12.8595085       13.7457743       12.9261999    
       27420   12.8721313       13.7481098       12.9322615    
       27480   12.8842621       13.7525406       12.9359760    
       27540   12.8986883       13.7574301       12.9382639    
       27600   12.9159012       13.7610617       12.9406548    
       27660   12.9344263       13.7626581       12.9440718    
       27720   12.9518032       13.7629700       12.9481382    
       27780   12.9680328       13.7632294       12.9516430    
       27840   12.9834423       13.7643433       12.9539785    
       27900   13.0003281       13.7658682       12.9555159    
       27960   13.0170488       13.7658634       12.9566584    
       28020   13.0316391       13.7636499       12.9571848    
       28080   13.0467215       13.7607012       12.9569311    
       28140   13.0606556       13.7582350       12.9558277    
       28200   13.0772133       13.7559805       12.9540100    
       28260   13.0959015       13.7532320       12.9529486    
       28320   13.1124592       13.7496719       12.9528313    
       28380   13.1295080       13.7458677       12.9522181    
       28440   13.1495085       13.7428551       12.9507971    
       28500   13.1704922       13.7399626       12.9490442    
       28560   13.1870489       13.7363682       12.9475403    
       28620   13.2026234       13.7320004       12.9461679    
       28680   13.2185249       13.7270927       12.9443197    
       28740   13.2350817       13.7221518       12.9423914    
       28800   13.2488527       13.7174978       12.9423809    
       28860   13.2619677       13.7132063       12.6890965    
       28920   13.2747545       13.7099743       12.6952906    
       28980   13.2867212       13.7089148       12.7031889    
       29040   13.2996721       13.7105513       12.7116594    
       29100   13.3129511       13.7144241       12.7199049    
       29160   13.3242626       13.7191868       12.7283964    
       29220   13.3349180       13.7240601       12.7379332    
       29280   13.3454094       13.7291555       12.7485361    
       29340   13.3573771       13.7350321       12.7587862    
       29400   13.3678684       13.7419930       12.7675180    
       29460   13.3777046       13.7495441       12.7740879    
       29520   13.3854103       13.7565107       12.7788343    
       29580   13.3926229       13.7619982       12.7828407    
       29640   13.3957376       13.7651691       12.7863665    
       29700   13.3983603       13.7659664       12.7887688    
       29760   13.4008198       13.7654715       12.7899952    
       29820   13.4011478       13.7644653       12.7904224    
       29880   13.4011478       13.7625885       12.7900791    
       29940   13.4032784       13.7596445       12.7885818    
       30000   13.4090166       13.7559700       12.7871275    
       30060   13.4159012       13.7515564       12.7866821    
       30120   13.4229507       13.7458067       12.7870140    
       30180   13.4311476       13.7391367       12.7885962    
       30240   13.4390163       13.7333717       12.7923441    
       30300   13.4463930       13.7292747       12.7985992    
       30360   13.4537706       13.7272921       12.8074226    
       30420   13.4604921       13.7276287       12.8185511    
       30480   13.4677048       13.7305651       12.8310356    
       30540   13.4745903       13.7357826       12.8438101    
       30600   13.4783611       13.7427120       12.8561058    
       30660   13.4811478       13.7506113       12.8680706    
       30720   13.4775410       13.7582893       12.8795385    
       30780   13.4736061       13.7654581       12.8894596    
       30840   13.4691801       13.7724113       12.8966808    
       30900   13.4652462       13.7788401       12.9012842    
       30960   13.4624586       13.7839975       12.9044905    
       31020   13.4621315       13.7871532       12.9077587    
       31080   13.4632788       13.7881346       12.9125738    
       31140   13.4627867       13.7877836       12.9198437    
       31200   13.4619675       13.7876005       12.9295273    
       31260   13.4591799       13.7890673       12.9408369    
       31320   13.4545898       13.7926445       12.9526052    
       31380   13.4534426       13.7981062       12.9643583    
       31440   13.4559021       13.8049622       12.9753885    
       31500   13.4585247       13.8126678       12.9847078    
       31560   13.4603281       13.8208866       12.9922056    
       31620   13.4634428       13.8281975       12.9987507    
       31680   13.4691801       13.8330593       13.0054588    
       31740   13.4739342       13.8358431       13.0124903    
       31800   13.4788523       13.8381176       13.0191574    
       31860   13.4798365       13.8409872       13.0249949    
       31920   13.4790163       13.8445234       13.0298500    
       31980   13.4818029       13.8481083       13.0342102    
       32040   13.4855738       13.8508596       13.0386448    
       32100   13.4849176       13.8523026       13.0434761    
       32160   13.4819670       13.8528690       13.0484533    
       32220   13.4837704       13.8532801       13.0527153    
       32280   13.4899998       13.8538265       13.0561848    
       32340   13.4973774       13.8541937       13.0596457    
       32400   13.5101643       13.8539581       13.0636473    
       32460   13.5262299       13.8533382       13.7860584    
       32520   13.5455742       13.8531084       13.7852573    
       32580   13.5685244       13.8534508       13.7842340    
       32640   13.5952463       13.8537121       13.7830992    
       32700   13.6219673       13.8536367       13.7818975    
       32760   13.6491804       13.8533545       13.7806959    
       32820   13.6795082       13.8527870       13.7793388    
       32880   13.7109833       13.8522110       13.7778978    
       32940   13.7432785       13.8520288       13.7767458    
       33000   13.7749176       13.8519859       13.7761059    
       33060   13.8101635       13.8518019       13.7763672    
       33120   13.8475409       13.8520250       13.7784576    
       33180   13.8870487       13.8532696       13.7825165    
       33240   13.9275408       13.8557606       13.7874660    
       33300   13.9716396       13.8596125       13.7923393    
       33360   14.0160656       13.8645878       13.7967968    
       33420   14.0614758       13.8703918       13.8008671    
       33480   14.1101637       13.8769388       13.8052855    
       33540   14.1604919       13.8836632       13.8107862    
       33600   14.2096720       13.8899508       13.8172407    
       33660   14.2567215       13.8962698       13.8226948    
       33720   14.3031149       13.9037256       13.8263359    
       33780   14.3500004       13.9118252       13.8293076    
       33840   14.3963938       13.9184513       13.8323669    
       33900   14.4427872       13.9234438       13.8352938    
       33960   14.4883604       13.9279013       13.8374691    
       34020   14.5306559       13.9325027       13.8386526    
       34080   14.5706558       13.9370594       13.8383913    
       34140   14.6075411       13.9411411       13.8367929    
       34200   14.6422949       13.9440689       13.8339634    
       34260   14.6790161       13.9455395       13.8301401    
       34320   14.7140980       13.9456720       13.8256950    
       34380   14.7491808       13.9444447       13.8212528    
       34440   14.7814751       13.9420033       13.8175888    
       34500   14.8159018       13.9388409       13.8155928    
       34560   14.8496723       13.9357510       13.8154297    
       34620   14.8847542       13.9339371       13.8165693    
       34680   14.9155741       13.9341850       13.8183270    
       34740   14.9434423       13.9362078       13.8202343    
       34800   14.9727869       13.9391670       13.8218527    
       34860   15.0000000       13.9424000       13.8227854    
       34920   15.0259018       13.9454823       13.8232746    
       34980   15.0521307       13.9480238       13.8239641    
       35040   15.0757380       13.9497185       13.8254194    
       35100   15.0970488       13.9510727       13.8282366    
       35160   15.1206560       13.9529324       13.8317699    
       35220   15.1480331       13.9560184       13.8346882    
       35280   15.1780329       13.9605398       13.8365793    
       35340   15.2090168       13.9656286       13.8376141    
       35400   15.2424593       13.9700584       13.8384094    
       35460   15.2781963       13.9733772       13.8403273    
       35520   15.3155737       13.9758902       13.8442478    
       35580   15.3534422       13.9783878       13.8496819    
       35640   15.3909836       13.9819298       13.8554792    
       35700   15.4280329       13.9872408       13.8611832    
       35760   15.4673767       13.9938698       13.8668375    
       35820   15.5077047       14.0006952       13.8722095    
       35880   15.5477047       14.0070801       13.8772516    
       35940   15.5840988       14.0131226       13.8820019    
       36000   15.6183605       14.0190315       13.8864079    
       36060   15.6455736       14.0248060       14.2938852    
       36120   15.6714754       14.0302477       14.2997236    
       36180   15.6952457       14.0353460       14.3052378    
       36240   15.7159014       14.0402260       14.3105793    
       36300   15.7334423       14.0449171       14.3158283    
       36360   15.7491808       14.0493755       14.3211823    
       36420   15.7640982       14.0535975       14.3273592    
       36480   15.7768850       14.0575514       14.3350019    
       36540   15.7880325       14.0615749       14.3437195    
       36600   15.7970495       14.0666018       14.3524618    
       36660   15.8031149       14.0732269       14.3606911    
       36720   15.8062296       14.0810719       14.3684416    
       36780   15.8072128       14.0894909       14.3753452    
       36840   15.8067217       14.0980024       14.3808784    
       36900   15.8054094       14.1059723       14.3851986    
       36960   15.8037701       14.1126871       14.3892212    
       37020   15.8019676       14.1179037       14.3939800    
       37080   15.7993441       14.1222467       14.3996429    
       37140   15.7952461       14.1268539       14.4054260    
       37200   15.7893438       14.1324244       14.4106569    
       37260   15.7819672       14.1386433       14.4156132    
       37320   15.7732782       14.1447582       14.4207363    
       37380   15.7632790       14.1506577       14.4258461    
       37440   15.7521315       14.1567564       14.4301949    
       37500   15.7408199       14.1631870       14.4332447    
       37560   15.7296724       14.1696253       14.4349995    
       37620   15.7195082       14.1755648       14.4358692    
       37680   15.7109833       14.1806545       14.4360933    
       37740   15.7049179       14.1849251       14.4360085    
       37800   15.7004919       14.1885767       14.4360685    
       37860   15.6967211       14.1916637       14.4365969    
       37920   15.6927872       14.1943302       14.4374514    
       37980   15.6886883       14.1969614       14.4383631    
       38040   15.6859016       14.1998281       14.4390373    
       38100   15.6849184       14.2028484       14.4396105    
       38160   15.6845903       14.2057972       14.4404039    
       38220   15.6832790       14.2084551       14.4414368    
       38280   15.6822948       14.2110243       14.4422951    
       38340   15.6826229       14.2139387       14.4425440    
       38400   15.6839342       14.2173309       14.4418840    
       38460   15.6860657       14.2208042       14.4401789    
       38520   15.6888523       14.2238188       14.4375210    
       38580   15.6927872       14.2260189       14.4339972    
       38640   15.6978693       14.2272253       14.4301758    
       38700   15.7042627       14.2272816       14.4269218    
       38760   15.7116394       14.2262383       14.4248705    
       38820   15.7180328       14.2246628       14.4246063    
       38880   15.7208195       14.2234106       14.4262323    
       38940   15.7204914       14.2233648       14.4291782    
       39000   15.7172127       14.2254276       14.4327936    
       39060   15.7100000       14.2297220       14.4364376    
       39120   15.6977053       14.2355785       14.4388847    
       39180   15.6850824       14.2422724       14.4391527    
       39240   15.6688528       14.2489481       14.4379034    
       39300   15.6504917       14.2544498       14.4363976    
       39360   15.6304922       14.2580109       14.4350615    
       39420   15.6108198       14.2599487       14.4338694    
       39480   15.5929508       14.2612076       14.4329958    
       39540   15.5767212       14.2621622       14.4328833    
       39600   15.5621309       14.2631207       14.4336109    
       39660   15.5481968       14.2645187       15.8585835    
       39720   15.5350819       14.2666788       15.8503523    
       39780   15.5229511       14.2697124       15.8424597    
       39840   15.5098362       14.2734976       15.8349476    
       39900   15.4952459       14.2777519       15.8279133    
       39960   15.4791803       14.2822495       15.8212519    
       40020   15.4616394       14.2869196       15.8145046    
       40080   15.4424591       14.2917910       15.8069105    
       40140   15.4237709       14.2967520       15.7980175    
       40200   15.4065571       14.3013821       15.7879829    
       40260   15.3919668       14.3051529       15.7774706    
       40320   15.3809834       14.3078384       15.7671947    
       40380   15.3722954       14.3097534       15.7572069    
       40440   15.3652458       14.3115921       15.7471590    
       40500   15.3595085       14.3137836       15.7367020    
       40560   15.3544264       14.3161917       15.7259769    
       40620   15.3481970       14.3184299       15.7153873    
       40680   15.3413115       14.3201189       15.7054338    
       40740   15.3339348       14.3212395       15.6964474    
       40800   15.3263931       14.3221731       15.6885366    
       40860   15.3193445       14.3233995       15.6813774    
       40920   15.3121309       14.3253727       15.6745090    
       40980   15.3047543       14.3284025       15.6675873    
       41040   15.2972136       14.3324213       15.6603832    
       41100   15.2900000       14.3369093       15.6530266    
       41160   15.2824593       14.3414030       15.6459427    
       41220   15.2752457       14.3457737       15.6396399    
       41280   15.2683611       14.3501911       15.6344671    
       41340   15.2618036       14.3549376       15.6305132    
       41400   15.2550821       14.3603325       15.6273966    
       41460   15.2486887       14.3666716       15.6245861    
       41520   15.2432785       14.3739824       15.6218977    
       41580   15.2393446       14.3818312       15.6196127    
       41640   15.2363930       14.3896723       15.6179914    
       41700   15.2326231       14.3972731       15.6169662    
       41760   15.2273769       14.4048672       15.6161041    
       41820   15.2214756       14.4128227       15.6151094    
       41880   15.2165575       14.4211588       15.6141081    
       41940   15.2113113       14.4295225       15.6135330    
       42000   15.2050819       14.4377594       15.6138153    
       42060   15.1980324       14.4461117       15.6152411    
       42120   15.1909838       14.4549742       15.6179724    
       42180   15.1836061       14.4646425       15.6217794    
       42240   15.1757374       14.4753695       15.6261158    
       42300   15.1672134       14.4872274       15.6301174    
       42360   15.1577053       14.4999447       15.6328983    
       42420   15.1470490       14.5128775       15.6339540    
       42480   15.1355734       14.5250740       15.6333256    
       42540   15.1239347       14.5357103       15.6317062    
       42600   15.1119671       14.5443363       15.6298380    
       42660   15.1004915       14.5512056       15.6282101    
       42720   15.0908194       14.5571089       15.6272421    
       42780   15.0850821       14.5628376       15.6275282    
       42840   15.0788527       14.5689125       15.6296167    
       42900   15.0759020       14.5758429       15.6331825    
       42960   15.0739346       14.5842514       15.6374502    
       43020   15.0724592       14.5942335       15.6418333    
       43080   15.0699997       14.6050997       15.6459322    
       43140   15.0657377       14.6162271       15.6495171    
       43200   15.0601635       14.6271610       15.6522560    
       43260   15.0537701       14.6376677       15.3586922    
       43320   15.0475407       14.6475439       15.3610897    
       43380   15.0414753       14.6565294       15.3625851    
