 20180907
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9840   14.3729506       14.2035131       13.8364706    
        9900   14.3581963       14.2017221       13.8407564    
        9960   14.3444262       14.2011013       13.8462477    
       10020   14.3309832       14.2018890       13.8525925    
       10080   14.3126230       14.2037163       13.8585787    
       10140   14.2919674       14.2065601       13.8628941    
       10200   14.2716389       14.2101059       13.8650818    
       10260   14.2534428       14.2130938       13.8657093    
       10320   14.2363930       14.2143583       13.8661041    
       10380   14.2219667       14.2137423       13.8679285    
       10440   14.2129507       14.2118988       13.8723431    
       10500   14.2070494       14.2105665       13.8791428    
       10560   14.2003279       14.2115240       13.8866758    
       10620   14.1914759       14.2152185       13.8938227    
       10680   14.1855736       14.2203054       13.8989754    
       10740   14.1804914       14.2254267       13.9010916    
       10800   14.1732788       14.2299175       15.0177908    
       10860   14.1727867       14.2328691       15.0159645    
       10920   14.1703281       14.2347364       15.0148659    
       10980   14.1609840       14.2367153       15.0144186    
       11040   14.1452456       14.2386732       15.0146828    
       11100   14.1291800       14.2402372       15.0150566    
       11160   14.1129513       14.2421446       15.0147638    
       11220   14.0975409       14.2450686       15.0135412    
       11280   14.0860653       14.2485323       15.0113535    
       11340   14.0763931       14.2517700       15.0087481    
       11400   14.0732784       14.2540789       15.0067911    
       11460   14.0768852       14.2551908       15.0063686    
       11520   14.0840988       14.2554684       15.0078325    
       11580   14.0963936       14.2564716       15.0109653    
       11640   14.1075411       14.2597008       15.0152512    
       11700   14.1159019       14.2657309       15.0200024    
       11760   14.1226225       14.2741518       15.0249329    
       11820   14.1288528       14.2837114       15.0297899    
       11880   14.1385250       14.2933149       15.0340014    
       11940   14.1498365       14.3026686       15.0369396    
       12000   14.1645899       14.3116989       15.0387383    
       12060   14.1806555       14.3200283       15.0397291    
       12120   14.1924591       14.3273058       15.0393190    
       12180   14.2019672       14.3335609       15.0372114    
       12240   14.2118034       14.3384180       15.0358191    
       12300   14.2218037       14.3411903       15.0366869    
       12360   14.2313118       14.3431263       15.0394306    
       12420   14.2403278       14.3466883       15.0423937    
       12480   14.2518034       14.3527622       15.0446129    
       12540   14.2685242       14.3604679       15.0455275    
       12600   14.2914753       14.3684826       15.0450134    
       12660   14.3196726       14.3761711       15.0435610    
       12720   14.3486881       14.3827639       15.0416756    
       12780   14.3780327       14.3877192       15.0395985    
       12840   14.4050817       14.3912563       15.0376110    
       12900   14.4291801       14.3939104       15.0373554    
       12960   14.4522953       14.3959694       15.0405130    
       13020   14.4722948       14.3982010       15.0445652    
       13080   14.4921312       14.4025650       15.0457706    
       13140   14.5122948       14.4097786       15.0433359    
       13200   14.5329504       14.4176073       15.0395613    
       13260   14.5536070       14.4230137       15.0371475    
       13320   14.5744267       14.4257174       15.0366182    
       13380   14.5949183       14.4281359       15.0359316    
       13440   14.6155739       14.4321623       15.0339689    
       13500   14.6380329       14.4370556       15.0310669    
       13560   14.6608200       14.4408741       15.0272732    
       13620   14.6818037       14.4433641       15.0223551    
       13680   14.7032785       14.4448853       15.0164766    
       13740   14.7265577       14.4453344       15.0101986    
       13800   14.7516394       14.4445553       15.0037355    
       13860   14.7754097       14.4429531       14.9969997    
       13920   14.7960653       14.4410820       14.9896517    
       13980   14.8150816       14.4391556       14.9813833    
       14040   14.8303280       14.4369850       14.9724236    
       14100   14.8404922       14.4340477       14.9630766    
       14160   14.8457375       14.4301100       14.9533033    
       14220   14.8493443       14.4254274       14.9429865    
       14280   14.8536062       14.4201708       14.9324055    
       14340   14.8606558       14.4141884       14.9222965    
       14400   14.8696718       14.4074965       14.2105627    
       14460   14.8806553       14.4007444       14.2095175    
       14520   14.8888521       14.3951817       14.2095661    
       14580   14.8975410       14.3918524       14.2091875    
       14640   14.9101639       14.3904810       14.2071362    
       14700   14.9268856       14.3896961       14.2032642    
       14760   14.9450817       14.3879080       14.1982880    
       14820   14.9631147       14.3843641       14.1931276    
       14880   14.9796724       14.3792372       14.1887083    
       14940   14.9959021       14.3732376       14.1853209    
       15000   15.0137701       14.3669462       14.1819534    
       15060   15.0299997       14.3608189       14.1773586    
       15120   15.0436068       14.3551216       14.1713524    
       15180   15.0557375       14.3489647       14.1644535    
       15240   15.0647545       14.3415623       14.1578264    
       15300   15.0724592       14.3330774       14.1523657    
       15360   15.0808201       14.3241987       14.1480618    
       15420   15.0913115       14.3157902       14.1442986    
       15480   15.1045904       14.3083763       14.1406517    
       15540   15.1177053       14.3018923       14.1373472    
       15600   15.1300001       14.2958899       14.1348457    
       15660   15.1421309       14.2901049       14.1332941    
       15720   15.1550817       14.2847347       14.1322269    
       15780   15.1734428       14.2801638       14.1309404    
       15840   15.1945906       14.2763844       14.1289415    
       15900   15.2165575       14.2729502       14.1259565    
       15960   15.2381964       14.2692776       14.1218472    
       16020   15.2595081       14.2648993       14.1167908    
       16080   15.2803278       14.2595797       14.1111717    
       16140   15.2977047       14.2533884       14.1058455    
       16200   15.3091803       14.2466335       14.1021118    
       16260   15.3173771       14.2397213       14.1004992    
       16320   15.3242626       14.2333307       14.1002226    
       16380   15.3318033       14.2282667       14.0997171    
       16440   15.3398361       14.2248230       14.0975990    
       16500   15.3500004       14.2225075       14.0932941    
       16560   15.3622952       14.2201920       14.0865822    
       16620   15.3754101       14.2163916       14.0774136    
       16680   15.3914757       14.2100487       14.0673628    
       16740   15.4067211       14.2007141       14.0584888    
       16800   15.4204922       14.1891212       14.0515680    
       16860   15.4339342       14.1774569       14.0464172    
       16920   15.4486885       14.1672535       14.0422916    
       16980   15.4634428       14.1588469       14.0392103    
       17040   15.4788523       14.1520958       14.0380421    
       17100   15.4939346       14.1465044       14.0391979    
       17160   15.5081968       14.1418037       14.0414896    
       17220   15.5218029       14.1384640       14.0437098    
       17280   15.5370493       14.1373014       14.0455866    
       17340   15.5518036       14.1379633       14.0473518    
       17400   15.5657377       14.1390963       14.0494442    
       17460   15.5798359       14.1399145       14.0521593    
       17520   15.5950823       14.1404209       14.0554142    
       17580   15.6103277       14.1411114       14.0590878    
       17640   15.6240988       14.1425514       14.0630074    
       17700   15.6359015       14.1448669       14.0664845    
       17760   15.6437702       14.1477785       14.0688791    
       17820   15.6519670       14.1509981       14.0698757    
       17880   15.6586885       14.1540098       14.0692787    
       17940   15.6632786       14.1560955       14.0671968    
       18000   15.6647539       14.1567678       14.7937326    
       18060   15.6649179       14.1557426       14.7859030    
       18120   15.6627865       14.1530771       14.7787838    
       18180   15.6608200       14.1494560       14.7727995    
       18240   15.6572132       14.1458969       14.7682295    
       18300   15.6511478       14.1431379       14.7654133    
       18360   15.6431150       14.1415977       14.7648840    
       18420   15.6337709       14.1415615       14.7671833    
       18480   15.6229506       14.1433153       14.7720890    
       18540   15.6137705       14.1471472       14.7778978    
       18600   15.6032791       14.1535082       14.7833128    
       18660   15.5898361       14.1622677       14.7884741    
       18720   15.5742626       14.1720934       14.7938786    
       18780   15.5581970       14.1818562       14.7997150    
       18840   15.5432787       14.1914511       14.8060808    
       18900   15.5306559       14.2012653       14.8125448    
       18960   15.5193443       14.2115850       14.8181791    
       19020   15.5081968       14.2223825       14.8224878    
       19080   15.4959021       14.2332697       14.8255606    
       19140   15.4834423       14.2435293       14.8277159    
       19200   15.4726229       14.2526579       14.8290911    
       19260   15.4622955       14.2606382       14.8295078    
       19320   15.4504919       14.2675505       14.8287525    
       19380   15.4349184       14.2734270       14.8271027    
       19440   15.4177046       14.2782717       14.8250809    
       19500   15.4004917       14.2819967       14.8230219    
       19560   15.3831148       14.2847929       14.8211164    
       19620   15.3645897       14.2871513       14.8197060    
       19680   15.3437700       14.2894344       14.8191795    
       19740   15.3224592       14.2918568       14.8198280    
       19800   15.3022947       14.2947454       14.8213892    
       19860   15.2821312       14.2985115       14.8231230    
       19920   15.2606554       14.3033390       14.8244009    
       19980   15.2386885       14.3087950       14.8252707    
       20040   15.2163935       14.3140841       14.8265085    
       20100   15.1919670       14.3188391       14.8291397    
       20160   15.1677046       14.3235331       14.8334827    
       20220   15.1442623       14.3290548       14.8389397    
       20280   15.1206560       14.3359270       14.8445988    
       20340   15.0975409       14.3441715       14.8497105    
       20400   15.0755739       14.3533773       14.8537598    
       20460   15.0554094       14.3627930       14.8563137    
       20520   15.0362291       14.3716307       14.8573093    
       20580   15.0180330       14.3793421       14.8574343    
       20640   15.0011473       14.3854733       14.8568954    
       20700   14.9839344       14.3901377       14.8551455    
       20760   14.9644260       14.3936710       14.8517199    
       20820   14.9427872       14.3958502       14.8476534    
       20880   14.9222946       14.3961353       14.8440876    
       20940   14.8999996       14.3950806       14.8408489    
       21000   14.8775406       14.3940210       14.8371153    
       21060   14.8545904       14.3936510       14.8326130    
       21120   14.8301640       14.3936691       14.8278341    
       21180   14.8055735       14.3930969       14.8239050    
       21240   14.7816391       14.3913946       14.8215170    
       21300   14.7585249       14.3891563       14.8203039    
       21360   14.7370491       14.3875132       14.8195820    
       21420   14.7165575       14.3873301       14.8190641    
       21480   14.6950817       14.3888779       14.8186626    
       21540   14.6721315       14.3917608       14.8184109    
       21600   14.6475410       14.3952312       15.5394182    
       21660   14.6242619       14.3988876       15.5343103    
       21720   14.5998363       14.4025011       15.5293293    
       21780   14.5767212       14.4059038       15.5240164    
       21840   14.5544262       14.4092617       15.5180769    
       21900   14.5329504       14.4125624       15.5116730    
       21960   14.5109835       14.4155083       15.5048723    
       22020   14.4896717       14.4177322       15.4971809    
       22080   14.4701643       14.4191713       15.4878778    
       22140   14.4522953       14.4198341       15.4771652    
       22200   14.4342623       14.4192142       15.4660854    
       22260   14.4173775       14.4167995       15.4549122    
       22320   14.4022951       14.4131308       15.4429970    
       22380   14.3898363       14.4093742       15.4302835    
       22440   14.3804922       14.4057426       15.4173670    
       22500   14.3711472       14.4014044       15.4044590    
       22560   14.3616390       14.3959646       15.3913908    
       22620   14.3526230       14.3899393       15.3781748    
       22680   14.3424587       14.3838663       15.3651123    
       22740   14.3339348       14.3780727       15.3526440    
       22800   14.3250818       14.3725138       15.3410997    
       22860   14.3160658       14.3670473       15.3309584    
       22920   14.3060656       14.3618202       15.3229332    
       22980   14.2977047       14.3570614       15.3173494    
       23040   14.2919674       14.3531990       15.3135605    
       23100   14.2875414       14.3511267       15.3107662    
       23160   14.2834425       14.3513470       15.3084021    
       23220   14.2796717       14.3534164       15.3058386    
       23280   14.2775412       14.3565569       15.3025160    
       23340   14.2783604       14.3602123       15.2980204    
       23400   14.2801638       14.3637486       15.2921696    
       23460   14.2826233       14.3664780       15.2853775    
       23520   14.2873774       14.3679533       15.2780571    
       23580   14.2934427       14.3679829       15.2703047    
       23640   14.2990160       14.3667965       15.2621708    
       23700   14.3036070       14.3648596       15.2530870    
       23760   14.3085241       14.3623734       15.2423382    
       23820   14.3121309       14.3594799       15.2294874    
       23880   14.3157377       14.3558245       15.2149048    
       23940   14.3188524       14.3504829       15.1995077    
       24000   14.3203278       14.3429947       15.1841354    
       24060   14.3208199       14.3337402       15.1692734    
       24120   14.3186884       14.3235369       15.1553440    
       24180   14.3159018       14.3131971       15.1427393    
       24240   14.3126230       14.3032885       15.1317701    
       24300   14.3090162       14.2941418       15.1219110    
       24360   14.3060656       14.2859144       15.1121759    
       24420   14.3050823       14.2787771       15.1036091    
       24480   14.3060656       14.2726707       15.0970345    
       24540   14.3060656       14.2667103       15.0911608    
       24600   14.3059015       14.2612066       15.0851660    
       24660   14.3063936       14.2574768       15.0790586    
       24720   14.3049183       14.2553453       15.0725536    
       24780   14.3037701       14.2538252       15.0658379    
       24840   14.3047543       14.2522926       15.0601063    
       24900   14.3073769       14.2499800       15.0557404    
       24960   14.3111477       14.2464752       15.0516243    
       25020   14.3144264       14.2426233       15.0470400    
       25080   14.3173771       14.2401276       15.0423231    
       25140   14.3209839       14.2393951       15.0384130    
       25200   14.3257380       14.2394285       13.8775625    
       25260   14.3322954       14.2395363       13.8816519    
       25320   14.3375406       14.2400160       13.8854103    
       25380   14.3429508       14.2414875       13.8873281    
       25440   14.3477049       14.2436323       13.8874254    
       25500   14.3516397       14.2456751       13.8869534    
       25560   14.3562298       14.2464857       13.8864136    
       25620   14.3622952       14.2453518       13.8855906    
       25680   14.3681965       14.2428074       13.8844757    
       25740   14.3737707       14.2396173       13.8827076    
       25800   14.3791800       14.2360392       13.8795366    
       25860   14.3842621       14.2321081       13.8750896    
       25920   14.3873768       14.2275524       13.8717232    
       25980   14.3885250       14.2215557       13.8735399    
       26040   14.3872128       14.2140961       13.8804054    
       26100   14.3821316       14.2068586       13.8896923    
       26160   14.3752460       14.2031145       13.8992310    
       26220   14.3663931       14.2044830       13.9080420    
       26280   14.3562298       14.2091198       13.9163380    
       26340   14.3457375       14.2150660       13.9243660    
       26400   14.3321314       14.2211304       13.9321299    
       26460   14.3191805       14.2268372       13.9400187    
       26520   14.3044262       14.2319555       13.9487753    
       26580   14.2890167       14.2363319       13.9578228    
       26640   14.2739344       14.2399807       13.9650316    
       26700   14.2585249       14.2433605       13.9687433    
       26760   14.2413111       14.2469788       13.9692459    
       26820   14.2234430       14.2500105       13.9697762    
       26880   14.2055740       14.2507181       13.9743557    
       26940   14.1873770       14.2482510       13.9835567    
       27000   14.1691799       14.2444448       13.9960499    
       27060   14.1516390       14.2433939       14.0108185    
       27120   14.1337709       14.2473679       14.0262957    
       27180   14.1149178       14.2555275       14.0399218    
       27240   14.0975409       14.2663631       14.0503368    
       27300   14.0818033       14.2784157       14.0580444    
       27360   14.0665569       14.2897024       14.0661135    
       27420   14.0526228       14.2982149       14.0766439    
       27480   14.0403280       14.3038406       14.0897179    
       27540   14.0280333       14.3089066       14.1043530    
       27600   14.0162296       14.3160095       14.1193419    
       27660   14.0045900       14.3258018       14.1336517    
       27720   13.9924593       14.3373899       14.1466417    
       27780   13.9808197       14.3494864       14.1582479    
       27840   13.9708195       14.3610964       14.1688185    
       27900   13.9629507       14.3714714       14.1784344    
       27960   13.9559021       14.3801613       14.1877337    
       28020   13.9488525       14.3871574       14.1972752    
       28080   13.9437704       14.3928623       14.2055664    
       28140   13.9401636       14.3984413       14.2116375    
       28200   13.9367208       14.4039278       14.2168646    
       28260   13.9296722       14.4078140       14.2228451    
       28320   13.9204922       14.4101372       14.2306156    
       28380   13.9109840       14.4123354       14.2406387    
       28440   13.8990164       14.4154224       14.2521582    
       28500   13.8850822       14.4202061       14.2625532    
       28560   13.8701639       14.4268599       14.2700367    
       28620   13.8537703       14.4341621       14.2751741    
       28680   13.8380327       14.4401474       14.2794075    
       28740   13.8214750       14.4444227       14.2830982    
       28800   13.8050823       14.4479647       14.6396799    
       28860   13.7908201       14.4511671       14.6377907    
       28920   13.7781963       14.4536371       14.6352262    
       28980   13.7639341       14.4545603       14.6334019    
       29040   13.7495079       14.4539108       14.6341753    
       29100   13.7365570       14.4526243       14.6380844    
       29160   13.7239342       14.4525604       14.6445408    
       29220   13.7116394       14.4552488       14.6525393    
       29280   13.6986885       14.4604788       14.6604853    
       29340   13.6862297       14.4676352       14.6677570    
       29400   13.6754103       14.4765816       14.6754341    
       29460   13.6663933       14.4863491       14.6847830    
       29520   13.6590166       14.4957848       14.6959562    
       29580   13.6550817       14.5055609       14.7071962    
       29640   13.6534424       14.5166426       14.7154961    
       29700   13.6544266       14.5286398       14.7210855    
       29760   13.6567211       14.5388813       14.7254715    
       29820   13.6601639       14.5454493       14.7299423    
       29880   13.6647539       14.5501575       14.7353354    
       29940   13.6704922       14.5549440       14.7414589    
       30000   13.6777048       14.5609350       14.7480450    
       30060   13.6873770       14.5683832       14.7549715    
       30120   13.6967211       14.5767927       14.7615585    
       30180   13.7080326       14.5854940       14.7663021    
       30240   13.7209835       14.5940342       14.7689190    
       30300   13.7321310       14.6014233       14.7713060    
       30360   13.7440987       14.6066914       14.7757072    
       30420   13.7588520       14.6106749       14.7824545    
       30480   13.7727871       14.6155920       14.7886915    
       30540   13.7854099       14.6228304       14.7908077    
       30600   13.7970495       14.6312561       14.7884445    
       30660   13.8088522       14.6373072       14.7831373    
       30720   13.8191805       14.6388254       14.7763062    
       30780   13.8291807       14.6366320       14.7700491    
       30840   13.8383608       14.6320009       14.7678719    
       30900   13.8462296       14.6261349       14.7714911    
       30960   13.8531151       14.6214190       14.7794189    
       31020   13.8601637       14.6209784       14.7887335    
       31080   13.8667212       14.6262922       14.7983217    
       31140   13.8722954       14.6353483       14.8085890    
       31200   13.8763933       14.6450310       14.8193293    
       31260   13.8800001       14.6546450       14.8305178    
       31320   13.8837709       14.6652117       14.8426008    
       31380   13.8880329       14.6771898       14.8559456    
       31440   13.8931150       14.6901932       14.8704386    
       31500   13.8968849       14.7043676       14.8854456    
       31560   13.8981972       14.7197971       14.9003000    
       31620   13.8977051       14.7359924       14.9144192    
       31680   13.8965578       14.7522640       14.9276276    
       31740   13.8934422       14.7680998       14.9401083    
       31800   13.8895082       14.7831717       14.9518661    
       31860   13.8855734       14.7975483       14.9626808    
       31920   13.8852463       14.8113728       14.9720201    
       31980   13.8870487       14.8245497       14.9789677    
       32040   13.8909836       14.8367023       14.9828024    
       32100   13.8978691       14.8471460       14.9836006    
       32160   13.9067211       14.8551359       14.9823637    
       32220   13.9157381       14.8599930       14.9806376    
       32280   13.9249182       14.8618879       14.9801159    
       32340   13.9337702       14.8619976       14.9818974    
       32400   13.9427872       14.8618660       14.0873661    
       32460   13.9516392       14.8629522       14.1012945    
       32520   13.9585247       14.8661089       14.1174517    
       32580   13.9642620       14.8719654       14.1344395    
       32640   13.9719667       14.8806734       14.1512384    
       32700   13.9799995       14.8915739       14.1673813    
       32760   13.9857378       14.9033165       14.1825180    
       32820   13.9919672       14.9147139       14.1960735    
       32880   13.9975414       14.9252424       14.2082129    
       32940   14.0037708       14.9344454       14.2205877    
       33000   14.0093441       14.9420576       14.2339478    
       33060   14.0131149       14.9489861       14.2476263    
       33120   14.0144262       14.9566126       14.2607307    
       33180   14.0145903       14.9649391       14.2726583    
       33240   14.0137701       14.9732027       14.2830801    
       33300   14.0124588       14.9806881       14.2916527    
       33360   14.0100002       14.9869537       14.2982588    
       33420   14.0083609       14.9915552       14.3036003    
       33480   14.0065575       14.9939995       14.3083982    
       33540   14.0037708       14.9945602       14.3132172    
       33600   13.9995079       14.9941072       14.3188019    
       33660   13.9955740       14.9933987       14.3254995    
       33720   13.9914751       14.9929943       14.3332052    
       33780   13.9868851       14.9933977       14.3417187    
       33840   13.9806557       14.9947071       14.3508921    
       33900   13.9734430       14.9968910       14.3606262    
       33960   13.9673767       14.9999514       14.3710384    
       34020   13.9627867       15.0038815       14.3823643    
       34080   13.9573774       15.0085459       14.3944311    
       34140   13.9531145       15.0138273       14.4068842    
       34200   13.9499998       15.0198574       14.4194565    
       34260   13.9478693       15.0267811       14.4321899    
       34320   13.9450817       15.0344114       14.4451866    
       34380   13.9429512       15.0424643       14.4582396    
       34440   13.9411478       15.0508013       14.4705029    
       34500   13.9396725       15.0592804       14.4806080    
       34560   13.9378691       15.0674267       14.4879055    
       34620   13.9359016       15.0741825       14.4932680    
       34680   13.9342623       15.0785007       14.4973545    
       34740   13.9329510       15.0805836       14.4999666    
       34800   13.9321308       15.0811281       14.5008917    
       34860   13.9319668       15.0801640       14.5010462    
       34920   13.9324589       15.0774193       14.5011263    
       34980   13.9329510       15.0733786       14.5012302    
       35040   13.9334431       15.0691071       14.5014563    
       35100   13.9344263       15.0649424       14.5018272    
       35160   13.9360657       15.0608978       14.5020142    
       35220   13.9380331       15.0569811       14.5013199    
       35280   13.9408197       15.0531826       14.4991770    
       35340   13.9437704       15.0493898       14.4957170    
       35400   13.9467211       15.0451517       14.4915905    
       35460   13.9501638       15.0398884       14.4875622    
       35520   13.9540987       15.0333920       14.4841337    
       35580   13.9583607       15.0261059       14.4814901    
       35640   13.9629507       15.0188150       14.4799175    
       35700   13.9678688       15.0121584       14.4797525    
       35760   13.9724588       15.0065279       14.4808445    
       35820   13.9759016       15.0022812       14.4828749    
       35880   13.9793444       14.9994812       14.4854517    
       35940   13.9832783       14.9978418       14.4881401    
       36000   13.9875412       14.9969425       14.2685165    
       36060   13.9924593       14.9962835       14.2717714    
       36120   13.9972134       14.9954109       14.2752171    
       36180   14.0019674       14.9939299       14.2787704    
       36240   14.0065575       14.9918261       14.2822657    
       36300   14.0114756       14.9898901       14.2857590    
       36360   14.0165577       14.9888506       14.2893906    
       36420   14.0221310       14.9884882       14.2931519    
       36480   14.0275412       14.9882774       14.2968683    
       36540   14.0331144       14.9881678       14.3006144    
       36600   14.0388527       14.9882326       14.3052349    
       36660   14.0452461       14.9884224       14.3111629    
       36720   14.0513115       14.9885178       14.3173113    
       36780   14.0577049       14.9889212       14.3230362    
       36840   14.0644264       14.9905281       14.3286963    
       36900   14.0716391       14.9930077       14.3358345    
       36960   14.0796719       14.9954443       14.3445492    
       37020   14.0883608       14.9977074       14.3536243    
       37080   14.0960655       15.0007162       14.3622417    
       37140   14.1032791       15.0053339       14.3701601    
       37200   14.1104918       15.0107527       14.3777866    
       37260   14.1173773       15.0159512       14.3852682    
       37320   14.1231146       15.0205059       14.3922520    
       37380   14.1280327       15.0244732       14.3983030    
       37440   14.1324587       15.0280666       14.4034700    
       37500   14.1367216       15.0311956       14.4081717    
       37560   14.1411476       15.0335159       14.4126282    
       37620   14.1444263       15.0350056       14.4164534    
       37680   14.1460657       15.0360498       14.4190006    
       37740   14.1472130       15.0369120       14.4201908    
       37800   14.1478691       15.0371599       14.4204550    
       37860   14.1478691       15.0362749       14.4202967    
       37920   14.1475410       15.0342979       14.4199715    
       37980   14.1473770       15.0316048       14.4194336    
       38040   14.1473770       15.0285397       14.4184656    
       38100   14.1467209       15.0252428       14.4171171    
       38160   14.1457376       15.0216904       14.4157553    
       38220   14.1444263       15.0177469       14.4147644    
       38280   14.1431150       15.0134068       14.4141741    
       38340   14.1418037       15.0090418       14.4134846    
       38400   14.1403275       15.0050993       14.4120569    
       38460   14.1386881       15.0015879       14.4096355    
       38520   14.1370487       14.9980583       14.4064465    
       38580   14.1359015       14.9939337       14.4028130    
       38640   14.1349182       14.9888773       14.3988800    
       38700   14.1342621       14.9829969       14.3947039    
       38760   14.1327868       14.9765902       14.3905115    
       38820   14.1304922       14.9698400       14.3869543    
       38880   14.1283607       14.9627504       14.3848257    
       38940   14.1267214       14.9555588       14.3843012    
       39000   14.1259012       14.9491310       14.3846598    
       39060   14.1255741       14.9445095       14.3859634    
       39120   14.1247540       14.9419289       14.3884382    
       39180   14.1232786       14.9403706       14.3912592    
       39240   14.1206560       14.9391155       14.3936548    
       39300   14.1170492       14.9385786       14.3954439    
       39360   14.1121311       14.9387512       14.3967247    
       39420   14.1060658       14.9388885       14.3978014    
       39480   14.0985250       14.9385309       14.3990278    
       39540   14.0898361       14.9376049       14.4005928    
       39600   14.0806561       14.9363098       14.2803249    
       39660   14.0713120       14.9349279       14.2839241    
       39720   14.0621309       14.9336853       14.2868290    
       39780   14.0531149       14.9325924       14.2881012    
       39840   14.0440979       14.9313488       14.2878809    
       39900   14.0352459       14.9292555       14.2868481    
       39960   14.0259018       14.9259567       14.2851105    
       40020   14.0167217       14.9218864       14.2824764    
       40080   14.0078688       14.9174299       14.2790565    
       40140   13.9991808       14.9123764       14.2752695    
       40200   13.9903278       14.9064884       14.2713833    
       40260   13.9818029       14.8999062       14.2668076    
       40320   13.9739342       14.8929920       14.2610235    
       40380   13.9662294       14.8855066       14.2549000    
       40440   13.9581966       14.8768396       14.2490873    
       40500   13.9498358       14.8675413       14.2434835    
       40560   13.9413118       14.8585253       14.2367344    
       40620   13.9322948       14.8499260       14.2286482    
       40680   13.9229507       14.8408785       14.2203369    
       40740   13.9136066       14.8304329       14.2123775    
       40800   13.9045906       14.8191557       14.2049122    
       40860   13.8952456       14.8080091       14.1978445    
       40920   13.8865576       14.7974710       14.1914635    
       40980   13.8785248       14.7873068       14.1862249    
       41040   13.8701639       14.7771969       14.1820669    
       41100   13.8621311       14.7675257       14.1782722    
       41160   13.8544264       14.7590876       14.1740694    
       41220   13.8473768       14.7520132       14.1691732    
       41280   13.8411474       14.7455740       14.1635342    
       41340   13.8349180       14.7389555       14.1571321    
       41400   13.8285246       14.7319365       14.1502781    
       41460   13.8229504       14.7245502       14.1437817    
       41520   13.8186884       14.7166452       14.1385193    
       41580   13.8152456       14.7081728       14.1345854    
       41640   13.8121309       14.6995707       14.1314964    
       41700   13.8096724       14.6917257       14.1290636    
       41760   13.8078690       14.6851864       14.1273727    
       41820   13.8070488       14.6798162       14.1263180    
       41880   13.8067217       14.6752119       14.1256027    
       41940   13.8067217       14.6711369       14.1250381    
       42000   13.8065577       14.6675587       14.1247044    
       42060   13.8067217       14.6644545       14.1247311    
       42120   13.8067217       14.6618032       14.1250954    
       42180   13.8060656       14.6597319       14.1256104    
       42240   13.8052464       14.6582890       14.1260796    
       42300   13.8042622       14.6572046       14.1263752    
       42360   13.8026228       14.6561518       14.1261997    
       42420   13.8018036       14.6549711       14.1249876    
       42480   13.8016396       14.6536007       14.1221323    
       42540   13.8019676       14.6517391       14.1173849    
       42600   13.8027868       14.6487303       14.1116838    
       42660   13.8029509       14.6440582       14.1065359    
       42720   13.8037701       14.6376667       14.1019335    
       42780   13.8047543       14.6304903       14.0972853    
       42840   13.8057375       14.6233530       14.0932512    
       42900   13.8078690       14.6160746       14.0908337    
       42960   13.8108196       14.6088352       14.0905828    
       43020   13.8142624       14.6025801       14.0924654    
       43080   13.8180332       14.5980024       14.0957642    
       43140   13.8231144       14.5954752       14.0995035    
       43200   13.8293438       14.5949802       13.6288776    
       43260   13.8365574       14.5959787       13.6331558    
       43320   13.8442621       14.5975266       13.6366806    
