 20180816
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10140   14.3937702       15.1298256       14.0635195    
       10200   14.3904915       15.1197014       14.0601702    
       10260   14.3878689       15.1096697       14.0571289    
       10320   14.3821316       15.0997667       14.0544167    
       10380   14.3750820       15.0900669       14.0520468    
       10440   14.3719673       15.0807838       14.0499067    
       10500   14.3727865       15.0720501       14.0478201    
       10560   14.3734426       15.0637274       14.0454044    
       10620   14.3729506       15.0556259       14.0425911    
       10680   14.3718033       15.0474415       14.0395136    
       10740   14.3699999       15.0389547       14.0364990    
       10800   14.3698359       15.0301418       14.1705608    
       10860   14.3740988       15.0212240       14.1657257    
       10920   14.3760653       15.0124588       14.1614046    
       10980   14.3750820       15.0041132       14.1575184    
       11040   14.3747540       14.9964294       14.1540966    
       11100   14.3763933       14.9894094       14.1507816    
       11160   14.3800001       14.9829645       14.1470947    
       11220   14.3865576       14.9770002       14.1428776    
       11280   14.3937702       14.9710684       14.1383867    
       11340   14.4011478       14.9650230       14.1340551    
       11400   14.4086885       14.9585752       14.1301203    
       11460   14.4157381       14.9517736       14.1265841    
       11520   14.4231148       14.9449739       14.1232080    
       11580   14.4316397       14.9385300       14.1197138    
       11640   14.4396725       14.9325829       14.1160793    
       11700   14.4475412       14.9269590       14.1124315    
       11760   14.4550819       14.9212666       14.1087236    
       11820   14.4629507       14.9153395       14.1050510    
       11880   14.4729509       14.9092102       14.1015682    
       11940   14.4832783       14.9030113       14.0981951    
       12000   14.4932785       14.8969202       14.0950651    
       12060   14.5049181       14.8910494       14.0921984    
       12120   14.5167217       14.8854256       14.0896606    
       12180   14.5273771       14.8801785       14.0876265    
       12240   14.5413113       14.8753281       14.0858898    
       12300   14.5577049       14.8708153       14.0839291    
       12360   14.5734425       14.8666973       14.0813923    
       12420   14.5890160       14.8628998       14.0784492    
       12480   14.6045904       14.8590288       14.0753126    
       12540   14.6185246       14.8546200       14.0722580    
       12600   14.6304922       14.8496504       14.0695343    
       12660   14.6422949       14.8444815       14.0672016    
       12720   14.6568851       14.8394756       14.0651245    
       12780   14.6737709       14.8348598       14.0630512    
       12840   14.6898365       14.8307037       14.0606995    
       12900   14.7024593       14.8268890       14.0580425    
       12960   14.7103281       14.8231955       14.0554256    
       13020   14.7150822       14.8194094       14.0528965    
       13080   14.7183609       14.8154449       14.0506725    
       13140   14.7227869       14.8113813       14.0487194    
       13200   14.7288523       14.8074026       14.0469036    
       13260   14.7355738       14.8036804       14.0449982    
       13320   14.7404919       14.8001528       14.0430670    
       13380   14.7437706       14.7966709       14.0411625    
       13440   14.7465572       14.7930975       14.0394802    
       13500   14.7472134       14.7894955       14.0383711    
       13560   14.7486887       14.7859650       14.0379152    
       13620   14.7534428       14.7827616       14.0377760    
       13680   14.7591801       14.7802267       14.0375786    
       13740   14.7654095       14.7783775       14.0370846    
       13800   14.7731152       14.7769051       14.0361862    
       13860   14.7796717       14.7754574       14.0347910    
       13920   14.7863932       14.7737188       14.0329990    
       13980   14.7949181       14.7714682       14.0311766    
       14040   14.8045902       14.7686100       14.0296736    
       14100   14.8129511       14.7653160       14.0286293    
       14160   14.8183603       14.7619390       14.0281811    
       14220   14.8240986       14.7587900       14.0283766    
       14280   14.8308201       14.7560339       14.0289822    
       14340   14.8372135       14.7538042       14.0296383    
       14400   14.8432789       14.7522354       14.3467312    
       14460   14.8468857       14.7511864       14.3452091    
       14520   14.8475409       14.7502832       14.3431807    
       14580   14.8488522       14.7491846       14.3408146    
       14640   14.8508196       14.7477198       14.3383427    
       14700   14.8518028       14.7458677       14.3357277    
       14760   14.8513117       14.7437420       14.3329687    
       14820   14.8491802       14.7415562       14.3304710    
       14880   14.8462296       14.7394047       14.3286581    
       14940   14.8429508       14.7373085       14.3275127    
       15000   14.8388529       14.7355328       14.3267679    
       15060   14.8339348       14.7342930       14.3261137    
       15120   14.8290167       14.7335453       14.3255444    
       15180   14.8237705       14.7330999       14.3255539    
       15240   14.8177052       14.7328253       14.3264570    
       15300   14.8124590       14.7328196       14.3279448    
       15360   14.8068857       14.7334461       14.3294029    
       15420   14.8011475       14.7349424       14.3302107    
       15480   14.7937708       14.7371073       14.3300705    
       15540   14.7849178       14.7394028       14.3291693    
       15600   14.7754097       14.7412195       14.3280029    
       15660   14.7663937       14.7421465       14.3268080    
       15720   14.7568855       14.7421827       14.3255787    
       15780   14.7472134       14.7417660       14.3243685    
       15840   14.7365570       14.7413683       14.3230972    
       15900   14.7259016       14.7410402       14.3218269    
       15960   14.7149181       14.7405090       14.3208017    
       16020   14.7044258       14.7398300       14.3199844    
       16080   14.6929512       14.7393875       14.3188658    
       16140   14.6818037       14.7394238       14.3172312    
       16200   14.6713114       14.7396526       14.3152704    
       16260   14.6616392       14.7395086       14.3135881    
       16320   14.6524591       14.7387047       14.3132629    
       16380   14.6414757       14.7373486       14.3150349    
       16440   14.6288528       14.7359295       14.3177013    
       16500   14.6173773       14.7354059       14.3193417    
       16560   14.6080332       14.7368813       14.3191910    
       16620   14.6011477       14.7402658       14.3181963    
       16680   14.5962296       14.7437048       14.3171511    
       16740   14.5921316       14.7454977       14.3158207    
       16800   14.5859013       14.7456188       14.3138075    
       16860   14.5793438       14.7452650       14.3110209    
       16920   14.5731144       14.7446480       14.3075790    
       16980   14.5683603       14.7434378       14.3035412    
       17040   14.5652456       14.7414227       14.2993879    
       17100   14.5629511       14.7386274       14.2959280    
       17160   14.5614758       14.7351007       14.2933369    
       17220   14.5596724       14.7310829       14.2912006    
       17280   14.5565577       14.7272320       14.2891674    
       17340   14.5531149       14.7242174       14.2870398    
       17400   14.5491800       14.7220039       14.2847319    
       17460   14.5447540       14.7202539       14.2824478    
       17520   14.5409832       14.7186451       14.2804394    
       17580   14.5381966       14.7168932       14.2785234    
       17640   14.5359020       14.7149267       14.2760582    
       17700   14.5332785       14.7129669       14.2722492    
       17760   14.5309839       14.7109880       14.2667255    
       17820   14.5295086       14.7084990       14.2597389    
       17880   14.5267210       14.7048044       14.2519264    
       17940   14.5236063       14.6993074       14.2440224    
       18000   14.5209837       14.6919928       14.5299168    
       18060   14.5188522       14.6835499       14.5185194    
       18120   14.5175409       14.6748991       14.5076828    
       18180   14.5172129       14.6666260       14.4972086    
       18240   14.5177050       14.6589193       14.4865322    
       18300   14.5188522       14.6518030       14.4750357    
       18360   14.5204916       14.6450920       14.4630251    
       18420   14.5224590       14.6382494       14.4512129    
       18480   14.5242624       14.6306906       14.4399014    
       18540   14.5252457       14.6223640       14.4291668    
       18600   14.5250816       14.6137762       14.4190025    
       18660   14.5242624       14.6052389       14.4093304    
       18720   14.5226231       14.5968828       14.3998632    
       18780   14.5203276       14.5888233       14.3903646    
       18840   14.5173769       14.5811825       14.3810177    
       18900   14.5142622       14.5738306       14.3723297    
       18960   14.5103283       14.5662870       14.3650198    
       19020   14.5057373       14.5584450       14.3595219    
       19080   14.5008192       14.5509109       14.3557625    
       19140   14.4960651       14.5446081       14.3537560    
       19200   14.4916391       14.5403137       14.3528538    
       19260   14.4877052       14.5380535       14.3519697    
       19320   14.4842625       14.5374918       14.3505793    
       19380   14.4804916       14.5379572       14.3486528    
       19440   14.4763937       14.5384827       14.3458319    
       19500   14.4721308       14.5385828       14.3416662    
       19560   14.4680328       14.5381098       14.3362446    
       19620   14.4647541       14.5366955       14.3301516    
       19680   14.4624586       14.5339060       14.3242617    
       19740   14.4611473       14.5297194       14.3191957    
       19800   14.4603281       14.5246248       14.3146963    
       19860   14.4595079       14.5194435       14.3101330    
       19920   14.4588528       14.5148573       14.3049946    
       19980   14.4586887       14.5107632       14.2986698    
       20040   14.4588528       14.5063381       14.2907667    
       20100   14.4590168       14.5006065       14.2825317    
       20160   14.4593439       14.4929552       14.2761154    
       20220   14.4593439       14.4840231       14.2725801    
       20280   14.4591799       14.4758854       14.2703190    
       20340   14.4588528       14.4700708       14.2678843    
       20400   14.4583607       14.4665823       14.2653933    
       20460   14.4581966       14.4639807       14.2632093    
       20520   14.4581966       14.4613247       14.2617064    
       20580   14.4581966       14.4586830       14.2614613    
       20640   14.4583607       14.4563112       14.2629728    
       20700   14.4585247       14.4543085       14.2657318    
       20760   14.4583607       14.4530945       14.2683668    
       20820   14.4577045       14.4531116       14.2705593    
       20880   14.4572134       14.4539509       14.2732649    
       20940   14.4567213       14.4546175       14.2771034    
       21000   14.4560652       14.4549522       14.2825174    
       21060   14.4554100       14.4557981       14.2901049    
       21120   14.4549179       14.4580011       14.2996292    
       21180   14.4540987       14.4618387       14.3103552    
       21240   14.4529505       14.4675770       14.3218870    
       21300   14.4521313       14.4750938       14.3342047    
       21360   14.4511471       14.4839525       14.3475008    
       21420   14.4495087       14.4939661       14.3615856    
       21480   14.4475412       14.5052090       14.3757572    
       21540   14.4459019       14.5177593       14.3890142    
       21600   14.4439344       14.5311146       14.7625456    
       21660   14.4416389       14.5443392       14.7729645    
       21720   14.4390163       14.5564709       14.7817774    
       21780   14.4363937       14.5669680       14.7890692    
       21840   14.4336061       14.5758324       14.7947931    
       21900   14.4311476       14.5832567       14.7989664    
       21960   14.4285250       14.5894642       14.8024664    
       22020   14.4259014       14.5946856       14.8064690    
       22080   14.4234428       14.5989962       14.8116035    
       22140   14.4214754       14.6024609       14.8175831    
       22200   14.4196720       14.6055365       14.8235092    
       22260   14.4181967       14.6091709       14.8285065    
       22320   14.4170494       14.6136789       14.8322668    
       22380   14.4163933       14.6184931       14.8351841    
       22440   14.4165573       14.6228037       14.8376799    
       22500   14.4178686       14.6262884       14.8394442    
       22560   14.4198360       14.6292152       14.8396997    
       22620   14.4221315       14.6316195       14.8377209    
       22680   14.4249182       14.6330776       14.8330965    
       22740   14.4278688       14.6329632       14.8258295    
       22800   14.4303274       14.6307468       14.8166533    
       22860   14.4324589       14.6264763       14.8069382    
       22920   14.4342623       14.6199760       14.7978172    
       22980   14.4352455       14.6114845       14.7898912    
       23040   14.4354095       14.6024551       14.7834692    
       23100   14.4326229       14.5941315       14.7789392    
       23160   14.4280329       14.5871124       14.7766047    
       23220   14.4222946       14.5817909       14.7761583    
       23280   14.4159012       14.5786057       14.7767353    
       23340   14.4080324       14.5777407       14.7774677    
       23400   14.3996725       14.5788403       14.7782145    
       23460   14.3916397       14.5809793       14.7795868    
       23520   14.3842621       14.5831814       14.7821321    
       23580   14.3772135       14.5853863       14.7858734    
       23640   14.3696718       14.5882978       14.7904224    
       23700   14.3618031       14.5923386       14.7953215    
       23760   14.3534422       14.5973797       14.8003798    
       23820   14.3434429       14.6031790       14.8053904    
       23880   14.3314753       14.6095991       14.8098841    
       23940   14.3183603       14.6164522       14.8141603    
       24000   14.3049183       14.6233320       14.8187122    
       24060   14.2914753       14.6300449       14.8236685    
       24120   14.2781963       14.6369438       14.8290281    
       24180   14.2650824       14.6441669       14.8344069    
       24240   14.2522955       14.6517553       14.8389874    
       24300   14.2398357       14.6596594       14.8420849    
       24360   14.2280331       14.6673355       14.8435965    
       24420   14.2167215       14.6739435       14.8438940    
       24480   14.2057381       14.6790171       14.8428316    
       24540   14.1950817       14.6827793       14.8396549    
       24600   14.1847544       14.6854639       14.8342428    
       24660   14.1745901       14.6866636       14.8267536    
       24720   14.1644258       14.6857796       14.8170328    
       24780   14.1540985       14.6826715       14.8054113    
       24840   14.1440983       14.6771727       14.7926760    
       24900   14.1345901       14.6692390       14.7794189    
       24960   14.1250820       14.6593714       14.7659073    
       25020   14.1154099       14.6483641       14.7521381    
       25080   14.1057377       14.6369619       14.7381983    
       25140   14.0962296       14.6255598       14.7241917    
       25200   14.0862293       14.6142740       14.0430059    
       25260   14.0754099       14.6030903       14.0317764    
       25320   14.0654097       14.5920639       14.0210114    
       25380   14.0557375       14.5812626       14.0109367    
       25440   14.0465574       14.5705853       14.0019264    
       25500   14.0372133       14.5600328       13.9945679    
       25560   14.0275412       14.5498362       13.9895248    
       25620   14.0180330       14.5404978       13.9865761    
       25680   14.0091801       14.5328035       13.9843960    
       25740   14.0006561       14.5271091       13.9819317    
       25800   13.9919672       14.5226793       13.9790764    
       25860   13.9829512       14.5181398       13.9762907    
       25920   13.9732790       14.5128860       13.9743032    
       25980   13.9613113       14.5073471       13.9732523    
       26040   13.9488525       14.5021362       13.9727106    
       26100   13.9354095       14.4977732       13.9722481    
       26160   13.9209833       14.4943542       13.9718885    
       26220   13.9060659       14.4914589       13.9719496    
       26280   13.8913116       14.4885607       13.9726391    
       26340   13.8762293       14.4856272       13.9741621    
       26400   13.8613119       14.4830360       13.9769888    
       26460   13.8470488       14.4811525       13.9806957    
       26520   13.8316393       14.4804010       13.9844885    
       26580   13.8167210       14.4807186       13.9877472    
       26640   13.8026228       14.4812937       13.9897413    
       26700   13.7895079       14.4815216       13.9900532    
       26760   13.7793446       14.4810801       13.9887466    
       26820   13.7718029       14.4794722       13.9860516    
       26880   13.7657375       14.4761200       13.9825630    
       26940   13.7601643       14.4709425       13.9793158    
       27000   13.7555742       14.4642448       13.9773397    
       27060   13.7509832       14.4566994       13.9771414    
       27120   13.7460651       14.4491835       13.9786825    
       27180   13.7406559       14.4424057       13.9810066    
       27240   13.7349176       14.4368057       13.9827709    
       27300   13.7288523       14.4326973       13.9831209    
       27360   13.7232790       14.4297190       13.9817734    
       27420   13.7183609       14.4266663       13.9788942    
       27480   13.7149181       14.4226341       13.9747934    
       27540   13.7142620       14.4172792       13.9697313    
       27600   13.7155733       14.4105396       13.9640188    
       27660   13.7170496       14.4026690       13.9581499    
       27720   13.7186890       14.3939466       13.9526196    
       27780   13.7200003       14.3844833       13.9476175    
       27840   13.7216396       14.3745518       13.9430132    
       27900   13.7232790       14.3646574       13.9387302    
       27960   13.7240982       14.3552866       13.9348831    
       28020   13.7245903       14.3465424       13.9316568    
       28080   13.7245903       14.3382769       13.9291296    
       28140   13.7242622       14.3304892       13.9274426    
       28200   13.7231150       14.3233900       13.9269171    
       28260   13.7221308       14.3171549       13.9274874    
       28320   13.7218037       14.3119936       13.9284277    
       28380   13.7219667       14.3081055       13.9288673    
       28440   13.7222948       14.3054066       13.9282560    
       28500   13.7222948       14.3033409       13.9264183    
       28560   13.7222948       14.3009739       13.9238987    
       28620   13.7221308       14.2974606       13.9217129    
       28680   13.7221308       14.2924900       13.9205456    
       28740   13.7219667       14.2865276       13.9207716    
       28800   13.7216396       14.2807474       13.9823389    
       28860   13.7213116       14.2761135       13.9859686    
       28920   13.7214756       14.2730703       13.9903440    
       28980   13.7211475       14.2716265       13.9951487    
       29040   13.7201643       14.2714882       14.0001755    
       29100   13.7180328       14.2722387       14.0053835    
       29160   13.7163935       14.2734127       14.0110292    
       29220   13.7144260       14.2746563       14.0173988    
       29280   13.7126226       14.2758665       14.0245256    
       29340   13.7101641       14.2772636       14.0322933    
       29400   13.7072134       14.2791805       14.0402260    
       29460   13.7039347       14.2818480       14.0479078    
       29520   13.7006559       14.2852011       14.0552788    
       29580   13.6975412       14.2889042       14.0621281    
       29640   13.6963930       14.2926750       14.0683451    
       29700   13.6945906       14.2962465       14.0740604    
       29760   13.6926231       14.2995138       14.0794268    
       29820   13.6911478       14.3025723       14.0844316    
       29880   13.6899996       14.3055105       14.0892649    
       29940   13.6888523       14.3082018       14.0943823    
       30000   13.6886883       14.3104658       14.1001720    
       30060   13.6886883       14.3124647       14.1066103    
       30120   13.6890163       14.3147354       14.1132488    
       30180   13.6908197       14.3177729       14.1195841    
       30240   13.6927872       14.3215952       14.1255989    
       30300   13.6947536       14.3258514       14.1320887    
       30360   13.6977053       14.3301115       14.1395607    
       30420   13.7013111       14.3344173       14.1479406    
       30480   13.7045898       14.3393497       14.1570368    
       30540   13.7075405       14.3452606       14.1664715    
       30600   13.7095079       14.3520746       14.1756582    
       30660   13.7113113       14.3595524       14.1839619    
       30720   13.7134428       14.3672552       14.1907549    
       30780   13.7150822       14.3744354       14.1958132    
       30840   13.7159014       14.3803606       14.2000237    
       30900   13.7168856       14.3845568       14.2046738    
       30960   13.7196722       14.3872929       14.2105131    
       31020   13.7226229       14.3897934       14.2179546    
       31080   13.7259016       14.3932295       14.2270708    
       31140   13.7299995       14.3983040       14.2377186    
       31200   13.7339344       14.4052782       14.2497244    
       31260   13.7367210       14.4140635       14.2625847    
       31320   13.7398357       14.4245434       14.2754545    
       31380   13.7426233       14.4365673       14.2875223    
       31440   13.7452459       14.4495096       14.2983465    
       31500   13.7468853       14.4623804       14.3080006    
       31560   13.7485247       14.4744396       14.3166037    
       31620   13.7506561       14.4854841       14.3240242    
       31680   13.7524586       14.4955902       14.3301363    
       31740   13.7544260       14.5047169       14.3351498    
       31800   13.7565575       14.5126867       14.3393774    
       31860   13.7591801       14.5193901       14.3429337    
       31920   13.7613115       14.5249605       14.3460732    
       31980   13.7627869       14.5296526       14.3494339    
       32040   13.7637701       14.5336838       14.3536472    
       32100   13.7652454       14.5375195       14.3587828    
       32160   13.7665577       14.5419350       14.3643780    
       32220   13.7677050       14.5474300       14.3694830    
       32280   13.7683611       14.5539083       14.3732862    
       32340   13.7691803       14.5606947       14.3757868    
       32400   13.7704916       14.5666494       14.2080317    
       32460   13.7718029       14.5710621       14.2106895    
       32520   13.7729511       14.5739574       14.2134361    
       32580   13.7745905       14.5758295       14.2166090    
       32640   13.7760658       14.5773735       14.2203865    
       32700   13.7780333       14.5791588       14.2247715    
       32760   13.7809839       14.5815144       14.2297249    
       32820   13.7837706       14.5845194       14.2352219    
       32880   13.7865572       14.5880375       14.2412205    
       32940   13.7896719       14.5918055       14.2473774    
       33000   13.7932787       14.5956907       14.2530918    
       33060   13.7975407       14.5998535       14.2579174    
       33120   13.8021307       14.6043797       14.2616835    
       33180   13.8072128       14.6089916       14.2643309    
       33240   13.8132792       14.6133013       14.2659588    
       33300   13.8201637       14.6169233       14.2668753    
       33360   13.8273773       14.6196299       14.2674656    
       33420   13.8345900       14.6215105       14.2681189    
       33480   13.8409834       14.6228571       14.2690973    
       33540   13.8459015       14.6239281       14.2703476    
       33600   13.8495083       14.6249428       14.2715235    
       33660   13.8518028       14.6259947       14.2723513    
       33720   13.8536062       14.6270103       14.2728748    
       33780   13.8545904       14.6278305       14.2735558    
       33840   13.8555737       14.6283779       14.2749920    
       33900   13.8560658       14.6288023       14.2774391    
       33960   13.8565578       14.6295252       14.2806292    
       34020   13.8570490       14.6310101       14.2841883    
       34080   13.8568850       14.6333427       14.2877312    
       34140   13.8568850       14.6362906       14.2908993    
       34200   13.8563938       14.6396589       14.2935343    
       34260   13.8570490       14.6431379       14.2956562    
       34320   13.8573771       14.6463776       14.2972450    
       34380   13.8572130       14.6491613       14.2982368    
       34440   13.8573771       14.6513376       14.2985115    
       34500   13.8583603       14.6528282       14.2979269    
       34560   13.8601637       14.6536102       14.2965040    
       34620   13.8619671       14.6535912       14.2945156    
       34680   13.8636065       14.6526165       14.2924871    
       34740   13.8649178       14.6507311       14.2911148    
       34800   13.8645897       14.6482143       14.2908392    
       34860   13.8634424       14.6454706       14.2917957    
       34920   13.8634424       14.6431379       14.2938347    
       34980   13.8632784       14.6418419       14.2968216    
       35040   13.8622952       14.6420393       14.3007030    
       35100   13.8606558       14.6437874       14.3055782    
       35160   13.8593445       14.6468163       14.3114815    
       35220   13.8577051       14.6509590       14.3183718    
       35280   13.8565578       14.6562214       14.3262186    
       35340   13.8563938       14.6626301       14.3348923    
       35400   13.8565578       14.6701288       14.3439837    
       35460   13.8554096       14.6786795       14.3529501    
       35520   13.8526230       14.6880760       14.3612976    
       35580   13.8495083       14.6978741       14.3686123    
       35640   13.8481970       14.7076063       14.3747644    
       35700   13.8493443       14.7168131       14.3799973    
       35760   13.8508196       14.7250443       14.3848286    
       35820   13.8522949       14.7320738       14.3898954    
       35880   13.8526230       14.7380896       14.3957558    
       35940   13.8532791       14.7436037       14.4025707    
       36000   13.8540983       14.7492599       14.0829315    
       36060   13.8544264       14.7555475       14.0945044    
       36120   13.8537703       14.7625418       14.1065979    
       36180   13.8540983       14.7700500       14.1191778    
       36240   13.8542624       14.7779446       14.1322079    
       36300   13.8555737       14.7862043       14.1454706    
       36360   13.8562298       14.7948656       14.1586523    
       36420   13.8562298       14.8039713       14.1712122    
       36480   13.8557377       14.8133755       14.1822901    
       36540   13.8563938       14.8227110       14.1910877    
       36600   13.8575411       14.8313513       14.1976223    
       36660   13.8583603       14.8384600       14.2028408    
       36720   13.8581963       14.8434801       14.2079906    
       36780   13.8578691       14.8465729       14.2139034    
       36840   13.8578691       14.8485718       14.2208233    
       36900   13.8586884       14.8505955       14.2285852    
       36960   13.8601637       14.8534546       14.2369175    
       37020   13.8632784       14.8574238       14.2454996    
       37080   13.8685246       14.8623838       14.2540121    
       37140   13.8759012       14.8680305       14.2621164    
       37200   13.8854103       14.8739338       14.2696085    
       37260   13.8968849       14.8796291       14.2765741    
       37320   13.9096718       14.8847504       14.2832556    
       37380   13.9229507       14.8891668       14.2897587    
       37440   13.9363937       14.8930359       14.2959499    
       37500   13.9493446       14.8966188       14.3016233    
       37560   13.9624586       14.9000101       14.3067951    
       37620   13.9757376       14.9030390       14.3115969    
       37680   13.9885244       14.9055109       14.3162575    
       37740   14.0008192       14.9074259       14.3210955    
       37800   14.0124588       14.9090071       14.3264160    
       37860   14.0236063       14.9106112       14.3323555    
       37920   14.0336065       14.9125948       14.3388281    
       37980   14.0432787       14.9152203       14.3456497    
       38040   14.0527868       14.9185572       14.3526850    
       38100   14.0611477       14.9224701       14.3598909    
       38160   14.0691805       14.9267731       14.3672714    
       38220   14.0754099       14.9313602       14.3747606    
       38280   14.0798359       14.9361887       14.3822336    
       38340   14.0829506       14.9411860       14.3893137    
       38400   14.0857372       14.9462204       14.3953381    
       38460   14.0888529       14.9510870       14.3998575    
       38520   14.0921316       14.9553022       14.4028769    
       38580   14.0950823       14.9583340       14.4048920    
       38640   14.0983610       14.9599199       14.4063816    
       38700   14.1031151       14.9603024       14.4076395    
       38760   14.1086884       14.9599829       14.4087629    
       38820   14.1144266       14.9593258       14.4097919    
       38880   14.1203279       14.9585304       14.4107380    
       38940   14.1254101       14.9577017       14.4115791    
       39000   14.1286888       14.9569359       14.4123631    
       39060   14.1309834       14.9562435       14.4131899    
       39120   14.1337709       14.9556341       14.4142580    
       39180   14.1375408       14.9551764       14.4158640    
       39240   14.1421309       14.9550076       14.4182949    
       39300   14.1460657       14.9553385       14.4216185    
       39360   14.1477051       14.9564409       14.4256735    
       39420   14.1488523       14.9584780       14.4301653    
       39480   14.1501637       14.9613571       14.4347630    
       39540   14.1526232       14.9648161       14.4391756    
       39600   14.1555738       14.9685221       13.9284172    
       39660   14.1583605       14.9721603       13.9340782    
       39720   14.1616392       14.9755106       13.9393501    
       39780   14.1662292       14.9784451       13.9441109    
       39840   14.1701641       14.9808378       13.9482660    
       39900   14.1739340       14.9825687       13.9518051    
       39960   14.1763935       14.9835587       13.9549046    
       40020   14.1791801       14.9837790       13.9577837    
       40080   14.1826229       14.9833441       13.9607563    
       40140   14.1867208       14.9824858       13.9642372    
       40200   14.1898365       14.9814568       13.9686365    
       40260   14.1916389       14.9806232       13.9741182    
       40320   14.1936064       14.9804144       13.9804058    
       40380   14.1957378       14.9811506       13.9870052    
       40440   14.1983604       14.9827909       13.9936266    
       40500   14.1998358       14.9849243       14.0002470    
       40560   14.2003279       14.9871302       14.0070724    
       40620   14.1993446       14.9892588       14.0143461    
       40680   14.1970491       14.9914389       14.0222893    
       40740   14.1929512       14.9939184       14.0309734    
       40800   14.1873770       14.9969273       14.0403843    
       40860   14.1809835       15.0006018       14.0504179    
       40920   14.1739340       15.0049810       14.0609035    
       40980   14.1668854       15.0100307       14.0716896    
       41040   14.1599998       15.0156069       14.0827274    
       41100   14.1536064       15.0215120       14.0940113    
       41160   14.1470490       15.0276241       14.1054535    
       41220   14.1404915       15.0339594       14.1167860    
       41280   14.1339340       15.0405388       14.1276951    
       41340   14.1270494       15.0472403       14.1379461    
       41400   14.1204920       15.0537920       14.1473866    
       41460   14.1139345       15.0599442       14.1559429    
       41520   14.1078691       15.0655050       14.1636047    
       41580   14.1021309       15.0703182       14.1704187    
       41640   14.0968857       15.0742998       14.1764374    
       41700   14.0918036       15.0774517       14.1817226    
       41760   14.0878687       15.0798063       14.1863432    
       41820   14.0837708       15.0814028       14.1903419    
       41880   14.0801640       15.0822859       14.1937208    
       41940   14.0773773       15.0824919       14.1964626    
       42000   14.0757380       15.0820360       14.1986055    
       42060   14.0745897       15.0809059       14.2002935    
       42120   14.0742626       15.0791054       14.2017155    
       42180   14.0742626       15.0767279       14.2030172    
       42240   14.0744267       15.0739422       14.2043018    
       42300   14.0745897       15.0709171       14.2056026    
       42360   14.0745897       15.0677900       14.2069025    
       42420   14.0750818       15.0646601       14.2081795    
       42480   14.0755739       15.0615673       14.2094460    
       42540   14.0762291       15.0585222       14.2107477    
       42600   14.0772133       15.0555553       14.2121611    
       42660   14.0785246       15.0527210       14.2137804    
       42720   14.0804920       15.0500813       14.2157164    
       42780   14.0832787       15.0477018       14.2180767    
       42840   14.0865574       15.0456705       14.2209759    
       42900   14.0893440       15.0440836       14.2245607    
       42960   14.0911474       15.0430136       14.2289858    
       43020   14.0926228       15.0425282       14.2343578    
       43080   14.0939341       15.0427284       14.2406998    
       43140   14.0950823       15.0437288       14.2478523    
       43200   14.0960655       15.0456438       14.2829275    
       43260   14.0968857       15.0485373       14.2886772    
       43320   14.0975409       15.0523520       14.2943115    
