 20181205
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12780   10.7290163       12.4315290       10.4805880    
       12840   10.7234430       12.4142399       10.4709911    
       12900   10.7140980       12.3971567       10.4610701    
       12960   10.7059021       12.3801517       10.4507532    
       13020   10.6996717       12.3630085       10.4403820    
       13080   10.6968851       12.3455448       10.4305868    
       13140   10.6932783       12.3278151       10.4211845    
       13200   10.6873770       12.3103504       10.4119816    
       13260   10.6824589       12.2933750       10.4036245    
       13320   10.6742620       12.2765017       10.3968382    
       13380   10.6619673       12.2595997       10.3914328    
       13440   10.6491804       12.2432175       10.3866844    
       13500   10.6411476       12.2281446       10.3820524    
       13560   10.6380329       12.2145052       10.3774643    
       13620   10.6350822       12.2016258       10.3729258    
       13680   10.6309834       12.1889830       10.3681507    
       13740   10.6288528       12.1765299       10.3629408    
       13800   10.6278687       12.1642914       10.3571615    
       13860   10.6245899       12.1521263       10.3508682    
       13920   10.6190166       12.1397715       10.3442106    
       13980   10.6132784       12.1269789       10.3376970    
       14040   10.6068850       12.1137791       10.3320417    
       14100   10.6018028       12.1000805       10.3276663    
       14160   10.5954094       12.0862846       10.3242826    
       14220   10.5878687       12.0732813       10.3211288    
       14280   10.5806561       12.0613346       10.3173876    
       14340   10.5744267       12.0501318       10.3124800    
       14400   10.5659018       12.0391903       10.7142859    
       14460   10.5562296       12.0280313       10.7090130    
       14520   10.5485249       12.0160093       10.7026138    
       14580   10.5414753       12.0028458       10.6950397    
       14640   10.5342627       11.9885044       10.6865759    
       14700   10.5277052       11.9729328       10.6776066    
       14760   10.5209837       11.9561529       10.6683550    
       14820   10.5140982       11.9384623       10.6586046    
       14880   10.5098362       11.9202967       10.6483250    
       14940   10.5072126       11.9018745       10.6375561    
       15000   10.5040979       11.8832188       10.6265583    
       15060   10.5008192       11.8642807       10.6156263    
       15120   10.4960651       11.8450623       10.6048574    
       15180   10.4893446       11.8257465       10.5941334    
       15240   10.4813118       11.8065481       10.5830908    
       15300   10.4759016       11.7875967       10.5714808    
       15360   10.4714756       11.7687674       10.5592527    
       15420   10.4693441       11.7498817       10.5466270    
       15480   10.4678688       11.7307062       10.5341473    
       15540   10.4639349       11.7110710       10.5222855    
       15600   10.4588528       11.6911297       10.5113516    
       15660   10.4542627       11.6712990       10.5011559    
       15720   10.4488525       11.6520720       10.4909906    
       15780   10.4424591       11.6338015       10.4804926    
       15840   10.4375410       11.6163368       10.4698944    
       15900   10.4349184       11.5991411       10.4592962    
       15960   10.4326229       11.5817394       10.4484167    
       16020   10.4272127       11.5639973       10.4369335    
       16080   10.4244261       11.5461121       10.4248123    
       16140   10.4209833       11.5281572       10.4123735    
       16200   10.4172134       11.5098848       10.3999567    
       16260   10.4118032       11.4911098       10.3875389    
       16320   10.4047537       11.4719944       10.3748655    
       16380   10.3995085       11.4528503       10.3617067    
       16440   10.3954096       11.4337711       10.3480902    
       16500   10.3916397       11.4146166       10.3342228    
       16560   10.3877048       11.3952065       10.3202000    
       16620   10.3845901       11.3755331       10.3060484    
       16680   10.3814754       11.3557262       10.2917690    
       16740   10.3750820       11.3358860       10.2774563    
       16800   10.3659019       11.3160238       10.2632189    
       16860   10.3578691       11.2960873       10.2489166    
       16920   10.3500004       11.2760696       10.2338390    
       16980   10.3421316       11.2560015       10.2172041    
       17040   10.3355742       11.2355528       10.1989994    
       17100   10.3299999       11.2140160       10.1798544    
       17160   10.3236065       11.1910305       10.1604052    
       17220   10.3145905       11.1667967       10.1408138    
       17280   10.3045902       11.1417084       10.1209240    
       17340   10.2970495       11.1162539       10.1008024    
       17400   10.2875414       11.0907736       10.0809774    
       17460   10.2768850       11.0654068       10.0619287    
       17520   10.2673769       11.0401936       10.0434942    
       17580   10.2583609       11.0153437       10.0249119    
       17640   10.2490168       10.9912558       10.0053864    
       17700   10.2399998       10.9680147       9.98487186    
       17760   10.2308197       10.9447393       9.96368885    
       17820   10.2214756       10.9202938       9.94191837    
       17880   10.2119675       10.8945017       9.91960812    
       17940   10.2027864       10.8677568       9.89707756    
       18000   10.1932783       10.8405199       9.58561420    
       18060   10.1842623       10.8131838       9.56450558    
       18120   10.1744261       10.7861567       9.54481888    
       18180   10.1650820       10.7596750       9.52666092    
       18240   10.1573772       10.7340994       9.50979996    
       18300   10.1501637       10.7097759       9.49342251    
       18360   10.1419668       10.6868544       9.47669125    
       18420   10.1342621       10.6652498       9.45952511    
       18480   10.1278687       10.6442909       9.44240284    
       18540   10.1193447       10.6231489       9.42553520    
       18600   10.1095085       10.6015644       9.40830040    
       18660   10.0981970       10.5799580       9.38976574    
       18720   10.0870495       10.5587168       9.36967087    
       18780   10.0762291       10.5374632       9.34842110    
       18840   10.0662298       10.5152025       9.32681274    
       18900   10.0563936       10.4913263       9.30563164    
       18960   10.0455742       10.4660263       9.28540039    
       19020   10.0352459       10.4400988       9.26583576    
       19080   10.0244265       10.4145041       9.24582577    
       19140   10.0127869       10.3898945       9.22458744    
       19200   10.0024586       10.3661690       9.20264053    
       19260   9.99245930       10.3423100       9.18104362    
       19320   9.98262310       10.3171120       9.16101456    
       19380   9.97278690       10.2905569       9.14369106    
       19440   9.96295071       10.2638063       9.12916946    
       19500   9.95245934       10.2383585       9.11677647    
       19560   9.94196701       10.2155571       9.10599899    
       19620   9.93229485       10.1956625       9.09624767    
       19680   9.92311478       10.1778793       9.08678150    
       19740   9.91245937       10.1619253       9.07682896    
       19800   9.90114784       10.1476336       9.06680679    
       19860   9.89114761       10.1343155       9.05806923    
       19920   9.88262272       10.1207876       9.05100155    
       19980   9.87442589       10.1065664       9.04601002    
       20040   9.86704922       10.0928698       9.04312229    
       20100   9.86147499       10.0808458       9.04165363    
       20160   9.85754108       10.0709219       9.04064941    
       20220   9.85393429       10.0633659       9.03906536    
       20280   9.84967232       10.0576296       9.03664589    
       20340   9.84557343       10.0528469       9.03361416    
       20400   9.84196758       10.0479889       9.03031540    
       20460   9.84016418       10.0423784       9.02721119    
       20520   9.83852482       10.0359659       9.02548218    
       20580   9.83704948       10.0289516       9.02650261    
       20640   9.83590126       10.0217085       9.03044224    
       20700   9.83475399       10.0151501       9.03561020    
       20760   9.83344269       10.0108185       9.03926754    
       20820   9.83180332       10.0096903       9.03972912    
       20880   9.83032799       10.0107956       9.03908634    
       20940   9.82950783       10.0114784       9.03996944    
       21000   9.82918072       10.0092611       9.04267597    
       21060   9.82983589       10.0047722       9.04586792    
       21120   9.83065605       10.0010595       9.04842663    
       21180   9.83065605       9.99935913       9.05056381    
       21240   9.83032799       9.99863243       9.05356979    
       21300   9.82934380       9.99766636       9.05837059    
       21360   9.82967186       9.99657059       9.06434536    
       21420   9.83065605       9.99616718       9.06995392    
       21480   9.83131123       9.99707794       9.07410717    
       21540   9.83229542       9.99906158       9.07698727    
       21600   9.83426189       10.0010796       9.98968029    
       21660   9.83622932       10.0021324       9.99492359    
       21720   9.83803272       10.0019445       10.0005245    
       21780   9.84016418       10.0014057       10.0054579    
       21840   9.84245872       10.0015545       10.0095720    
       21900   9.84409809       10.0022926       10.0124779    
       21960   9.84557343       10.0026226       10.0139389    
       22020   9.84803295       10.0021582       10.0148001    
       22080   9.85000038       10.0011826       10.0162487    
       22140   9.85278702       9.99952030       10.0186567    
       22200   9.85688496       9.99717712       10.0214882    
       22260   9.86196709       9.99477673       10.0247221    
       22320   9.86688519       9.99317646       10.0288420    
       22380   9.87131119       9.99276447       10.0339861    
       22440   9.87655735       9.99368191       10.0400486    
       22500   9.88262272       9.99587727       10.0468340    
       22560   9.88786888       9.99899197       10.0544119    
       22620   9.89278698       10.0025654       10.0633106    
       22680   9.89803314       10.0064001       10.0740786    
       22740   9.90327835       10.0106583       10.0873785    
       22800   9.90868855       10.0161343       10.1028147    
       22860   9.91442585       10.0240641       10.1182928    
       22920   9.92098331       10.0351372       10.1323185    
       22980   9.92836094       10.0486012       10.1441765    
       23040   9.93622971       10.0621347       10.1539383    
       23100   9.94409847       10.0737925       10.1622047    
       23160   9.95147514       10.0827332       10.1695471    
       23220   9.95868874       10.0892458       10.1764793    
       23280   9.96541023       10.0943966       10.1836281    
       23340   9.97196674       10.0986176       10.1909523    
       23400   9.97803307       10.1026926       10.1985359    
       23460   9.98360634       10.1077309       10.2059898    
       23520   9.98918056       10.1141758       10.2119350    
       23580   9.99426270       10.1211004       10.2157688    
       23640   9.99950790       10.1269484       10.2174072    
       23700   10.0039349       10.1309710       10.2176514    
       23760   10.0077047       10.1329470       10.2173996    
       23820   10.0108194       10.1326618       10.2168980    
       23880   10.0136070       10.1310892       10.2165289    
       23940   10.0154095       10.1295204       10.2169056    
       24000   10.0170488       10.1286955       10.2185869    
       24060   10.0195084       10.1285534       10.2213144    
       24120   10.0208197       10.1289034       10.2242527    
       24180   10.0214758       10.1300507       10.2258701    
       24240   10.0216389       10.1319742       10.2246323    
       24300   10.0216389       10.1336813       10.2204781    
       24360   10.0221310       10.1334591       10.2154341    
       24420   10.0222950       10.1302710       10.2122793    
       24480   10.0226231       10.1249514       10.2123346    
       24540   10.0234423       10.1199245       10.2134628    
       24600   10.0242624       10.1176872       10.2135038    
       24660   10.0252457       10.1179285       10.2125702    
       24720   10.0265570       10.1179609       10.2117882    
       24780   10.0281963       10.1166973       10.2119207    
       24840   10.0303278       10.1150112       10.2130194    
       24900   10.0331144       10.1140585       10.2145252    
       24960   10.0357380       10.1141720       10.2156687    
       25020   10.0381966       10.1150303       10.2162294    
       25080   10.0404921       10.1159019       10.2164564    
       25140   10.0432787       10.1164570       10.2169371    
       25200   10.0460653       10.1171293       9.99440956    
       25260   10.0480328       10.1183577       9.99585247    
       25320   10.0496721       10.1201057       9.99634075    
       25380   10.0513115       10.1217661       9.99594498    
       25440   10.0532789       10.1225824       9.99609852    
       25500   10.0550823       10.1225338       9.99764252    
       25560   10.0562296       10.1220579       10.0011625    
       25620   10.0572128       10.1216888       10.0072174    
       25680   10.0578690       10.1224651       10.0149097    
       25740   10.0591803       10.1256828       10.0225182    
       25800   10.0601635       10.1315851       10.0288410    
       25860   10.0601635       10.1388884       10.0343208    
       25920   10.0593443       10.1459236       10.0396700    
       25980   10.0596724       10.1520615       10.0448999    
       26040   10.0603275       10.1577168       10.0500898    
       26100   10.0603275       10.1634645       10.0557575    
       26160   10.0601635       10.1692801       10.0622730    
       26220   10.0608196       10.1747885       10.0693483    
       26280   10.0618029       10.1800604       10.0756540    
       26340   10.0627871       10.1854630       10.0801563    
       26400   10.0640984       10.1909657       10.0826426    
       26460   10.0654097       10.1959143       10.0835648    
       26520   10.0665569       10.1995897       10.0838900    
       26580   10.0672131       10.2017622       10.0839548    
       26640   10.0673771       10.2031469       10.0837173    
       26700   10.0672131       10.2041950       10.0827799    
       26760   10.0670490       10.2047777       10.0809402    
       26820   10.0675411       10.2045355       10.0781488    
       26880   10.0680332       10.2031393       10.0741053    
       26940   10.0688524       10.2006454       10.0685120    
       27000   10.0693445       10.1969223       10.0621986    
       27060   10.0703278       10.1919498       10.0560207    
       27120   10.0724592       10.1861563       10.0495996    
       27180   10.0747538       10.1802559       10.0424967    
       27240   10.0762291       10.1743746       10.0350122    
       27300   10.0772133       10.1681595       10.0276985    
       27360   10.0777054       10.1614275       10.0209055    
       27420   10.0775414       10.1542015       10.0146370    
       27480   10.0772133       10.1464691       10.0092258    
       27540   10.0770493       10.1386690       10.0055275    
       27600   10.0768852       10.1317053       10.0033245    
       27660   10.0765572       10.1261635       10.0015993    
       27720   10.0772133       10.1221476       10.0003843    
       27780   10.0786886       10.1192541       10.0002489    
       27840   10.0798359       10.1167898       10.0005093    
       27900   10.0806561       10.1147413       9.99885464    
       27960   10.0818033       10.1137543       9.99473667    
       28020   10.0819674       10.1138821       9.98928547    
       28080   10.0821314       10.1133089       9.98245525    
       28140   10.0821314       10.1101723       9.97282600    
       28200   10.0822954       10.1048899       9.95968723    
       28260   10.0822954       10.0982752       9.94400215    
       28320   10.0829506       10.0895958       9.92661476    
       28380   10.0831146       10.0774422       9.90806103    
       28440   10.0829506       10.0620108       9.88891792    
       28500   10.0819674       10.0444832       9.86955261    
       28560   10.0790167       10.0255842       9.85033989    
       28620   10.0752459       10.0058355       9.83184528    
       28680   10.0713120       9.98563862       9.81466007    
       28740   10.0678692       9.96536255       9.79934597    
       28800   10.0631151       9.94570255       9.87344265    
       28860   10.0586882       9.92765141       9.86126232    
       28920   10.0555735       9.91184521       9.84958935    
       28980   10.0536070       9.89798069       9.83883381    
       29040   10.0529509       9.88503551       9.82969284    
       29100   10.0529509       9.87241650       9.82132149    
       29160   10.0534430       9.86072445       9.81180382    
       29220   10.0547543       9.85017204       9.80017567    
       29280   10.0550823       9.84002781       9.78659153    
       29340   10.0545902       9.82917500       9.77164364    
       29400   10.0542622       9.81663132       9.75517368    
       29460   10.0537701       9.80241489       9.73713303    
       29520   10.0540981       9.78710175       9.71804619    
       29580   10.0544262       9.77092838       9.69852448    
       29640   10.0547543       9.75344467       9.67911720    
       29700   10.0555735       9.73463440       9.65986156    
       29760   10.0559015       9.71528530       9.64008617    
       29820   10.0573769       9.69601154       9.61939430    
       29880   10.0590162       9.67641640       9.59837437    
       29940   10.0591803       9.65572166       9.57827759    
       30000   10.0573769       9.63355637       9.56032658    
       30060   10.0562296       9.61078739       9.54466438    
       30120   10.0550823       9.58912849       9.53059292    
       30180   10.0536070       9.56980801       9.51829147    
       30240   10.0534430       9.55328560       9.50820827    
       30300   10.0522947       9.53905201       9.50049114    
       30360   10.0519676       9.52653217       9.49502754    
       30420   10.0514755       9.51585197       9.49140453    
       30480   10.0500002       9.50720787       9.48865795    
       30540   10.0491800       9.50062466       9.48591137    
       30600   10.0485249       9.49600983       9.48241997    
       30660   10.0478687       9.49265575       9.47758579    
       30720   10.0463934       9.48993397       9.47205734    
       30780   10.0429506       9.48728085       9.46815872    
       30840   10.0396719       9.48364544       9.46741486    
       30900   10.0381966       9.47882175       9.46935463    
       30960   10.0370493       9.47465515       9.47293282    
       31020   10.0357380       9.47317982       9.47762108    
       31080   10.0340986       9.47444153       9.48346996    
       31140   10.0339346       9.47697163       9.49048233    
       31200   10.0337706       9.48024082       9.49797249    
       31260   10.0331144       9.48483181       9.50529003    
       31320   10.0321312       9.49075890       9.51230526    
       31380   10.0316391       9.49732208       9.51839733    
       31440   10.0318031       9.50411987       9.52268314    
       31500   10.0321312       9.51071072       9.52576923    
       31560   10.0324593       9.51633263       9.53019047    
       31620   10.0334425       9.52063179       9.53684139    
       31680   10.0359020       9.52505302       9.54497242    
       31740   10.0388527       9.53131390       9.55505753    
       31800   10.0414753       9.53902054       9.56900311    
       31860   10.0434427       9.54769707       9.58740807    
       31920   10.0455742       9.55868530       9.60863304    
       31980   10.0468855       9.57391644       9.63106537    
       32040   10.0481968       9.59330750       9.65390301    
       32100   10.0496721       9.61532021       9.67661762    
       32160   10.0518036       9.63866234       9.69891548    
       32220   10.0549183       9.66229057       9.72067833    
       32280   10.0578690       9.68560314       9.74168396    
       32340   10.0598364       9.70822716       9.76173306    
       32400   10.0621309       9.72986507       10.3864040    
       32460   10.0665569       9.75045395       10.4068871    
       32520   10.0711479       9.77015591       10.4264946    
       32580   10.0740986       9.78903866       10.4450684    
       32640   10.0759020       9.80714321       10.4622355    
       32700   10.0763931       9.82450008       10.4778423    
       32760   10.0767212       9.84075165       10.4923134    
       32820   10.0763931       9.85546589       10.5069504    
       32880   10.0754099       9.86855412       10.5226049    
       32940   10.0754099       9.88092709       10.5391045    
       33000   10.0762291       9.89398384       10.5559196    
       33060   10.0767212       9.90834904       10.5729418    
       33120   10.0767212       9.92383575       10.5900335    
       33180   10.0762291       9.94032097       10.6069241    
       33240   10.0760660       9.95792007       10.6235380    
       33300   10.0744267       9.97583580       10.6400137    
       33360   10.0709839       9.99321079       10.6562357    
       33420   10.0663939       10.0100193       10.6717796    
       33480   10.0606556       10.0265837       10.6860857    
       33540   10.0540981       10.0429411       10.6984663    
       33600   10.0490160       10.0586157       10.7085972    
       33660   10.0462294       10.0726929       10.7163353    
       33720   10.0432787       10.0843792       10.7221899    
       33780   10.0406561       10.0935059       10.7280092    
       33840   10.0391808       10.1002960       10.7343006    
       33900   10.0367212       10.1056967       10.7402143    
       33960   10.0354099       10.1108427       10.7448606    
       34020   10.0337706       10.1161289       10.7477226    
       34080   10.0322952       10.1210546       10.7489204    
       34140   10.0316391       10.1248665       10.7488394    
       34200   10.0288525       10.1270914       10.7475691    
       34260   10.0260658       10.1281424       10.7456293    
       34320   10.0242624       10.1286430       10.7437830    
       34380   10.0239344       10.1289825       10.7420073    
       34440   10.0247545       10.1295738       10.7393999    
       34500   10.0247545       10.1302223       10.7358265    
       34560   10.0239344       10.1295500       10.7319098    
       34620   10.0234423       10.1266384       10.7273493    
       34680   10.0234423       10.1223564       10.7206450    
       34740   10.0242624       10.1180296       10.7102509    
       34800   10.0236063       10.1133137       10.6957016    
       34860   10.0221310       10.1068878       10.6778383    
       34920   10.0206556       10.0975924       10.6579514    
       34980   10.0195084       10.0846653       10.6371145    
       35040   10.0155735       10.0684576       10.6163311    
       35100   10.0101643       10.0500860       10.5960808    
       35160   10.0055742       10.0306091       10.5768795    
       35220   10.0011473       10.0112095       10.5591516    
       35280   9.99573803       9.99261856       10.5428810    
       35340   9.98852444       9.97496986       10.5283489    
       35400   9.97967243       9.95849514       10.5152693    
       35460   9.97147560       9.94311428       10.5019207    
       35520   9.96360683       9.92874622       10.4884338    
       35580   9.95573807       9.91561699       10.4764109    
       35640   9.94737720       9.90290165       10.4664803    
       35700   9.93950844       9.89011669       10.4581375    
       35760   9.93180370       9.87870979       10.4507437    
       35820   9.92459011       9.86980915       10.4440117    
       35880   9.91819668       9.86302757       10.4371061    
       35940   9.91229534       9.85748959       10.4285736    
       36000   9.90655708       9.85260010       9.47380161    
       36060   9.89918041       9.84770679       9.46024704    
       36120   9.89049149       9.84172440       9.44847393    
       36180   9.88229465       9.83406067       9.43882465    
       36240   9.87491798       9.82588577       9.43062592    
       36300   9.86737728       9.81874657       9.42343044    
       36360   9.85901642       9.81356049       9.41732693    
       36420   9.84868813       9.80997849       9.41183758    
       36480   9.83868885       9.80721855       9.40596199    
       36540   9.82918072       9.80499458       9.39942455    
       36600   9.82032776       9.80318546       9.39291191    
       36660   9.81081963       9.80112171       9.38751125    
       36720   9.80081940       9.79841423       9.38386536    
       36780   9.79098320       9.79558372       9.38220310    
       36840   9.78163910       9.79385948       9.38195896    
       36900   9.77278709       9.79429436       9.38210678    
       36960   9.76524544       9.79678726       9.38237000    
       37020   9.75885201       9.80052185       9.38350105    
       37080   9.75409794       9.80455303       9.38626003    
       37140   9.75049210       9.80836391       9.39115524    
       37200   9.74819660       9.81261444       9.39823341    
       37260   9.74557400       9.81817055       9.40668201    
       37320   9.74245930       9.82542992       9.41588593    
       37380   9.73868847       9.83451939       9.42539406    
       37440   9.73491764       9.84502602       9.43401432    
       37500   9.72983646       9.85635281       9.44063568    
       37560   9.72344303       9.86767864       9.44507408    
       37620   9.71622944       9.87794209       9.44763184    
       37680   9.70901680       9.88650990       9.44882107    
       37740   9.70229530       9.89318085       9.44915771    
       37800   9.69524574       9.89801216       9.44964790    
       37860   9.68999958       9.90121365       9.45167065    
       37920   9.68442631       9.90335369       9.45596218    
       37980   9.67819691       9.90558529       9.46205711    
       38040   9.67114735       9.90930843       9.46909809    
       38100   9.66344261       9.91540432       9.47611618    
       38160   9.65606594       9.92328644       9.48227310    
       38220   9.64868832       9.93145180       9.48700523    
       38280   9.64131165       9.93864441       9.49071980    
       38340   9.63360691       9.94452763       9.49480057    
       38400   9.62557411       9.94933224       9.50132656    
       38460   9.61754131       9.95361328       9.51167202    
       38520   9.60999966       9.95864201       9.52548027    
       38580   9.60311508       9.96619511       9.54191589    
       38640   9.59655762       9.97722816       9.55966568    
       38700   9.59196758       9.99136353       9.57726955    
       38760   9.58737659       10.0078239       9.59461594    
       38820   9.58196735       10.0255651       9.61141968    
       38880   9.57754135       10.0434351       9.62686157    
       38940   9.57409859       10.0609379       9.64075089    
       39000   9.57114792       10.0776253       9.65258408    
       39060   9.56901646       10.0928669       9.66219425    
       39120   9.56606579       10.1059980       9.67076302    
       39180   9.56344223       10.1164637       9.67797279    
       39240   9.56049156       10.1251259       9.68238163    
       39300   9.55803299       10.1328764       9.68426800    
       39360   9.55508232       10.1387815       9.68509007    
       39420   9.55213070       10.1418619       9.68580246    
       39480   9.54868889       10.1425381       9.68650150    
       39540   9.54508209       10.1421652       9.68747520    
       39600   9.54245949       10.1416302       10.2174988    
       39660   9.54082012       10.1413059       10.2193756    
       39720   9.53999996       10.1418858       10.2206373    
       39780   9.53934383       10.1438866       10.2201176    
       39840   9.53770447       10.1462212       10.2179966    
       39900   9.53540993       10.1473207       10.2153864    
       39960   9.53344250       10.1462412       10.2125731    
       40020   9.53278732       10.1436129       10.2088299    
       40080   9.53360653       10.1405935       10.2038345    
       40140   9.53409863       10.1373186       10.1979351    
       40200   9.53426266       10.1332970       10.1912518    
       40260   9.53377056       10.1285877       10.1834402    
       40320   9.53360653       10.1233263       10.1742277    
       40380   9.53409863       10.1171761       10.1642380    
       40440   9.53508186       10.1095219       10.1544857    
       40500   9.53540993       10.1002951       10.1456184    
       40560   9.53508186       10.0902519       10.1377792    
       40620   9.53442669       10.0803671       10.1298637    
       40680   9.53360653       10.0715523       10.1208620    
       40740   9.53360653       10.0640917       10.1113682    
       40800   9.53213120       10.0567303       10.1017742    
       40860   9.52950859       10.0479689       10.0918283    
       40920   9.52704906       10.0379019       10.0817919    
       40980   9.52426243       10.0272274       10.0717936    
       41040   9.52163887       10.0164337       10.0618277    
       41100   9.51868820       10.0059109       10.0520239    
       41160   9.51655769       9.99575329       10.0428419    
       41220   9.51557350       9.98596287       10.0348148    
       41280   9.51557350       9.97680950       10.0281658    
       41340   9.51491833       9.96864033       10.0225868    
       41400   9.51393414       9.96171761       10.0175514    
       41460   9.51344299       9.95607376       10.0125446    
       41520   9.51229477       9.95136166       10.0069780    
       41580   9.51114750       9.94695282       10.0006981    
       41640   9.51000023       9.94222069       9.99409580    
       41700   9.50868893       9.93679428       9.98713875    
       41760   9.50786877       9.93099594       9.97964478    
       41820   9.50770473       9.92514420       9.97171021    
       41880   9.50754070       9.91889191       9.96387672    
       41940   9.50655746       9.91174889       9.95605373    
       42000   9.50622940       9.90404606       9.94763184    
       42060   9.50606537       9.89653587       9.93814182    
       42120   9.50622940       9.88914204       9.92752552    
       42180   9.50639343       9.88091183       9.91610718    
       42240   9.50704956       9.87109566       9.90400696    
       42300   9.50721264       9.85987282       9.89178371    
       42360   9.50639343       9.84774494       9.88009262    
       42420   9.50622940       9.83517456       9.86866379    
       42480   9.50655746       9.82296467       9.85728931    
       42540   9.50704956       9.81151772       9.84622765    
       42600   9.50737667       9.80054379       9.83547878    
       42660   9.50868893       9.78991318       9.82492161    
       42720   9.51000023       9.77960205       9.81455517    
       42780   9.51131153       9.76936150       9.80445480    
       42840   9.51245880       9.75908279       9.79485798    
       42900   9.51344299       9.74893761       9.78615284    
       42960   9.51377010       9.73917961       9.77814865    
       43020   9.51459026       9.73015881       9.77019310    
       43080   9.51606560       9.72197723       9.76168823    
       43140   9.51803303       9.71418476       9.75264645    
       43200   9.51950836       9.70628452       9.11333942    
       43260   9.52032757       9.69803047       9.10813904    
       43320   9.52131176       9.68930721       9.10371208    
