 20190301
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10740   14.5145903       15.7754869       15.4363241    
       10800   14.5124588       15.7728634       15.4357672    
       10860   14.5165577       15.7706060       14.8432846    
       10920   14.5198364       15.7689924       14.8503637    
       10980   14.5281963       15.7691479       14.8576574    
       11040   14.5349178       15.7710085       14.8641214    
       11100   14.5367212       15.7730761       14.8690834    
       11160   14.5336065       15.7745552       14.8725252    
       11220   14.5296717       15.7748308       14.8755722    
       11280   14.5290165       15.7739372       14.8777208    
       11340   14.5272131       15.7722864       14.8786907    
       11400   14.5288525       15.7700987       14.8781195    
       11460   14.5277052       15.7667055       14.8756151    
       11520   14.5285244       15.7614784       14.8709383    
       11580   14.5291805       15.7541981       14.8643694    
       11640   14.5295086       15.7446566       14.8569336    
       11700   14.5268850       15.7329092       14.8497267    
       11760   14.5275412       15.7197752       14.8442163    
       11820   14.5280333       15.7064180       14.8409405    
       11880   14.5249176       15.6941967       14.8384523    
       11940   14.5254097       15.6842699       14.8356514    
       12000   14.5270491       15.6760511       14.8318043    
       12060   14.5291805       15.6679554       14.8264542    
       12120   14.5342627       15.6590347       14.8197165    
       12180   14.5383606       15.6488304       14.8121567    
       12240   14.5418034       15.6370354       14.8036928    
       12300   14.5418034       15.6240644       14.7934732    
       12360   14.5403280       15.6100931       14.7811518    
       12420   14.5368853       15.5946941       14.7676954    
       12480   14.5329504       15.5771551       14.7542191    
       12540   14.5270491       15.5576572       14.7412329    
       12600   14.5219669       15.5373068       14.7288780    
       12660   14.5195084       15.5173588       14.7171335    
       12720   14.5159016       15.4979982       14.7062845    
       12780   14.5111475       15.4794226       14.6972466    
       12840   14.5044260       15.4616776       14.6907330    
       12900   14.4967213       15.4454851       14.6864243    
       12960   14.4827871       15.4316368       14.6835575    
       13020   14.4693441       15.4201937       14.6813574    
       13080   14.4550819       15.4105806       14.6789303    
       13140   14.4444265       15.4022217       14.6755362    
       13200   14.4368849       15.3944883       14.6709223    
       13260   14.4259014       15.3865728       14.6654339    
       13320   14.4093447       15.3776951       14.6597500    
       13380   14.3955736       15.3677216       14.6543407    
       13440   14.3804922       15.3571043       14.6492882    
       13500   14.3699999       15.3464479       14.6444845    
       13560   14.3606558       15.3360462       14.6392126    
       13620   14.3513117       15.3258715       14.6334677    
       13680   14.3406553       15.3155727       14.6271534    
       13740   14.3283606       15.3045940       14.6205807    
       13800   14.3132792       15.2930241       14.6139059    
       13860   14.3011475       15.2807360       14.6076307    
       13920   14.2900000       15.2680750       14.6022205    
       13980   14.2796717       15.2557421       14.5971756    
       14040   14.2708197       15.2442780       14.5913391    
       14100   14.2619677       15.2337475       14.5838499    
       14160   14.2534428       15.2231703       14.5743093    
       14220   14.2488527       15.2113686       14.5622807    
       14280   14.2436066       15.1979275       14.5485878    
       14340   14.2368851       15.1823845       14.5344563    
       14400   14.2286882       15.1649437       14.5210428    
       14460   14.2213116       15.1465149       14.4912872    
       14520   14.2096720       15.1285305       14.4831572    
       14580   14.1947536       15.1115294       14.4749317    
       14640   14.1793442       15.0954618       14.4664812    
       14700   14.1639347       15.0796680       14.4577999    
       14760   14.1521311       15.0634289       14.4493456    
       14820   14.1437702       15.0469265       14.4419050    
       14880   14.1372128       15.0304222       14.4353342    
       14940   14.1293440       15.0145683       14.4298639    
       15000   14.1193447       14.9996920       14.4251041    
       15060   14.1091805       14.9859076       14.4208317    
       15120   14.1006556       14.9732466       14.4169836    
       15180   14.0926228       14.9612932       14.4134340    
       15240   14.0895081       14.9498405       14.4100847    
       15300   14.0900002       14.9388456       14.4067774    
       15360   14.0886889       14.9282646       14.4033632    
       15420   14.0873766       14.9180403       14.3997087    
       15480   14.0865574       14.9081583       14.3957891    
       15540   14.0844259       14.8985863       14.3920155    
       15600   14.0811472       14.8891802       14.3887806    
       15660   14.0806561       14.8796911       14.3860664    
       15720   14.0796719       14.8700933       14.3833876    
       15780   14.0729504       14.8608027       14.3796740    
       15840   14.0632792       14.8522148       14.3742437    
       15900   14.0540981       14.8439941       14.3671141    
       15960   14.0450821       14.8354158       14.3593884    
       16020   14.0377045       14.8253345       14.3516006    
       16080   14.0298357       14.8133802       14.3432398    
       16140   14.0227871       14.8002071       14.3333960    
       16200   14.0177050       14.7865677       14.3221064    
       16260   14.0137701       14.7725611       14.3099394    
       16320   14.0113115       14.7575922       14.2973423    
       16380   14.0103283       14.7412815       14.2845564    
       16440   14.0108194       14.7239780       14.2715626    
       16500   14.0134430       14.7062645       14.2582235    
       16560   14.0191803       14.6885433       14.2444916    
       16620   14.0232782       14.6708012       14.2304821    
       16680   14.0270491       14.6527796       14.2165031    
       16740   14.0298357       14.6344090       14.2030058    
       16800   14.0334425       14.6159077       14.1902008    
       16860   14.0378685       14.5977077       14.1780825    
       16920   14.0416393       14.5802803       14.1666136    
       16980   14.0447540       14.5637550       14.1557312    
       17040   14.0485249       14.5480242       14.1453400    
       17100   14.0524588       14.5329437       14.1353455    
       17160   14.0531149       14.5184298       14.1256952    
       17220   14.0524588       14.5044041       14.1163721    
       17280   14.0534430       14.4907885       14.1073523    
       17340   14.0557375       14.4775076       14.0986710    
       17400   14.0585241       14.4644995       14.0901289    
       17460   14.0611477       14.4517746       14.0818777    
       17520   14.0629511       14.4391413       14.0736380    
       17580   14.0663939       14.4265900       14.0649004    
       17640   14.0716391       14.4144926       14.0552893    
       17700   14.0754099       14.4028149       14.0446272    
       17760   14.0750818       14.3911133       14.0329552    
       17820   14.0719671       14.3788471       14.0205870    
       17880   14.0662298       14.3657036       14.0083084    
       17940   14.0609837       14.3516769       13.9965982    
       18000   14.0560656       14.3370991       13.9860048    
       18060   14.0518036       14.3224926       13.5475616    
       18120   14.0483608       14.3084316       13.5428038    
       18180   14.0483608       14.2954378       13.5408802    
       18240   14.0501642       14.2840319       13.5414066    
       18300   14.0500002       14.2747335       13.5440855    
       18360   14.0498362       14.2679348       13.5486193    
       18420   14.0498362       14.2634535       13.5539141    
       18480   14.0503283       14.2610254       13.5588322    
       18540   14.0503283       14.2605944       13.5633230    
       18600   14.0495081       14.2614441       13.5678854    
       18660   14.0483608       14.2623577       13.5728846    
       18720   14.0481968       14.2627420       13.5782118    
       18780   14.0486889       14.2628975       13.5833893    
       18840   14.0483608       14.2632418       13.5880995    
       18900   14.0436068       14.2638807       13.5925055    
       18960   14.0342627       14.2645969       13.5969744    
       19020   14.0259018       14.2650776       13.6015291    
       19080   14.0172129       14.2653131       13.6056032    
       19140   14.0096722       14.2656813       13.6085930    
       19200   14.0047541       14.2665138       13.6099777    
       19260   13.9995079       14.2674494       13.6094160    
       19320   13.9921312       14.2674599       13.6073084    
       19380   13.9855738       14.2655687       13.6048946    
       19440   13.9804916       14.2614937       13.6039209    
       19500   13.9775410       14.2558384       13.6058035    
       19560   13.9754095       14.2499599       13.6108847    
       19620   13.9745903       14.2455654       13.6180668    
       19680   13.9721308       14.2436991       13.6258488    
       19740   13.9703283       14.2442379       13.6336632    
       19800   13.9683609       14.2465401       13.6419973    
       19860   13.9657373       14.2498407       13.6507702    
       19920   13.9647541       14.2539520       13.6593704    
       19980   13.9637709       14.2588577       13.6673536    
       20040   13.9631147       14.2640972       13.6746788    
       20100   13.9632788       14.2690239       13.6815844    
       20160   13.9618034       14.2733097       13.6882181    
       20220   13.9591799       14.2769766       13.6944256    
       20280   13.9593439       14.2802448       13.7000008    
       20340   13.9596720       14.2832222       13.7048616    
       20400   13.9613113       14.2857933       13.7090607    
       20460   13.9624586       14.2877636       13.7131052    
       20520   13.9639349       14.2890215       13.7175865    
       20580   13.9680328       14.2896147       13.7230387    
       20640   13.9747543       14.2898836       13.7298241    
       20700   13.9818029       14.2903547       13.7370863    
       20760   13.9896717       14.2914886       13.7440395    
       20820   14.0001640       14.2938223       13.7506199    
       20880   14.0121307       14.2971230       13.7571421    
       20940   14.0237703       14.3004045       13.7638607    
       21000   14.0349178       14.3032331       13.7705297    
       21060   14.0459013       14.3057356       13.7765713    
       21120   14.0570488       14.3082428       13.7816458    
       21180   14.0683603       14.3106689       13.7860327    
       21240   14.0781965       14.3125610       13.7903414    
       21300   14.0862293       14.3137922       13.7950706    
       21360   14.0954094       14.3147478       13.8005743    
       21420   14.1078691       14.3159685       13.8071966    
       21480   14.1219673       14.3177881       13.8151703    
       21540   14.1345901       14.3203783       13.8243322    
       21600   14.1445904       14.3239107       13.8343344    
       21660   14.1542625       14.3284712       14.5092974    
       21720   14.1632786       14.3339176       14.5166140    
       21780   14.1713114       14.3400707       14.5218544    
       21840   14.1772127       14.3463984       14.5243855    
       21900   14.1829510       14.3518286       14.5245867    
       21960   14.1904917       14.3552074       14.5228615    
       22020   14.1980324       14.3560143       14.5194893    
       22080   14.2062292       14.3544083       14.5155964    
       22140   14.2154102       14.3507786       14.5121841    
       22200   14.2252455       14.3460140       14.5092783    
       22260   14.2363930       14.3413439       14.5063953    
       22320   14.2491808       14.3373814       14.5030651    
       22380   14.2618036       14.3338251       14.4989929    
       22440   14.2742624       14.3301830       14.4942665    
       22500   14.2880325       14.3262081       14.4890881    
       22560   14.3034430       14.3218794       14.4835682    
       22620   14.3214750       14.3172989       14.4781475    
       22680   14.3404922       14.3124189       14.4738674    
       22740   14.3604918       14.3070717       14.4717216    
       22800   14.3804922       14.3016520       14.4716835    
       22860   14.3996725       14.2975817       14.4725285    
       22920   14.4178686       14.2962160       14.4733963    
       22980   14.4336061       14.2975941       14.4746332    
       23040   14.4470491       14.3005133       14.4765463    
       23100   14.4593439       14.3034811       14.4787350    
       23160   14.4708195       14.3060913       14.4804707    
       23220   14.4827871       14.3085814       14.4810448    
       23280   14.4945898       14.3109083       14.4802170    
       23340   14.5070496       14.3125181       14.4782915    
       23400   14.5190163       14.3129292       14.4754772    
       23460   14.5308199       14.3123913       14.4717035    
       23520   14.5429506       14.3114033       14.4675102    
       23580   14.5539341       14.3100100       14.4639988    
       23640   14.5647545       14.3079271       14.4619284    
       23700   14.5744267       14.3052893       14.4613791    
       23760   14.5831146       14.3029480       14.4616890    
       23820   14.5916395       14.3018236       14.4619894    
       23880   14.5991802       14.3022432       14.4618101    
       23940   14.6060658       14.3038654       14.4611511    
       24000   14.6134424       14.3059521       14.4603891    
       24060   14.6204920       14.3078976       14.4600000    
       24120   14.6267214       14.3094234       14.4602633    
       24180   14.6319675       14.3106651       14.4613333    
       24240   14.6357374       14.3118687       14.4629307    
       24300   14.6373768       14.3131456       14.4644032    
       24360   14.6368856       14.3146944       14.4660673    
       24420   14.6355734       14.3164091       14.4681320    
       24480   14.6352463       14.3184795       14.4701729    
       24540   14.6352463       14.3214579       14.4715214    
       24600   14.6350822       14.3251724       14.4717407    
       24660   14.6345901       14.3288879       14.4710312    
       24720   14.6336069       14.3318043       14.4698267    
       24780   14.6314754       14.3336134       14.4684858    
       24840   14.6286888       14.3345795       14.4672337    
       24900   14.6257381       14.3351336       14.4662066    
       24960   14.6227865       14.3356056       14.4655771    
       25020   14.6195078       14.3361740       14.4654503    
       25080   14.6160660       14.3369598       14.4658031    
       25140   14.6124592       14.3380337       14.4665928    
       25200   14.6113119       14.3393679       14.4678144    
       25260   14.6124592       14.3408613       14.3589010    
       25320   14.6137705       14.3424969       14.3640442    
       25380   14.6149178       14.3444004       14.3700809    
       25440   14.6162291       14.3468065       14.3770990    
       25500   14.6177053       14.3501062       14.3845892    
       25560   14.6185246       14.3546963       14.3915920    
       25620   14.6188526       14.3606653       14.3973818    
       25680   14.6195078       14.3673801       14.4016256    
       25740   14.6191807       14.3737316       14.4040575    
       25800   14.6173773       14.3789330       14.4045486    
       25860   14.6149178       14.3826723       14.4032850    
       25920   14.6124592       14.3846951       14.4008036    
       25980   14.6095085       14.3848448       14.3977547    
       26040   14.6068850       14.3831615       14.3948126    
       26100   14.6044264       14.3800507       14.3923244    
       26160   14.6008196       14.3763142       14.3903713    
       26220   14.5955734       14.3727264       14.3892069    
       26280   14.5896721       14.3697214       14.3891764    
       26340   14.5837708       14.3672733       14.3905716    
       26400   14.5777054       14.3651485       14.3935614    
       26460   14.5711479       14.3633127       14.3977394    
       26520   14.5649176       14.3624315       14.4025984    
       26580   14.5591803       14.3635654       14.4082127    
       26640   14.5550823       14.3673143       14.4140530    
       26700   14.5522947       14.3730936       14.4193096    
       26760   14.5504913       14.3794575       14.4237995    
       26820   14.5500002       14.3853865       14.4275455    
       26880   14.5500002       14.3904200       14.4300508    
       26940   14.5500002       14.3946085       14.4307146    
       27000   14.5504913       14.3981791       14.4295101    
       27060   14.5524588       14.4009275       14.4272375    
       27120   14.5552464       14.4024029       14.4251223    
       27180   14.5588522       14.4024191       14.4234247    
       27240   14.5632792       14.4013958       14.4207497    
       27300   14.5678692       14.3999949       14.4163704    
       27360   14.5734425       14.3983545       14.4108257    
       27420   14.5804920       14.3956223       14.4052944    
       27480   14.5880327       14.3910313       14.4007082    
       27540   14.5960655       14.3851786       14.3974514    
       27600   14.6036062       14.3795023       14.3954706    
       27660   14.6109838       14.3751135       14.3942804    
       27720   14.6185246       14.3722773       14.3934832    
       27780   14.6262293       14.3706923       14.3928356    
       27840   14.6344261       14.3697329       14.3920164    
       27900   14.6422949       14.3687696       14.3906164    
       27960   14.6499996       14.3674059       14.3883772    
       28020   14.6578684       14.3655663       14.3855095    
       28080   14.6657381       14.3633261       14.3826704    
       28140   14.6729507       14.3607235       14.3806190    
       28200   14.6800003       14.3578720       14.3798580    
       28260   14.6867208       14.3552017       14.3803406    
       28320   14.6932783       14.3533144       14.3817940    
       28380   14.6988525       14.3527031       14.3840771    
       28440   14.7047539       14.3534079       14.3873158    
       28500   14.7114754       14.3551254       14.3913927    
       28560   14.7185249       14.3576460       14.3958769    
       28620   14.7260656       14.3610029       14.4001045    
       28680   14.7334423       14.3652506       14.4034691    
       28740   14.7408199       14.3700619       14.4054985    
       28800   14.7483606       14.3747654       14.4057827    
       28860   14.7554102       14.3786440       14.4302988    
       28920   14.7624588       14.3810921       14.4245148    
       28980   14.7693443       14.3816862       14.4173203    
       29040   14.7757378       14.3801775       14.4092245    
       29100   14.7804918       14.3766098       14.4009123    
       29160   14.7854099       14.3713799       14.3931589    
       29220   14.7911472       14.3651533       14.3865499    
       29280   14.7975407       14.3588324       14.3812866    
       29340   14.8037701       14.3533211       14.3773355    
       29400   14.8101635       14.3491335       14.3746395    
       29460   14.8165569       14.3463984       14.3729420    
       29520   14.8229504       14.3451414       14.3715868    
       29580   14.8286886       14.3453083       14.3698454    
       29640   14.8339348       14.3465862       14.3676977    
       29700   14.8383608       14.3481541       14.3653002    
       29760   14.8418036       14.3490191       14.3629026    
       29820   14.8447542       14.3488998       14.3608522    
       29880   14.8473768       14.3481789       14.3589363    
       29940   14.8488522       14.3473015       14.3561249    
       30000   14.8491802       14.3464527       14.3511267    
       30060   14.8486881       14.3451691       14.3434277    
       30120   14.8481970       14.3424244       14.3339958    
       30180   14.8475409       14.3373394       14.3246279    
       30240   14.8472128       14.3300772       14.3159008    
       30300   14.8465576       14.3220730       14.3076143    
       30360   14.8465576       14.3145094       14.2996426    
       30420   14.8468857       14.3073997       14.2918100    
       30480   14.8465576       14.3005352       14.2841749    
       30540   14.8460655       14.2937946       14.2773781    
       30600   14.8459015       14.2870874       14.2722759    
       30660   14.8455734       14.2807570       14.2694445    
       30720   14.8437700       14.2756186       14.2687798    
       30780   14.8404922       14.2724133       14.2695293    
       30840   14.8359013       14.2713289       14.2710152    
       30900   14.8303280       14.2719440       14.2735415    
       30960   14.8239346       14.2735233       14.2770824    
       31020   14.8163939       14.2760258       14.2810793    
       31080   14.8072128       14.2797232       14.2850533    
       31140   14.7973766       14.2841568       14.2889853    
       31200   14.7875414       14.2886467       14.2931471    
       31260   14.7781963       14.2929173       14.2977839    
       31320   14.7691803       14.2971649       14.3030977    
       31380   14.7608194       14.3016548       14.3089972    
       31440   14.7526226       14.3066349       14.3149786    
       31500   14.7442627       14.3122082       14.3205233    
       31560   14.7360659       14.3181171       14.3254995    
       31620   14.7272129       14.3239298       14.3301668    
       31680   14.7178688       14.3293848       14.3346777    
       31740   14.7081966       14.3345919       14.3387985    
       31800   14.6985245       14.3397360       14.3420534    
       31860   14.6890163       14.3447227       14.3440008    
       31920   14.6790161       14.3491879       14.3445930    
       31980   14.6686888       14.3526735       14.3438673    
       32040   14.6586885       14.3549337       14.3419294    
       32100   14.6493444       14.3559694       14.3388214    
       32160   14.6400003       14.3557272       14.3348026    
       32220   14.6308193       14.3540707       14.3303576    
       32280   14.6226225       14.3510666       14.3260250    
       32340   14.6154099       14.3471727       14.3221827    
       32400   14.6078691       14.3430424       14.3190660    
       32460   14.6001635       14.3392086       14.8517799    
       32520   14.5911474       14.3359699       14.8493242    
       32580   14.5818033       14.3334675       14.8479681    
       32640   14.5719671       14.3318348       14.8471107    
       32700   14.5621309       14.3311720       14.8460016    
       32760   14.5537701       14.3314342       14.8441038    
       32820   14.5452461       14.3322020       14.8413200    
       32880   14.5378685       14.3327808       14.8377962    
       32940   14.5308199       14.3326530       14.8337574    
       33000   14.5257378       14.3317261       14.8295298    
       33060   14.5239344       14.3301535       14.8255129    
       33120   14.5244265       14.3281879       14.8222361    
       33180   14.5259018       14.3261566       14.8202934    
       33240   14.5278692       14.3244896       14.8198986    
       33300   14.5301638       14.3238001       14.8204689    
       33360   14.5336065       14.3246355       14.8213758    
       33420   14.5377045       14.3268833       14.8222094    
       33480   14.5424595       14.3299103       14.8225822    
       33540   14.5486889       14.3332157       14.8222485    
       33600   14.5565577       14.3363991       14.8212109    
       33660   14.5647545       14.3391142       14.8197012    
       33720   14.5726233       14.3412132       14.8180695    
       33780   14.5804920       14.3427820       14.8166466    
       33840   14.5891800       14.3440752       14.8157625    
       33900   14.5973768       14.3453674       14.8157873    
       33960   14.6054096       14.3468733       14.8170710    
       34020   14.6129513       14.3488045       14.8198185    
       34080   14.6203279       14.3514481       14.8238010    
       34140   14.6277046       14.3551617       14.8283167    
       34200   14.6352463       14.3602486       14.8326578    
       34260   14.6429510       14.3667212       14.8363457    
       34320   14.6511478       14.3740664       14.8389626    
       34380   14.6593447       14.3815269       14.8400602    
       34440   14.6654100       14.3884888       14.8392506    
       34500   14.6701641       14.3944397       14.8363056    
       34560   14.6732788       14.3989563       14.8312054    
       34620   14.6740980       14.4017124       14.8239803    
       34680   14.6731148       14.4025106       14.8150930    
       34740   14.6708193       14.4012499       14.8067007    
       34800   14.6686888       14.3978271       14.8011150    
       34860   14.6665573       14.3922968       14.7972555    
       34920   14.6649179       14.3859377       14.7925377    
       34980   14.6667213       14.3814163       14.7851486    
       35040   14.6691799       14.3793783       14.7746506    
       35100   14.6724586       14.3776865       14.7613163    
       35160   14.6763935       14.3740215       14.7459803    
       35220   14.6798363       14.3673172       14.7300901    
       35280   14.6827869       14.3576860       14.7148123    
       35340   14.6849184       14.3457613       14.7008362    
       35400   14.6872129       14.3327808       14.6886883    
       35460   14.6899996       14.3200684       14.6788063    
       35520   14.6936064       14.3084803       14.6718340    
       35580   14.6986885       14.2986221       14.6682272    
       35640   14.7040987       14.2910089       14.6676960    
       35700   14.7091799       14.2861824       14.6691389    
       35760   14.7126226       14.2847471       14.6713409    
       35820   14.7150822       14.2866850       14.6736526    
       35880   14.7167215       14.2910347       14.6758575    
       35940   14.7162294       14.2964783       14.6779165    
       36000   14.7147541       14.3021259       14.6797638    
       36060   14.7129507       14.3076744       14.3038626    
       36120   14.7106562       14.3130779       14.3063602    
       36180   14.7095079       14.3182821       14.3079977    
       36240   14.7090168       14.3231001       14.3085680    
       36300   14.7091799       14.3271790       14.3078566    
       36360   14.7098360       14.3301697       14.3055201    
       36420   14.7100000       14.3320904       14.3012247    
       36480   14.7091799       14.3330803       14.2952070    
       36540   14.7065573       14.3328295       14.2886581    
       36600   14.7034426       14.3307285       14.2832289    
       36660   14.6981964       14.3265562       14.2797718    
       36720   14.6890163       14.3210001       14.2786121    
       36780   14.6778688       14.3156443       14.2798157    
       36840   14.6657381       14.3117580       14.2826653    
       36900   14.6531143       14.3098440       14.2860832    
       36960   14.6400003       14.3101521       14.2894897    
       37020   14.6255741       14.3124475       14.2927475    
       37080   14.6114750       14.3158140       14.2958078    
       37140   14.5981970       14.3194475       14.2986193    
       37200   14.5845900       14.3230228       14.3011742    
       37260   14.5699997       14.3264742       14.3033895    
       37320   14.5563936       14.3297291       14.3051052    
       37380   14.5439348       14.3327684       14.3061075    
       37440   14.5314751       14.3355398       14.3061104    
       37500   14.5181971       14.3378687       14.3048153    
       37560   14.5044260       14.3394890       14.3018684    
       37620   14.4903278       14.3400059       14.2969408    
       37680   14.4762297       14.3389730       14.2899933    
       37740   14.4619675       14.3359814       14.2814207    
       37800   14.4473772       14.3307457       14.2719908    
       37860   14.4324589       14.3233671       14.2623587    
       37920   14.4172134       14.3145189       14.2529106    
       37980   14.4016390       14.3050671       14.2439175    
       38040   14.3860655       14.2956028       14.2356768    
       38100   14.3721313       14.2864656       14.2285271    
       38160   14.3598356       14.2779207       14.2228003    
       38220   14.3490162       14.2702608       14.2187347    
       38280   14.3401642       14.2638178       14.2164431    
       38340   14.3337708       14.2588587       14.2155523    
       38400   14.3296719       14.2555656       14.2139254    
       38460   14.3255739       14.2538605       14.2094040    
       38520   14.3221312       14.2525167       14.2031126    
       38580   14.3188524       14.2489405       14.1974030    
       38640   14.3122950       14.2425108       14.1937723    
       38700   14.3047543       14.2354679       14.1923790    
       38760   14.2955742       14.2300692       14.1929216    
       38820   14.2845898       14.2272024       14.1946764    
       38880   14.2731152       14.2266226       14.1963873    
       38940   14.2621307       14.2277765       14.1971130    
       39000   14.2519674       14.2296133       14.1963167    
       39060   14.2414751       14.2309055       14.1936140    
       39120   14.2299995       14.2308855       14.1887541    
       39180   14.2168856       14.2290878       14.1813450    
       39240   14.2022953       14.2251940       14.1712084    
       39300   14.1875410       14.2188721       14.1589670    
       39360   14.1731148       14.2097311       14.1457920    
       39420   14.1588526       14.1978951       14.1325140    
       39480   14.1450815       14.1842880       14.1192923    
       39540   14.1324587       14.1701803       14.1062450    
       39600   14.1209841       14.1563292       14.0936651    
       39660   14.1103277       14.1427240       14.2896585    
       39720   14.1001635       14.1292591       14.2756233    
       39780   14.0895081       14.1161594       14.2630014    
       39840   14.0786886       14.1038437       14.2518702    
       39900   14.0668850       14.0926809       14.2420511    
       39960   14.0545902       14.0828362       14.2331553    
       40020   14.0424595       14.0744228       14.2249603    
       40080   14.0304918       14.0675926       14.2179060    
       40140   14.0186882       14.0624352       14.2125282    
       40200   14.0059013       14.0586815       14.2082281    
       40260   13.9919672       14.0559683       14.2031898    
       40320   13.9773769       14.0539713       14.1958103    
       40380   13.9634428       14.0518684       14.1853094    
       40440   13.9498358       14.0485277       14.1718731    
       40500   13.9360657       14.0428457       14.1566572    
       40560   13.9229507       14.0338526       14.1407480    
       40620   13.9114752       14.0218000       14.1242161    
       40680   13.9018030       14.0082083       14.1069460    
       40740   13.8921309       13.9942951       14.0892353    
       40800   13.8821316       13.9801836       14.0715075    
       40860   13.8719673       13.9654732       14.0540390    
       40920   13.8618031       13.9502354       14.0371656    
       40980   13.8508196       13.9348431       14.0211000    
       41040   13.8388529       13.9196405       14.0057392    
       41100   13.8262291       13.9050207       13.9909916    
       41160   13.8127871       13.8912992       13.9767694    
       41220   13.7996721       13.8785057       13.9630861    
       41280   13.7872133       13.8664303       13.9501619    
       41340   13.7744265       13.8548584       13.9379473    
       41400   13.7616396       13.8436813       13.9260416    
       41460   13.7488527       13.8329477       13.9142771    
       41520   13.7362299       13.8227196       13.9028406    
       41580   13.7242622       13.8127975       13.8916817    
       41640   13.7114754       13.8029556       13.8803539    
       41700   13.6990166       13.7933197       13.8686686    
       41760   13.6873770       13.7840204       13.8568020    
       41820   13.6754103       13.7747459       13.8451567    
       41880   13.6640987       13.7650928       13.8340597    
       41940   13.6550817       13.7550592       13.8233080    
       42000   13.6470490       13.7449265       13.8122282    
       42060   13.6388521       13.7351170       13.8000040    
       42120   13.6308193       13.7256584       13.7860975    
       42180   13.6224594       13.7160549       13.7705669    
       42240   13.6129513       13.7054625       13.7539377    
       42300   13.6019669       13.6931505       13.7366333    
       42360   13.5908194       13.6790876       13.7193508    
       42420   13.5801640       13.6638241       13.7026644    
       42480   13.5696726       13.6478977       13.6870718    
       42540   13.5593443       13.6317568       13.6731644    
       42600   13.5495081       13.6160069       13.6616096    
       42660   13.5398359       13.6011572       13.6529322    
       42720   13.5309839       13.5877190       13.6469526    
       42780   13.5226231       13.5762959       13.6427488    
       42840   13.5155735       13.5675192       13.6391249    
       42900   13.5096722       13.5615959       13.6353493    
       42960   13.5027866       13.5578976       13.6312380    
       43020   13.4952459       13.5552626       13.6268606    
       43080   13.4880323       13.5525932       13.6224289    
       43140   13.4811478       13.5494289       13.6180525    
       43200   13.4749184       13.5458956       13.6134567    
       43260   13.4690161       13.5424175       13.6010389    
       43320   13.4631147       13.5390978       13.5969992    
       43380   13.4580326       13.5355263       13.5920134    
