 20190116
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20940   15.3809834       15.2022257       15.0879412    
       21000   15.3896723       15.1902924       15.0744638    
       21060   15.3995085       15.1783018       15.0593433    
       21120   15.4088526       15.1661730       15.0425081    
       21180   15.4173775       15.1533108       15.0247221    
       21240   15.4257374       15.1391239       15.0070601    
       21300   15.4354095       15.1233168       14.9907656    
       21360   15.4436064       15.1062527       14.9768476    
       21420   15.4514751       15.0887337       14.9649200    
       21480   15.4586887       15.0723705       14.9533873    
       21540   15.4659014       15.0589094       14.9414616    
       21600   15.4718037       15.0478306       14.4971876    
       21660   15.4770489       15.0373659       14.4863358    
       21720   15.4814758       15.0263214       14.4771700    
       21780   15.4857378       15.0144529       14.4688625    
       21840   15.4898357       15.0024872       14.4599714    
       21900   15.4919672       14.9919729       14.4503222    
       21960   15.4936066       14.9833889       14.4402466    
       22020   15.4954100       14.9752388       14.4302549    
       22080   15.4963932       14.9663477       14.4208517    
       22140   15.4957380       14.9566841       14.4122000    
       22200   15.4936066       14.9466324       14.4041119    
       22260   15.4918032       14.9366961       14.3961000    
       22320   15.4888525       14.9271908       14.3878555    
       22380   15.4842625       14.9180756       14.3792095    
       22440   15.4799995       14.9090023       14.3702993    
       22500   15.4759016       14.8996611       14.3614521    
       22560   15.4704914       14.8899965       14.3530092    
       22620   15.4634428       14.8802137       14.3453474    
       22680   15.4573774       14.8706379       14.3387833    
       22740   15.4527864       14.8615837       14.3332958    
       22800   15.4463930       14.8533144       14.3286200    
       22860   15.4388523       14.8459110       14.3248472    
       22920   15.4300003       14.8394670       14.3223448    
       22980   15.4193439       14.8339453       14.3212004    
       23040   15.4081964       14.8293228       14.3206711    
       23100   15.3986883       14.8258200       14.3195982    
       23160   15.3911476       14.8235350       14.3172493    
       23220   15.3849182       14.8218699       14.3139000    
       23280   15.3770494       14.8196850       14.3103418    
       23340   15.3688526       14.8161688       14.3069563    
       23400   15.3603277       14.8114576       14.3036613    
       23460   15.3516397       14.8063507       14.3006487    
       23520   15.3457375       14.8011312       14.2982826    
       23580   15.3408194       14.7956877       14.2964401    
       23640   15.3362293       14.7902861       14.2960491    
       23700   15.3318033       14.7857637       14.2981863    
       23760   15.3283606       14.7824697       14.3016548    
       23820   15.3252459       14.7807951       14.3039265    
       23880   15.3218031       14.7811565       14.3029022    
       23940   15.3173771       14.7824564       14.2985497    
       24000   15.3106556       14.7823744       14.2919941    
       24060   15.3018036       14.7794027       14.2848854    
       24120   15.2911472       14.7736893       14.2786751    
       24180   15.2791805       14.7659082       14.2738733    
       24240   15.2660656       14.7569904       14.2702179    
       24300   15.2534428       14.7484131       14.2672539    
       24360   15.2413111       14.7409430       14.2648716    
       24420   15.2288523       14.7345181       14.2633295    
       24480   15.2157373       14.7288332       14.2628584    
       24540   15.2022953       14.7237806       14.2634430    
       24600   15.1886883       14.7194929       14.2651949    
       24660   15.1747541       14.7159615       14.2682590    
       24720   15.1603279       14.7135448       14.2727489    
       24780   15.1459017       14.7128401       14.2785273    
       24840   15.1311474       14.7140999       14.2850847    
       24900   15.1162291       14.7171879       14.2916155    
       24960   15.1014757       14.7214708       14.2970314    
       25020   15.0870495       14.7260036       14.3010635    
       25080   15.0744267       14.7297382       14.3045216    
       25140   15.0631151       14.7320776       14.3084373    
       25200   15.0536070       14.7335377       15.5271835    
       25260   15.0449181       14.7350836       15.5270748    
       25320   15.0367212       14.7373266       15.5255089    
       25380   15.0295086       14.7400389       15.5213966    
       25440   15.0247545       14.7421703       15.5163746    
       25500   15.0226231       14.7423182       15.5127439    
       25560   15.0213118       14.7404432       15.5108891    
       25620   15.0190163       14.7386894       15.5099821    
       25680   15.0168848       14.7388010       15.5089912    
       25740   15.0159016       14.7407751       15.5073032    
       25800   15.0154095       14.7437696       15.5047121    
       25860   15.0162296       14.7466593       15.5010700    
       25920   15.0160656       14.7486906       15.4963398    
       25980   15.0140982       14.7497253       15.4905272    
       26040   15.0111475       14.7499886       15.4841070    
       26100   15.0065575       14.7495480       15.4778099    
       26160   15.0016394       14.7482023       15.4720402    
       26220   14.9993439       14.7461157       15.4665289    
       26280   14.9988527       14.7439623       15.4610462    
       26340   14.9975414       14.7423325       15.4557066    
       26400   14.9959021       14.7411480       15.4506865    
       26460   14.9944258       14.7399778       15.4458199    
       26520   14.9916391       14.7387390       15.4404211    
       26580   14.9890165       14.7378502       15.4341288    
       26640   14.9880323       14.7374249       15.4272938    
       26700   14.9886885       14.7366962       15.4208899    
       26760   14.9890165       14.7350206       15.4160500    
       26820   14.9878693       14.7327480       15.4131756    
       26880   14.9844265       14.7310047       15.4116755    
       26940   14.9822950       14.7308636       15.4106131    
       27000   14.9804916       14.7325993       15.4094467    
       27060   14.9785242       14.7355890       15.4079351    
       27120   14.9772129       14.7390833       15.4058781    
       27180   14.9732790       14.7424984       15.4035950    
       27240   14.9677048       14.7453489       15.4019814    
       27300   14.9613113       14.7472878       15.4005737    
       27360   14.9545898       14.7490482       15.3979998    
       27420   14.9468851       14.7514877       15.3937550    
       27480   14.9380331       14.7540131       15.3888283    
       27540   14.9283609       14.7559013       15.3849554    
       27600   14.9200001       14.7570324       15.3837786    
       27660   14.9145899       14.7578840       15.3861256    
       27720   14.9119673       14.7595797       15.3912735    
       27780   14.9118032       14.7633410       15.3970308    
       27840   14.9140987       14.7697706       15.4010725    
       27900   14.9177046       14.7781773       15.4034462    
       27960   14.9227867       14.7874861       15.4051409    
       28020   14.9290161       14.7957649       15.4066372    
       28080   14.9363937       14.8022823       15.4077148    
       28140   14.9445906       14.8077164       15.4079275    
       28200   14.9532785       14.8126831       15.4067850    
       28260   14.9626226       14.8171139       15.4044275    
       28320   14.9729509       14.8205509       15.4015102    
       28380   14.9837704       14.8227959       15.3985929    
       28440   14.9947538       14.8240805       15.3960381    
       28500   15.0060654       14.8249960       15.3937664    
       28560   15.0178690       14.8260288       15.3914003    
       28620   15.0298357       14.8273430       15.3887186    
       28680   15.0432787       14.8288012       15.3858252    
       28740   15.0572128       14.8300943       15.3829021    
       28800   15.0708199       14.8310909       14.7654457    
       28860   15.0826225       14.8319292       14.7646856    
       28920   15.0934429       14.8327456       14.7637510    
       28980   15.1040983       14.8334866       14.7626276    
       29040   15.1144266       14.8339949       14.7614193    
       29100   15.1226225       14.8342009       14.7598886    
       29160   15.1288528       14.8341417       14.7579727    
       29220   15.1359015       14.8336868       14.7560329    
       29280   15.1452456       14.8325405       14.7547474    
       29340   15.1555738       14.8308468       14.7546568    
       29400   15.1663933       14.8291254       14.7555933    
       29460   15.1775408       14.8280792       14.7571087    
       29520   15.1878691       14.8281355       14.7591677    
       29580   15.1985245       14.8291826       14.7619333    
       29640   15.2124586       14.8308620       14.7654943    
       29700   15.2270489       14.8331976       14.7694530    
       29760   15.2414751       14.8364210       14.7732582    
       29820   15.2554102       14.8403215       14.7767267    
       29880   15.2680330       14.8442631       14.7801533    
       29940   15.2803278       14.8477316       14.7837057    
       30000   15.2929506       14.8508883       14.7872620    
       30060   15.3065577       14.8540878       14.7908936    
       30120   15.3211479       14.8572254       14.7952137    
       30180   15.3373766       14.8600435       14.8007116    
       30240   15.3540983       14.8628368       14.8071289    
       30300   15.3701639       14.8665695       14.8138237    
       30360   15.3840981       14.8716993       14.8202171    
       30420   15.3968849       14.8777294       14.8258562    
       30480   15.4088526       14.8838358       14.8306370    
       30540   15.4209833       14.8893423       14.8346863    
       30600   15.4329510       14.8939438       14.8383026    
       30660   15.4442625       14.8977289       14.8418150    
       30720   15.4550819       14.9009857       14.8453970    
       30780   15.4657373       14.9039745       14.8490000    
       30840   15.4765577       14.9068317       14.8522949    
       30900   15.4877052       14.9095640       14.8551874    
       30960   15.4988527       14.9119549       14.8579607    
       31020   15.5095081       14.9137764       14.8608713    
       31080   15.5196724       14.9152622       14.8643112    
       31140   15.5306559       14.9170542       14.8680725    
       31200   15.5431147       14.9197960       14.8712921    
       31260   15.5557375       14.9234409       14.8730078    
       31320   15.5675411       14.9271984       14.8725681    
       31380   15.5775414       14.9297953       14.8696852    
       31440   15.5863934       14.9301796       14.8653717    
       31500   15.5937700       14.9279890       14.8614588    
       31560   15.6000004       14.9235411       14.8579836    
       31620   15.6054096       14.9185963       14.8541803    
       31680   15.6101637       14.9141397       14.8495865    
       31740   15.6142626       14.9097214       14.8442097    
       31800   15.6175413       14.9046907       14.8381500    
       31860   15.6206560       14.8988934       14.8316545    
       31920   15.6229506       14.8923950       14.8248358    
       31980   15.6242619       14.8853493       14.8175688    
       32040   15.6242619       14.8779507       14.8097239    
       32100   15.6232786       14.8702078       14.8011875    
       32160   15.6214752       14.8620300       14.7919292    
       32220   15.6183605       14.8532906       14.7820330    
       32280   15.6150818       14.8438749       14.7715988    
       32340   15.6101637       14.8338175       14.7607098    
       32400   15.6032791       14.8231888       15.3478746    
       32460   15.5959015       14.8120165       15.3354321    
       32520   15.5886889       14.8003702       15.3225002    
       32580   15.5809832       14.7882977       15.3092899    
       32640   15.5731144       14.7758007       15.2962561    
       32700   15.5650816       14.7629156       15.2836695    
       32760   15.5570488       14.7497683       15.2710457    
       32820   15.5486889       14.7366743       15.2576237    
       32880   15.5390167       14.7239895       15.2428675    
       32940   15.5281963       14.7115335       15.2265377    
       33000   15.5154095       14.6985502       15.2088537    
       33060   15.5021315       14.6843672       15.1906910    
       33120   15.4895086       14.6686039       15.1731405    
       33180   15.4778690       14.6514158       15.1568546    
       33240   15.4663935       14.6336384       15.1414394    
       33300   15.4537706       14.6162548       15.1257858    
       33360   15.4419670       14.6001301       15.1097364    
       33420   15.4313116       14.5854731       15.0934372    
       33480   15.4213114       14.5712767       15.0771399    
       33540   15.4118032       14.5567551       15.0610294    
       33600   15.4039345       14.5418758       15.0449171    
       33660   15.3963938       14.5268822       15.0282774    
       33720   15.3886881       14.5121222       15.0104599    
       33780   15.3809834       14.4974728       14.9908972    
       33840   15.3724594       14.4823790       14.9696836    
       33900   15.3634424       14.4661531       14.9475889    
       33960   15.3545904       14.4484682       14.9257126    
       34020   15.3468857       14.4293795       14.9046144    
       34080   15.3398361       14.4093513       14.8837032    
       34140   15.3327866       14.3891916       14.8626614    
       34200   15.3254099       14.3697109       14.8421354    
       34260   15.3185244       14.3508139       14.8229551    
       34320   15.3121309       14.3319511       14.8057699    
       34380   15.3068857       14.3134060       14.7904329    
       34440   15.3019676       14.2959003       14.7760878    
       34500   15.2963934       14.2800789       14.7616968    
       34560   15.2903280       14.2661448       14.7463160    
       34620   15.2844267       14.2535191       14.7293568    
       34680   15.2785244       14.2412376       14.7112226    
       34740   15.2713118       14.2283955       14.6929979    
       34800   15.2624588       14.2145176       14.6760616    
       34860   15.2522955       14.1998005       14.6621466    
       34920   15.2409840       14.1848545       14.6519480    
       34980   15.2278690       14.1706953       14.6441555    
       35040   15.2136068       14.1586561       14.6370697    
       35100   15.1985245       14.1499081       14.6301775    
       35160   15.1827869       14.1441956       14.6235514    
       35220   15.1670494       14.1398945       14.6169481    
       35280   15.1511478       14.1358938       14.6097336    
       35340   15.1355734       14.1320772       14.6014023    
       35400   15.1203279       14.1284018       14.5919943    
       35460   15.1054096       14.1244488       14.5817080    
       35520   15.0903282       14.1196194       14.5705385    
       35580   15.0762291       14.1136923       14.5584049    
       35640   15.0631151       14.1068115       14.5453997    
       35700   15.0514755       14.0990486       14.5319233    
       35760   15.0411472       14.0903769       14.5185795    
       35820   15.0314751       14.0808220       14.5060501    
       35880   15.0226231       14.0706282       14.4952412    
       35940   15.0129509       14.0602989       14.4873838    
       36000   15.0034428       14.0504875       14.7969427    
       36060   14.9940987       14.0419521       14.7944641    
       36120   14.9844265       14.0357141       14.7917423    
       36180   14.9747543       14.0330143       14.7885361    
       36240   14.9655733       14.0338459       14.7860355    
       36300   14.9559021       14.0357418       14.7846098    
       36360   14.9459019       14.0369368       14.7835093    
       36420   14.9357376       14.0379448       14.7825670    
       36480   14.9255733       14.0396080       14.7819443    
       36540   14.9154100       14.0419855       14.7826061    
       36600   14.9049177       14.0450878       14.7860498    
       36660   14.8952456       14.0488834       14.7917366    
       36720   14.8854103       14.0535831       14.7972269    
       36780   14.8754101       14.0602655       14.8008404    
       36840   14.8655739       14.0692101       14.8021803    
       36900   14.8560658       14.0784388       14.8022690    
       36960   14.8477049       14.0857592       14.8024664    
       37020   14.8409834       14.0907898       14.8027973    
       37080   14.8359013       14.0949888       14.8029690    
       37140   14.8321314       14.0994730       14.8027020    
       37200   14.8283606       14.1040783       14.8018990    
       37260   14.8236065       14.1083641       14.8008022    
       37320   14.8191805       14.1120291       14.7999458    
       37380   14.8145905       14.1151781       14.7999897    
       37440   14.8090162       14.1181479       14.8015957    
       37500   14.8037701       14.1213980       14.8049431    
       37560   14.7988529       14.1255379       14.8092508    
       37620   14.7945900       14.1311951       14.8127928    
       37680   14.7901640       14.1384544       14.8150520    
       37740   14.7855740       14.1465034       14.8181305    
       37800   14.7811480       14.1538563       14.8232584    
       37860   14.7767210       14.1599722       14.8290157    
       37920   14.7718029       14.1662979       14.8337345    
       37980   14.7667217       14.1741905       14.8362989    
       38040   14.7613115       14.1828461       14.8363781    
       38100   14.7557373       14.1904659       14.8344593    
       38160   14.7498360       14.1959791       14.8315449    
       38220   14.7437706       14.1993856       14.8289013    
       38280   14.7359018       14.2012262       14.8281021    
       38340   14.7272129       14.2023449       14.8298922    
       38400   14.7185249       14.2038260       14.8334589    
       38460   14.7093439       14.2068005       14.8375711    
       38520   14.6988525       14.2119865       14.8401155    
       38580   14.6872129       14.2186136       14.8393211    
       38640   14.6762295       14.2250242       14.8360882    
       38700   14.6657381       14.2294579       14.8326597    
       38760   14.6557379       14.2312050       14.8301105    
       38820   14.6467209       14.2312450       14.8284531    
       38880   14.6380329       14.2310152       14.8272171    
       38940   14.6304922       14.2312918       14.8263445    
       39000   14.6260653       14.2324953       14.8259525    
       39060   14.6240988       14.2347364       14.8257170    
       39120   14.6216393       14.2379284       14.8255615    
       39180   14.6185246       14.2418222       14.8257513    
       39240   14.6157379       14.2459106       14.8265476    
       39300   14.6144266       14.2499628       14.8281994    
       39360   14.6126232       14.2542648       14.8307304    
       39420   14.6091805       14.2590675       14.8339882    
       39480   14.6054096       14.2644339       14.8375587    
       39540   14.6034422       14.2702274       14.8400831    
       39600   14.6021309       14.2762232       14.8700666    
       39660   14.6021309       14.2820377       14.8643627    
       39720   14.6027870       14.2864828       14.8567019    
       39780   14.6042624       14.2875462       14.8502636    
       39840   14.6065578       14.2849178       14.8453789    
       39900   14.6093445       14.2814121       14.8403139    
       39960   14.6122952       14.2792301       14.8335800    
       40020   14.6145897       14.2778749       14.8248949    
       40080   14.6165571       14.2759247       14.8146152    
       40140   14.6178684       14.2727413       14.8036003    
       40200   14.6188526       14.2681303       14.7917881    
       40260   14.6206560       14.2620964       14.7780819    
       40320   14.6221313       14.2548056       14.7626972    
       40380   14.6222954       14.2456150       14.7471857    
       40440   14.6208200       14.2341814       14.7323265    
       40500   14.6199999       14.2218390       14.7179127    
       40560   14.6195078       14.2099495       14.7034130    
       40620   14.6186886       14.1987104       14.6886349    
       40680   14.6167212       14.1876726       14.6737509    
       40740   14.6132784       14.1764126       14.6588869    
       40800   14.6081963       14.1649246       14.6440344    
       40860   14.6027870       14.1533098       14.6292582    
       40920   14.5973768       14.1415701       14.6146259    
       40980   14.5918036       14.1296740       14.6001101    
       41040   14.5865574       14.1176949       14.5855331    
       41100   14.5821314       14.1056557       14.5707464    
       41160   14.5780325       14.0934172       14.5558462    
       41220   14.5739346       14.0807915       14.5412283    
       41280   14.5693445       14.0677605       14.5275555    
       41340   14.5650816       14.0546379       14.5145378    
       41400   14.5608196       14.0421848       14.5004587    
       41460   14.5563936       14.0309172       14.4844284    
       41520   14.5513115       14.0197725       14.4674740    
       41580   14.5459013       14.0069571       14.4507179    
       41640   14.5404921       13.9924555       14.4349146    
       41700   14.5344267       13.9774160       14.4209690    
       41760   14.5278692       13.9626827       14.4098530    
       41820   14.5213118       13.9488668       14.4017763    
       41880   14.5154095       13.9366856       14.3954592    
       41940   14.5116396       13.9268980       14.3886232    
       42000   14.5086889       13.9198923       14.3796053    
       42060   14.5070496       13.9147444       14.3686457    
       42120   14.5083609       13.9093161       14.3561792    
       42180   14.5149183       13.9022522       14.3428650    
       42240   14.5268850       13.8931971       14.3296080    
       42300   14.5414753       13.8826017       14.3165464    
       42360   14.5581970       13.8714180       14.3030939    
       42420   14.5749178       13.8603659       14.2887478    
       42480   14.5911474       13.8491688       14.2734871    
       42540   14.6068850       13.8371534       14.2582722    
       42600   14.6218033       13.8240080       14.2441511    
       42660   14.6329508       13.8101263       14.2315836    
       42720   14.6409836       13.7964516       14.2204370    
       42780   14.6490164       13.7839069       14.2106895    
       42840   14.6580324       13.7731419       14.2038984    
       42900   14.6657381       13.7640600       14.2005644    
       42960   14.6704922       13.7561140       14.1970596    
       43020   14.6734428       13.7500257       14.1921988    
       43080   14.6773767       13.7473640       14.1869612    
       43140   14.6816397       13.7461128       14.1817160    
       43200   14.6844263       13.7433138       13.9868517    
       43260   14.6872129       13.7392998       13.9848614    
       43320   14.6899996       13.7352228       13.9838314    
