 20181122
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14940   13.5545902       15.6287766       14.6018267    
       15000   13.5524588       15.6259680       14.6053934    
       15060   13.5511475       15.6235437       14.6099968    
       15120   13.5504913       15.6216469       14.6156845    
       15180   13.5506554       15.6204281       14.6221905    
       15240   13.5519676       15.6199827       14.6291037    
       15300   13.5537701       15.6202192       14.6359510    
       15360   13.5555735       15.6209478       14.6423502    
       15420   13.5575409       15.6218805       14.6480370    
       15480   13.5585241       15.6226606       14.6528292    
       15540   13.5586882       15.6229458       14.6566133    
       15600   13.5591803       15.6224842       14.6592226    
       15660   13.5611477       15.6211672       14.6605034    
       15720   13.5652456       15.6189089       14.6606340    
       15780   13.5677052       15.6155462       14.6600428    
       15840   13.5698357       15.6110106       14.6589317    
       15900   13.5718031       15.6055689       14.6572275    
       15960   13.5742626       15.5994568       14.6548500    
       16020   13.5768852       15.5927181       14.6519289    
       16080   13.5775414       15.5852575       14.6485577    
       16140   13.5775414       15.5771503       14.6448069    
       16200   13.5788527       15.5685797       14.6407776    
       16260   13.5814753       15.5596352       14.6366901    
       16320   13.5849180       15.5503893       14.6328573    
       16380   13.5883608       15.5409479       14.6296930    
       16440   13.5926228       15.5315304       14.6276016    
       16500   13.5963936       15.5225067       14.6268749    
       16560   13.5996723       15.5143414       14.6271658    
       16620   13.6024590       15.5074816       14.6283627    
       16680   13.6055737       15.5018797       14.6301212    
       16740   13.6085243       15.4973297       14.6319103    
       16800   13.6109838       15.4935904       14.6331692    
       16860   13.6136065       15.4903202       14.6336966    
       16920   13.6150818       15.4871216       14.6334600    
       16980   13.6157379       15.4835062       14.6323643    
       17040   13.6178684       15.4792032       14.6303387    
       17100   13.6204920       15.4741688       14.6273165    
       17160   13.6219673       15.4684258       14.6233587    
       17220   13.6222954       15.4619188       14.6187506    
       17280   13.6239347       15.4545460       14.6138430    
       17340   13.6265574       15.4463062       14.6088848    
       17400   13.6295080       15.4374123       14.6037970    
       17460   13.6311474       15.4281702       14.5984097    
       17520   13.6342621       15.4188099       14.5926418    
       17580   13.6367216       15.4093857       14.5864611    
       17640   13.6375408       15.3997965       14.5799570    
       17700   13.6368856       15.3899765       14.5732365    
       17760   13.6368856       15.3798819       14.5664005    
       17820   13.6377048       15.3695259       14.5595760    
       17880   13.6375408       15.3589659       14.5528660    
       17940   13.6355734       15.3482761       14.5462904    
       18000   13.6337709       15.3375740       13.3122005    
       18060   13.6334429       15.3269730       13.3111477    
       18120   13.6331148       15.3165522       13.3110123    
       18180   13.6314754       15.3064070       13.3119783    
       18240   13.6308193       15.2966928       13.3138256    
       18300   13.6316395       15.2876616       13.3159552    
       18360   13.6314754       15.2795925       13.3177586    
       18420   13.6311474       15.2724876       13.3190660    
       18480   13.6298361       15.2658987       13.3203096    
       18540   13.6283607       15.2592068       13.3217726    
       18600   13.6290159       15.2520924       13.3234673    
       18660   13.6286888       15.2447796       13.3249969    
       18720   13.6291800       15.2376747       13.3259544    
       18780   13.6313114       15.2307100       13.3258829    
       18840   13.6329508       15.2234631       13.3245678    
       18900   13.6347542       15.2154427       13.3222132    
       18960   13.6363935       15.2062454       13.3193264    
       19020   13.6362295       15.1956673       13.3161306    
       19080   13.6354103       15.1838589       13.3126650    
       19140   13.6344261       15.1713324       13.3089533    
       19200   13.6331148       15.1584721       13.3051443    
       19260   13.6316395       15.1453619       13.3016157    
       19320   13.6313114       15.1320896       13.2989540    
       19380   13.6340981       15.1187735       13.2977057    
       19440   13.6362295       15.1056776       13.2982101    
       19500   13.6393442       15.0932627       13.3002710    
       19560   13.6440983       15.0820332       13.3029327    
       19620   13.6509838       15.0723486       13.3052664    
       19680   13.6588526       15.0642796       13.3069925    
       19740   13.6675406       15.0572844       13.3076754    
       19800   13.6775408       15.0503206       13.3072958    
       19860   13.6875410       15.0429163       13.3062353    
       19920   13.6977053       15.0347080       13.3048363    
       19980   13.7075405       15.0254107       13.3032942    
       20040   13.7180328       15.0151987       13.3017712    
       20100   13.7290163       15.0044117       13.3003769    
       20160   13.7404919       14.9933176       13.2993355    
       20220   13.7521315       14.9821339       13.2988901    
       20280   13.7619677       14.9710560       13.2991467    
       20340   13.7724590       14.9602470       13.3000488    
       20400   13.7839346       14.9500093       13.3013601    
       20460   13.7960653       14.9404917       13.3027592    
       20520   13.8078690       14.9318409       13.3037558    
       20580   13.8191805       14.9240923       13.3039694    
       20640   13.8304920       14.9168777       13.3033113    
       20700   13.8411474       14.9096069       13.3018923    
       20760   13.8508196       14.9018230       13.2999468    
       20820   13.8603277       14.8933954       13.2977390    
       20880   13.8719673       14.8843679       13.2956161    
       20940   13.8857374       14.8748398       13.2940578    
       21000   13.9004917       14.8648977       13.2932301    
       21060   13.9154100       14.8547134       13.2931900    
       21120   13.9300003       14.8447123       13.2940931    
       21180   13.9449177       14.8353786       13.2961693    
       21240   13.9613113       14.8270025       13.2997198    
       21300   13.9773769       14.8197136       13.3048801    
       21360   13.9950819       14.8137064       13.3114042    
       21420   14.0150824       14.8091850       13.3185873    
       21480   14.0347538       14.8062992       13.3255653    
       21540   14.0559015       14.8049574       13.3316145    
       21600   14.0777054       14.8046255       13.5965595    
       21660   14.0972128       14.8044596       13.5984306    
       21720   14.1155739       14.8036909       13.5995083    
       21780   14.1344261       14.8018131       13.5998745    
       21840   14.1511478       14.7986670       13.5995607    
       21900   14.1652460       14.7943611       13.5988617    
       21960   14.1772127       14.7891006       13.5985060    
       22020   14.1886883       14.7831736       13.5992765    
       22080   14.2004919       14.7771292       13.6015835    
       22140   14.2136068       14.7717056       13.6051083    
       22200   14.2260656       14.7675629       13.6095810    
       22260   14.2357378       14.7648382       13.6148939    
       22320   14.2434425       14.7633400       13.6210995    
       22380   14.2500000       14.7629652       13.6282730    
       22440   14.2555742       14.7636576       13.6364717    
       22500   14.2622948       14.7654009       13.6456852    
       22560   14.2693443       14.7682180       13.6557379    
       22620   14.2770491       14.7721329       13.6664133    
       22680   14.2862291       14.7769938       13.6777706    
       22740   14.2968855       14.7824583       13.6898518    
       22800   14.3083611       14.7883911       13.7024269    
       22860   14.3206558       14.7949762       13.7148943    
       22920   14.3334427       14.8023615       13.7264547    
       22980   14.3454094       14.8104591       13.7364063    
       23040   14.3545904       14.8187084       13.7443190    
       23100   14.3644266       14.8261299       13.7500753    
       23160   14.3726225       14.8317995       13.7539911    
       23220   14.3783607       14.8351583       13.7571306    
       23280   14.3804922       14.8361921       13.7607136    
       23340   14.3818035       14.8356218       13.7654114    
       23400   14.3827868       14.8346748       13.7717924    
       23460   14.3827868       14.8341331       13.7795887    
       23520   14.3829508       14.8347950       13.7878265    
       23580   14.3834429       14.8372335       13.7955704    
       23640   14.3847542       14.8411350       13.8023758    
       23700   14.3863935       14.8455868       13.8080997    
       23760   14.3885250       14.8496199       13.8128519    
       23820   14.3906555       14.8526211       13.8166599    
       23880   14.3921309       14.8543911       13.8194332    
       23940   14.3949184       14.8549690       13.8210697    
       24000   14.3970490       14.8543386       13.8215446    
       24060   14.3981972       14.8525715       13.8212843    
       24120   14.3985243       14.8496943       13.8210487    
       24180   14.3988523       14.8458986       13.8213787    
       24240   14.3995085       14.8416939       13.8223429    
       24300   14.3993444       14.8377666       13.8237534    
       24360   14.3986883       14.8346977       13.8255615    
       24420   14.3983603       14.8325815       13.8278875    
       24480   14.3977051       14.8311644       13.8307867    
       24540   14.3950815       14.8301716       13.8339777    
       24600   14.3901644       14.8294945       13.8368053    
       24660   14.3844261       14.8290319       13.8389473    
       24720   14.3785248       14.8284159       13.8405781    
       24780   14.3732786       14.8272057       13.8418074    
       24840   14.3673773       14.8252506       13.8424082    
       24900   14.3613119       14.8226976       13.8419085    
       24960   14.3559017       14.8196754       13.8398237    
       25020   14.3496723       14.8160334       13.8363209    
       25080   14.3419676       14.8113565       13.8324699    
       25140   14.3344259       14.8053179       13.8293362    
       25200   14.3260660       14.7980776       14.6647358    
       25260   14.3183603       14.7906208       14.6617174    
       25320   14.3131151       14.7840948       14.6597271    
       25380   14.3075409       14.7791128       14.6584101    
       25440   14.3026228       14.7755480       14.6573992    
       25500   14.3003283       14.7729311       14.6562986    
       25560   14.2993441       14.7708645       14.6548729    
       25620   14.3003283       14.7691298       14.6530027    
       25680   14.3031149       14.7674913       14.6506271    
       25740   14.3063936       14.7656536       14.6477451    
       25800   14.3090162       14.7633724       14.6444187    
       25860   14.3116398       14.7605495       14.6406841    
       25920   14.3142624       14.7572479       14.6363955    
       25980   14.3180332       14.7536564       14.6312599    
       26040   14.3204918       14.7499199       14.6252041    
       26100   14.3214750       14.7459621       14.6184244    
       26160   14.3216391       14.7414398       14.6111212    
       26220   14.3214750       14.7360897       14.6032562    
       26280   14.3211479       14.7299938       14.5945807    
       26340   14.3204918       14.7232971       14.5848513    
       26400   14.3193445       14.7159672       14.5740423    
       26460   14.3183603       14.7077942       14.5624886    
       26520   14.3186884       14.6986036       14.5509291    
       26580   14.3191805       14.6884661       14.5401611    
       26640   14.3196726       14.6778650       14.5306110    
       26700   14.3198357       14.6675329       14.5220079    
       26760   14.3201637       14.6580925       14.5138054    
       26820   14.3214750       14.6498556       14.5057936    
       26880   14.3232784       14.6426315       14.4978476    
       26940   14.3252459       14.6358166       14.4896297    
       27000   14.3265572       14.6290798       14.4807358    
       27060   14.3268852       14.6222219       14.4710550    
       27120   14.3267212       14.6148834       14.4608612    
       27180   14.3262291       14.6067810       14.4506569    
       27240   14.3252459       14.5980072       14.4409180    
       27300   14.3237705       14.5890045       14.4319305    
       27360   14.3229504       14.5803051       14.4236870    
       27420   14.3219671       14.5721788       14.4159060    
       27480   14.3206558       14.5646811       14.4082460    
       27540   14.3185244       14.5577717       14.4005041    
       27600   14.3139343       14.5512133       14.3927736    
       27660   14.3072128       14.5447292       14.3852768    
       27720   14.3004913       14.5381556       14.3781404    
       27780   14.2939348       14.5315800       14.3713312    
       27840   14.2890167       14.5251961       14.3647995    
       27900   14.2837706       14.5190525       14.3586864    
       27960   14.2778692       14.5131884       14.3531199    
       28020   14.2721310       14.5077906       14.3477974    
       28080   14.2670488       14.5030994       14.3423786    
       28140   14.2621307       14.4991703       14.3368921    
       28200   14.2572126       14.4956074       14.3313007    
       28260   14.2540979       14.4917793       14.3256798    
       28320   14.2514753       14.4875507       14.3200769    
       28380   14.2503281       14.4830608       14.3144188    
       28440   14.2503281       14.4784374       14.3087015    
       28500   14.2519674       14.4736681       14.3030949    
       28560   14.2544260       14.4686756       14.2978420    
       28620   14.2580328       14.4635925       14.2931967    
       28680   14.2627869       14.4587202       14.2890739    
       28740   14.2680330       14.4543772       14.2849474    
       28800   14.2734423       14.4507389       14.0500736    
       28860   14.2793446       14.4474354       14.0479546    
       28920   14.2863932       14.4439268       14.0458164    
       28980   14.2936068       14.4400330       14.0436926    
       29040   14.3016396       14.4359512       14.0414400    
       29100   14.3098364       14.4318495       14.0390110    
       29160   14.3193445       14.4276886       14.0365582    
       29220   14.3293438       14.4233837       14.0342274    
       29280   14.3403282       14.4189901       14.0320787    
       29340   14.3513117       14.4146576       14.0302486    
       29400   14.3624592       14.4104414       14.0285158    
       29460   14.3742619       14.4062834       14.0265684    
       29520   14.3870487       14.4022417       14.0244465    
       29580   14.4006557       14.3983507       14.0224342    
       29640   14.4145899       14.3944216       14.0210876    
       29700   14.4296722       14.3905058       14.0206976    
       29760   14.4457378       14.3869343       14.0212116    
       29820   14.4626226       14.3840265       14.0225611    
       29880   14.4796724       14.3819160       14.0247040    
       29940   14.4967213       14.3805437       14.0276299    
       30000   14.5137701       14.3799038       14.0313044    
       30060   14.5306559       14.3800812       14.0356054    
       30120   14.5468855       14.3811111       14.0402699    
       30180   14.5613117       14.3829575       14.0449924    
       30240   14.5744267       14.3854752       14.0494480    
       30300   14.5868855       14.3883934       14.0533381    
       30360   14.5993443       14.3913336       14.0567427    
       30420   14.6114750       14.3939524       14.0599279    
       30480   14.6236067       14.3961344       14.0628672    
       30540   14.6362295       14.3980598       14.0654707    
       30600   14.6498365       14.3997669       14.0677433    
       30660   14.6644258       14.4011765       14.0698061    
       30720   14.6796722       14.4022331       14.0718946    
       30780   14.6954098       14.4029427       14.0744047    
       30840   14.7106562       14.4033756       14.0777617    
       30900   14.7255735       14.4037256       14.0822191    
       30960   14.7398357       14.4043627       14.0877619    
       31020   14.7526226       14.4057293       14.0942183    
       31080   14.7649183       14.4080639       14.1012564    
       31140   14.7768850       14.4113798       14.1085253    
       31200   14.7896719       14.4156923       14.1157236    
       31260   14.8050823       14.4208364       14.1225548    
       31320   14.8226233       14.4264765       14.1288080    
       31380   14.8404922       14.4321852       14.1343098    
       31440   14.8585243       14.4375610       14.1389961    
       31500   14.8750820       14.4423513       14.1430407    
       31560   14.8921309       14.4463701       14.1467648    
       31620   14.9101639       14.4495821       14.1505575    
       31680   14.9280329       14.4521923       14.1549225    
       31740   14.9454098       14.4545412       14.1599436    
       31800   14.9632788       14.4571056       14.1651716    
       31860   14.9816389       14.4603624       14.1703606    
       31920   14.9988527       14.4641781       14.1753960    
       31980   15.0155735       14.4681559       14.1802168    
       32040   15.0308199       14.4720545       14.1847410    
       32100   15.0452461       14.4757481       14.1889105    
       32160   15.0591803       14.4791594       14.1927519    
       32220   15.0716391       14.4822054       14.1963415    
       32280   15.0821314       14.4848537       14.1997738    
       32340   15.0913115       14.4871731       14.2031269    
       32400   15.1000004       14.4892855       14.6084576    
       32460   15.1085243       14.4913111       14.6110506    
       32520   15.1162291       14.4933233       14.6136007    
       32580   15.1229506       14.4953279       14.6162310    
       32640   15.1301641       14.4973011       14.6191254    
       32700   15.1367216       14.4992523       14.6224680    
       32760   15.1429510       14.5012665       14.6263618    
       32820   15.1480331       14.5035219       14.6308451    
       32880   15.1527872       14.5062361       14.6358681    
       32940   15.1559019       14.5095634       14.6411943    
       33000   15.1586885       14.5135593       14.6463299    
       33060   15.1611471       14.5181789       14.6511765    
       33120   15.1637707       14.5231228       14.6559591    
       33180   15.1662292       14.5280523       14.6608162    
       33240   15.1693439       14.5329695       14.6659203    
       33300   15.1732788       14.5379372       14.6712475    
       33360   15.1763935       14.5430374       14.6767225    
       33420   15.1786880       14.5483284       14.6823425    
       33480   15.1796722       14.5537348       14.6880360    
       33540   15.1801643       14.5592203       14.6937189    
       33600   15.1809835       14.5647678       14.6992989    
       33660   15.1821308       14.5703878       14.7047014    
       33720   15.1829510       14.5760956       14.7098169    
       33780   15.1834431       14.5818653       14.7145624    
       33840   15.1844263       14.5876389       14.7188635    
       33900   15.1865578       14.5933867       14.7225590    
       33960   15.1888523       14.5990248       14.7254124    
       34020   15.1913118       14.6044140       14.7272673    
       34080   15.1937704       14.6094246       14.7282734    
       34140   15.1954098       14.6138706       14.7289028    
       34200   15.1970491       14.6174726       14.7295656    
       34260   15.1986885       14.6201296       14.7302055    
       34320   15.1998358       14.6221819       14.7304945    
       34380   15.2011471       14.6241102       14.7298756    
       34440   15.2009840       14.6260309       14.7277222    
       34500   15.1999998       14.6276226       14.7237024    
       34560   15.1980324       14.6283035       14.7179089    
       34620   15.1952457       14.6273670       14.7107515    
       34680   15.1926231       14.6243935       14.7027941    
       34740   15.1906557       14.6193724       14.6944323    
       34800   15.1891804       14.6126986       14.6856174    
       34860   15.1867208       14.6051493       14.6761322    
       34920   15.1831150       14.5974436       14.6659813    
       34980   15.1783609       14.5897474       14.6554785    
       35040   15.1724586       14.5817566       14.6450176    
       35100   15.1649179       14.5732059       14.6347837    
       35160   15.1562300       14.5642014       14.6249514    
       35220   15.1463938       14.5550900       14.6158676    
       35280   15.1362295       14.5460768       14.6078548    
       35340   15.1257381       14.5372648       14.6010513    
       35400   15.1155739       14.5288954       14.5954485    
       35460   15.1067209       14.5213575       14.5907784    
       35520   15.0991802       14.5149784       14.5865335    
       35580   15.0916395       14.5099335       14.5821629    
       35640   15.0860653       14.5060730       14.5771942    
       35700   15.0822954       14.5029144       14.5712376    
       35760   15.0790167       14.4998655       14.5641003    
       35820   15.0752459       14.4963913       14.5559416    
       35880   15.0719671       14.4920483       14.5471249    
       35940   15.0688524       14.4865208       14.5379505    
       36000   15.0640984       14.4797850       15.0419741    
       36060   15.0567217       14.4721851       15.0296402    
       36120   15.0467215       14.4640894       15.0174026    
       36180   15.0349178       14.4557867       15.0050907    
       36240   15.0214758       14.4474678       14.9924278    
       36300   15.0067215       14.4392185       14.9791222    
       36360   14.9914751       14.4308739       14.9651337    
       36420   14.9752455       14.4221401       14.9506388    
       36480   14.9583607       14.4127054       14.9360151    
       36540   14.9404917       14.4024706       14.9216108    
       36600   14.9227867       14.3915806       14.9074268    
       36660   14.9040985       14.3803816       14.8932924    
       36720   14.8834429       14.3693476       14.8791008    
       36780   14.8606558       14.3587446       14.8648787    
       36840   14.8372135       14.3484755       14.8509092    
       36900   14.8126230       14.3383074       14.8374119    
       36960   14.7862291       14.3280554       14.8243742    
       37020   14.7588520       14.3178062       14.8113298    
       37080   14.7304916       14.3078060       14.7974634    
       37140   14.7022953       14.2981768       14.7823381    
       37200   14.6742620       14.2886734       14.7660589    
       37260   14.6447544       14.2786112       14.7489395    
       37320   14.6140985       14.2673950       14.7314348    
       37380   14.5829506       14.2549915       14.7139816    
       37440   14.5518036       14.2416954       14.6967373    
       37500   14.5203276       14.2279282       14.6794138    
       37560   14.4898357       14.2142448       14.6618052    
       37620   14.4616394       14.2009420       14.6443663    
       37680   14.4345903       14.1879358       14.6276445    
       37740   14.4085245       14.1749544       14.6117878    
       37800   14.3822947       14.1621914       14.5963697    
       37860   14.3552456       14.1499510       14.5805407    
       37920   14.3278685       14.1381865       14.5637341    
       37980   14.3003283       14.1265898       14.5463743    
       38040   14.2724590       14.1147842       14.5291986    
       38100   14.2465572       14.1022844       14.5127945    
       38160   14.2221308       14.0891552       14.4975309    
       38220   14.1981964       14.0761251       14.4833536    
       38280   14.1742620       14.0636768       14.4698763    
       38340   14.1485243       14.0520210       14.4567671    
       38400   14.1206560       14.0410538       14.4442568    
       38460   14.0918036       14.0304031       14.4333620    
       38520   14.0634422       14.0199223       14.4249792    
       38580   14.0359020       14.0100613       14.4190903    
       38640   14.0095081       14.0018110       14.4145432    
       38700   13.9831152       13.9961023       14.4100027    
       38760   13.9567213       13.9929609       14.4049826    
       38820   13.9303274       13.9914818       14.3994675    
       38880   13.9037704       13.9903221       14.3932943    
       38940   13.8767214       13.9885883       14.3861389    
       39000   13.8498363       13.9859438       14.3777447    
       39060   13.8232784       13.9821939       14.3680754    
       39120   13.7949181       13.9772282       14.3573112    
       39180   13.7659016       13.9709930       14.3456564    
       39240   13.7381964       13.9636383       14.3332090    
       39300   13.7096720       13.9555111       14.3199730    
       39360   13.6808195       13.9468870       14.3059683    
       39420   13.6516390       13.9378653       14.2912092    
       39480   13.6219673       13.9283895       14.2759314    
       39540   13.5936069       13.9183397       14.2601948    
       39600   13.5677052       13.9074421       14.3164444    
       39660   13.5447540       13.8955126       14.2994976    
       39720   13.5250816       13.8827248       14.2819338    
       39780   13.5086889       13.8691425       14.2638960    
       39840   13.4944258       13.8547440       14.2457113    
       39900   13.4806557       13.8395672       14.2276134    
       39960   13.4660654       13.8238497       14.2097321    
       40020   13.4522953       13.8079243       14.1918898    
       40080   13.4395084       13.7920837       14.1738110    
       40140   13.4277048       13.7763824       14.1553278    
       40200   13.4168854       13.7606421       14.1364956    
       40260   13.4062300       13.7444687       14.1176758    
       40320   13.3962297       13.7275724       14.0993185    
       40380   13.3885250       13.7101908       14.0816479    
       40440   13.3827868       13.6929216       14.0644255    
       40500   13.3773775       13.6762371       14.0470371    
       40560   13.3721313       13.6603136       14.0290232    
       40620   13.3678684       13.6448269       14.0102291    
       40680   13.3644266       13.6291018       13.9910889    
       40740   13.3604918       13.6126995       13.9724979    
       40800   13.3552456       13.5956430       13.9551640    
       40860   13.3478689       13.5785036       13.9393682    
       40920   13.3393440       13.5620165       13.9249506    
       40980   13.3308201       13.5466013       13.9112482    
       41040   13.3227873       13.5324926       13.8976870    
       41100   13.3178692       13.5196609       13.8842058    
       41160   13.3157377       13.5076303       13.8713942    
       41220   13.3140984       13.4959354       13.8599367    
       41280   13.3114758       13.4846067       13.8498669    
       41340   13.3083611       13.4741669       13.8409529    
       41400   13.3049183       13.4649591       13.8328066    
       41460   13.3024588       13.4569654       13.8251724    
       41520   13.3008194       13.4499731       13.8182402    
       41580   13.2998362       13.4437571       13.8123741    
       41640   13.2995081       13.4383154       13.8072090    
       41700   13.2995081       13.4340353       13.8023396    
       41760   13.2991800       13.4308844       13.7974968    
       41820   13.2986889       13.4282637       13.7922974    
       41880   13.2990160       13.4257526       13.7863932    
       41940   13.3000002       13.4230251       13.7795658    
       42000   13.3024588       13.4197760       13.7717981    
       42060   13.3062296       13.4157619       13.7632418    
       42120   13.3108196       13.4107285       13.7536097    
       42180   13.3159018       13.4045010       13.7421970    
       42240   13.3209839       13.3969917       13.7289667    
       42300   13.3259020       13.3880873       13.7150707    
       42360   13.3318033       13.3776522       13.7017832    
       42420   13.3393440       13.3658352       13.6894836    
       42480   13.3485250       13.3537426       13.6778898    
       42540   13.3590164       13.3423414       13.6665745    
       42600   13.3708200       13.3317986       13.6553307    
       42660   13.3832788       13.3218222       13.6443148    
       42720   13.3952456       13.3120890       13.6338100    
       42780   13.4070492       13.3024521       13.6241522    
       42840   13.4178686       13.2930069       13.6155977    
       42900   13.4275408       13.2840624       13.6082993    
       42960   13.4359016       13.2760735       13.6023254    
       43020   13.4431143       13.2694674       13.5977554    
       43080   13.4496717       13.2645035       13.5946579    
       43140   13.4567213       13.2612238       13.5926542    
       43200   13.4626226       13.2595654       12.8807573    
       43260   13.4670496       13.2592211       12.8852444    
       43320   13.4703283       13.2596855       12.8899126    
