 20181101
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10200   15.7240982       17.1118755       16.5918770    
       10260   15.7239342       17.1029072       16.5919590    
       10320   15.7234430       17.0954609       16.5929871    
       10380   15.7239342       17.0898056       16.5951977    
       10440   15.7265577       17.0856361       16.5986042    
       10500   15.7313118       17.0825367       16.6022873    
       10560   15.7344265       17.0803967       16.6050472    
       10620   15.7337704       17.0788822       16.6057358    
       10680   15.7322950       17.0773983       16.6038303    
       10740   15.7331152       17.0751820       16.5995445    
       10800   15.7359018       17.0715008       16.5935268    
       10860   15.7360659       17.0658264       15.8209047    
       10920   15.7331152       17.0580406       15.8160820    
       10980   15.7286882       17.0483932       15.8115644    
       11040   15.7249184       17.0375462       15.8078947    
       11100   15.7227869       17.0260963       15.8055553    
       11160   15.7236061       17.0145626       15.8047132    
       11220   15.7259016       17.0036926       15.8050575    
       11280   15.7268848       16.9941883       15.8061008    
       11340   15.7283611       16.9863968       15.8073854    
       11400   15.7298365       16.9798145       15.8084106    
       11460   15.7321310       16.9735584       15.8091002    
       11520   15.7342625       16.9670448       15.8096447    
       11580   15.7340984       16.9600163       15.8101273    
       11640   15.7327871       16.9525509       15.8108635    
       11700   15.7321310       16.9449368       15.8124151    
       11760   15.7326231       16.9375324       15.8150291    
       11820   15.7322950       16.9307022       15.8186808    
       11880   15.7295084       16.9247227       15.8231220    
       11940   15.7272129       16.9195232       15.8278131    
       12000   15.7232790       16.9149837       15.8321590    
       12060   15.7175407       16.9108658       15.8355169    
       12120   15.7104921       16.9067440       15.8380747    
       12180   15.7037706       16.9020233       15.8401756    
       12240   15.6963930       16.8965034       15.8423691    
       12300   15.6899996       16.8900490       15.8452644    
       12360   15.6854095       16.8831444       15.8492393    
       12420   15.6824589       16.8764839       15.8547783    
       12480   15.6786880       16.8706856       15.8620911    
       12540   15.6726227       16.8663177       15.8708410    
       12600   15.6672134       16.8637524       15.8801670    
       12660   15.6631145       16.8628559       15.8893213    
       12720   15.6608200       16.8629513       15.8975010    
       12780   15.6580324       16.8633842       15.9038277    
       12840   15.6557379       16.8635998       15.9085579    
       12900   15.6552458       16.8630753       15.9122658    
       12960   15.6542625       16.8613071       15.9155655    
       13020   15.6549177       16.8581333       15.9185724    
       13080   15.6565571       16.8541241       15.9208956    
       13140   15.6585245       16.8494873       15.9223871    
       13200   15.6608200       16.8441925       15.9231377    
       13260   15.6632786       16.8379612       15.9235840    
       13320   15.6654100       16.8307133       15.9243832    
       13380   15.6662292       16.8226414       15.9246254    
       13440   15.6665573       16.8140278       15.9229527    
       13500   15.6677046       16.8054600       15.9209547    
       13560   15.6686888       16.7971401       15.9198513    
       13620   15.6691799       16.7878437       15.9197330    
       13680   15.6691799       16.7779236       15.9203949    
       13740   15.6685247       16.7685871       15.9212132    
       13800   15.6678686       16.7600517       15.9215345    
       13860   15.6667213       16.7521648       15.9214115    
       13920   15.6626234       16.7444687       15.9212494    
       13980   15.6577053       16.7364578       15.9212456    
       14040   15.6544266       16.7283440       15.9212065    
       14100   15.6503277       16.7204971       15.9207659    
       14160   15.6431150       16.7127934       15.9199829    
       14220   15.6344261       16.7048855       15.9193220    
       14280   15.6260653       16.6965752       15.9196568    
       14340   15.6198359       16.6882172       15.9217453    
       14400   15.6124592       16.6805439       15.9257965    
       14460   15.6059017       16.6744385       15.8620558    
       14520   15.6011477       16.6703854       15.8679352    
       14580   15.5973768       16.6683350       15.8721676    
       14640   15.5929508       16.6675282       15.8738918    
       14700   15.5881968       16.6667480       15.8730450    
       14760   15.5832787       16.6645622       15.8701849    
       14820   15.5757380       16.6597824       15.8660793    
       14880   15.5683603       16.6521797       15.8616133    
       14940   15.5627871       16.6423969       15.8571386    
       15000   15.5563936       16.6315346       15.8524933    
       15060   15.5498362       16.6204052       15.8476257    
       15120   15.5431147       16.6092148       15.8424664    
       15180   15.5370493       16.5979233       15.8369837    
       15240   15.5314751       16.5864697       15.8314075    
       15300   15.5270491       16.5747795       15.8258553    
       15360   15.5234423       16.5629292       15.8202057    
       15420   15.5191803       16.5512199       15.8139763    
       15480   15.5152454       16.5397453       15.8068361    
       15540   15.5109835       16.5283241       15.7989225    
       15600   15.5072126       16.5164909       15.7902498    
       15660   15.5036068       16.5037537       15.7809134    
       15720   15.5004921       16.4901924       15.7712898    
       15780   15.4986887       16.4760342       15.7612419    
       15840   15.4968853       16.4614124       15.7500753    
       15900   15.4945898       16.4465904       15.7372589    
       15960   15.4926233       16.4313278       15.7227211    
       16020   15.4913111       16.4151516       15.7068367    
       16080   15.4895086       16.3974514       15.6898527    
       16140   15.4870491       16.3780537       15.6719418    
       16200   15.4839344       16.3572712       15.6532927    
       16260   15.4813118       16.3354244       15.6340618    
       16320   15.4793444       16.3125935       15.6143522    
       16380   15.4768848       16.2889538       15.5944777    
       16440   15.4750824       16.2648315       15.5752268    
       16500   15.4734430       16.2405834       15.5567379    
       16560   15.4711475       16.2167435       15.5392284    
       16620   15.4690161       16.1937981       15.5227308    
       16680   15.4670496       16.1716423       15.5071440    
       16740   15.4655733       16.1502399       15.4924402    
       16800   15.4639349       16.1295757       15.4785004    
       16860   15.4613113       16.1097641       15.4654169    
       16920   15.4577045       16.0907497       15.4524260    
       16980   15.4549179       16.0723820       15.4375391    
       17040   15.4532785       16.0546169       15.4204483    
       17100   15.4519672       16.0368786       15.4024267    
       17160   15.4501638       16.0181561       15.3831739    
       17220   15.4504919       15.9987698       15.3626671    
       17280   15.4513111       15.9782276       15.3411560    
       17340   15.4519672       15.9555836       15.3184862    
       17400   15.4531145       15.9311934       15.2950249    
       17460   15.4552460       15.9055433       15.2711735    
       17520   15.4583607       15.8789043       15.2469873    
       17580   15.4634428       15.8515749       15.2224445    
       17640   15.4706554       15.8239021       15.1973696    
       17700   15.4760656       15.7959776       15.1718740    
       17760   15.4803276       15.7678652       15.1463041    
       17820   15.4854097       15.7393093       15.1209183    
       17880   15.4914751       15.7102232       15.0957785    
       17940   15.4986887       15.6808672       15.0706320    
       18000   15.5049181       15.6516390       15.0451851    
       18060   15.5121307       15.6227608       14.6185760    
       18120   15.5183611       15.5941095       14.5945539    
       18180   15.5234423       15.5653591       14.5716801    
       18240   15.5273771       15.5363855       14.5510864    
       18300   15.5322952       15.5076542       14.5330076    
       18360   15.5404921       15.4803057       14.5168161    
       18420   15.5491800       15.4553967       14.5018387    
       18480   15.5575409       15.4329491       14.4879942    
       18540   15.5647545       15.4121637       14.4751806    
       18600   15.5716391       15.3922691       14.4631262    
       18660   15.5783606       15.3731117       14.4517365    
       18720   15.5850821       15.3548098       14.4408560    
       18780   15.5922947       15.3373203       14.4304085    
       18840   15.5995083       15.3205490       14.4202480    
       18900   15.6065578       15.3043556       14.4101896    
       18960   15.6136065       15.2886124       14.4003572    
       19020   15.6226225       15.2731876       14.3913660    
       19080   15.6327868       15.2579803       14.3837633    
       19140   15.6452456       15.2430353       14.3772421    
       19200   15.6621313       15.2288485       14.3707972    
       19260   15.6806555       15.2161226       14.3635902    
       19320   15.6988525       15.2045755       14.3556166    
       19380   15.7165575       15.1934519       14.3474817    
       19440   15.7345905       15.1819792       14.3393898    
       19500   15.7516394       15.1695871       14.3311682    
       19560   15.7693443       15.1566944       14.3232889    
       19620   15.7865572       15.1440392       14.3166895    
       19680   15.8040981       15.1317463       14.3120718    
       19740   15.8236065       15.1196442       14.3095875    
       19800   15.8431149       15.1081610       14.3088017    
       19860   15.8624592       15.0981531       14.3090391    
       19920   15.8811474       15.0901680       14.3101282    
       19980   15.8999996       15.0839586       14.3123856    
       20040   15.9201641       15.0788860       14.3162575    
       20100   15.9383602       15.0747042       14.3216190    
       20160   15.9518032       15.0716858       14.3274279    
       20220   15.9621315       15.0702486       14.3328133    
       20280   15.9716396       15.0705166       14.3376684    
       20340   15.9803276       15.0716629       14.3423252    
       20400   15.9877052       15.0724335       14.3471889    
       20460   15.9927874       15.0723591       14.3522282    
       20520   15.9972134       15.0717707       14.3572092    
       20580   16.0026226       15.0711489       14.3625145    
       20640   16.0101643       15.0705233       14.3693724    
       20700   16.0175419       15.0698767       14.3787451    
       20760   16.0234432       15.0701361       14.3907509    
       20820   16.0316391       15.0726728       14.4046259    
       20880   16.0413113       15.0781574       14.4194088    
       20940   16.0522957       15.0861921       14.4343786    
       21000   16.0657368       15.0957594       14.4493208    
       21060   16.0790157       15.1060591       14.4640026    
       21120   16.0919666       15.1166735       14.4784641    
       21180   16.1050816       15.1273851       14.4929981    
       21240   16.1203270       15.1378136       14.5078497    
       21300   16.1324596       15.1479435       14.5231638    
       21360   16.1422958       15.1580791       14.5386353    
       21420   16.1522942       15.1686573       14.5537386    
       21480   16.1604919       15.1797237       14.5681877    
       21540   16.1678696       15.1908531       14.5821524    
       21600   16.1752453       15.2015228       14.5962524    
       21660   16.1819668       15.2115135       16.0341568    
       21720   16.1898365       15.2210836       16.0434208    
       21780   16.2027874       15.2308407       16.0527020    
       21840   16.2188530       15.2413712       16.0607319    
       21900   16.2357368       15.2528639       16.0663757    
       21960   16.2514763       15.2648125       16.0692291    
       22020   16.2632790       15.2761478       16.0699673    
       22080   16.2731152       15.2858448       16.0694294    
       22140   16.2826233       15.2933617       16.0680447    
       22200   16.2909832       15.2987604       16.0661964    
       22260   16.2991810       15.3025465       16.0639877    
       22320   16.3045902       15.3051910       16.0611839    
       22380   16.3111477       15.3074093       16.0578556    
       22440   16.3216400       15.3096256       16.0544529    
       22500   16.3342628       15.3117132       16.0514050    
       22560   16.3477058       15.3135376       16.0485497    
       22620   16.3637714       15.3153334       16.0455341    
       22680   16.3793449       15.3176632       16.0422001    
       22740   16.3934422       15.3206196       16.0387344    
       22800   16.4044266       15.3235369       16.0353546    
       22860   16.4122944       15.3259640       16.0322361    
       22920   16.4167213       15.3284235       16.0298023    
       22980   16.4193439       15.3316174       16.0278149    
       23040   16.4244270       15.3359423       16.0251827    
       23100   16.4316387       15.3414145       16.0217648    
       23160   16.4409828       15.3472805       16.0189037    
       23220   16.4493446       15.3526649       16.0178604    
       23280   16.4581966       15.3576031       16.0186176    
       23340   16.4675407       15.3628111       16.0204887    
       23400   16.4744263       15.3688211       16.0230026    
       23460   16.4796715       15.3757877       16.0260468    
       23520   16.4831142       15.3836603       16.0295429    
       23580   16.4859009       15.3924685       16.0330238    
       23640   16.4893436       15.4023075       16.0358162    
       23700   16.4913120       15.4129457       16.0372963    
       23760   16.4936066       15.4237585       16.0377178    
       23820   16.5004921       15.4339771       16.0383167    
       23880   16.5104923       15.4430637       16.0400028    
       23940   16.5203285       15.4514980       16.0428963    
       24000   16.5303288       15.4603729       16.0466290    
       24060   16.5411472       15.4701147       16.0502853    
       24120   16.5539341       15.4806023       16.0526390    
       24180   16.5675411       15.4915857       16.0522385    
       24240   16.5796719       15.5026789       16.0477943    
       24300   16.5888519       15.5129623       16.0398560    
       24360   16.5981960       15.5210648       16.0314312    
       24420   16.6085243       15.5255585       16.0253944    
       24480   16.6165581       15.5260935       16.0210476    
       24540   16.6221313       15.5246668       16.0163555    
       24600   16.6259022       15.5245657       16.0100784    
       24660   16.6272125       15.5268469       16.0021362    
       24720   16.6288528       15.5298586       15.9936552    
       24780   16.6309834       15.5319710       15.9854164    
       24840   16.6344261       15.5324135       15.9771357    
       24900   16.6360664       15.5316162       15.9684467    
       24960   16.6395073       15.5304327       15.9593477    
       25020   16.6450825       15.5291042       15.9500122    
       25080   16.6501637       15.5274153       15.9404478    
       25140   16.6560650       15.5252943       15.9303923    
       25200   16.6632786       15.5228872       15.9197388    
       25260   16.6709843       15.5202341       16.1689186    
       25320   16.6790161       15.5170336       16.1578007    
       25380   16.6852455       15.5128994       16.1473427    
       25440   16.6862297       15.5079861       16.1372070    
       25500   16.6839352       15.5032606       16.1272812    
       25560   16.6819668       15.4994421       16.1177883    
       25620   16.6814747       15.4967194       16.1088886    
       25680   16.6831150       15.4950638       16.1002083    
       25740   16.6859016       15.4943762       16.0915070    
       25800   16.6901646       15.4942446       16.0828075    
       25860   16.6968861       15.4937878       16.0741806    
       25920   16.7042618       15.4924812       16.0661469    
       25980   16.7145901       15.4903603       16.0593834    
       26040   16.7239342       15.4878607       16.0540791    
       26100   16.7296715       15.4858007       16.0496712    
       26160   16.7327862       15.4848633       16.0453320    
       26220   16.7350826       15.4851360       16.0405254    
       26280   16.7349186       15.4861526       16.0345955    
       26340   16.7332783       15.4875679       16.0264626    
       26400   16.7314758       15.4890995       16.0159206    
       26460   16.7299995       15.4898367       16.0038681    
       26520   16.7273769       15.4883852       15.9916325    
       26580   16.7267208       15.4842806       15.9803362    
       26640   16.7288532       15.4784641       15.9709339    
       26700   16.7295074       15.4722233       15.9643784    
       26760   16.7278690       15.4666433       15.9609642    
       26820   16.7249184       15.4627590       15.9595995    
       26880   16.7222958       15.4614840       15.9583006    
       26940   16.7190170       15.4629135       15.9555178    
       27000   16.7142620       15.4658823       15.9506216    
       27060   16.7101631       15.4686079       15.9437189    
       27120   16.7078686       15.4698038       15.9354248    
       27180   16.7075405       15.4689779       15.9266253    
       27240   16.7083607       15.4662304       15.9182253    
       27300   16.7085247       15.4621010       15.9109154    
       27360   16.7090168       15.4574251       15.9050989    
       27420   16.7108192       15.4531136       15.9006605    
       27480   16.7132778       15.4499273       15.8971539    
       27540   16.7160664       15.4481821       15.8939724    
       27600   16.7193451       15.4477015       15.8903923    
       27660   16.7227859       15.4480610       15.8857965    
       27720   16.7262287       15.4486475       15.8800335    
       27780   16.7296715       15.4487934       15.8736305    
       27840   16.7332783       15.4481821       15.8677769    
       27900   16.7375412       15.4471340       15.8640709    
       27960   16.7419682       15.4462852       15.8626413    
       28020   16.7459011       15.4466352       15.8611126    
       28080   16.7498360       15.4488134       15.8568325    
       28140   16.7539349       15.4516850       15.8500586    
       28200   16.7577057       15.4526730       15.8422136    
       28260   16.7614746       15.4509516       15.8345003    
       28320   16.7660656       15.4480295       15.8277893    
       28380   16.7696724       15.4450808       15.8223267    
       28440   16.7695084       15.4425583       15.8184147    
       28500   16.7634430       15.4401913       15.8162060    
       28560   16.7573776       15.4378309       15.8154202    
       28620   16.7496719       15.4363441       15.8153849    
       28680   16.7411480       15.4366751       15.8154850    
       28740   16.7329502       15.4387350       15.8155298    
       28800   16.7260647       15.4418335       15.8155699    
       28860   16.7190170       15.4453011       16.6070232    
       28920   16.7108192       15.4489079       16.6026802    
       28980   16.7027874       15.4525681       16.5968189    
       29040   16.6954098       15.4556723       16.5900631    
       29100   16.6881962       15.4571991       16.5834827    
       29160   16.6809845       15.4569569       16.5779819    
       29220   16.6729507       15.4559889       16.5742798    
       29280   16.6647549       15.4557104       16.5726929    
       29340   16.6572132       15.4570389       16.5729847    
       29400   16.6516399       15.4604559       16.5742779    
       29460   16.6477051       15.4661503       16.5755138    
       29520   16.6440983       15.4736948       16.5758133    
       29580   16.6409836       15.4820595       16.5748310    
       29640   16.6383610       15.4902191       16.5728130    
       29700   16.6349182       15.4973564       16.5700169    
       29760   16.6296730       15.5029659       16.5666752    
       29820   16.6234417       15.5072193       16.5628071    
       29880   16.6168861       15.5106659       16.5583878    
       29940   16.6106548       15.5138426       16.5536938    
       30000   16.6055737       15.5172367       16.5494576    
       30060   16.6018028       15.5210533       16.5459328    
       30120   16.5986881       15.5254068       16.5430508    
       30180   16.5962296       15.5302324       16.5405998    
       30240   16.5934429       15.5352411       16.5379696    
       30300   16.5903282       15.5402355       16.5343113    
       30360   16.5868855       15.5450907       16.5289898    
       30420   16.5831146       15.5494528       16.5216560    
       30480   16.5793438       15.5525885       16.5125599    
       30540   16.5755730       15.5538960       16.5022964    
       30600   16.5726223       15.5533304       16.4915733    
       30660   16.5704918       15.5513182       16.4809647    
       30720   16.5690155       15.5484352       16.4708443    
       30780   16.5675411       15.5451899       16.4614010    
       30840   16.5662289       15.5419970       16.4526577    
       30900   16.5647545       15.5390587       16.4443512    
       30960   16.5627861       15.5364084       16.4360847    
       31020   16.5604916       15.5340567       16.4274235    
       31080   16.5580330       15.5319748       16.4180183    
       31140   16.5550823       15.5299797       16.4077663    
       31200   16.5522957       15.5277987       16.3967476    
       31260   16.5498352       15.5251369       16.3852425    
       31320   16.5475407       15.5218792       16.3736897    
       31380   16.5455742       15.5180817       16.3627911    
       31440   16.5434418       15.5139685       16.3531761    
       31500   16.5409832       15.5100222       16.3450603    
       31560   16.5381966       15.5069504       16.3380775    
       31620   16.5352459       15.5052576       16.3316650    
       31680   16.5327873       15.5048838       16.3255463    
       31740   16.5303288       15.5052900       16.3199463    
       31800   16.5277042       15.5059547       16.3156605    
       31860   16.5252457       15.5067530       16.3135719    
       31920   16.5229511       15.5081387       16.3139477    
       31980   16.5203285       15.5110703       16.3162117    
       32040   16.5186882       15.5163059       16.3191929    
       32100   16.5203285       15.5237999       16.3217373    
       32160   16.5263939       15.5325794       16.3236427    
       32220   16.5316391       15.5413094       16.3253269    
       32280   16.5375404       15.5493221       16.3273506    
       32340   16.5442619       15.5568876       16.3300991    
       32400   16.5509834       15.5646038       16.3337250    
       32460   16.5568848       15.5730000       16.3014526    
       32520   16.5621319       15.5823307       16.3053188    
       32580   16.5680332       15.5926619       16.3094749    
       32640   16.5731144       15.6039753       16.3132744    
       32700   16.5763931       15.6159449       16.3160133    
       32760   16.5786877       15.6279974       16.3173065    
       32820   16.5793438       15.6393776       16.3171310    
       32880   16.5791798       15.6494732       16.3153934    
       32940   16.5773773       15.6581068       16.3121281    
       33000   16.5732784       15.6651945       16.3077545    
       33060   16.5663929       15.6706161       16.3029881    
       33120   16.5581970       15.6744461       16.2985573    
       33180   16.5485249       15.6770391       16.2950935    
       33240   16.5380325       15.6789904       16.2927322    
       33300   16.5273762       15.6810484       16.2911129    
       33360   16.5172138       15.6837549       16.2899075    
       33420   16.5085239       15.6870689       16.2889271    
       33480   16.5009842       15.6907330       16.2885017    
       33540   16.4940987       15.6946726       16.2892323    
       33600   16.4865570       15.6990137       16.2915668    
       33660   16.4780331       15.7043314       16.2954445    
       33720   16.4685249       15.7112894       16.3004341    
       33780   16.4583607       15.7200079       16.3059292    
       33840   16.4467220       15.7300606       16.3114166    
       33900   16.4347534       15.7408295       16.3168297    
       33960   16.4227867       15.7516947       16.3223610    
       34020   16.4109840       15.7623453       16.3280659    
       34080   16.3998356       15.7728996       16.3340206    
       34140   16.3895073       15.7835255       16.3402653    
       34200   16.3795090       15.7942724       16.3467941    
       34260   16.3691807       15.8052130       16.3534203    
       34320   16.3585243       15.8163853       16.3598576    
       34380   16.3473778       15.8277130       16.3657722    
       34440   16.3359013       15.8389502       16.3707409    
       34500   16.3242626       15.8497810       16.3743191    
       34560   16.3131142       15.8598194       16.3763599    
       34620   16.3024597       15.8686056       16.3770237    
       34680   16.2924595       15.8758039       16.3766880    
       34740   16.2826233       15.8814325       16.3757782    
       34800   16.2729511       15.8857594       16.3745975    
       34860   16.2634430       15.8892221       16.3733768    
       34920   16.2549171       15.8921938       16.3722095    
       34980   16.2473774       15.8949480       16.3710804    
       35040   16.2404919       15.8976393       16.3699036    
       35100   16.2342625       15.9002991       16.3685989    
       35160   16.2290173       15.9028749       16.3670979    
       35220   16.2245903       15.9052992       16.3653049    
       35280   16.2208195       15.9075336       16.3630753    
       35340   16.2173767       15.9095230       16.3602009    
       35400   16.2144260       15.9111662       16.3563805    
       35460   16.2113113       15.9122801       16.3512821    
       35520   16.2077045       15.9126091       16.3446636    
       35580   16.2036057       15.9118290       16.3364830    
       35640   16.1996727       15.9096556       16.3268204    
       35700   16.1955738       15.9059114       16.3156834    
       35760   16.1913109       15.9005527       16.3030815    
       35820   16.1870499       15.8935690       16.2891045    
       35880   16.1829510       15.8849363       16.2739391    
       35940   16.1788521       15.8747282       16.2578259    
       36000   16.1745911       15.8630981       16.2409954    
       36060   16.1701641       15.8502722       16.5183735    
       36120   16.1659012       15.8364944       16.4980335    
       36180   16.1621304       15.8220072       16.4772663    
       36240   16.1586876       15.8069811       16.4561920    
       36300   16.1552467       15.7915688       16.4349976    
       36360   16.1529503       15.7759008       16.4140625    
       36420   16.1518040       15.7600546       16.3941708    
       36480   16.1531143       15.7441349       16.3765259    
       36540   16.1557369       15.7283812       16.3621674    
       36600   16.1596718       15.7133713       16.3511887    
       36660   16.1647549       15.7001114       16.3425407    
       36720   16.1709843       15.6897535       16.3346996    
       36780   16.1763935       15.6827822       16.3263245    
       36840   16.1822948       15.6784248       16.3163128    
       36900   16.1880322       15.6751518       16.3038750    
       36960   16.1936073       15.6715012       16.2887135    
       37020   16.1993446       15.6663542       16.2709999    
       37080   16.2049179       15.6588144       16.2511940    
       37140   16.2104912       15.6484509       16.2297630    
       37200   16.2154102       15.6354227       16.2072792    
       37260   16.2191811       15.6201658       16.1842861    
       37320   16.2218037       15.6032162       16.1611176    
       37380   16.2237701       15.5851917       16.1379681    
       37440   16.2252464       15.5665865       16.1149654    
       37500   16.2263927       15.5476923       16.0921593    
       37560   16.2260647       15.5286903       16.0695343    
       37620   16.2244263       15.5097237       16.0470428    
       37680   16.2206554       15.4908772       16.0246181    
       37740   16.2159023       15.4721842       16.0021973    
       37800   16.2109833       15.4536295       15.9797430    
       37860   16.2057381       15.4351606       15.9572449    
       37920   16.1996727       15.4167147       15.9347200    
       37980   16.1937714       15.3982573       15.9121885    
       38040   16.1870499       15.3797779       15.8896599    
       38100   16.1798363       15.3612843       15.8671312    
       38160   16.1724586       15.3427868       15.8445930    
       38220   16.1657372       15.3242922       15.8220854    
       38280   16.1593437       15.3057985       15.7997551    
       38340   16.1524582       15.2872887       15.7778587    
       38400   16.1457386       15.2687626       15.7566881    
       38460   16.1381969       15.2503090       15.7364798    
       38520   16.1286888       15.2321396       15.7173519    
       38580   16.1175404       15.2145443       15.6992426    
       38640   16.1054096       15.1977892       15.6820374    
       38700   16.0916386       15.1820450       15.6657543    
       38760   16.0760651       15.1673307       15.6504717    
       38820   16.0585251       15.1535378       15.6360579    
       38880   16.0395088       15.1406279       15.6222591    
       38940   16.0201645       15.1287079       15.6091480    
       39000   16.0006561       15.1177931       15.5971060    
       39060   15.9813118       15.1076632       15.5863791    
       39120   15.9632788       15.0981989       15.5768461    
       39180   15.9468851       15.0896635       15.5681629    
       39240   15.9318037       15.0824137       15.5599489    
       39300   15.9183607       15.0765276       15.5519533    
       39360   15.9057379       15.0717220       15.5440779    
       39420   15.8940983       15.0675316       15.5363054    
       39480   15.8837709       15.0635576       15.5286570    
       39540   15.8744259       15.0596170       15.5211639    
       39600   15.8660660       15.0556774       15.5138416    
       39660   15.8588524       15.0517569       15.7645655    
       39720   15.8526230       15.0478868       15.7616262    
       39780   15.8467216       15.0440893       15.7589788    
       39840   15.8413115       15.0404320       15.7569065    
       39900   15.8355742       15.0370588       15.7556829    
       39960   15.8306561       15.0341873       15.7554922    
       40020   15.8263931       15.0320835       15.7562981    
       40080   15.8221312       15.0309677       15.7576447    
       40140   15.8170490       15.0309162       15.7586145    
       40200   15.8111477       15.0316896       15.7582655    
       40260   15.8044262       15.0326004       15.7563658    
       40320   15.7977047       15.0327253       15.7534676    
       40380   15.7906561       15.0315657       15.7503052    
       40440   15.7840986       15.0294743       15.7473803    
       40500   15.7780333       15.0272465       15.7450438    
       40560   15.7729511       15.0255547       15.7433949    
       40620   15.7680330       15.0248079       15.7420845    
       40680   15.7627869       15.0252914       15.7406349    
       40740   15.7573767       15.0269327       15.7387838    
       40800   15.7521315       15.0292101       15.7366419    
       40860   15.7470493       15.0314770       15.7346096    
       40920   15.7424593       15.0332880       15.7331047    
       40980   15.7390165       15.0345783       15.7322998    
       41040   15.7360659       15.0356455       15.7320099    
       41100   15.7336063       15.0369787       15.7317610    
       41160   15.7324591       15.0389118       15.7309160    
       41220   15.7326231       15.0414553       15.7290335    
       41280   15.7337704       15.0443048       15.7260485    
       41340   15.7368851       15.0469542       15.7220535    
       41400   15.7404919       15.0488710       15.7172260    
       41460   15.7434425       15.0498657       15.7117958    
       41520   15.7465572       15.0499716       15.7059956    
       41580   15.7501640       15.0493183       15.6999817    
       41640   15.7531147       15.0480995       15.6938457    
       41700   15.7562294       15.0465326       15.6876478    
       41760   15.7586889       15.0448017       15.6814671    
       41820   15.7600002       15.0430212       15.6754675    
       41880   15.7596722       15.0412598       15.6698217    
       41940   15.7581968       15.0395870       15.6646137    
       42000   15.7560654       15.0380993       15.6597786    
       42060   15.7527866       15.0368776       15.6551218    
       42120   15.7496719       15.0359383       15.6503954    
       42180   15.7475414       15.0352087       15.6453600    
       42240   15.7454100       15.0345592       15.6399231    
       42300   15.7424593       15.0338326       15.6340828    
       42360   15.7391806       15.0329084       15.6277504    
       42420   15.7365570       15.0317297       15.6208906    
       42480   15.7340984       15.0302219       15.6137533    
       42540   15.7308197       15.0282249       15.6067200    
       42600   15.7268848       15.0257692       15.5998383    
       42660   15.7224588       15.0231943       15.5928059    
       42720   15.7172127       15.0207615       15.5853558    
       42780   15.7103281       15.0183353       15.5774765    
       42840   15.7016392       15.0156593       15.5694199    
       42900   15.6914759       15.0127010       15.5614920    
       42960   15.6793442       15.0096397       15.5538702    
       43020   15.6654100       15.0067053       15.5465956    
       43080   15.6486883       15.0040703       15.5397177    
       43140   15.6296721       15.0017586       15.5332985    
       43200   15.6088524       14.9997358       15.5274181    
       43260   15.5872135       14.9980030       15.4197826    
       43320   15.5654097       14.9966068       15.4149752    
       43380   15.5439348       14.9956198       15.4109879    
