 20181128
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9840   11.8329506       13.0978661       12.3230429    
        9900   11.8242626       13.0972958       12.3248825    
        9960   11.8195086       13.0966368       12.3239040    
       10020   11.8122950       13.0945988       12.3210020    
       10080   11.8072128       13.0904360       12.3176546    
       10140   11.8036070       13.0844173       12.3133554    
       10200   11.8004913       13.0773144       12.3071680    
       10260   11.7972136       13.0690336       12.2993813    
       10320   11.7937708       13.0591593       12.2930536    
       10380   11.7924595       13.0473061       12.2905521    
       10440   11.7922955       13.0352955       12.2927361    
       10500   11.7909832       13.0262947       12.2980995    
       10560   11.7886887       13.0217924       12.3036356    
       10620   11.7829504       13.0216665       12.3082333    
       10680   11.7752457       13.0231781       12.3126564    
       10740   11.7665577       13.0236273       12.3174696    
       10800   11.7586889       13.0230684       11.9326677    
       10860   11.7537708       13.0223045       11.9397516    
       10920   11.7500000       13.0221729       11.9456425    
       10980   11.7473774       13.0229177       11.9497185    
       11040   11.7442627       13.0238457       11.9523811    
       11100   11.7380323       13.0233727       11.9538870    
       11160   11.7336063       13.0212088       11.9546099    
       11220   11.7288523       13.0179358       11.9556236    
       11280   11.7257376       13.0133953       11.9583693    
       11340   11.7240982       13.0085564       11.9632635    
       11400   11.7201643       13.0050879       11.9703474    
       11460   11.7177048       13.0037613       11.9788074    
       11520   11.7160654       13.0046082       11.9875546    
       11580   11.7116394       13.0068188       11.9955959    
       11640   11.7085247       13.0093431       12.0026989    
       11700   11.7080326       13.0113497       12.0095682    
       11760   11.7093439       13.0126057       12.0173588    
       11820   11.7113113       13.0135355       12.0263634    
       11880   11.7118034       13.0153522       12.0371227    
       11940   11.7111473       13.0182095       12.0496225    
       12000   11.7101641       13.0221872       12.0628109    
       12060   11.7104921       13.0274773       12.0758066    
       12120   11.7118034       13.0338564       12.0880451    
       12180   11.7129507       13.0405493       12.0991974    
       12240   11.7139349       13.0468569       12.1085186    
       12300   11.7154102       13.0522337       12.1152763    
       12360   11.7162294       13.0563087       12.1193743    
       12420   11.7167215       13.0585270       12.1210032    
       12480   11.7198362       13.0584259       12.1213303    
       12540   11.7213116       13.0557356       12.1220102    
       12600   11.7231150       13.0510273       12.1239367    
       12660   11.7240982       13.0455446       12.1268063    
       12720   11.7247543       13.0407791       12.1302252    
       12780   11.7229509       13.0370960       12.1339664    
       12840   11.7213116       13.0340576       12.1381102    
       12900   11.7204914       13.0315390       12.1425591    
       12960   11.7203283       13.0298166       12.1468134    
       13020   11.7216396       13.0293207       12.1515560    
       13080   11.7244263       13.0297785       12.1566420    
       13140   11.7283611       13.0301952       12.1622705    
       13200   11.7321310       13.0301247       12.1687584    
       13260   11.7357378       13.0299263       12.1757717    
       13320   11.7401638       13.0299149       12.1826782    
       13380   11.7440987       13.0303488       12.1887121    
       13440   11.7465572       13.0311298       12.1929140    
       13500   11.7481966       13.0316629       12.1948795    
       13560   11.7481966       13.0311947       12.1956463    
       13620   11.7467213       13.0293961       12.1957664    
       13680   11.7472134       13.0263195       12.1962023    
       13740   11.7480326       13.0225687       12.1961946    
       13800   11.7493439       13.0185165       12.1955051    
       13860   11.7496719       13.0143414       12.1942482    
       13920   11.7491808       13.0096102       12.1930704    
       13980   11.7488527       13.0041523       12.1922388    
       14040   11.7486887       12.9980307       12.1920948    
       14100   11.7478685       12.9918137       12.1927633    
       14160   11.7480326       12.9860039       12.1942415    
       14220   11.7486887       12.9808350       12.1960325    
       14280   11.7496719       12.9764938       12.1974201    
       14340   11.7514753       12.9729366       12.1975269    
       14400   11.7550821       12.9695702       11.7645845    
       14460   11.7590160       12.9656935       11.7626686    
       14520   11.7632790       12.9605932       11.7603283    
       14580   11.7680330       12.9541864       11.7584248    
       14640   11.7716389       12.9470053       11.7571354    
       14700   11.7757378       12.9399195       11.7567062    
       14760   11.7795086       12.9332457       11.7570305    
       14820   11.7829504       12.9270363       11.7575979    
       14880   11.7867212       12.9214535       11.7586536    
       14940   11.7909832       12.9162579       11.7602129    
       15000   11.7939348       12.9113083       11.7623034    
       15060   11.7963934       12.9067841       11.7647734    
       15120   11.7985249       12.9027491       11.7672901    
       15180   11.8003283       12.8991985       11.7695503    
       15240   11.8031149       12.8959074       11.7716722    
       15300   11.8032789       12.8925028       11.7739000    
       15360   11.8034430       12.8888330       11.7767134    
       15420   11.8031149       12.8851280       11.7802067    
       15480   11.8018036       12.8818169       11.7838640    
       15540   11.8016396       12.8792267       11.7869768    
       15600   11.8029509       12.8771458       11.7889547    
       15660   11.8052464       12.8749790       11.7898436    
       15720   11.8070488       12.8719158       11.7897224    
       15780   11.8080330       12.8676901       11.7885828    
       15840   11.8109837       12.8623552       11.7865334    
       15900   11.8140984       12.8560591       11.7838793    
       15960   11.8170490       12.8488913       11.7811279    
       16020   11.8208199       12.8409719       11.7785482    
       16080   11.8249178       12.8327427       11.7762442    
       16140   11.8267212       12.8245354       11.7740793    
       16200   11.8281965       12.8164787       11.7717361    
       16260   11.8288527       12.8084784       11.7689266    
       16320   11.8301640       12.8003263       11.7655334    
       16380   11.8345900       12.7918024       11.7614555    
       16440   11.8403282       12.7827806       11.7568235    
       16500   11.8436069       12.7731056       11.7521925    
       16560   11.8472128       12.7628965       11.7485189    
       16620   11.8503275       12.7524652       11.7462816    
       16680   11.8529510       12.7425709       11.7445908    
       16740   11.8532791       12.7340879       11.7428026    
       16800   11.8516397       12.7267466       11.7405214    
       16860   11.8511477       12.7194624       11.7373800    
       16920   11.8509836       12.7116966       11.7333384    
       16980   11.8503275       12.7030420       11.7287712    
       17040   11.8481970       12.6933231       11.7239637    
       17100   11.8472128       12.6827202       11.7195005    
       17160   11.8475409       12.6715994       11.7161655    
       17220   11.8490162       12.6605206       11.7147808    
       17280   11.8504915       12.6503105       11.7154083    
       17340   11.8506556       12.6415291       11.7173786    
       17400   11.8506556       12.6345663       11.7201996    
       17460   11.8500004       12.6295776       11.7236910    
       17520   11.8501635       12.6261625       11.7275991    
       17580   11.8518028       12.6238098       11.7312489    
       17640   11.8534422       12.6221600       11.7345037    
       17700   11.8529510       12.6206236       11.7371998    
       17760   11.8511477       12.6188040       11.7392654    
       17820   11.8501635       12.6165123       11.7407045    
       17880   11.8491802       12.6136017       11.7415743    
       17940   11.8473768       12.6100893       11.7419815    
       18000   11.8449183       12.6061049       11.8448086    
       18060   11.8418036       12.6017675       11.8451958    
       18120   11.8393440       12.5972662       11.8453808    
       18180   11.8355742       12.5926237       11.8456373    
       18240   11.8304920       12.5876760       11.8462143    
       18300   11.8252459       12.5825109       11.8472700    
       18360   11.8204918       12.5773373       11.8487988    
       18420   11.8160658       12.5722952       11.8508024    
       18480   11.8109837       12.5675507       11.8531485    
       18540   11.8063936       12.5632267       11.8555279    
       18600   11.8016396       12.5594673       11.8577337    
       18660   11.7972136       12.5561743       11.8596773    
       18720   11.7924595       12.5531359       11.8613939    
       18780   11.7873774       12.5500994       11.8629560    
       18840   11.7822952       12.5468788       11.8644714    
       18900   11.7777052       12.5434198       11.8660221    
       18960   11.7726231       12.5397778       11.8677568    
       19020   11.7673769       12.5360765       11.8697538    
       19080   11.7624588       12.5324545       11.8720789    
       19140   11.7586889       12.5290937       11.8748503    
       19200   11.7554102       12.5261154       11.8781748    
       19260   11.7518034       12.5235767       11.8819370    
       19320   11.7473774       12.5215836       11.8859634    
       19380   11.7427874       12.5202513       11.8902216    
       19440   11.7390165       12.5194807       11.8946495    
       19500   11.7340984       12.5191355       11.8992500    
       19560   11.7295084       12.5191574       11.9041510    
       19620   11.7257376       12.5195007       11.9094648    
       19680   11.7221308       12.5201340       11.9152994    
       19740   11.7185249       12.5210857       11.9216022    
       19800   11.7159014       12.5224152       11.9281359    
       19860   11.7134428       12.5242109       11.9345722    
       19920   11.7114754       12.5264568       11.9407206    
       19980   11.7091799       12.5290241       11.9464741    
       20040   11.7047539       12.5317068       11.9519434    
       20100   11.6999998       12.5342646       11.9574451    
       20160   11.6962299       12.5365047       11.9632921    
       20220   11.6927872       12.5385418       11.9698448    
       20280   11.6896725       12.5406265       11.9775410    
       20340   11.6850824       12.5430155       11.9866180    
       20400   11.6811476       12.5460720       11.9970102    
       20460   11.6783609       12.5501595       12.0084705    
       20520   11.6757374       12.5554972       12.0205040    
       20580   11.6727867       12.5620680       12.0324249    
       20640   11.6695080       12.5696888       12.0436993    
       20700   11.6670494       12.5780516       12.0540810    
       20760   11.6645899       12.5865393       12.0636263    
       20820   11.6622953       12.5944958       12.0723391    
       20880   11.6601639       12.6016693       12.0799274    
       20940   11.6580324       12.6080866       12.0863562    
       21000   11.6560659       12.6135111       12.0920153    
       21060   11.6545906       12.6176815       12.0972319    
       21120   11.6539345       12.6208944       12.1021843    
       21180   11.6521311       12.6236238       12.1069679    
       21240   11.6496725       12.6260681       12.1117659    
       21300   11.6481972       12.6282835       12.1168337    
       21360   11.6472130       12.6303406       12.1224089    
       21420   11.6472130       12.6323757       12.1287498    
       21480   11.6468849       12.6345711       12.1361256    
       21540   11.6467209       12.6371508       12.1445827    
       21600   11.6462297       12.6404152       12.0633497    
       21660   11.6455736       12.6447420       12.0728970    
       21720   11.6454096       12.6503525       12.0826807    
       21780   11.6449184       12.6571445       12.0922775    
       21840   11.6444263       12.6647606       12.1013336    
       21900   11.6445904       12.6726923       12.1094475    
       21960   11.6450815       12.6804228       12.1162891    
       22020   11.6455736       12.6875086       12.1217051    
       22080   11.6465578       12.6935501       12.1258631    
       22140   11.6480331       12.6982279       12.1291618    
       22200   11.6488523       12.7014446       12.1322765    
       22260   11.6496725       12.7033577       12.1359158    
       22320   11.6508198       12.7043686       12.1401596    
       22380   11.6521311       12.7050848       12.1445618    
       22440   11.6529512       12.7061577       12.1487331    
       22500   11.6536064       12.7078457       12.1525326    
       22560   11.6542625       12.7097731       12.1558542    
       22620   11.6552458       12.7114477       12.1585026    
       22680   11.6557379       12.7126684       12.1603241    
       22740   11.6559019       12.7133913       12.1613350    
       22800   11.6557379       12.7135124       12.1616516    
       22860   11.6559019       12.7129030       12.1615677    
       22920   11.6565571       12.7114630       12.1614294    
       22980   11.6575413       12.7092257       12.1612473    
       23040   11.6581964       12.7064524       12.1609764    
       23100   11.6581964       12.7035856       12.1606560    
       23160   11.6577053       12.7007704       12.1602545    
       23220   11.6565571       12.6979742       12.1596355    
       23280   11.6560659       12.6951962       12.1586237    
       23340   11.6557379       12.6923361       12.1570988    
       23400   11.6555738       12.6892080       12.1550903    
       23460   11.6550817       12.6856241       12.1527891    
       23520   11.6545906       12.6814756       12.1505089    
       23580   11.6537704       12.6768408       12.1485529    
       23640   11.6531143       12.6719913       12.1470737    
       23700   11.6522951       12.6672668       12.1460400    
       23760   11.6518030       12.6629047       12.1453133    
       23820   11.6513119       12.6589689       12.1447010    
       23880   11.6508198       12.6553764       12.1439619    
       23940   11.6501637       12.6519651       12.1427774    
       24000   11.6501637       12.6485167       12.1408653    
       24060   11.6499996       12.6447659       12.1380873    
       24120   11.6496725       12.6404257       12.1344042    
       24180   11.6501637       12.6353083       12.1300631    
       24240   11.6506557       12.6293488       12.1255836    
       24300   11.6516390       12.6226263       12.1213055    
       24360   11.6527872       12.6155434       12.1173439    
       24420   11.6539345       12.6085482       12.1137390    
       24480   11.6552458       12.6018467       12.1104946    
       24540   11.6570492       12.5954952       12.1075878    
       24600   11.6590166       12.5895147       12.1051168    
       24660   11.6606560       12.5838566       12.1033955    
       24720   11.6619673       12.5784779       12.1027012    
       24780   11.6631145       12.5734892       12.1030321    
       24840   11.6642628       12.5691919       12.1041603    
       24900   11.6654100       12.5658541       12.1057186    
       24960   11.6660652       12.5635548       12.1072969    
       25020   11.6673775       12.5621014       12.1085291    
       25080   11.6686888       12.5610838       12.1090775    
       25140   11.6701641       12.5600166       12.1087236    
       25200   11.6714754       12.5584888       11.5578423    
       25260   11.6734428       12.5561705       11.5581608    
       25320   11.6752462       12.5529623       11.5584974    
       25380   11.6765575       12.5490952       11.5592012    
       25440   11.6775408       12.5449581       11.5605202    
       25500   11.6783609       12.5409622       11.5625963    
       25560   11.6786880       12.5374231       11.5655251    
       25620   11.6790161       12.5345211       11.5693893    
       25680   11.6796722       12.5323582       11.5742512    
       25740   11.6796722       12.5310116       11.5800753    
       25800   11.6791801       12.5305262       11.5866413    
       25860   11.6788521       12.5309105       11.5934877    
       25920   11.6783609       12.5320759       11.6000443    
       25980   11.6778688       12.5337458       11.6062307    
       26040   11.6777048       12.5354214       11.6123438    
       26100   11.6780329       12.5367603       11.6185131    
       26160   11.6786880       12.5379248       11.6246109    
       26220   11.6793442       12.5391607       11.6305504    
       26280   11.6795082       12.5404682       11.6363840    
       26340   11.6801643       12.5417347       11.6421795    
       26400   11.6808195       12.5429525       11.6479483    
       26460   11.6816397       12.5441999       11.6536875    
       26520   11.6819668       12.5454645       11.6592817    
       26580   11.6819668       12.5466061       11.6646652    
       26640   11.6818037       12.5474997       11.6700726    
       26700   11.6818037       12.5480261       11.6757717    
       26760   11.6819668       12.5482941       11.6819410    
       26820   11.6822948       12.5485735       11.6887217    
       26880   11.6831150       12.5491152       11.6961861    
       26940   11.6834431       12.5501442       11.7043295    
       27000   11.6836061       12.5518131       11.7130232    
       27060   11.6837702       12.5541973       11.7220268    
       27120   11.6840982       12.5573006       11.7310791    
       27180   11.6842623       12.5610037       11.7400131    
       27240   11.6844263       12.5650864       11.7487335    
       27300   11.6847544       12.5692873       11.7571878    
       27360   11.6857376       12.5733871       11.7653503    
       27420   11.6870489       12.5772552       11.7731943    
       27480   11.6883602       12.5808229       11.7806854    
       27540   11.6898365       12.5840664       11.7878447    
       27600   11.6914759       12.5869761       11.7947645    
       27660   11.6927872       12.5895100       11.8015738    
       27720   11.6937704       12.5916700       11.8084068    
       27780   11.6936064       12.5935469       11.8153677    
       27840   11.6921310       12.5952940       11.8225079    
       27900   11.6904917       12.5970840       11.8298483    
       27960   11.6886883       12.5990438       11.8374271    
       28020   11.6863937       12.6012325       11.8453083    
       28080   11.6845903       12.6036682       11.8535433    
       28140   11.6831150       12.6063700       11.8621187    
       28200   11.6818037       12.6093855       11.8709087    
       28260   11.6809835       12.6127625       11.8796740    
       28320   11.6808195       12.6164913       11.8881330    
       28380   11.6809835       12.6204414       11.8960733    
       28440   11.6808195       12.6243258       11.9034710    
       28500   11.6804914       12.6278419       11.9105043    
       28560   11.6796722       12.6308413       11.9174376    
       28620   11.6788521       12.6333961       11.9245071    
       28680   11.6783609       12.6357164       11.9318771    
       28740   11.6781969       12.6380358       11.9396343    
       28800   11.6781969       12.6405306       12.0489922    
       28860   11.6785250       12.6433420       12.0565395    
       28920   11.6788521       12.6465712       12.0640697    
       28980   11.6790161       12.6502180       12.0714188    
       29040   11.6786880       12.6541634       12.0784588    
       29100   11.6780329       12.6582222       12.0851231    
       29160   11.6770496       12.6622057       12.0913582    
       29220   11.6760654       12.6659670       12.0971365    
       29280   11.6755733       12.6694040       12.1023979    
       29340   11.6744261       12.6724453       12.1070585    
       29400   11.6737709       12.6750231       12.1110554    
       29460   11.6734428       12.6770487       12.1144123    
       29520   11.6727867       12.6784372       12.1172342    
       29580   11.6719675       12.6791573       12.1196833    
       29640   11.6713114       12.6792536       12.1219025    
       29700   11.6701641       12.6788378       12.1240120    
       29760   11.6678686       12.6780748       12.1260815    
       29820   11.6650820       12.6771297       12.1281576    
       29880   11.6619673       12.6761341       12.1302652    
       29940   11.6588526       12.6751833       12.1324530    
       30000   11.6557379       12.6743422       12.1348257    
       30060   11.6527872       12.6736469       12.1374035    
       30120   11.6498365       12.6731472       12.1400213    
       30180   11.6473770       12.6728821       12.1424265    
       30240   11.6455736       12.6727810       12.1443815    
       30300   11.6445904       12.6726770       12.1456728    
       30360   11.6442623       12.6723537       12.1460886    
       30420   11.6447544       12.6715784       12.1454639    
       30480   11.6459017       12.6701126       12.1437216    
       30540   11.6470490       12.6677618       12.1408863    
       30600   11.6483603       12.6643782       12.1370869    
       30660   11.6495085       12.6598692       12.1325741    
       30720   11.6503277       12.6542454       12.1276712    
       30780   11.6511478       12.6476507       12.1227064    
       30840   11.6524591       12.6403646       12.1178846    
       30900   11.6537704       12.6327324       12.1133242    
       30960   11.6552458       12.6250553       12.1090870    
       31020   11.6570492       12.6175222       12.1052151    
       31080   11.6590166       12.6102390       12.1017590    
       31140   11.6614752       12.6032648       12.0987988    
       31200   11.6645899       12.5966387       12.0963898    
       31260   11.6683607       12.5904207       12.0945177    
       31320   11.6727867       12.5846539       12.0930853    
       31380   11.6780329       12.5793600       12.0919647    
       31440   11.6845903       12.5745325       12.0910387    
       31500   11.6918030       12.5701180       12.0901985    
       31560   11.6990166       12.5660439       12.0892811    
       31620   11.7060652       12.5622339       12.0880241    
       31680   11.7131147       12.5586023       12.0861254    
       31740   11.7196722       12.5550022       12.0833874    
       31800   11.7255735       12.5511799       12.0797157    
       31860   11.7309837       12.5468216       12.0751133    
       31920   11.7355738       12.5416880       12.0696869    
       31980   11.7396717       12.5356894       12.0636930    
       32040   11.7432785       12.5288324       12.0575857    
       32100   11.7467213       12.5211592       12.0518570    
       32160   11.7503281       12.5128088       12.0467644    
       32220   11.7544260       12.5041370       12.0420713    
       32280   11.7588520       12.4956264       12.0373459    
       32340   11.7626228       12.4876614       12.0323811    
       32400   11.7655735       12.4802208       11.5473223    
       32460   11.7681971       12.4728928       11.5438356    
       32520   11.7708197       12.4653311       11.5405455    
       32580   11.7732782       12.4575682       11.5375280    
       32640   11.7760658       12.4498377       11.5348186    
       32700   11.7791805       12.4423685       11.5324316    
       32760   11.7826233       12.4352808       11.5304003    
       32820   11.7862291       12.4285908       11.5288410    
       32880   11.7898359       12.4222641       11.5279236    
       32940   11.7931147       12.4162855       11.5277872    
       33000   11.7967215       12.4107094       11.5284367    
       33060   11.8001642       12.4056673       11.5297661    
       33120   11.8032789       12.4013119       11.5315971    
       33180   11.8068857       12.3977003       11.5336809    
       33240   11.8108196       12.3947735       11.5357180    
       33300   11.8140984       12.3923769       11.5374603    
       33360   11.8177052       12.3902655       11.5387506    
       33420   11.8224592       12.3881588       11.5395355    
       33480   11.8277054       12.3857965       11.5397844    
       33540   11.8331146       12.3830156       11.5394754    
       33600   11.8388529       12.3797674       11.5386591    
       33660   11.8444262       12.3760452       11.5374355    
       33720   11.8500004       12.3718157       11.5359049    
       33780   11.8555737       12.3670597       11.5341921    
       33840   11.8606558       12.3618212       11.5324516    
       33900   11.8647537       12.3562098       11.5308332    
       33960   11.8680325       12.3503914       11.5294304    
       34020   11.8706560       12.3445463       11.5282965    
       34080   11.8724594       12.3388329       11.5274696    
       34140   11.8736067       12.3333597       11.5269165    
       34200   11.8744259       12.3282032       11.5265446    
       34260   11.8749180       12.3233986       11.5262556    
       34320   11.8752460       12.3188906       11.5260000    
       34380   11.8755741       12.3145533       11.5258265    
       34440   11.8757381       12.3102331       11.5258484    
       34500   11.8755741       12.3058300       11.5261889    
       34560   11.8752460       12.3013496       11.5269175    
       34620   11.8744259       12.2968998       11.5279722    
       34680   11.8727865       12.2926350       11.5291405    
       34740   11.8706560       12.2886734       11.5301399    
       34800   11.8678684       12.2850323       11.5306635    
       34860   11.8639345       12.2815685       11.5304155    
       34920   11.8595085       12.2780132       11.5291815    
       34980   11.8545904       12.2740326       11.5268478    
       35040   11.8493443       12.2693176       11.5233727    
       35100   11.8440981       12.2636576       11.5188179    
       35160   11.8390160       12.2569571       11.5133839    
       35220   11.8342619       12.2491913       11.5071821    
       35280   11.8293438       12.2404051       11.5002241    
       35340   11.8247538       12.2307816       11.4927053    
       35400   11.8201637       12.2205791       11.4851913    
       35460   11.8155737       12.2098703       11.4787607    
       35520   11.8109837       12.1987019       11.4745016    
       35580   11.8067217       12.1873512       11.4728289    
       35640   11.8021307       12.1766338       11.4733295    
       35700   11.7980328       12.1676693       11.4748640    
       35760   11.7940979       12.1611204       11.4758425    
       35820   11.7901640       12.1567459       11.4751520    
       35880   11.7860651       12.1535940       11.4728155    
       35940   11.7819672       12.1502972       11.4694376    
       36000   11.7780333       12.1457596       11.8433151    
       36060   11.7742624       12.1397905       11.8376026    
       36120   11.7703276       12.1327486       11.8308401    
       36180   11.7662296       12.1248598       11.8229933    
       36240   11.7618036       12.1161003       11.8140993    
       36300   11.7572126       12.1063871       11.8043613    
       36360   11.7526226       12.0957470       11.7942038    
       36420   11.7480326       12.0842543       11.7840776    
       36480   11.7436066       12.0720291       11.7743835    
       36540   11.7388525       12.0593491       11.7651453    
       36600   11.7339344       12.0465508       11.7561646    
       36660   11.7291803       12.0339613       11.7472610    
       36720   11.7242622       12.0217705       11.7382545    
       36780   11.7195082       12.0099268       11.7290306    
       36840   11.7145901       11.9983416       11.7196321    
       36900   11.7096720       11.9869041       11.7101631    
       36960   11.7049179       11.9755154       11.7006350    
       37020   11.7003279       11.9641953       11.6907883    
       37080   11.6959019       11.9530468       11.6803131    
       37140   11.6913118       11.9420872       11.6692324    
       37200   11.6867208       11.9311142       11.6580467    
       37260   11.6821308       11.9197769       11.6475430    
       37320   11.6775408       11.9079304       11.6384182    
       37380   11.6726227       11.8958025       11.6309052    
       37440   11.6673775       11.8839636       11.6246090    
       37500   11.6621313       11.8731480       11.6190920    
       37560   11.6570492       11.8638315       11.6142731    
       37620   11.6516390       11.8559513       11.6102161    
       37680   11.6463938       11.8490238       11.6069860    
       37740   11.6408195       11.8428335       11.6046133    
       37800   11.6352463       11.8374310       11.6030693    
       37860   11.6298361       11.8329134       11.6021242    
       37920   11.6247540       11.8293467       11.6014013    
       37980   11.6198359       11.8267431       11.6004848    
       38040   11.6149178       11.8249426       11.5989790    
       38100   11.6103277       11.8235445       11.5965109    
       38160   11.6052456       11.8220387       11.5926361    
       38220   11.6004915       11.8199358       11.5866842    
       38280   11.5957375       11.8168268       11.5781050    
       38340   11.5906553       11.8123674       11.5668964    
       38400   11.5850821       11.8060837       11.5539646    
       38460   11.5793438       11.7974701       11.5405874    
       38520   11.5739346       11.7863417       11.5273905    
       38580   11.5680332       11.7731705       11.5146885    
       38640   11.5618029       11.7591639       11.5025320    
       38700   11.5560656       11.7452412       11.4907112    
       38760   11.5504913       11.7318068       11.4789782    
       38820   11.5445900       11.7190294       11.4671202    
       38880   11.5385246       11.7067823       11.4552708    
       38940   11.5331144       11.6947193       11.4440413    
       39000   11.5273771       11.6826105       11.4336815    
       39060   11.5209837       11.6705837       11.4235630    
       39120   11.5144262       11.6590643       11.4123087    
       39180   11.5081968       11.6482306       11.3989544    
       39240   11.5019674       11.6373396       11.3838177    
       39300   11.4959021       11.6249475       11.3677969    
       39360   11.4895086       11.6100607       11.3518066    
       39420   11.4829512       11.5930138       11.3366289    
       39480   11.4762297       11.5750704       11.3225679    
       39540   11.4695082       11.5576401       11.3093710    
       39600   11.4627867       11.5417032       11.2253389    
       39660   11.4559021       11.5273180       11.2131376    
       39720   11.4488525       11.5139046       11.2011814    
       39780   11.4419670       11.5008745       11.1897860    
       39840   11.4354095       11.4879713       11.1793156    
       39900   11.4290161       11.4752531       11.1701555    
       39960   11.4226227       11.4629641       11.1624422    
       40020   11.4160652       11.4514790       11.1558418    
       40080   11.4096718       11.4411259       11.1497936    
       40140   11.4031143       11.4319735       11.1437187    
       40200   11.3965578       11.4237537       11.1373539    
       40260   11.3903275       11.4159222       11.1306334    
       40320   11.3840981       11.4079885       11.1234121    
       40380   11.3777046       11.3998270       11.1155472    
       40440   11.3714752       11.3914585       11.1069374    
       40500   11.3650818       11.3828859       11.0975285    
       40560   11.3586884       11.3740044       11.0876265    
       40620   11.3524590       11.3646078       11.0778742    
       40680   11.3459015       11.3545074       11.0690947    
       40740   11.3391800       11.3438272       11.0619955    
       40800   11.3326225       11.3332281       11.0567398    
       40860   11.3259020       11.3236046       11.0528717    
       40920   11.3191805       11.3156128       11.0492945    
       40980   11.3122950       11.3093090       11.0443697    
       41040   11.3054094       11.3041039       11.0368042    
       41100   11.2990160       11.2989883       11.0265942    
       41160   11.2929506       11.2927713       11.0143566    
       41220   11.2870493       11.2844172       11.0004320    
       41280   11.2814751       11.2736788       10.9850473    
       41340   11.2752457       11.2607708       10.9683475    
       41400   11.2691803       11.2459488       10.9503222    
       41460   11.2629509       11.2294426       10.9310160    
       41520   11.2568855       11.2115002       10.9107599    
       41580   11.2504921       11.1922512       10.8899136    
       41640   11.2440987       11.1718330       10.8687973    
       41700   11.2375412       11.1506100       10.8478374    
       41760   11.2304916       11.1289797       10.8274498    
       41820   11.2240982       11.1071768       10.8079596    
       41880   11.2180328       11.0854731       10.7900152    
       41940   11.2119675       11.0643024       10.7744675    
       42000   11.2059021       11.0442390       10.7618828    
       42060   11.1998358       11.0259523       10.7518463    
       42120   11.1936064       11.0100498       10.7433224    
       42180   11.1860657       10.9966917       10.7358456    
       42240   11.1777048       10.9852467       10.7289381    
       42300   11.1683607       10.9750767       10.7221565    
       42360   11.1580324       10.9658699       10.7154341    
       42420   11.1463938       10.9574232       10.7090378    
       42480   11.1347542       10.9494696       10.7034416    
       42540   11.1232786       10.9418964       10.6989927    
       42600   11.1109838       10.9346809       10.6957560    
       42660   11.0990162       10.9281025       10.6937227    
       42720   11.0883608       10.9222918       10.6929960    
       42780   11.0765572       10.9173765       10.6937189    
       42840   11.0649176       10.9136972       10.6956348    
       42900   11.0527868       10.9116240       10.6980181    
       42960   11.0422955       10.9111824       10.7000866    
       43020   11.0327873       10.9117041       10.7010784    
       43080   11.0237703       10.9122925       10.7007799    
       43140   11.0154095       10.9125071       10.6992884    
       43200   11.0070496       10.9120445       11.0234213    
       43260   10.9990168       10.9108019       11.0202808    
       43320   10.9883604       10.9087801       11.0170584    
